step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.8980535372129372,0.5454866290092468,0.4633291959762573,0.17492283880710602,0.5431012511253357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7405548095703125,3.045395851135254,75.95699310302734,0.8094020485877991,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.16880289517743433,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.432581564486668e-08,valid,0.029088079498796493,0.476702173|0.428085249|0.0521183684|0.0663559624|0.0382372596|0.0290880795,0.626702173|0.578085249|0.202118368|0.216355962|0.18823726|0.179088079,0.596702173|0.548085249|0.172118368|0.186355962|0.15823726|0.149088079,0|0|0|0|0|0.15,-0.00521965708|-0.14200064|-0.155801767|0.0161419212|-0.00145087104|-0.111730981,0.0768353693|0.0339860765|0.0917922558|0.0313090645|0.0571694297|-0.00462134976,1.9784244|1.60432643|0.144463963|0.312874835|0.208667597|-1.26240791e-08,0.621422052|0.289554745|0.538029253,-0.0213378686|0.228985786|0.0271713603,0.00486530177295208,0.0010233046486973763,0.0022399835288524628,0.0015756646171212196
73,3.7,-0.8787815003082426,0.5228229761123657,0.4596201479434967,0.16980232298374176,0.5226884484291077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343347668647766,1.4833340644836426,72.28559875488281,0.7996801733970642,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.17760268124685064,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0231898416035445e-07,valid,0.02402145327507288,0.480358809|0.427620063|0.0648534879|0.0695415126|0.0413554255|0.0240214533,0.630358809|0.577620063|0.214853488|0.219541513|0.191355426|0.174021453,0.600358809|0.547620063|0.184853488|0.189541513|0.161355426|0.144021453,0|0|0|0|0|0.0992188744,-0.00520030717|-0.142378459|-0.152321938|0.0413885409|0.0162726686|-0.0960859128,0.0798651328|0.0370870462|0.100148617|0.0426225925|0.0553408169|1.48145849e-17,1.99610006|1.60518884|0.20724063|0.362177184|0.237035188|-9.96719737e-08,0.620354891|0.301004201|0.539387524,-0.0213378686|0.228985786|0.0271713603,0.00590398907661438,0.0018096277490258217,0.0020956769585609436,0.001971997320652008
74,3.75,-0.8166770933510743,0.4567295014858246,0.45645710825920105,0.1666787713766098,0.4567294716835022,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473840117454529,1.3271127939224243,17.542409896850586,0.8020602464675903,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.1761520287262927,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.1570819260251515e-07,valid,0.019753447921077694,0.484167019|0.427346585|0.0790270668|0.0745533546|0.0452423712|0.0197534479,0.634167019|0.577346585|0.229027067|0.224553355|0.195242371|0.169753448,0.604167019|0.547346585|0.199027067|0.194553355|0.165242371|0.139753448,0|0|0|0|0|0.0229147373,-0.00524311599|-0.143771621|-0.152066565|0.065039986|0.0319837795|-0.079014109,0.0828527206|0.0401986651|0.107485246|0.0534435861|0.0529221853|1.65493002e-18,2.01427768|1.60581339|0.271526949|0.41669699|0.26587545|-3.17346148e-07,0.619287729|0.312453657|0.540745795,-0.0213378686|0.228985786|0.0271713603,0.005700361914932728,0.001902722753584385,0.0016529392451047897,0.0021061543375253677
75,3.8000000000000003,-0.7523902607536774,0.4003702998161316,0.45317959785461426,0.1645282357931137,0.400370329618454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752869725227356,1.6481881141662598,23.238245010375977,0.7954248785972595,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.1509384665055766,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.639388096309819e-07,valid,0.016678759450721836,0.488121571|0.427163702|0.0944279784|0.0812724329|0.0497522038|0.0166787595,0.638121571|0.577163702|0.244427978|0.231272433|0.199752204|0.166678759,0.608121571|0.547163702|0.214427978|0.201272433|0.169752204|0.136678759,0|0|0|0|0|0,-0.00550027663|-0.144343561|-0.173599358|0.0630261551|0.0213275126|-0.0768331784,0.0857973501|0.0433083912|0.113924159|0.063690514|0.049875453|0.0101172753,2.03278336|1.60761964|0.318036714|0.451806401|0.270211781|-8.65300738e-07,0.618220568|0.323903114|0.542104065,-0.0213378686|0.228985786|0.0271713603,0.0042314548045396805,0.0010258732363581657,0.0016268538311123848,0.0015540197491645813
76,3.85,-0.7011681932164351,0.3703036904335022,0.44912001490592957,0.16283173859119415,0.3703036904335022,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7721776366233826,2.2790791988372803,30.37013816833496,0.795708179473877,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,,0.09380103527698135,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.014528232162953958,0.492209658|0.426235479|0.109736376|0.0883655611|0.0534595231|0.0145282322,0.642209658|0.576235479|0.259736376|0.238365561|0.203459523|0.164528232,0.612209658|0.546235479|0.229736376|0.208365561|0.173459523|0.134528232,0|0|0|0|0|0,-0.00595085188|-0.15081918|-0.200057173|0.0496300937|-0.00687380636|-0.0831417503,0.0886988275|0.0463611702|0.119976865|0.0736266744|0.0460366308|0.0250288248,2.05158661|1.60048391|0.358865197|0.476719012|0.253000917|3.09957769e-09,0.617153406|0.33535257|0.543462336,-0.0213378686|0.228985786|0.0271713603,0.004115905612707138,0.001028318889439106,0.0014580944553017616,0.0016056029126048088
77,3.9000000000000004,-0.672095947559558,0.36586999893188477,0.4441913962364197,0.16248123347759247,0.36586999893188477,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7856156826019287,1.8140884637832642,19.1353702545166,0.7856156826019287,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,8.73759368398611e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0128317457107881,0.496419554|0.424420545|0.124448276|0.0952534815|0.0556121452|0.0128317457,0.646419554|0.574420545|0.274448276|0.245253481|0.205612145|0.162831746,0.616419554|0.544420545|0.244448276|0.215253481|0.175612145|0.132831746,0|0|0|0|0|0,-0.0064249015|-0.163760753|-0.215382798|0.0503060197|-0.0166069882|-0.0730009118,0.0915574367|0.0493646006|0.126027835|0.0835805733|0.0492794409|0.040713807,2.07081075|1.58328603|0.40843814|0.514900519|0.255121033|0.019039878,0.616086245|0.346802026|0.544820607,-0.0213378686|0.228985786|0.0271713603,0.004210474900901318,0.0010151984170079231,0.0016869259998202324,0.0014835894107818604
78,3.95,-0.6662592563936881,0.355588436126709,0.43992742896080017,0.16604946553707123,0.35558849573135376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337058424949646,1.8706835508346558,54.97010040283203,0.8337058424949646,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,6.290315672858361e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012481233310240591,0.500748042|0.422187023|0.139258127|0.102657802|0.0582129855|0.0124812333,0.650748042|0.572187023|0.289258127|0.252657802|0.208212985|0.162481233,0.620748042|0.542187023|0.259258127|0.222657802|0.178212985|0.132481233,0|0|0|0|0|0,-0.00662793871|-0.179562956|-0.201327435|0.0991051707|0.0384293218|-0.0128622313,0.0943734099|0.052361855|0.131987931|0.0935115917|0.0622266869|0.0571385788,2.09073764|1.56154699|0.487693005|0.60324797|0.333507951|0.0942012808,0.615019083|0.358251482|0.546178877,-0.0213378686|0.228985786|0.0271713603,0.006688663735985756,0.001889968290925026,0.002485808916389942,0.0022741351276636124
79,4.0,-0.6510985390982257,0.33858218789100647,0.43613263964653015,0.17219491302967072,0.33858218789100647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442522883415222,1.9979994297027588,40.192970275878906,0.8442521095275879,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,3.697688570575018e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016049479857931148,0.505206485|0.420733898|0.156470566|0.112973845|0.0642402585|0.0160494799,0.655206485|0.570733898|0.306470566|0.262973845|0.214240259|0.16604948,0.625206485|0.540733898|0.276470566|0.232973845|0.184240259|0.13604948,0|0|0|0|0|0,-0.00645451154|-0.175132464|-0.195610496|0.112244525|0.0622086811|0.0250593518,0.0971459887|0.0554087099|0.136992526|0.102532358|0.0745523777|0.0730586427,2.11151742|1.56321184|0.567264294|0.666672264|0.393722093|0.162315914,0.613951921|0.369700938|0.547537148,-0.0213378686|0.228985786|0.0271713603,0.005922590382397175,0.0015524020418524742,0.0020239828154444695,0.002310202457010746
80,4.05,-0.6257392970622937,0.31970304250717163,0.4323376715183258,0.17940731346607208,0.31970301270484924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8469874858856201,2.2670607566833496,21.79347038269043,0.8469873666763306,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,2.627328110909093e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0221949145512359,0.509811329|0.41927353|0.173955116|0.124327908|0.0719817931|0.0221949146,0.659811329|0.56927353|0.323955116|0.274327908|0.221981793|0.172194915,0.629811329|0.53927353|0.293955116|0.244327908|0.191981793|0.142194915,0|0|0|0|0|0,-0.00616356355|-0.161024223|-0.199106504|0.0982126582|0.0570669746|0.0346244088,0.0998734436|0.0584794223|0.141404581|0.110711054|0.0859734576|0.0878260358,2.1329552|1.57454932|0.63811854|0.706235345|0.430967605|0.211230103,0.61288476|0.381150395|0.548895419,-0.0213378686|0.228985786|0.0271713603,0.0060928137972950935,0.001601995900273323,0.0022164275869727135,0.002237957902252674
81,4.1000000000000005,-0.5834545737521151,0.3014087378978729,0.427664577960968,0.18683584034442902,0.30140867829322815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678643107414246,1.9171264171600342,18.129005432128906,0.8678641319274902,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,3.9252419925883634e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029407301754037996,0.514566074|0.41712865|0.190385958|0.135335408|0.0799398333|0.0294073018,0.664566074|0.56712865|0.340385958|0.285335408|0.229939833|0.179407302,0.634566074|0.53712865|0.310385958|0.255335408|0.199939833|0.149407302,0|0|0|0|0|0,-0.00612617802|-0.153128309|-0.212066021|0.0728459541|0.0358453635|0.0264301997,0.102554637|0.0615726532|0.145618199|0.118387596|0.0967045892|0.101537061,2.15469275|1.57695895|0.695096011|0.732575184|0.452309286|0.245596468,0.611817598|0.392599851|0.550253689,-0.0213378686|0.228985786|0.0271713603,0.007532189600169659,0.0020344164222478867,0.0025261659175157547,0.002909029833972454
82,4.15,-0.5269778627292274,0.2852814495563507,0.42133885622024536,0.19378896057605743,0.2852814495563507,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9080569744110107,2.2506465911865234,30.068010330200195,0.9080564975738525,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,8.391486449545156e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036835819407867815,0.519455889|0.413888911|0.205447559|0.145458594|0.0873491048|0.0368358194,0.669455889|0.563888911|0.355447559|0.295458594|0.237349105|0.186835819,0.639455889|0.533888911|0.325447559|0.265458594|0.207349105|0.156835819,0|0|0|0|0|0,-0.00616158128|-0.147544861|-0.226980909|0.0350628465|-0.000394655438|0.00271289525,0.105190376|0.064706459|0.150004681|0.126051593|0.107322454|0.114845053,2.17685235|1.57271724|0.744814006|0.742948816|0.456324218|0.264901226,0.610750437|0.404049307|0.55161196,-0.0213378686|0.228985786|0.0271713603,0.006477769464254379,0.0018157577142119408,0.0025681843981146812,0.0020534303039312363
83,4.2,-0.47071926300362776,0.26949116587638855,0.4134911894798279,0.20101092755794525,0.26949116587638855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9415977001190186,2.3155364990234375,19.801055908203125,0.9415971636772156,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,9.356579596776316e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.043788967754267744,0.524474939|0.409303435|0.218670294|0.154143289|0.0935382041|0.0437889678,0.674474939|0.559303435|0.368670294|0.304143289|0.243538204|0.193788968,0.644474939|0.529303435|0.338670294|0.274143289|0.213538204|0.163788968,0|0|0|0|0|0,-0.00607445964|-0.145242515|-0.226484196|0.0119634805|-0.0208830438|-0.00616878259,0.107780996|0.0679264257|0.154895287|0.134119516|0.118326003|0.12829472,2.19960629|1.55989765|0.803092266|0.762656154|0.471595775|0.297281808,0.609683275|0.415498763|0.552970231,-0.0213378686|0.228985786|0.0271713603,0.006337587721645832,0.0018212702125310898,0.002431027591228485,0.0020466651767492294
84,4.25,-0.44172143477017933,0.2515847682952881,0.40575066208839417,0.2097637802362442,0.2515847980976105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9483394026756287,1.4105316400527954,30.8670597076416,0.9483386874198914,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.139374373686008e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051010912342843356,0.529627005|0.403994686|0.230709893|0.162129358|0.0993047408|0.0510109123,0.679627005|0.553994686|0.380709893|0.312129358|0.249304741|0.201010912,0.649627005|0.523994686|0.350709893|0.282129358|0.219304741|0.171010912,0|0|0|0|0|0,-0.00563266321|-0.139139506|-0.203923188|0.0179823973|-0.00846494916|0.0127642539,0.110325774|0.0712795362|0.16012245|0.142415309|0.129527122|0.141588628,2.22320113|1.54811878|0.879038833|0.80891514|0.518281136|0.358396531,0.608616114|0.42694822|0.554328501,-0.0213378686|0.228985786|0.0271713603,0.006451490335166454,0.0018225498497486115,0.002573693171143532,0.0020138155668973923
85,4.3,-0.4262720585427249,0.2327689826488495,0.3988141417503357,0.21970559656620026,0.23276899755001068,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125046730041504,1.5968801975250244,31.103364944458008,0.9125039577484131,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.1200276413978726e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05976378559034598,0.534927122|0.399004908|0.242796262|0.170796761|0.106206221|0.0597637856,0.684927122|0.549004908|0.392796262|0.320796761|0.256206221|0.209763786,0.654927122|0.519004908|0.362796262|0.290796761|0.226206221|0.179763786,0|0|0|0|0|0,-0.00492019196|-0.123615918|-0.174619699|0.0223946609|0.0032851972|0.0275992349,0.112822106|0.0747696308|0.165057933|0.150158957|0.139941416|0.153517881,2.2476104|1.54717334|0.961623283|0.85574066|0.568051498|0.420172259,0.607548952|0.438397676|0.555686772,-0.0213378686|0.228985786|0.0271713603,0.0065195681527256966,0.0018265070393681526,0.002362574450671673,0.00229033175855875
86,4.3500000000000005,-0.40581470303223977,0.21437206864356995,0.3923206627368927,0.23029376566410065,0.21437212824821472,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410664796829224,2.223177433013916,26.009912490844727,0.8410658836364746,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,9.821695976336434e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06970559182687439,0.540386033|0.394626855|0.25474925|0.179996242|0.114116542|0.0697055918,0.690386033|0.544626855|0.40474925|0.329996242|0.264116542|0.219705592,0.660386033|0.514626855|0.37474925|0.299996242|0.234116542|0.189705592,0|0|0|0|0|0,-0.00422650698|-0.107456927|-0.146934982|0.0197475713|0.00654332308|0.0331512899,0.11526737|0.078380592|0.169574686|0.157137425|0.14923142|0.163726134,2.272585|1.54943109|1.0416367|0.896869963|0.61224091|0.475699791,0.606481791|0.449847132|0.557045043,-0.0213378686|0.228985786|0.0271713603,0.006598610430955887,0.001805109903216362,0.002366475760936737,0.002385868690907955
87,4.4,-0.36505079884524205,0.19719022512435913,0.38513505458831787,0.24110473692417145,0.19719024002552032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809324860572815,2.331308126449585,28.75364112854004,0.780931830406189,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,9.868176207823732e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08029377335687979,0.546000194|0.390972753|0.266268737|0.189345727|0.12256261|0.0802937734,0.696000194|0.540972753|0.416268737|0.339345727|0.27256261|0.230293773,0.666000194|0.510972753|0.386268737|0.309345727|0.24256261|0.200293773,0|0|0|0|0|0,-0.00382107344|-0.0961853141|-0.132198111|0.00826938913|-0.00175616148|0.0296253269,0.117660933|0.0820838172|0.17380146|0.163505434|0.157575753|0.172495903,2.29784064|1.54978951|1.1066783|0.929157732|0.646070031|0.523296324,0.605414629|0.461296588|0.558403313,-0.0213378686|0.228985786|0.0271713603,0.005463527515530586,0.0017705010250210762,0.002036302350461483,0.001619851216673851
88,4.45,-0.32439992164444853,0.18199142813682556,0.3772149384021759,0.2515539526939392,0.18199144303798676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403404712677002,1.9706987142562866,39.35337448120117,0.7403398752212524,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,7.792616845783016e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0911047343535418,0.551752874|0.387427494|0.277148131|0.198444839|0.131004544|0.0911047344,0.701752874|0.537427494|0.427148131|0.348444839|0.281004544|0.241104734,0.671752874|0.507427494|0.397148131|0.318444839|0.251004544|0.211104734,0|0|0|0|0|0,-0.00321520478|-0.0761511211|-0.114743392|-0.0135718268|-0.021022678|0.0146298528,0.120004707|0.0859074221|0.178058096|0.169720202|0.165577317|0.18056838,2.323801|1.55946628|1.17190723|0.94992773|0.668572813|0.559617171,0.604347467|0.472746044|0.559761584,-0.0213378686|0.228985786|0.0271713603,0.0041397130116820335,0.0011823121458292007,0.001438758336007595,0.0014935433864593506
89,4.5,-0.31085123417560856,0.16832399368286133,0.36991116404533386,0.2617965638637543,0.16832400858402252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7150889039039612,1.8073194026947021,31.809988021850586,0.7150883674621582,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,6.903577330187684e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10155397856581946,0.557651352|0.384042034|0.286860126|0.206777791|0.138884924|0.101553979,0.707651352|0.534042034|0.436860126|0.356777791|0.288884924|0.251553979,0.677651352|0.504042034|0.406860126|0.326777791|0.258884924|0.221553979,0|0|0|0|0|0,-0.00246283979|-0.0525716749|-0.0917053634|-0.0254899199|-0.0293649153|0.00498264936,0.122296718|0.0898516101|0.182433357|0.175852671|0.173306747|0.188084111,2.35043928|1.57344807|1.2381685|0.977473913|0.699481526|0.599282675,0.603280306|0.484195501|0.561119854,-0.0213378686|0.228985786|0.0271713603,0.005485490895807743,0.0011346479877829552,0.0021215882152318954,0.0021883565932512283
90,4.55,-0.30695095652277926,0.1553751677274704,0.3636261224746704,0.27238014340400696,0.1553751528263092,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860847473144531,1.608176589012146,23.450626373291016,0.6860843896865845,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,4.567107740297961e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11179658547179258,0.563700199|0.381372514|0.295828039|0.214767102|0.146656061|0.111796585,0.713700199|0.531372514|0.445828039|0.364767102|0.296656061|0.261796585,0.683700199|0.501372514|0.415828039|0.334767102|0.266656061|0.231796585,0|0|0|0|0|0,-0.00197642278|-0.039619865|-0.0732001968|-0.0222502594|-0.022886095|0.00763803652,0.124535302|0.0938428977|0.186590088|0.181487895|0.18024709|0.194563266,2.37735968|1.57971309|1.29670205|1.01830604|0.743985239|0.649387645,0.602213144|0.495644957|0.562478125,-0.0213378686|0.228985786|0.0271713603,0.004455616697669029,0.0010326895862817764,0.001679341308772564,0.0016854973509907722
91,4.6000000000000005,-0.301089324124464,0.14256298542022705,0.35816898941993713,0.28385964035987854,0.14256300032138824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6355504989624023,1.3589838743209839,26.75970458984375,0.6355504989624023,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,1.4154628705874485e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12238014127976168,0.569883605|0.37958199|0.304878729|0.223127096|0.155003119|0.122380141,0.719883605|0.52958199|0.454878729|0.373127096|0.305003119|0.272380141,0.689883605|0.49958199|0.424878729|0.343127096|0.275003119|0.242380141,0|0|0|0|0|0,-0.00182737396|-0.0388371729|-0.0618283975|-0.00696937065|-0.00508133689|0.0219341405,0.126722798|0.0978252559|0.190336239|0.186462391|0.186246609|0.19993457,2.40442984|1.57731604|1.34802276|1.0720014|0.801177749|0.711389275,0.601145983|0.507094204|0.563836396,-0.0213378686|0.228985786|0.0271713603,0.0039710551500320435,0.00100615993142128,0.001423221081495285,0.0015178341418504715
92,4.65,-0.27517208087503214,0.12987686693668365,0.35242441296577454,0.29642295837402344,0.12987685203552246,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791146755218506,1.7077951431274414,21.495126724243164,0.5791146755218506,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,1.2167021105749383e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1338596554816014,0.576182506|0.378493873|0.314709169|0.232439674|0.164465355|0.133859655,0.726182506|0.528493873|0.464709169|0.382439674|0.314465355|0.283859655,0.696182506|0.498493873|0.434709169|0.352439674|0.284465355|0.253859655,0|0|0|0|0|0,-0.00195338093|-0.0463215364|-0.0574936268|0.00832003315|0.0121054265|0.0394681597,0.128862766|0.101793359|0.193623718|0.190791199|0.191378276|0.204357255,2.43163941|1.56944731|1.39496677|1.12886993|0.86134512|0.779264037,0.600078821|0.518543303|0.565194666,-0.0213378686|0.228985786|0.0271713603,0.004026755690574646,0.001044674776494503,0.0014269864186644554,0.0015308139845728874
