step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.33520025353046556,0.3618645966053009,0.2723926603794098,0.16385875642299652,0.36186453700065613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0518333911895752,0.7880170941352844,12.90420150756836,1.0518324375152588,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.1877873215858545e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00937126447160308,0.552958831|0.469047418|0.102785563|0.0992340169|0.0616591588|0.00937126447,0.702958831|0.619047418|0.252785563|0.249234017|0.211659159|0.159371264,0.672958831|0.589047418|0.222785563|0.219234017|0.181659159|0.129371264,0|0|0|0|0|0,0.00446367567|0.150436267|-0.0553900675|-0.251562297|-0.187496137|-0.173515917,0.152857877|0.212236902|0.139654892|0.197759212|0.227421281|0.234581952,2.36915688|2.23886284|0.495407075|0.343132983|0.286561779|0.0985510932,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.005379539914429188,0.0014823423698544502,0.0019426355138421059,0.0019216714426875114
82,4.15,-0.32078130310297703,0.3417378067970276,0.26351091265678406,0.17103056609630585,0.3417377769947052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0760878324508667,0.6241244673728943,8.87656307220459,1.0760868787765503,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.2277015300401635e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.013858746878099903,0.560883623|0.476186085|0.0953235774|0.0975234239|0.0646493672|0.0138587469,0.710883623|0.626186085|0.245323577|0.247523424|0.214649367|0.163858747,0.680883623|0.596186085|0.215323577|0.217523424|0.184649367|0.133858747,0|0|0|0|0|0,0.00455594706|0.157206129|-0.053682295|-0.228763742|-0.171804935|-0.132268949,0.155255368|0.215689495|0.150296429|0.208099725|0.233334592|0.246550318,2.4033458|2.27763996|0.477908444|0.369429678|0.320127126|0.169716357,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.005386846140027046,0.0015397323295474052,0.0018792543560266495,0.0019349269568920135
83,4.2,-0.30319373810762756,0.31354406476020813,0.25566476583480835,0.1818571835756302,0.3135440945625305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0877290964126587,1.2303298711776733,21.384414672851562,1.0877277851104736,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.6119079303394952e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.021030548308416608,0.568930943|0.483252713|0.0893256544|0.0975677007|0.0671653995|0.0210305483,0.718930943|0.633252713|0.239325654|0.247567701|0.2171654|0.171030548,0.688930943|0.603252713|0.209325654|0.217567701|0.1871654|0.141030548,0|0|0|0|0|0,0.00455747801|0.154998183|-0.0334611598|-0.177053891|-0.169739014|-0.0662944737,0.157581666|0.219074592|0.161101238|0.217881074|0.227922717|0.256265604,2.43786292|2.30708363|0.484942696|0.431097986|0.326845301|0.274093324,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.0033684754744172096,0.000816752202808857,0.0011788811534643173,0.001351572573184967
84,4.25,-0.28992056151120893,0.2809242308139801,0.24923670291900635,0.1957387775182724,0.2809242308139801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1145119667053223,2.153125762939453,25.8563232421875,1.1145119667053223,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.558147342573903e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03185718387989042,0.577092745|0.491018062|0.0862145804|0.100701878|0.0695629264|0.0318571839,0.727092745|0.641018062|0.23621458|0.250701878|0.219562926|0.181857184,0.697092745|0.611018062|0.20621458|0.220701878|0.189562926|0.151857184,0|0|0|0|0|0,0.0045071996|0.152652575|-0.0164233058|-0.13139218|-0.174196389|-0.0102540819,0.159839254|0.222255951|0.171875286|0.226732066|0.222180833|0.263439501,2.47271743|2.33898078|0.500310302|0.498147398|0.32623615|0.380614154,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.0037618186324834824,0.001069575548171997,0.001381058245897293,0.0012908214703202248
85,4.3,-0.27609147242453275,0.24591688811779022,0.24426312744617462,0.21267284452915192,0.24591687321662903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1378693580627441,1.9235174655914307,8.518899917602539,1.1378693580627441,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.310119803369591e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.045738781381420596,0.58536309|0.499353392|0.085886739|0.106591073|0.0715177167|0.0457387814,0.73536309|0.649353392|0.235886739|0.256591073|0.221517717|0.195738781,0.70536309|0.619353392|0.205886739|0.226591073|0.191517717|0.165738781,0|0|0|0|0|0,0.00447622992|0.148918304|0.00688117166|-0.0776946463|-0.165839818|0.0491248921,0.16203037|0.225261764|0.182165261|0.234387164|0.217031632|0.268244665,2.50795896|2.37159364|0.532593389|0.583056807|0.33726268|0.500324683,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.0033469200134277344,0.0008175130933523178,0.0011523934081196785,0.0013553863391280174
86,4.3500000000000005,-0.25830066554305176,0.21090760827064514,0.24045296013355255,0.23239664733409882,0.21090765297412872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1332151889801025,1.8461225032806396,25.371963500976562,1.1430814266204834,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.032854259934265585,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.357086192368186e-08,valid,0.06267283170422874,0.593739654|0.508504636|0.0887545589|0.115521068|0.0754102056|0.0626728317,0.743739654|0.658504636|0.238754559|0.265521068|0.225410206|0.212672832,0.713739654|0.628504636|0.208754559|0.235521068|0.195410206|0.182672832,0|0|0|0|0|0,0.00421372623|0.133337373|0.0408567189|-0.0107994693|-0.0855653561|0.108559949,0.164156331|0.228067317|0.191709126|0.240727163|0.226718518|0.271048502,2.54332867|2.39542323|0.58758408|0.692011967|0.442793984|0.630299778,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.0034303367137908936,0.0008278479799628258,0.0011458927765488625,0.0014365538954734802
87,4.4,-0.2694750819242192,0.19198907911777496,0.23842574656009674,0.24457909166812897,0.19198909401893616,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1075330972671509,1.6798032522201538,29.14676856994629,1.1223970651626587,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.056845303477374064,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.042831886601043e-08,valid,0.08239666499699569,0.602207846|0.519083819|0.0954981628|0.127902083|0.083601129|0.082396665,0.752207846|0.669083819|0.245498163|0.277902083|0.233601129|0.232396665,0.722207846|0.639083819|0.215498163|0.247902083|0.203601129|0.202396665,0|0|0|0|0|0,0.00338668534|0.106032767|0.0469334771|0.0259764778|-0.0316107846|0.124040393,0.166222342|0.23054294|0.200176053|0.245655152|0.234574599|0.272455154,2.57844041|2.41291098|0.629102182|0.783239962|0.537368331|0.726082207,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.0033884942531585693,0.0008034268394112587,0.0011838944628834724,0.00138115044683218
88,4.45,-0.29798326389638985,0.1776944100856781,0.23874402046203613,0.2546810209751129,0.1776944249868393,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0673407316207886,2.3717269897460938,26.032474517822266,1.0798728466033936,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.05586925171453786,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.132425235480746e-08,valid,0.0945790938681165,0.610737071|0.530336667|0.105047939|0.142108544|0.0945790939|0.102672889,0.760737071|0.680336667|0.255047939|0.292108544|0.244579094|0.252672889,0.730737071|0.650336667|0.225047939|0.262108544|0.214579094|0.222672889,0|0|0|0|0|0,0.00201927068|0.0685818437|0.0185772972|0.0261667118|-0.0137944463|0.0930870006,0.168239802|0.232707721|0.20699254|0.249144649|0.240278704|0.273034232,2.61320736|2.42263623|0.645761591|0.843745537|0.604800633|0.776812789,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.005377523601055145,0.0013192500919103622,0.002190851606428623,0.00183853879570961
89,4.5,-0.3265590783974682,0.16889223456382751,0.24099011719226837,0.26135289669036865,0.16889220476150513,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0184847116470337,3.2933712005615234,27.86050033569336,1.0184847116470337,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.939309853624588e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10468102218847156,0.6192451|0.539635191|0.114522356|0.154777465|0.104681022|0.120101863,0.7692451|0.689635191|0.264522356|0.304777465|0.254681022|0.270101863,0.7392451|0.659635191|0.234522356|0.274777465|0.224681022|0.240101863,0|0|0|0|0|0,0.000495454652|0.0296264607|-0.0301660743|0.00198176518|-0.0207468839|0.0347954779,0.167044585|0.135848728|0.125742|0.162566955|0.139503984|0.206417394,2.64452044|2.32401595|0.553665351|0.783658578|0.537481189|0.721620325,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.005113690160214901,0.001440008170902729,0.001900920644402504,0.0017424263060092926
90,4.55,-0.31419155145522426,0.1599072813987732,0.2428894191980362,0.26856881380081177,0.159907266497612,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9431629776954651,4.589437961578369,44.17793273925781,0.9431629776954651,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.094441022179558e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11135286672355502,0.627675222|0.544644723|0.121665373|0.163573948|0.111352867|0.132576605,0.777675222|0.694644723|0.271665373|0.313573948|0.261352867|0.282576605,0.747675222|0.664644723|0.241665373|0.283573948|0.231352867|0.252576605,0|0|0|0|0|0,-0.000801960587|-0.0123477485|-0.0518352932|-0.0130179737|-0.015170059|-0.0177324645,0.169165883|0.136971618|0.137976487|0.172652378|0.15266526|0.214100224,2.67906481|2.30320276|0.572802686|0.813930196|0.582906668|0.72667418,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.004964267835021019,0.0013394877314567566,0.001622612588107586,0.0019582994282245636
91,4.6000000000000005,-0.24520885679840404,0.149345263838768,0.24157649278640747,0.27764639258384705,0.14934523403644562,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191348314285278,5.27054500579834,78.61446380615234,0.7884379029273987,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.07153730409090023,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11856879102608622,0.636144307|0.549795557|0.129252633|0.171831129|0.118568791|0.142567038,0.786144307|0.699795557|0.279252633|0.321831129|0.268568791|0.292567038,0.756144307|0.669795557|0.249252633|0.291831129|0.238568791|0.262567038,0|0|0|0|0|0,-0.000382774914|-0.0131243659|-0.0047490922|0.00906036954|0.0174518021|-0.00361123485,0.171214465|0.138220033|0.146627802|0.179428369|0.161401414|0.218372537,2.71540892|2.3242779|0.65888924|0.875813255|0.653128381|0.785029452,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.005544318817555904,0.0015065772458910942,0.001950814388692379,0.002053658477962017
92,4.65,-0.1364755478677899,0.1362440139055252,0.23523464798927307,0.2899531424045563,0.1362440288066864,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287620902061462,6.0943098068237305,79.2525863647461,0.7100146412849426,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.10537380300261338,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12764636895681378,0.644735655|0.556866552|0.137505297|0.181377571|0.127646369|0.153409978,0.794735655|0.706866552|0.287505297|0.331377571|0.277646369|0.303409978,0.764735655|0.676866552|0.257505297|0.301377571|0.247646369|0.273409978,0|0|0|0|0|0,0.00178108307|0.0355750185|0.094744058|0.06813015|0.0749606498|0.0845819338,0.173212857|0.140077006|0.153430508|0.184247506|0.167427151|0.220422427,2.75393656|2.40311823|0.798195754|0.977887939|0.752973277|0.918644274,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.005589895881712437,0.001452503725886345,0.002029520459473133,0.0020745843648910522
93,4.7,-0.08191345646680648,0.12313513457775116,0.22709564864635468,0.3036763072013855,0.12313513457775116,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7281959652900696,4.621085166931152,81.78713989257812,0.7335790991783142,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.07146366995950575,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1399531481766706,0.653533749|0.566831369|0.14702502|0.194136214|0.139953148|0.168785969,0.803533749|0.716831369|0.29702502|0.344136214|0.289953148|0.318785969,0.773533749|0.686831369|0.26702502|0.314136214|0.259953148|0.288785969,0|0|0|0|0|0,0.00280942457|0.0632956293|0.128369322|0.0875636371|0.0955452494|0.119258741,0.175183175|0.142733576|0.160408173|0.188775867|0.173007294|0.221806232,2.79212759|2.47335468|0.876877575|1.05288436|0.828365136|1.01620885,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.00491547305136919,0.0012498283758759499,0.0016643907874822617,0.0019704243168234825
94,4.75,-0.10171228594781782,0.11272449791431427,0.22093062102794647,0.3158162832260132,0.11272450536489487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285264134407043,4.834880352020264,64.32562255859375,0.7285264134407043,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.850089985624005e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15367630200482474,0.662482176|0.577631858|0.156981683|0.208171881|0.153676302|0.18605433,0.812482176|0.727631858|0.306981683|0.358171881|0.303676302|0.33605433,0.782482176|0.697631858|0.276981683|0.328171881|0.273676302|0.30605433,0|0|0|0|0|0,0.00188038914|0.0457278649|0.0755556412|0.0465716956|0.062607175|0.0641982926,0.177113294|0.145501924|0.167386296|0.193173496|0.178253852|0.223099716,2.82892239|2.50175722|0.870868667|1.07243271|0.855566235|1.03151533,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.005413589999079704,0.0014718379825353622,0.0019710324704647064,0.0019361469894647598
95,4.800000000000001,-0.060605619777925314,0.10571350157260895,0.21329498291015625,0.32474377751350403,0.10571349412202835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7736890912055969,3.666203498840332,59.593955993652344,0.7736879587173462,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.4530829964199327e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16581627243912356,0.671478919|0.586880823|0.165816272|0.220327726|0.165960559|0.200580253,0.821478919|0.736880823|0.315816272|0.370327726|0.315960559|0.350580253,0.791478919|0.706880823|0.285816272|0.340327726|0.285960559|0.320580253,0|0|0|0|0|0,0.00257029362|0.0657053236|0.0938835219|0.0552167773|0.0753064184|0.0833083564,0.178980867|0.147699971|0.173331277|0.196897551|0.182361287|0.224267557,2.86746684|2.56092859|0.930479888|1.13342523|0.921509942|1.10989692,0.715092838|-0.661985219|0.11797516,0.00321007427|-0.258181304|0.119922251,0.0053339432924985886,0.0014833034947514534,0.0018898705020546913,0.0019269399344921112
96,4.8500000000000005,-0.014950672507340404,0.09798768162727356,0.2039637416601181,0.33541756868362427,0.09798769652843475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7821134328842163,4.150804042816162,64.19476318359375,0.7821134328842163,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.485753274147386e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17474374580828433,0.680602585|0.596503825|0.174743746|0.233142198|0.179150944|0.216147054,0.830602585|0.746503825|0.324743746|0.383142198|0.329150944|0.366147054,0.800602585|0.716503825|0.294743746|0.353142198|0.299150944|0.336147054,0|0|0|0|0|0,0.00430467675|0.11335479|0.147524865|0.103704396|0.120675889|0.156561684,0.180806367|0.149902232|0.179033315|0.200352503|0.186045205|0.22525977,2.90752138|2.64927232|1.02553316|1.23662569|1.02332487|1.24640967,0.715253055|-0.674894154|0.123971239,0.00321007427|-0.258181304|0.119922251,0.0060614412650465965,0.0014959005638957024,0.0020373808220028877,0.0024913353845477104
97,4.9,-0.12896159977997312,0.23307710886001587,0.19396179914474487,0.3471352458000183,0.20777170360088348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7905009984970093,2.602108955383301,46.3104362487793,0.7904999852180481,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.46121769474087e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18541757890035349,0.689903644|0.607252953|0.185417579|0.248636534|0.194897091|0.235446276,0.839903644|0.757252953|0.335417579|0.398636534|0.344897091|0.385446276,0.809903644|0.727252953|0.305417579|0.368636534|0.314897091|0.355446276,0|0|0|0|0|0,0.00487118715|0.122896582|0.179671817|0.134697293|0.156283638|0.190272398,0.182602978|0.152301605|0.185631126|0.204529195|0.190732971|0.227164347,2.94708874|2.70421|1.10697326|1.33377262|1.12660497|1.35922185,0.715413272|-0.68780309|0.129967391,0.00321007427|-0.258181304|0.119922251,0.005313532426953316,0.0013975584879517555,0.001959781162440777,0.001925276592373848
98,4.95,-0.12911321361190126,0.24820667505264282,0.18340495228767395,0.3381742835044861,0.22076565027236938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7556058764457703,6.04568338394165,90.8783187866211,0.7480965256690979,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.06957889895988537,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16237822975860572,0.671935828|0.582316555|0.16237823|0.226522215|0.17318402|0.215054812,0.821935828|0.732316555|0.31237823|0.376522215|0.32318402|0.365054812,0.791935828|0.702316555|0.28237823|0.346522215|0.29318402|0.335054812,0.15|0.15|0.15|0.15|0.15|0.15,0.00596401644|0.158133592|0.18381229|0.13610263|0.151288642|0.207051567,-0.176169839|-0.241424042|-0.227275714|-0.256031983|-0.256709846|-0.27062358,2.51753749|2.24597577|0.606049495|0.786159508|0.587314877|0.796647234,0.71557349|-0.699999988|0.135963559,0.00321007427|0.258181304|0.119922251,0.005192175507545471,0.0014352444559335709,0.0018089264631271362,0.0019184816628694534
99,5.0,-0.1779486513661678,0.27102160453796387,0.17467515170574188,0.3287186622619629,0.2412024438381195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256247997283936,5.514199733734131,72.69358825683594,0.7264437675476074,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.014559458232006748,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1532252942331943,0.663489867|0.573911493|0.153225294|0.220697808|0.168161754|0.212016675,0.813489867|0.723911493|0.303225294|0.370697808|0.318161754|0.362016675,0.783489867|0.693911493|0.273225294|0.340697808|0.288161754|0.332016675,0.15|0.15|0.15|0.15|0.15|0.15,0.00474676693|0.122436739|0.155114862|0.112529255|0.131007907|0.162447129,-0.17356411|-0.240668127|-0.228564229|-0.256976942|-0.258455518|-0.270967415,2.48514213|2.17741458|0.539451809|0.738343548|0.545199407|0.739546414,0.715733707|-0.687091053|0.141959727,0.00321007427|0.258181304|0.119922251,0.005309275351464748,0.0012580649927258492,0.0019267955794930458,0.002093772403895855
100,5.050000000000001,-0.2924080974106583,0.3200458288192749,0.16977857053279877,0.3173491358757019,0.2873428165912628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695010662078857,5.339666366577148,72.62816619873047,0.6694207787513733,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.0003915290811601087,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14363860653357252,0.655115209|0.565328084|0.143638607|0.213597396|0.161966937|0.206671159,0.805115209|0.715328084|0.293638607|0.363597396|0.311966937|0.356671159,0.775115209|0.685328084|0.263638607|0.333597396|0.281966937|0.326671159,0.15|0.15|0.15|0.15|0.15|0.15,0.0019301293|0.0463609157|0.0716793521|0.0399992999|0.0617562011|0.0482026015,-0.170890752|-0.239721634|-0.229411481|-0.257692092|-0.259789946|-0.271144951,2.45150021|2.06795162|0.416822297|0.636696791|0.449834005|0.603742288,0.715893924|-0.674182117|0.147955894,0.00321007427|0.258181304|0.119922251,0.0034787002950906754,0.0009631523862481117,0.0011747097596526146,0.0013200165703892708
101,5.1000000000000005,-0.25854647094741556,0.3150278329849243,0.1634850949048996,0.3072832226753235,0.27947375178337097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964041590690613,5.784848213195801,128.4661102294922,0.6964036822319031,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.611459912688956e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13234295921201955,0.64673865|0.555337937|0.132342959|0.202866209|0.152242586|0.195690371,0.79673865|0.705337937|0.282342959|0.352866209|0.302242586|0.345690371,0.76673865|0.675337937|0.252342959|0.322866209|0.272242586|0.315690371,0.15|0.15|0.15|0.15|0.15|0.15,0.00124806168|0.0040334935|0.114847788|0.061464058|0.0987926103|0.0524018161,-0.168152514|-0.238533666|-0.228762578|-0.257726603|-0.260110613|-0.271122599,2.42005015|1.98685157|0.415457047|0.61520229|0.447652339|0.564040701,0.716054142|-0.661273181|0.153952062,0.00321007427|0.258181304|0.119922251,0.004077265039086342,0.0008346736431121826,0.0015148632228374481,0.0017057927325367928
