step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.55767452616421,0.3395642936229706,0.2535080909729004,0.17183129489421844,0.33956438302993774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32649898529052734,1.67597496509552,55.79867935180664,0.32649898529052734,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.523874787261979e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.019267238236569728,0.339555837|0.0192672382|0.156518502|0.196310018|0.1683222|0.15988119,0.489555837|0.169267238|0.306518502|0.346310018|0.3183222|0.30988119,0.459555837|0.139267238|0.276518502|0.316310018|0.2883222|0.27988119,0|0|0|0|0|0,0.00175894763|0.0514747287|-0.0412331471|-0.0967319198|-0.101515957|-0.0925030172,0.0609497677|0.0972325868|0.116765788|0.125102558|0.149537186|0.149614449,1.42093206|0.225776268|0.701606649|0.813610711|0.721310029|0.69663619,0.571637213|0.0796446204|0.470297039,0.0380512886|0.158519432|0.0223467778,0.0053597716614604,0.0014736298471689224,0.0020107710734009743,0.0018422380089759827
68,3.45,-0.5325265627627712,0.3316888213157654,0.25729507207870483,0.17477841675281525,0.3316888213157654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33928120136260986,1.644911289215088,46.765445709228516,0.33928120136260986,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.210744736933063e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021831311925288532,0.342735391|0.0218313119|0.159342984|0.197732373|0.170724168|0.162743431,0.492735391|0.171831312|0.309342984|0.347732373|0.320724168|0.312743431,0.462735391|0.141831312|0.279342984|0.317732373|0.290724168|0.282743431,0|0|0|0|0|0,0.00153265842|0.0447724678|-0.0363550646|-0.0840747215|-0.0821608425|-0.0738295388,0.0627153424|0.099267957|0.118395933|0.125643837|0.149970069|0.150150714,1.43518956|0.231365672|0.719412805|0.832498606|0.750705897|0.727294899,0.573539793|0.0875705481|0.471414268,0.0380512886|0.158519432|0.0223467778,0.005286171101033688,0.001358894631266594,0.0018947804346680641,0.0020039230585098267
69,3.5,-0.5158629626453888,0.3229636549949646,0.2604631185531616,0.17813028395175934,0.3229636251926422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3323059678077698,1.387079119682312,33.37602615356445,0.3323059678077698,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.757759595701832e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02477840867021841,0.345991313|0.0247784087|0.162640787|0.199810526|0.174114339|0.166564986,0.495991313|0.174778409|0.312640787|0.349810526|0.324114339|0.316564986,0.465991313|0.144778409|0.282640787|0.319810526|0.294114339|0.286564986,0|0|0|0|0|0,0.00121546442|0.0360469463|-0.0299952138|-0.0697024359|-0.0600785533|-0.0532876794,0.0644593291|0.101304331|0.119844052|0.125857313|0.150282943|0.150576401,1.44964005|0.236464912|0.740411986|0.855396979|0.786661746|0.763548665,0.575442374|0.0954964757|0.472531497,0.0380512886|0.158519432|0.0223467778,0.00554573442786932,0.0015551289543509483,0.0020270710811018944,0.001928308978676796
70,3.5500000000000003,-0.4931618186811131,0.3134656548500061,0.2627703845500946,0.18188868463039398,0.3134657144546509,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32824385166168213,0.8296137452125549,36.412113189697266,0.32824385166168213,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.726968112600788e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02813027560851461,0.349318016|0.0281302756|0.166483399|0.202617444|0.178631618|0.171441217,0.499318016|0.178130276|0.316483399|0.352617444|0.328631618|0.321441217,0.469318016|0.148130276|0.286483399|0.322617444|0.298631618|0.291441217,0|0|0|0|0|0,0.00115278657|0.032400701|-0.0267010091|-0.0641286317|-0.0600268024|-0.0519784113,0.066182964|0.103473885|0.12121076|0.126068026|0.150719846|0.151109056,1.46460781|0.248395688|0.760443348|0.872409172|0.805219516|0.784895511,0.577344954|0.103422403|0.473648727,0.0380512886|0.158519432|0.0223467778,0.003434307873249054,0.0008606640622019768,0.0012032650411128998,0.001350252889096737
71,3.6,-0.4808057446975843,0.3040078282356262,0.2647985816001892,0.1857520192861557,0.30400779843330383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369290828704834,0.7334297299385071,15.372669219970703,0.3369290828704834,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.630734713706604e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03188869550983617,0.352727135|0.0318886955|0.170621152|0.205715265|0.183168743|0.176404187,0.502727135|0.181888696|0.320621152|0.355715265|0.333168743|0.326404187,0.472727135|0.151888696|0.290621152|0.325715265|0.303168743|0.296404187,0|0|0|0|0|0,0.00119162235|0.0327613459|-0.0271744474|-0.0648603617|-0.0634011191|-0.0546252653,0.0678815601|0.105321889|0.122363535|0.126189353|0.150964504|0.151431997,1.47998172|0.265638017|0.777673697|0.88419005|0.820238357|0.802423479,0.579247534|0.111348331|0.474765956,0.0380512886|0.158519432|0.0223467778,0.005151565186679363,0.0014109397307038307,0.0017722519114613533,0.0019372887909412384
72,3.6500000000000004,-0.4672867784282409,0.2943751811981201,0.2665097415447235,0.1898188441991806,0.2943752408027649,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34524229168891907,0.7472184896469116,19.134414672851562,0.34524229168891907,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.85714217977688e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.035752002613141126,0.356222467|0.0357520026|0.174793315|0.208789402|0.187546656|0.18124838,0.506222467|0.185752003|0.324793315|0.358789402|0.337546656|0.33124838,0.476222467|0.155752003|0.294793315|0.328789402|0.307546656|0.30124838,0|0|0|0|0|0,0.00113281974|0.0306143528|-0.025453269|-0.0626314839|-0.0591983936|-0.0510403989,0.069553233|0.106994879|0.123429633|0.126688233|0.151073038|0.151622015,1.49557592|0.280617242|0.797149624|0.899214358|0.842061267|0.825575135,0.581150115|0.119274259|0.475883186,0.0380512886|0.158519432|0.0223467778,0.0033210916444659233,0.0008060233667492867,0.001235014759004116,0.0012588528916239738
73,3.7,-0.4537370195608026,0.28441113233566284,0.2679368555545807,0.19417588412761688,0.28441116213798523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3175499141216278,0.7584056854248047,18.286958694458008,0.3175499141216278,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.515515913882761e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.039818865197019354,0.359797812|0.0398188652|0.179143322|0.212000432|0.192139624|0.18628047,0.509797812|0.189818865|0.329143322|0.362000432|0.342139624|0.33628047,0.479797812|0.159818865|0.299143322|0.332000432|0.312139624|0.30628047,0|0|0|0|0|0,0.000988492357|0.0262664871|-0.021810941|-0.0559669454|-0.0515796593|-0.0440964272,0.0711995994|0.10855949|0.124413258|0.127134693|0.151130169|0.151762434,1.51137934|0.294101438|0.819175605|0.919169477|0.868109007|0.852787886,0.583052695|0.127200186|0.477000415,0.0380512886|0.158519432|0.0223467778,0.004353832453489304,0.0013663889840245247,0.001592724584043026,0.0013630343601107597
74,3.75,-0.44745942219543633,0.2746313512325287,0.2694653570652008,0.19861193001270294,0.2746313512325287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29898935556411743,0.9585742354393005,16.921016693115234,0.29898935556411743,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.863965994216024e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04417588087783561,0.363447654|0.0441758809|0.183796589|0.215569746|0.197117965|0.19166794,0.513447654|0.194175881|0.333796589|0.365569746|0.347117965|0.34166794,0.483447654|0.164175881|0.303796589|0.335569746|0.317117965|0.31166794,0|0|0|0|0|0,0.00103768168|0.0269903378|-0.0223857725|-0.0586050936|-0.0579752978|-0.0506801332,0.0728220542|0.110072832|0.125318641|0.127628791|0.151211478|0.151917596,1.52765035|0.313766693|0.838119225|0.931302681|0.881708039|0.867909224,0.584955275|0.135126114|0.478117645,0.0380512886|0.158519432|0.0223467778,0.003521162085235119,0.0009097196161746979,0.001177825964987278,0.0014025196433067322
75,3.8000000000000003,-0.45768132686115004,0.2656726539134979,0.2719086706638336,0.202824667096138,0.26567262411117554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026004731655121,1.2664035558700562,12.224800109863281,0.3026004731655121,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.3735363776725297e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04861191444286203,0.367180409|0.0486119144|0.188447976|0.219030127|0.201778494|0.196731938,0.517180409|0.198611914|0.338447976|0.369030127|0.351778494|0.346731938,0.487180409|0.168611914|0.308447976|0.339030127|0.321778494|0.316731938,0|0|0|0|0|0,0.00126249589|0.0330317948|-0.0276742393|-0.0722818171|-0.0753085221|-0.0682645942,0.074417228|0.111417135|0.126169618|0.127998047|0.151214321|0.151996923,1.54440136|0.338896588|0.852287282|0.931836737|0.883019775|0.870660082,0.586857855|0.143052042|0.479234874,0.0380512886|0.158519432|0.0223467778,0.0038006380200386047,0.0008234046399593353,0.0013739196583628654,0.0015824763104319572
76,3.85,-0.4664576257947858,0.25726452469825745,0.2751152813434601,0.2069176882505417,0.2572645843029022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3083730936050415,0.9862697720527649,9.93970012664795,0.3083730936050415,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.279423655773899e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052824643275347055,0.371003447|0.0528246433|0.192753332|0.221826636|0.205570726|0.200919307,0.521003447|0.202824643|0.342753332|0.371826636|0.355570726|0.350919307,0.491003447|0.172824643|0.312753332|0.341826636|0.325570726|0.320919307,0|0|0|0|0|0,0.0014214158|0.0372771959|-0.0311349643|-0.0824648539|-0.0886386601|-0.0814205366,0.0759821832|0.112610789|0.127073117|0.128287622|0.151168484|0.152043522,1.56141739|0.361186558|0.86695148|0.933129313|0.884812727|0.874300212,0.588760436|0.150977969|0.480352104,0.0380512886|0.158519432|0.0223467778,0.005104691721498966,0.0014639310538768768,0.0017053605988621712,0.0019042985513806343
77,3.9000000000000004,-0.4763132359742401,0.249288871884346,0.2790691554546356,0.21093367040157318,0.2492889016866684,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3178771436214447,0.9769495129585266,5.90523624420166,0.3178771436214447,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.554297639425129e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.056917695909827065,0.374912002|0.0569176959|0.196831039|0.224131033|0.208693594|0.204450886,0.524912002|0.206917696|0.346831039|0.374131033|0.358693594|0.354450886,0.494912002|0.176917696|0.316831039|0.344131033|0.328693594|0.324450886,0|0|0|0|0|0,0.00154872203|0.0407969782|-0.0337250734|-0.0913277875|-0.0997728241|-0.0922116455,0.07751822|0.113668672|0.12800619|0.12855173|0.151111759|0.152086632,1.57871495|0.382136434|0.881605275|0.933748075|0.886113309|0.87767853,0.590663016|0.158903897|0.481469333,0.0380512886|0.158519432|0.0223467778,0.005519884638488293,0.0015502721071243286,0.0019582444801926613,0.001977129839360714
78,3.95,-0.4797900317343749,0.24161821603775024,0.2833763360977173,0.21492715179920197,0.24161821603775024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33533957600593567,0.6186146140098572,12.437305450439453,0.33533957600593567,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.943669269815083e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.060933667530639196,0.378903074|0.0609336675|0.200730612|0.226006235|0.211255808|0.207444141,0.528903074|0.210933668|0.350730612|0.376006235|0.361255808|0.357444141,0.498903074|0.180933668|0.320730612|0.346006235|0.331255808|0.327444141,0|0|0|0|0|0,0.00164473607|0.0435234327|-0.0354550158|-0.0967034312|-0.107571591|-0.0990345816,0.0790260688|0.114611331|0.128967057|0.128843883|0.151079489|0.152158033,1.5962831|0.401869433|0.896434489|0.936165392|0.888531129|0.882900017,0.592565596|0.166829824|0.482586563,0.0380512886|0.158519432|0.0223467778,0.0033300714567303658,0.0008460041135549545,0.0011591743677854538,0.0013037631288170815
79,4.0,-0.4799127380243602,0.2341713011264801,0.28782209753990173,0.21893556416034698,0.2341713160276413,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488461375236511,0.5883134603500366,7.0786895751953125,0.3488461375236511,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.230218750679743e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06492713977659012,0.382973703|0.0649271398|0.204522271|0.227627664|0.213425687|0.210099267,0.532973703|0.21492714|0.354522271|0.377627664|0.363425687|0.360099267,0.502973703|0.18492714|0.324522271|0.347627664|0.333425687|0.330099267,0|0|0|0|0|0,0.00167537306|0.0448584499|-0.0360475528|-0.0977475727|-0.109565433|-0.100474092,0.0805064685|0.115446387|0.129915251|0.129085748|0.151017985|0.1522038,1.61407665|0.420013396|0.911956783|0.941848832|0.8951553|0.892126777,0.594468176|0.174755752|0.483703792,0.0380512886|0.158519432|0.0223467778,0.004997928626835346,0.001445394940674305,0.0017570918425917625,0.0017652036622166634
80,4.05,-0.4779731578324572,0.2267826348543167,0.2922840118408203,0.22304953634738922,0.2267826348543167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.341441810131073,0.4022239148616791,11.545787811279297,0.341441810131073,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.244341884589451e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0689355544054587,0.387119251|0.0689355544|0.208300249|0.229209758|0.215492441|0.212684341,0.537119251|0.218935554|0.358300249|0.379209758|0.365492441|0.362684341,0.507119251|0.188935554|0.328300249|0.349209758|0.335492441|0.332684341,0|0|0|0|0|0,0.00161785561|0.043857874|-0.0347041076|-0.0945425829|-0.105914802|-0.0972012806,0.081960705|0.116253586|0.130844275|0.129299943|0.150931532|0.152228929,1.63205557|0.435853677|0.929341163|0.951596393|0.906986495|0.905765012,0.596370757|0.18268168|0.484821022,0.0380512886|0.158519432|0.0223467778,0.0042909178882837296,0.001534273847937584,0.0014769118279218674,0.001246047206223011
81,4.1000000000000005,-0.4723211055710192,0.2192966639995575,0.296563982963562,0.22736667096614838,0.2192966789007187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3126784563064575,0.919616162776947,12.64223861694336,0.3126784563064575,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.952962271426267e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07304952167952114,0.391334001|0.0730495217|0.212200933|0.230962972|0.217737493|0.215422061,0.541334001|0.223049522|0.362200933|0.380962972|0.367737493|0.365422061,0.511334001|0.193049522|0.332200933|0.350962972|0.337737493|0.335422061,0|0|0|0|0|0,0.00149291119|0.0407487535|-0.0316926819|-0.0868149922|-0.0997788377|-0.0926568696,0.0833903748|0.117084701|0.131752912|0.129577137|0.150879921|0.152496952,1.65021929|0.450031541|0.948863963|0.966614034|0.922051056|0.921528327,0.598273337|0.190607607|0.485938251,0.0380512886|0.158519432|0.0223467778,0.005198458209633827,0.001414293423295021,0.001815074123442173,0.0019369032233953476
82,4.15,-0.4691041120025375,0.21189607679843903,0.3007934093475342,0.23179291188716888,0.21189609169960022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2998373806476593,1.1180790662765503,12.245715141296387,0.2998373806476593,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.603135141645041e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07736666698891456,0.395613361|0.077366667|0.2163502|0.233115606|0.220287686|0.218395388,0.545613361|0.227366667|0.3663502|0.383115606|0.370287686|0.368395388,0.515613361|0.197366667|0.3363502|0.353115606|0.340287686|0.338395388,0|0|0|0|0|0,0.00144546533|0.0397114457|-0.0305560645|-0.0822389397|-0.099249158|-0.0942656273,0.0847966592|0.117943898|0.132615128|0.129914265|0.150870554|0.152799079,1.66869557|0.467122011|0.967459865|0.980137748|0.93277214|0.932115005,0.600175917|0.198533535|0.48705548,0.0380512886|0.158519432|0.0223467778,0.0032835984602570534,0.0008552325889468193,0.0011436287313699722,0.0012568924576044083
83,4.2,-0.4653487113692884,0.20463944971561432,0.3049390912055969,0.2362975925207138,0.2046394646167755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.292694091796875,1.0549384355545044,6.376028060913086,0.292694091796875,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.276146846293589e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08179290991294627,0.399960044|0.0817929099|0.220623938|0.235513109|0.222864245|0.221301066,0.549960044|0.23179291|0.370623938|0.385513109|0.372864245|0.371301066,0.519960044|0.20179291|0.340623938|0.355513109|0.342864245|0.341301066,0|0|0|0|0|0,0.00141053307|0.0390771586|-0.0298662522|-0.0777649005|-0.0989198426|-0.0960450141,0.0861784385|0.118795641|0.133429864|0.130209064|0.150834068|0.153043317,1.68742915|0.485044439|0.986059364|0.9944966|0.943371207|0.942202569,0.602078497|0.206459463|0.48817271,0.0380512886|0.158519432|0.0223467778,0.0032850252464413643,0.0008228570222854614,0.001154872588813305,0.001280399039387703
84,4.25,-0.4561661205902237,0.19739970564842224,0.30872011184692383,0.24096690118312836,0.19739970564842224,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.269340455532074,0.9582717418670654,11.414894104003906,0.269340455532074,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,3.9622353986429787e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08629759196765904,0.40437345|0.086297592|0.224997655|0.238149205|0.225456466|0.224128622,0.55437345|0.236297592|0.374997655|0.388149205|0.375456466|0.374128622,0.52437345|0.206297592|0.344997655|0.358149205|0.345456466|0.344128622,0|0|0|0|0|0,0.00126705892|0.0355350106|-0.0271023478|-0.0679629032|-0.09012125|-0.0891045051,0.0875356981|0.119646418|0.134199445|0.13043964|0.150757208|0.153216817,1.70629656|0.500371797|1.00708772|1.01507356|0.962461821|0.960626798,0.603981078|0.21438539|0.489289939,0.0380512886|0.158519432|0.0223467778,0.004118960350751877,0.000873686745762825,0.0017920425161719322,0.001431177370250225
85,4.3,-0.4345045033330968,0.18986520171165466,0.3115232288837433,0.24602730572223663,0.18986520171165466,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23649999499320984,0.9473683834075928,11.492405891418457,0.23649999499320984,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,3.692126970279731e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09096688200727363,0.408846938|0.090966882|0.229633238|0.241286438|0.228486199|0.227314531,0.558846938|0.240966882|0.379633238|0.391286438|0.378486199|0.377314531,0.528846938|0.210966882|0.349633238|0.361286438|0.348486199|0.347314531,0|0|0|0|0|0,0.000990823592|0.0275699006|-0.0207669097|-0.0507019654|-0.0715638328|-0.0719733768,0.0888702859|0.120570498|0.13493006|0.130702957|0.150706294|0.153362353,1.72524886|0.512007927|1.0326961|1.04514674|0.993087256|0.9906471,0.605883658|0.222311318|0.490407169,0.0380512886|0.158519432|0.0223467778,0.0038457727059721947,0.0008415384218096733,0.001234171912074089,0.001749853603541851
86,4.3500000000000005,-0.40812783110063977,0.1820509433746338,0.31317847967147827,0.25151124596595764,0.1820509135723114,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19046072661876678,1.0993329286575317,11.254355430603027,0.19046072661876678,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,3.002364968106486e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09602728977185412,0.413372784|0.0960272898|0.234801241|0.245296897|0.232442106|0.231368563,0.563372784|0.24602729|0.384801241|0.395296897|0.382442106|0.381368563,0.533372784|0.21602729|0.354801241|0.365296897|0.352442106|0.351368563,0|0|0|0|0|0,0.000657409229|0.0180409733|-0.0135018025|-0.0315353096|-0.0473293172|-0.0484587614,0.0901843329|0.121546277|0.135559429|0.130989749|0.150673186|0.153468598,1.74433288|0.52369641|1.06126259|1.08064203|1.03311229|1.03048409,0.607786238|0.230237246|0.491524398,0.0380512886|0.158519432|0.0223467778,0.004091912880539894,0.0009810011833906174,0.0014458391815423965,0.0016435729339718819
87,4.4,-0.381170443303667,0.17404499650001526,0.31374219059944153,0.25740230083465576,0.17404501140117645,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15766149759292603,1.0503607988357544,8.357526779174805,0.15766149759292603,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,2.390420984102415e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10151125612455489,0.41794715|0.101511256|0.240576077|0.250279753|0.237609489|0.236611666,0.56794715|0.251511256|0.390576077|0.400279753|0.387609489|0.386611666,0.53794715|0.221511256|0.360576077|0.370279753|0.357609489|0.356611666,0|0|0|0|0|0,0.000332130633|0.00877432378|-0.00653380632|-0.0138917588|-0.0226063699|-0.0237676758,0.0914787923|0.122616376|0.136103053|0.131362299|0.150694432|0.153558658,1.76359952|0.537435725|1.09187355|1.11858955|1.07852602|1.07623765,0.609688818|0.238163173|0.492641628,0.0380512886|0.158519432|0.0223467778,0.0034003043547272682,0.000848802737891674,0.0012696478515863419,0.0012614931911230087
