step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.15535175958563124,0.11948172748088837,0.17082718014717102,0.31514471769332886,0.11712697893381119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648680567741394,1.398297667503357,47.32242202758789,0.648680567741394,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.5707655263293046e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1628056313418479,1.8789273100276804,0.00115314719|0.0352015895|0.0255317999|0.0831245424|0.173618329|0.176297143,0.281300871|0.256227566|0.162805631|0.363417578|0.410676197|0.395077122,0.431300871|0.406227566|0.312805631|0.513417578|0.560676197|0.545077122,0.401300871|0.376227566|0.282805631|0.483417578|0.530676197|0.515077122,0.15|0.15|0.15|0.103369304|0.15|0,0.000649941716|-0.00927021081|0.0247419542|0.0515983436|0.0475523068|0.0501083595,-0.0203064511|-0.0419025002|-0.0437858797|-0.0480495314|-0.0445412006|-0.0443137878,1.10554697|0.973737553|0.6321786|1.45721912|1.6457159|1.58610306,0.47930482|-0.261523634|0.35193783,0.00588080985|0.0488190465|-0.00906183477,0.004155611619353294,0.00204314012080431,0.0011086687445640564,0.0009876638650894165
81,4.1000000000000005,-0.16210612989721568,0.1256507933139801,0.169627845287323,0.31381475925445557,0.12196546047925949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042801141738892,2.227447509765625,28.9162654876709,0.6042801141738892,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.5131421273077496e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16230508238931463,1.874045059611341,0.00118053085|0.0393138286|0.0320770938|0.0704456589|0.146920157|0.150491211,0.280324873|0.25544818|0.162305082|0.363620725|0.410979112|0.395360535,0.430324873|0.40544818|0.312305082|0.513620725|0.560979112|0.545360535,0.400324873|0.37544818|0.282305082|0.483620725|0.530979112|0.515360535,0.15|0.15|0.15|0|0.0912064507|0,0.000339730946|-0.0046343508|0.0143487023|0.0388707014|0.0302562601|0.0360677083,-0.020124452|-0.0418274536|-0.0436925365|-0.048023644|-0.0444522281|-0.0441874932,1.10151477|0.975330915|0.619876495|1.44532996|1.62972048|1.57332235,0.47959879|-0.259082824|0.351484716,0.00588080985|0.0488190465|-0.00906183477,0.004182138480246067,0.002074497751891613,0.0011162599548697472,0.0009749727323651314
82,4.15,-0.16808965242283308,0.13007037341594696,0.16854584217071533,0.31210365891456604,0.12555420398712158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5800552368164062,2.607553243637085,38.280296325683594,0.5800548791885376,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,3.7862595172632617e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15944760122261536,1.8702957698952942,0.000616786384|0.0325853929|0.0543847217|0.0408343536|0.0692531901|0.0784092858,0.27929376|0.254727866|0.159447601|0.361781797|0.407981433|0.393739533,0.42929376|0.404727866|0.309447601|0.511781797|0.557981433|0.543739533,0.39929376|0.374727866|0.279447601|0.481781797|0.527981433|0.513739533,0.15|0.15|0.15|0.15|0.15|0.15,0.000159815125|-0.00205277824|0.00883075906|0.0289412081|0.0250578888|0.0338826742,-0.0199433313|-0.0418476438|-0.0436929178|-0.0479693987|-0.0443408943|-0.0440082855,1.09739152|0.975011042|0.602928246|1.428099|1.61264273|1.56483252,0.479892761|-0.256642014|0.351031601,0.00588080985|0.0488190465|-0.00906183477,0.004193350672721863,0.0021081184968352318,0.0010920269414782524,0.0009770849719643593
83,4.2,-0.16565414589700622,0.13446348905563354,0.16712301969528198,0.31004682183265686,0.12922079861164093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841981172561646,3.067986011505127,20.71094512939453,0.5841977596282959,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,4.5831414585886725e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15684732469126483,1.8679589716545606,0.000289273452|0.028920628|0.0666560996|0.045613605|0.0348954201|0.0503116973,0.278282098|0.253343731|0.156847325|0.35932462|0.406315149|0.392764602,0.428282098|0.403343731|0.306847325|0.50932462|0.556315149|0.542764602,0.398282098|0.373343731|0.276847325|0.47932462|0.526315149|0.512764602,0.15|0.15|0.15|0.15|0.15|0.15,-2.06470143e-05|0.000553408806|0.00398117807|0.0229177158|0.0229212768|0.0316761821,-0.0197623428|-0.0419138846|-0.0437412345|-0.047980989|-0.0443124012|-0.0439918932,1.0933454|0.972014449|0.587629242|1.41223521|1.60386947|1.5587427,0.480186731|-0.254201204|0.350578487,0.00588080985|0.0488190465|-0.00906183477,0.004193663597106934,0.00210507120937109,0.0010936316102743149,0.000978904776275158
84,4.25,-0.166842797792342,0.13753746449947357,0.1656360626220703,0.30783042311668396,0.13197281956672668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065590977668762,3.464029550552368,18.59404945373535,0.6065590381622314,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,2.9294998557569607e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15406681452729076,1.867593447982232,3.71521437e-05|0.0325277359|0.0935514362|0.0867499788|0.066977834|0.0710687372,0.277270282|0.251596593|0.154066815|0.357153407|0.405083562|0.391967362,0.427270282|0.401596593|0.304066815|0.507153407|0.555083562|0.541967362,0.397270282|0.371596593|0.274066815|0.477153407|0.525083562|0.511967362,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128041086|0.00202237308|0.00277561813|0.02132406|0.027850075|0.0357841787,-0.01958149|-0.0420519419|-0.0438601494|-0.0480368629|-0.0443605165|-0.0440550461,1.0893716|0.966356801|0.575182727|1.40190083|1.60382381|1.55959858,0.480480701|-0.251760393|0.350125372,0.00588080985|0.0488190465|-0.00906183477,0.0042328545823693275,0.002156054601073265,0.001078099012374878,0.0009819455444812775
85,4.3,-0.18138347500320906,0.13786056637763977,0.164957657456398,0.30582135915756226,0.1326037049293518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367225050926208,3.6223528385162354,47.80125045776367,0.6367223262786865,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,2.728691406501053e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15160572575610842,1.8695945843166746,0.000229414553|0.0384356041|0.117094031|0.120018769|0.125750572|0.12251311,0.27627306|0.249479295|0.151605726|0.355363672|0.404894469|0.392072412,0.42627306|0.399479295|0.301605726|0.505363672|0.554894469|0.542072412,0.39627306|0.369479295|0.271605726|0.475363672|0.524894469|0.512072412,0.15|0.15|0.15|0.15|0.15|0.15,-3.09848962e-05|0.000339108494|0.00678454245|0.0195929867|0.0398373541|0.0499984073,-0.0194003396|-0.0422464012|-0.044032151|-0.0481248235|-0.0444730856|-0.0441830689,1.08566092|0.956009885|0.569175294|1.39292285|1.61494214|1.57410499,0.480774671|-0.249319524|0.349672258,0.00588080985|0.0488190465|-0.00906183477,0.004240931943058968,0.002153187058866024,0.0010979212820529938,0.0009732488542795181
86,4.3500000000000005,-0.211068195921842,0.14476686716079712,0.1655556857585907,0.30326423048973083,0.13804428279399872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674191415309906,2.6822547912597656,34.738651275634766,0.6741907596588135,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.0764964240266398e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15002812042125913,1.873232672651884,5.50957908e-05|0.034363489|0.0989754985|0.078852812|0.106461411|0.1033719,0.275320626|0.247129704|0.15002812|0.353417688|0.406091237|0.393495609,0.425320626|0.397129704|0.30002812|0.503417688|0.556091237|0.543495609,0.395320626|0.367129704|0.27002812|0.473417688|0.526091237|0.513495609,0.15|0.15|0.15|0.15|0.15|0,-0.000266258123|0.00374775314|-0.00278231033|-0.00112035317|0.0274135545|0.0385840451,-0.0192177081|-0.0423928237|-0.0441609392|-0.0481763295|-0.044554361|-0.044390705,1.08179854|0.949873747|0.553169232|1.36437407|1.60722414|1.56817577,0.481068641|-0.246878535|0.349219143,0.00588080985|0.0488190465|-0.00906183477,0.00419655442237854,0.002125658094882965,0.0010938793420791626,0.0009608659893274307
87,4.4,-0.22852481339646474,0.15030939877033234,0.16676069796085358,0.3003656566143036,0.1426226943731308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899630427360535,3.0115349292755127,35.6689567565918,0.6899620890617371,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.3312003248044852e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14605494063365043,1.8779546245758039,0.000471085027|0.0263813161|0.0901491682|0.0586638349|0.0957956703|0.0899420588,0.274315273|0.245084279|0.146054941|0.34790046|0.403328762|0.392437761,0.424315273|0.395084279|0.296054941|0.49790046|0.553328762|0.542437761,0.394315273|0.365084279|0.266054941|0.46790046|0.523328762|0.512437761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000438860218|0.00619162117|-0.00832179762|-0.0109266859|0.0210327053|0.0334248012,-0.0190355099|-0.042540622|-0.0442980109|-0.0482003199|-0.0445959049|-0.044308998,1.07778672|0.943988115|0.531599954|1.33247483|1.58975185|1.55886685,0.481362611|-0.244437546|0.348766029,0.00588080985|0.0488190465|-0.00906183477,0.0041811056435108185,0.0021398263052105904,0.0010583559051156044,0.0009664008393883705
88,4.45,-0.22803276104428621,0.14753390848636627,0.1680329293012619,0.29808908700942993,0.14122314751148224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910749673843384,3.359401226043701,32.93055725097656,0.6910738348960876,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.4598686996449784e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14234655635839866,1.884104543303557,0.000770570406|0.0294860318|0.099193781|0.0802239195|0.136919092|0.126376705,0.273319744|0.242544097|0.142346556|0.343486868|0.401097742|0.390859305,0.423319744|0.392544097|0.292346556|0.493486868|0.551097742|0.540859305,0.393319744|0.362544097|0.262346556|0.463486868|0.521097742|0.510859305,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161089174|0.00175645191|0.00218294262|0.00258341973|0.0374728602|0.0493787375,-0.0188533695|-0.0427201203|-0.0444676024|-0.0482390993|-0.0446655566|-0.0443754986,1.07426452|0.92921272|0.527101566|1.32829179|1.59719827|1.56844046,0.481656581|-0.241996557|0.348312914,0.00588080985|0.0488190465|-0.00906183477,0.004062674008309841,0.0020392099395394325,0.0010668262839317322,0.0009407727047801018
89,4.5,-0.2195473843663394,0.14096246659755707,0.16914460062980652,0.296785444021225,0.13695178925991058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146070599555969,3.6810896396636963,28.69399070739746,0.7146058678627014,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.3086727283061857e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14158776238252035,1.8909681530838678,0.000280260887|0.0273106907|0.0869477136|0.0559072841|0.131893615|0.12318312,0.272415619|0.239541223|0.141587762|0.343156659|0.40279865|0.392669391,0.422415619|0.389541223|0.291587762|0.493156659|0.55279865|0.542669391,0.392415619|0.359541223|0.261587762|0.463156659|0.52279865|0.512669391,0.15|0.15|0.15|0.15|0.15|0,0.000300937705|-0.00545228525|0.0178328504|0.0229697983|0.0574877699|0.0690107802,-0.018668746|-0.0428515556|-0.0445897015|-0.0482685335|-0.0447417788|-0.0445592685,1.07129467|0.909861053|0.539594198|1.3473279|1.62394059|1.59512908,0.481950551|-0.239555568|0.3478598,0.00588080985|0.0488190465|-0.00906183477,0.0040414463728666306,0.002039523795247078,0.0010482287034392357,0.0009374571964144707
90,4.55,-0.18398333962626573,0.12910152971744537,0.16895827651023865,0.2972351908683777,0.12910151481628418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7650254964828491,3.3791205883026123,29.459762573242188,0.7650245428085327,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.0635146174463127e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1426573857042701,1.8975889569308908,0.00052017405|0.0338940488|0.0653240527|0.0252306144|0.0913112524|0.0909349756,0.271571494|0.237066278|0.142657386|0.345059392|0.40474546|0.393888055,0.421571494|0.387066278|0.292657386|0.495059392|0.55474546|0.543888055,0.391571494|0.357066278|0.262657386|0.465059392|0.52474546|0.513888055,0.15|0.15|0.15|0.15|0|0,0.00109089882|-0.0181171984|0.0472007781|0.0692011065|0.0990857132|0.112808381,-0.0184806443|-0.0428946307|-0.0446262925|-0.0482608509|-0.0448927443|-0.0445784104,1.06889623|0.887253282|0.573204028|1.40117782|1.67317481|1.64378219,0.482244521|-0.237114578|0.347406685,0.00588080985|0.0488190465|-0.00906183477,0.0042051877826452255,0.0021124323830008507,0.0011034011840820312,0.0009725233539938927
91,4.6000000000000005,-0.16240246481710416,0.127293661236763,0.16773290932178497,0.299150675535202,0.1272936314344406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969653606414795,2.9945871829986572,29.228111267089844,0.7969650030136108,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,7.00749647897108e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1472351703999517,1.903711195607742,0.00187859429|0.0703234963|0.0712358141|0.0904082942|0.117224292|0.120898073,0.27082417|0.235402004|0.14723517|0.349839103|0.40741044|0.397266412,0.42082417|0.385402004|0.29723517|0.499839103|0.55741044|0.547266412,0.39082417|0.355402004|0.26723517|0.469839103|0.52741044|0.517266412,0.15|0.15|0|0|0|0,0.00173815835|-0.0286118035|0.0713239891|0.107046292|0.1316558|0.145292568,-0.0182872958|-0.042844963|-0.0446252071|-0.0482871837|-0.0449584044|-0.044613024,1.06674754|0.870151248|0.615639464|1.45811552|1.71633915|1.68974519,0.482538491|-0.234673589|0.346953571,0.00588080985|0.0488190465|-0.00906183477,0.004200861789286137,0.002109615132212639,0.0011084489524364471,0.000966452993452549
92,4.65,-0.16150117977048312,0.12520985305309296,0.16661418974399567,0.30139708518981934,0.12520986795425415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7790279984474182,3.012810468673706,43.76414108276367,0.7790276408195496,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,5.108225708157256e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14915066048975378,1.9086292882930411,0.00299995279|0.101931771|0.0857087665|0.148314095|0.15805115|0.162615306,0.270096726|0.235417936|0.14915066|0.352770163|0.411720582|0.402285479,0.420096726|0.385417936|0.29915066|0.502770163|0.561720582|0.552285479,0.390096726|0.355417936|0.26915066|0.472770163|0.531720582|0.522285479,0.15|0.15|0|0|0|0,0.001930181|-0.0318903455|0.0777101988|0.112633983|0.131494807|0.145513042,-0.0180893192|-0.0427117175|-0.0444837665|-0.0482559408|-0.0450224685|-0.0446401943,1.06422776|0.86706968|0.629829074|1.47545869|1.73335467|1.71001476,0.482832462|-0.2322326|0.346500456,0.00588080985|0.0488190465|-0.00906183477,0.0041515277698636055,0.002096046693623066,0.0010824892669916153,0.0009566284716129303
93,4.7,-0.163405064776535,0.1231774389743805,0.16573980450630188,0.30362939834594727,0.12317744642496109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351465225219727,3.2049872875213623,39.83854293823242,0.735146164894104,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,3.986182342371387e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15139708631336424,1.9114139259819551,0.00335514077|0.106360586|0.0821770269|0.190472101|0.189803807|0.197282258,0.269321163|0.236926165|0.151397086|0.355993514|0.416025848|0.407315761,0.419321163|0.386926165|0.301397086|0.505993514|0.566025848|0.557315761,0.389321163|0.356926165|0.271397086|0.475993514|0.536025848|0.527315761,0.15|0.15|0|0|0|0,0.0019326449|-0.0325369336|0.0783099428|0.112447232|0.124490284|0.138738541,-0.0178892081|-0.042510553|-0.0442873239|-0.0481649441|-0.0449948384|-0.0445704106,1.06132809|0.872657172|0.639610964|1.48825634|1.74359884|1.72343118,0.483126432|-0.229791611|0.346047342,0.00588080985|0.0488190465|-0.00906183477,0.004015832208096981,0.0020031463354825974,0.0010567503049969673,0.0009406385943293571
94,4.75,-0.1790938071929658,0.1219535544514656,0.16575823724269867,0.30499395728111267,0.1219535693526268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605852246284485,4.309149742126465,35.97541809082031,0.6605851054191589,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,2.1877477421079159e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15362940310951356,1.9121385089319785,0.00339000358|0.105366886|0.0816489123|0.204011561|0.217351255|0.224730532,0.268527977|0.238864765|0.153629403|0.359190414|0.419970245|0.411998671,0.418527977|0.388864765|0.303629403|0.509190414|0.569970245|0.561998671,0.388527977|0.358864765|0.273629403|0.479190414|0.539970245|0.531998671,0.15|0.15|0|0|0|0,0.0015549025|-0.0266238862|0.063820246|0.0892881604|0.0920172884|0.104289906,-0.0176880021|-0.0422890635|-0.0440800544|-0.0480430947|-0.0449073311|-0.0444424466,1.05797881|0.886546109|0.634257804|1.47800672|1.72699094|1.70784214,0.483420402|-0.227350622|0.345594227,0.00588080985|0.0488190465|-0.00906183477,0.004012910649180412,0.002026471309363842,0.001035076566040516,0.0009352769702672958
95,4.800000000000001,-0.19795495852670938,0.12237343192100525,0.1667284369468689,0.3050033450126648,0.12194519490003586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963459610939026,5.021143436431885,39.454803466796875,0.596345841884613,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.9893631278650077e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15499394955763157,1.9106190026121492,0.00275321727|0.0845836821|0.0669291291|0.192507526|0.229037958|0.233655581,0.267670414|0.240995113|0.15499395|0.361237626|0.422302279|0.414969461,0.417670414|0.390995113|0.30499395|0.511237626|0.572302279|0.564969461,0.387670414|0.360995113|0.27499395|0.481237626|0.542302279|0.534969461,0.15|0.15|0|0|0|0,0.000939415608|-0.0165774061|0.040471102|0.0541842869|0.0486547631|0.057259998,-0.0174879497|-0.0420943975|-0.0439100316|-0.047891795|-0.0447352189|-0.0442364936,1.05413312|0.905308649|0.616536869|1.45124299|1.69312866|1.67290135,0.483714372|-0.224909633|0.345141113,0.00588080985|0.0488190465|-0.00906183477,0.004199415445327759,0.0021266452968120575,0.0010868972167372704,0.0009694639593362808
96,4.8500000000000005,-0.1988317222210334,0.12901751697063446,0.16733159124851227,0.30425095558166504,0.12689903378486633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219133734703064,5.438478469848633,50.079532623291016,0.6219127774238586,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,6.430755890577812e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15452407382671873,1.9074347568012606,0.00167477548|0.0536486735|0.049365499|0.153230898|0.216209149|0.215725981,0.266756794|0.242483466|0.154524074|0.361539848|0.422478522|0.415602244,0.416756794|0.392483466|0.304524074|0.511539848|0.572478522|0.565602244,0.386756794|0.362483466|0.274524074|0.481539848|0.542478522|0.535602244,0.15|0.15|0.15|0|0|0,0.000513535685|-0.0101980601|0.0276704404|0.0377635151|0.0265414107|0.0306985834,-0.0172905815|-0.0419782839|-0.0437523447|-0.0477368913|-0.0445023566|-0.0439829517,1.05025013|0.917757521|0.602014391|1.43618601|1.67195314|1.64912461,0.484008342|-0.222468644|0.344687998,0.00588080985|0.0488190465|-0.00906183477,0.0038302531465888023,0.0020034238696098328,0.0009614471346139908,0.0008499212563037872
97,4.9,-0.23621268375950738,0.13778571784496307,0.16953031718730927,0.3026239573955536,0.1333898901939392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391105055809021,3.699786424636841,90.14128112792969,0.6391100287437439,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,8.751243623212364e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15191305269412803,1.9038680769289757,0.000917326705|0.0420460699|0.0728895208|0.077494928|0.149635989|0.146754279,0.265859307|0.242628931|0.151913053|0.359493082|0.419014676|0.413082468,0.415859307|0.392628931|0.301913053|0.509493082|0.569014676|0.563082468,0.385859307|0.362628931|0.271913053|0.479493082|0.539014676|0.533082468,0.15|0.15|0.15|0.15|0.15|0.15,0.000210059368|-0.00422173896|0.0127661048|0.012355628|0.0116922849|0.0175943278,-0.0170948686|-0.0419722435|-0.0437770887|-0.0475914231|-0.044203296|-0.0436710725,1.04655242|0.924321743|0.576641227|1.40273653|1.64354769|1.62625313,0.484302312|-0.220027655|0.344234884,0.00588080985|0.0488190465|-0.00906183477,0.0041614193469285965,0.0020617078989744186,0.001109737902879715,0.0009733270853757858
98,4.95,-0.26980797676647855,0.14977113902568817,0.1728205680847168,0.299875408411026,0.14234767854213715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330223679542542,3.2839367389678955,41.74847412109375,0.6330221891403198,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,2.6389225283152333e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1478859992374364,1.8992685335359514,0.000374682267|0.017141038|0.0384572715|0.122321968|0.210674642|0.201888054,0.264974375|0.24198615|0.147885999|0.353770019|0.414305567|0.408993686,0.414974375|0.39198615|0.297885999|0.503770019|0.564305567|0.558993686,0.384974375|0.36198615|0.267885999|0.473770019|0.534305567|0.528993686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238996838|0.00401838731|-0.0073946898|-0.0162469603|-0.0124993663|-0.00870461122,-0.016900111|-0.0419504939|-0.0437856178|-0.0474283219|-0.0439035618|-0.0433706796,1.04275839|0.930012494|0.540363689|1.3514048|1.60081934|1.58389945,0.484596282|-0.217586666|0.343781769,0.00588080985|0.0488190465|-0.00906183477,0.003745165653526783,0.0019045006483793259,0.0009588319808244705,0.0008659651502966881
