step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16675520137311656,0.06656862050294876,0.25835761427879333,0.39633023738861084,0.06492777913808823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39388182759284973,7.877636432647705,157.552734375,0.5386673808097839,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.17150622420604222,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23730119724524545,1.4927504837701018,0|0|0|0|0|0,0.449844696|0.397881758|0.237301197|0.365500818|0.391714012|0.424660332,0.599844696|0.547881758|0.387301197|0.515500818|0.541714012|0.574660332,0.569844696|0.517881758|0.357301197|0.485500818|0.511714012|0.544660332,0.15|0.15|0.15|0.15|0.15|0.15,0.00133335971|0.0306113365|0.0210277406|0.0934751302|0.136310882|0.0879526878,-0.0441362996|-0.0458956428|-0.0473265904|-0.0458117142|-0.0426312567|-0.0470074595,1.75657585|1.57624273|0.922905939|1.50966669|1.66053567|1.73958656,0.378252387|-0.524639308|0.542359293,-0.00633207103|0.0471258201|-0.0154616311,0.004362978041172028,0.0021016784012317657,0.0010854247957468033,0.001157030463218689
1,0.1,-0.1005844554154516,0.07276815176010132,0.2525961101055145,0.3954322338104248,0.07039432972669601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961019992828369,6.256028652191162,155.24826049804688,0.6569183468818665,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.07509204601116508,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24245480997167657,1.4983140991512702,0.00289807303|0.116721831|0.0267226343|0.0948129949|0.142555906|0.0928233834,0.447902718|0.400822665|0.24245481|0.374771925|0.402805525|0.433777058,0.597902718|0.550822665|0.39245481|0.524771925|0.552805525|0.583777058,0.567902718|0.520822665|0.36245481|0.494771925|0.522805525|0.553777058,0.15|0.15|0.15|0|0|0,0.000477800848|0.0144373929|0.010454731|0.0365050061|0.0701427697|0.00332378648,-0.0440964107|-0.0459165266|-0.0473968885|-0.0458594815|-0.0427181784|-0.04701864,1.74799226|1.57181153|0.932877082|1.48973323|1.63864669|1.69141338,0.377935886|-0.522283256|0.541586101,-0.00633207103|0.0471258201|-0.0154616311,0.004380868747830391,0.002123776823282242,0.001105472445487976,0.0011344030499458313
130,6.550000000000001,-0.47128993725686197,0.32894712686538696,0.24969041347503662,0.18077410757541656,0.3216930627822876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105541467666626,5.728407859802246,237.48846435546875,1.108549952507019,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.040667232338680165,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01974644364730535,1.5059358394237106,0.00200618562|0.053315869|0.0558068385|0.129975133|0.102969243|0.0895582106,0.188871711|0.121653828|0.0197464436|0.261331336|0.213778557|0.169624681,0.338871711|0.271653828|0.169746444|0.411331336|0.363778557|0.319624681,0.308871711|0.241653828|0.139746444|0.381331336|0.333778557|0.289624681,0.15|0.15|0.15|0.15|0.15|0.15,0.000483478189|-0.0138449313|0.0302558553|0.0873547586|0.0808080295|0.0676264945,-0.0345539872|-0.0488404692|-0.049438559|-0.0393104257|-0.0391838967|-0.0413594654,0.721416335|0.423929912|0.0598030709|1.09336968|0.896738362|0.704765752,0.337107301|-0.218312144|0.441844404,-0.00633207103|0.0471258201|-0.0154616311,0.004222017712891102,0.002143632620573044,0.0010859593749046326,0.0009760037064552307
131,6.6000000000000005,-0.6093886966049402,0.5219845175743103,0.24750572443008423,0.17661358416080475,0.48754245042800903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.07418692111969,6.488770484924316,243.38446044921875,1.0898261070251465,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.053213611260034654,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027919370157506257,1.5013382389302712,0.000892118286|0.0537270638|0.0818450624|0.151405923|0.118115361|0.0816182198,0.187404754|0.115823526|0.0279193702|0.272058817|0.225291873|0.182793722,0.337404754|0.265823526|0.17791937|0.422058817|0.375291873|0.332793722,0.307404754|0.235823526|0.14791937|0.392058817|0.345291873|0.302793722,0.15|0.15|0.15|0|0|0,-0.0010902628|0.0194370475|-0.0339202629|-0.0306671676|-0.0355224995|-0.0488412195,-0.0344193639|-0.0489289701|-0.049473015|-0.0395569636|-0.0394031996|-0.0415018479,0.714109387|0.43380218|0.0282842028|1.01801114|0.826241794|0.64083182,0.3367908|-0.215955913|0.441071212,-0.00633207103|0.0471258201|-0.0154616311,0.003802785649895668,0.0018456373363733292,0.000992647372186184,0.0009502265602350235
132,6.65,-0.4765045378953522,0.3470761477947235,0.24770168960094452,0.17562071979045868,0.33927515149116516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0954467058181763,5.646913528442383,241.72604370117188,1.1000499725341797,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.05632066000159938,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014045997308527819,1.495619123140439,0.00200622234|0.057155187|0.0438357567|0.115446731|0.0965390518|0.094621179,0.185396894|0.116666836|0.0140459973|0.258913382|0.211550921|0.166086308,0.335396894|0.266666836|0.164045997|0.408913382|0.361550921|0.316086308,0.305396894|0.236666836|0.134045997|0.378913382|0.331550921|0.286086308,0.15|0.15|0.15|0.15|0.15|0.15,0.000490051337|-0.0141980331|0.0296172659|0.0870773376|0.0836617616|0.0710079683,-0.0342902155|-0.0489354911|-0.049498757|-0.0390338638|-0.0387809194|-0.0408921883,0.707787413|0.403533822|0.0363024981|1.083697|0.891084528|0.694461013,0.336474299|-0.213599682|0.440298021,-0.00633207103|0.0471258201|-0.0154616311,0.004207000136375427,0.002082749269902706,0.0011033006012439728,0.0010043671354651451
133,6.7,-0.6174176321685235,0.5463059544563293,0.24476532638072968,0.17147673666477203,0.5103601217269897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0511465072631836,6.439011096954346,239.45387268066406,1.0676988363265991,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.04692479771869645,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02268086150733009,1.4902314298104984,0.000892115151|0.051909691|0.0775962788|0.144935322|0.114492303|0.0835930925,0.183946694|0.110582774|0.0226808615|0.270952582|0.223953294|0.179995789,0.333946694|0.260582774|0.172680862|0.420952582|0.373953294|0.329995789,0.303946694|0.230582774|0.142680862|0.390952582|0.343953294|0.299995789,0.15|0.15|0.15|0|0|0,-0.00110509851|0.0197506061|-0.0338718686|-0.0269017897|-0.0277143643|-0.0413147433,-0.0341527911|-0.0490156098|-0.049523863|-0.0392747764|-0.0389853664|-0.0410095013,0.700528887|0.413066094|0.0073277144|1.01763376|0.829113445|0.63765891,0.336157799|-0.211243451|0.439524829,-0.00633207103|0.0471258201|-0.0154616311,0.004131130874156952,0.002034274861216545,0.0010750070214271545,0.0010059615597128868
134,6.75,-0.48151877634564044,0.36518505215644836,0.24439579248428345,0.17049910128116608,0.35743406414985657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0688199996948242,5.938625335693359,246.04965209960938,1.0730915069580078,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.05218618733589814,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008910004059608428,1.4843600365796537,0.00200617833|0.0568605441|0.045106166|0.114052528|0.101317941|0.106316235,0.18194841|0.111514882|0.00891000406|0.258629695|0.21197031|0.165110703,0.33194841|0.261514882|0.158910004|0.408629695|0.36197031|0.315110703,0.30194841|0.231514882|0.128910004|0.378629695|0.33197031|0.285110703,0.15|0.15|0.15|0.15|0.15|0.15,0.000496613259|-0.0147975298|0.0305964247|0.0908058947|0.0914652575|0.0799059955,-0.0340208335|-0.0490222952|-0.0495506915|-0.0387172154|-0.0383062437|-0.0403162303,0.69426942|0.382239702|0.0166857494|1.08660746|0.901040252|0.700032576,0.335841298|-0.208887219|0.438751638,-0.00633207103|0.0471258201|-0.0154616311,0.004209681414067745,0.002065191976726055,0.0011172909289598465,0.0010106032714247704
135,6.800000000000001,-0.5976887754095077,0.5432513356208801,0.240752175450325,0.1669827252626419,0.5118886232376099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0034419298171997,6.4025983810424805,242.84266662597656,1.0220907926559448,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.08457560738857953,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.1738602837967358e-08,valid,0.017698481709950004,1.4788301626116642,0.000892137991|0.0524189645|0.0805018962|0.14107767|0.117347752|0.0938137775,0.180515183|0.105354405|0.0176984817|0.270256296|0.223441829|0.178061945,0.330515183|0.255354405|0.167698482|0.420256296|0.373441829|0.328061945,0.300515183|0.225354405|0.137698482|0.390256296|0.343441829|0.298061945,0.15|0.15|0.15|0|0|0,-0.000667277254|0.0121710619|-0.0212209655|-0.0129273184|-0.00913868535|-0.0218910894,-0.0338805567|-0.0491015612|-0.0495729832|-0.0389438278|-0.038488962|-0.0404007731,0.687512899|0.384487121|-2.18648022e-08|1.02915404|0.846139667|0.649955917,0.335524797|-0.206530988|0.437978446,-0.00633207103|0.0471258201|-0.0154616311,0.0036385217681527138,0.0017939070239663124,0.0009336574003100395,0.0008968338370323181
136,6.8500000000000005,-0.4665734655840042,0.36414578557014465,0.23989011347293854,0.16632185876369476,0.3586975634098053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0275304317474365,5.338784694671631,231.4761199951172,1.0275304317474365,1.0,nan,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,7.088338884653666e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006335146365525651,1.4728458424279973,0.00119532052|0.0345173686|0.0253589225|0.0673630227|0.0726468011|0.0977151601,0.178616553|0.105867756|0.00633514637|0.260495666|0.215079685|0.167165933,0.328616553|0.255867756|0.156335146|0.410495666|0.365079685|0.317165933,0.298616553|0.225867756|0.126335146|0.380495666|0.335079685|0.287165933,0.15|0.15|0.15|0.15|0.15|0.15,0.000723455313|-0.0188535688|0.0365207238|0.0954152689|0.101034467|0.0909478637,-0.033743827|-0.0491009505|-0.0495845596|-0.0384315363|-0.0378386794|-0.039701015,0.68144584|0.355516504|0.0122767497|1.0989664|0.923514529|0.719910581,0.335208297|-0.204174757|0.437205255,-0.00633207103|0.0471258201|-0.0154616311,0.004062831401824951,0.002023753710091114,0.0010699788108468056,0.0009535336866974831
137,6.9,-0.5670325370883483,0.5304493308067322,0.23554635047912598,0.16346774995326996,0.5044583082199097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.980401873588562,6.169905662536621,226.50502014160156,1.007364273071289,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.13962408599099174,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.755592940801744e-08,valid,0.014413527525014819,1.466854664509735,0.00128571036|0.060170958|0.0737444333|0.131555683|0.115918814|0.100445774,0.177176743|0.100651853|0.0144135275|0.270563796|0.224414127|0.177720524,0.327176743|0.250651853|0.164413528|0.420563796|0.374414127|0.327720524,0.297176743|0.220651853|0.134413528|0.390563796|0.344414127|0.297720524,0.15|0.15|0.15|0|0|0,-0.000206784802|0.00413906285|-0.00806223363|3.80456711e-05|0.00919112031|-0.0014716467,-0.0335995207|-0.0491711235|-0.049591914|-0.0386990798|-0.0380564661|-0.0398034028,0.674900666|0.357575352|-3.75102206e-08|1.04359415|0.868791163|0.669607046,0.334891796|-0.201818526|0.436432064,-0.00633207103|0.0471258201|-0.0154616311,0.004228745587170124,0.002115827053785324,0.0011041294783353806,0.000992349348962307
138,6.95,-0.4843749852815535,0.3968847393989563,0.23417572677135468,0.16252709925174713,0.3885519206523895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9889422059059143,4.984907627105713,219.30479431152344,0.9840064644813538,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.07019540478133968,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.845928825072729e-08,valid,0.004825670015241618,1.4608887594111597,0.000367125652|0.011926995|0.00860882004|0.0253676971|0.0631874137|0.101324983,0.175350257|0.101252437|0.00482567002|0.263249493|0.219697515|0.171048177,0.325350257|0.251252437|0.15482567|0.413249493|0.369697515|0.321048177,0.295350257|0.221252437|0.12482567|0.383249493|0.339697515|0.291048177,0.15|0.15|0.15|0.15|0.15|0.15,0.000528952553|-0.0152831771|0.0302848926|0.0887382412|0.099935403|0.0918759751,-0.0334578073|-0.0491640124|-0.04958759|-0.0382506949|-0.0374548927|-0.0391137799,0.668472171|0.34056256|-1.74170088e-08|1.10348552|0.941270569|0.736954905,0.334575295|-0.199462295|0.435658872,-0.00633207103|0.0471258201|-0.0154616311,0.004229801706969738,0.0021130405366420746,0.0010996442288160324,0.0010004201903939247
139,7.0,-0.5462829196954534,0.49136966466903687,0.23115810751914978,0.16058136522769928,0.4735461175441742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9654649496078491,4.860308647155762,179.25697326660156,0.9734830260276794,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.16690857871663806,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.307930156349782e-08,valid,0.0097099779163978,1.4550498656658999,0.000933997234|0.0504450037|0.0739839568|0.125130002|0.117402217|0.109362366,0.173818191|0.0975135758|0.00970997792|0.271237416|0.226310431|0.178516482,0.323818191|0.247513576|0.159709978|0.421237416|0.376310431|0.328516482,0.293818191|0.217513576|0.129709978|0.391237416|0.346310431|0.298516482,0.15|0.15|0.15|0|0|0,7.51260313e-05|-0.00437559284|0.0107567815|0.0496668889|0.0651793773|0.0547027031,-0.0333112194|-0.0492305519|-0.0495967364|-0.0384810543|-0.0376278782|-0.0391605065,0.66203667|0.336448158|-4.32123852e-08|1.0961355|0.932793225|0.729608126,0.334258795|-0.197106063|0.434885681,-0.00633207103|0.0471258201|-0.0154616311,0.004189594648778439,0.0020551346242427826,0.0011009341105818748,0.0010180054232478142
140,7.050000000000001,-0.487151414385964,0.41148731112480164,0.2294597327709198,0.15963421761989594,0.40293726325035095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9644262194633484,3.0517385005950928,119.03453826904297,0.9596765041351318,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1474287249989804,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.7962820415016196e-08,valid,0.0047275521949173005,1.4493862635074053,0.000132376831|0.0200609675|0.0452281259|0.0790793334|0.0858128161|0.103202718,0.172091907|0.0972296818|0.00472755219|0.271835017|0.22780297|0.179470787,0.322091907|0.247229682|0.154727552|0.421835017|0.37780297|0.329470787,0.292091907|0.217229682|0.124727552|0.391835017|0.34780297|0.299470787,0.15|0.15|0.15|0|0|0,0.000552307715|-0.0155024629|0.03069567|0.0878805136|0.10614297|0.097162518,-0.033165204|-0.0492682242|-0.0496059161|-0.0383466386|-0.0373729761|-0.038769263,0.655754732|0.32414804|-3.73806501e-08|1.13687394|0.979981874|0.776276404,0.333942294|-0.194749832|0.434112489,-0.00633207103|0.0471258201|-0.0154616311,0.004232632927596569,0.002123333513736725,0.001103850081562996,0.000989038497209549
141,7.1000000000000005,-0.4662062906849499,0.45755743980407715,0.22421914339065552,0.15827398002147675,0.4449378550052643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0053426027297974,4.930528163909912,113.39926147460938,1.006629467010498,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.16711865411761287,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.323850729195944e-08,valid,0.006812554213143501,1.4434918705639834,0.000969694149|0.0491713306|0.0689141699|0.117391963|0.119629796|0.121551197,0.170536701|0.0947901678|0.00681255421|0.274352114|0.231355591|0.182581372,0.320536701|0.244790168|0.156812554|0.424352114|0.381355591|0.332581372,0.290536701|0.214790168|0.126812554|0.394352114|0.351355591|0.302581372,0.15|0.15|0.15|0|0|0,0.000485523773|-0.0115767406|0.0223582379|0.0519991658|0.0752647456|0.0684361473,-0.0330154506|-0.049328377|-0.0496084981|-0.0382923107|-0.0372032094|-0.0384394919,0.649616876|0.318255554|-4.33510443e-08|1.11111531|0.963483901|0.760322143,0.333625793|-0.192393601|0.433339298,-0.00633207103|0.0471258201|-0.0154616311,0.004257626831531525,0.0021468661725521088,0.0011073257774114609,0.0009873630478978157
142,7.15,-0.3910349629347497,0.4123991131782532,0.21769091486930847,0.1574200540781021,0.40473416447639465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0630574226379395,3.69498872756958,62.91651153564453,1.0573434829711914,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1262405279332334,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.353652152510156e-08,valid,0.0041781381710045695,1.440458174378326,0.000851098178|0.0335196558|0.0345372013|0.0579033695|0.103435743|0.145463866,0.168903998|0.094114152|0.00417813817|0.275134649|0.23344257|0.184362389,0.318903998|0.244114152|0.154178138|0.425134649|0.38344257|0.334362389,0.288903998|0.214114152|0.124178138|0.395134649|0.35344257|0.304362389,0.15|0.15|0.15|0|0|0,0.000737882712|-0.0172854423|0.0328936277|0.0632078607|0.0905110045|0.086916346,-0.0328644476|-0.0493553714|-0.0496062136|-0.0381880036|-0.0369687423|-0.03802909,0.643489427|0.309815794|-3.31844116e-08|1.12555845|0.987312542|0.786336814,0.333309293|-0.19003737|0.432566106,-0.00633207103|0.0471258201|-0.0154616311,0.004186788573861122,0.002042565494775772,0.0010978486388921738,0.0010298481211066246
143,7.2,-0.32962521433427183,0.43062883615493774,0.20717187225818634,0.15643979609012604,0.4213765263557434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1344563961029053,4.998775482177734,55.62822723388672,1.1316137313842773,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.1611599182992675,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.241156370890509e-08,valid,0.00493325789530899,1.4387372191605248,0.00129132144|0.0481551608|0.046706042|0.0898136418|0.136302143|0.179613925,0.167339298|0.0925096389|0.0049332579|0.276410462|0.236231156|0.187035477,0.317339298|0.242509639|0.154933258|0.426410462|0.386231156|0.337035477,0.287339298|0.212509639|0.124933258|0.396410462|0.356231156|0.307035477,0.15|0.15|0.15|0|0|0,0.000832168462|-0.0162012888|0.029873155|0.028126198|0.0583652218|0.0604262751,-0.0327106876|-0.0493878011|-0.0496062289|-0.0380878711|-0.0367362342|-0.0376003356,0.637478674|0.304449466|-4.22771711e-08|1.09568017|0.966553613|0.770967848,0.332992792|-0.187681139|0.431792915,-0.00633207103|0.0471258201|-0.0154616311,0.0042596301063895226,0.002112853340804577,0.0010989755392074585,0.001031598076224327
144,7.25,-0.2996312998340989,0.40700867772102356,0.1967810094356537,0.1557193547487259,0.4004787504673004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.064415693283081,4.703851222991943,107.6152572631836,1.0012342929840088,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.190926938327451,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,9.501167111403142e-08,valid,0.003468451807919909,1.4392485201508296,0.00145568253|0.0425503149|0.0307580702|0.199535296|0.234004636|0.271289086,0.16576333|0.0916713536|0.00346845181|0.275538729|0.237541745|0.188529678,0.31576333|0.241671354|0.153468452|0.425538729|0.387541745|0.338529678,0.28576333|0.211671354|0.123468452|0.395538729|0.357541745|0.308529678,0.15|0.15|0.15|0.117792261|0|0,0.0010017974|-0.0195329205|0.0357298165|0.0401053625|0.0569653836|0.0646121611,-0.0325548746|-0.0493882606|-0.0496037192|-0.0377106139|-0.0364511022|-0.0371124298,0.631500244|0.297764233|-9.54998545e-08|1.10454967|0.97068126|0.781618442,0.332676291|-0.185324907|0.431019723,-0.00633207103|0.0471258201|-0.0154616311,0.004260464571416378,0.0021154070273041725,0.0011092033237218857,0.0010188901796936989
145,7.300000000000001,-0.3622784946143708,0.41423243284225464,0.18969111144542694,0.15496279299259186,0.40736475586891174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933704257011414,6.081768035888672,127.06461334228516,0.744150698184967,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.19854776545457753,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2160283186651855e-07,valid,0.0036271741953321224,1.4423589220616582,0.00175276855|0.0508594511|0.03694456|0.237095157|0.258922028|0.288332971,0.164214884|0.0904140316|0.0036271742|0.275473079|0.238646914|0.19009149,0.314214884|0.240414032|0.153627174|0.425473079|0.388646914|0.34009149,0.284214884|0.210414032|0.123627174|0.395473079|0.358646914|0.31009149,0.15|0.15|0.15|0.0649563338|0|0,0.0010730834|-0.0201563458|0.0350907963|0.0353875526|0.0505229865|0.0605832965,-0.0323966191|-0.0493838218|-0.0495996156|-0.0376644334|-0.0361860551|-0.0366621043,0.625536001|0.292115959|-1.22525562e-07|1.09961544|0.968924586|0.784287153,0.332359791|-0.182968676|0.430246532,-0.00633207103|0.0471258201|-0.0154616311,0.004242110066115856,0.002105935476720333,0.0011108824983239174,0.0010093934834003448
146,7.3500000000000005,-0.452584112623793,0.3871474862098694,0.18902449309825897,0.1554175466299057,0.3871474862098694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004650354385376,7.729966640472412,61.76117706298828,0.4818308353424072,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.20679758507230606,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0027770719738551553,1.443580440215546,0.00187961461|0.0523931773|0.0404060059|0.202104735|0.213927793|0.23325669,0.16266326|0.0895549551|0.00277707197|0.275004934|0.239415816|0.191400008,0.31266326|0.239554955|0.152777072|0.425004934|0.389415816|0.341400008,0.28266326|0.209554955|0.122777072|0.395004934|0.359415816|0.311400008,0.15|0.15|0.15|0.0931814333|0|0,0.00164236339|-0.034300793|0.0601456281|0.0888637404|0.0979069875|0.104980358,-0.0322363535|-0.0493684911|-0.0495780736|-0.037530095|-0.0360216335|-0.0363507604,0.62005905|0.274550536|0.0216758424|1.15135338|1.01954862|0.834229631,0.33204329|-0.180612445|0.429473341,-0.00633207103|0.0471258201|-0.0154616311,0.004176035523414612,0.002102161757647991,0.001079479232430458,0.0009788470342755318
147,7.4,-0.5067469226476036,0.4540751278400421,0.1876952052116394,0.15430553257465363,0.4441662132740021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41168221831321716,7.835813045501709,206.4378662109375,0.4372374713420868,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.22039406147976645,0,1,12,predictive_link_2|joint_3_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,4.061513344741363e-08,valid,0.005417552052290636,1.4427612970839123,0.00288137451|0.0903690853|0.0611883823|0.143034904|0.145409872|0.146719059,0.161221858|0.0880458719|0.00541755205|0.277660276|0.242419291|0.194764568,0.311221858|0.238045872|0.155417552|0.427660276|0.392419291|0.344764568,0.281221858|0.208045872|0.125417552|0.397660276|0.362419291|0.314764568,0.15|0.15|0|0|0|0,0.00112687109|-0.0187694596|0.0278804252|0.0171635307|0.031912944|0.0393540799,-0.0320716024|-0.0493836997|-0.049550675|-0.0378410254|-0.0361136596|-0.0363483104,0.6139427|0.284030328|-4.15428759e-08|1.08996361|0.965476448|0.782064044,0.331726789|-0.178256214|0.428700149,-0.00633207103|0.0471258201|-0.0154616311,0.004176671616733074,0.002093111164867878,0.0010605733841657639,0.0010066395625472069
148,7.45,-0.544484004106474,0.3964252769947052,0.1915956288576126,0.15391041338443756,0.3941746950149536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.516554594039917,6.658326625823975,164.62185668945312,0.5326245427131653,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.08299429567829147,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.808456611019805e-08,valid,0.0011813924889904348,1.4400151326633608,0.00198625297|0.0497040645|0.0683255387|0.132739217|0.135626684|0.136571462,0.159602145|0.0893368723|0.00118139249|0.273861581|0.242031228|0.19496593,0.309602145|0.239336872|0.151181392|0.423861581|0.392031228|0.34496593,0.279602145|0.209336872|0.121181392|0.393861581|0.362031228|0.31496593,0.15|0.15|0.15|0.15|0.119744115|0,0.00120896071|-0.0264109795|0.0447413041|0.0832009622|0.10058684|0.10537905,-0.031907629|-0.0493315444|-0.0494669017|-0.0376464882|-0.03588072|-0.0362985568,0.60770991|0.281604965|-2.76286857e-08|1.1410008|1.03283103|0.848944215,0.331410289|-0.175899982|0.427926958,-0.00633207103|0.0471258201|-0.0154616311,0.004211821593344212,0.002067713998258114,0.0011172248050570488,0.0010110437870025635
