step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.630354899195386,0.3765106499195099,0.5110228657722473,0.25476178526878357,0.3420221209526062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4116588830947876,1.6688965559005737,15.328536033630371,1.509325623512268,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4453545709118864,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.138965946174025e-09,valid,0.10218796790252663,1.0617811500610215,0.0144929039|0.118836922|0.410736689|0.239591879|0.265512987|0.360685149,0.339893467|0.413378754|0.102187968|0.183697914|0.173502406|0.156158306,0.489893467|0.563378754|0.252187968|0.333697914|0.323502406|0.306158306,0.459893467|0.533378754|0.222187968|0.303697914|0.293502406|0.276158306,0.15|0.15|0.15|0.15|0.15|0.15,-0.0106112178|-0.108538459|-0.0231260104|-0.217928231|-0.253503741|-0.296770759,-0.0234699625|-0.0284843812|-0.0305481377|-0.0358401759|-0.0385911864|-0.0406917625,1.32549269|1.51649218|0.355077723|0.481023248|0.401914695|0.287170702,0.470808744|-0.34784466|0.425378084,0.011266767|0.0461568721|-0.0155757321,0.004371585324406624,0.002149691805243492,0.0010803639888763428,0.001124090515077114
80,4.05,-0.6329508301634184,0.3968370258808136,0.4967014491558075,0.24649132788181305,0.35843226313591003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3596408367156982,2.178632974624634,16.200441360473633,1.429006576538086,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.46380949066167326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.227963958940988e-09,valid,0.08755843579167774,1.0548441407360285,0.0144928189|0.103538722|0.431424489|0.239252151|0.267968661|0.354594293,0.338120404|0.410223128|0.0875584358|0.170531117|0.158255233|0.140366108,0.488120404|0.560223128|0.237558436|0.320531117|0.308255233|0.290366108,0.458120404|0.530223128|0.207558436|0.290531117|0.278255233|0.260366108,0.15|0.15|0.15|0.15|0.15|0.15,-0.0108256129|-0.0895449949|-0.0640313253|-0.21939942|-0.25724905|-0.280697869,-0.023349577|-0.0289895858|-0.0295342859|-0.0354923343|-0.0384151935|-0.040188864,1.31830643|1.52235793|0.256668132|0.427232716|0.337356689|0.240577698,0.471372008|-0.345536888|0.424599171,0.011266767|0.0461568721|-0.0155757321,0.00426268856972456,0.002151128835976124,0.0010382048785686493,0.0010565314441919327
81,4.1000000000000005,-0.6675449409767987,0.4149954319000244,0.4845363199710846,0.23881901800632477,0.3659960627555847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1863107681274414,4.439531326293945,66.17259979248047,1.2763038873672485,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.49607418584485347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2383173123194091e-08,valid,0.07259036300100638,1.0487008645017202,0.0142421165|0.0896483299|0.44661066|0.238860607|0.270345093|0.343956245,0.336378895|0.406870236|0.072590363|0.157358226|0.142945093|0.126244477,0.486378895|0.556870236|0.222590363|0.307358226|0.292945093|0.276244477,0.456378895|0.526870236|0.192590363|0.277358226|0.262945093|0.246244477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00931363338|-0.0568375256|-0.0988515247|-0.193705135|-0.224509933|-0.226019786,-0.0232259243|-0.0293991277|-0.0285265351|-0.0351568264|-0.0382939447|-0.0396352264,1.31297602|1.54124429|0.162983392|0.400570943|0.308976493|0.239322897,0.471935272|-0.343229115|0.423820257,0.011266767|0.0461568721|-0.0155757321,0.0042073093354702,0.002129141241312027,0.0010690400376915932,0.000993034802377224
82,4.15,-0.7100119606407045,0.43235671520233154,0.4747297167778015,0.23158137500286102,0.37632235884666443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.008843183517456,5.863015174865723,67.34162139892578,1.057262659072876,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5131248618590029,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06072621834738415,1.0436593018416633,0.0118558935|0.0662571044|0.401364361|0.209511713|0.239067631|0.29025659,0.334994448|0.405564709|0.0607262183|0.149276426|0.134453551|0.12003546,0.484994448|0.555564709|0.210726218|0.299276426|0.284453551|0.27003546,0.454994448|0.525564709|0.180726218|0.269276426|0.254453551|0.24003546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00721621425|-0.0243903806|-0.12930792|-0.162503054|-0.185432328|-0.160454264,-0.0230952029|-0.0296391072|-0.0276870586|-0.0348978343|-0.0382795258|-0.039109642,1.30966637|1.56822935|0.0859098943|0.399704815|0.314102351|0.280577936,0.472498536|-0.340921342|0.423041344,0.011266767|0.0461568721|-0.0155757321,0.004212464205920696,0.0021243495866656303,0.0010813921689987183,0.0009908173233270645
83,4.2,-0.7515529969700276,0.43678560853004456,0.46768346428871155,0.22496600449085236,0.38136500120162964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602488040924072,6.437614440917969,31.454540252685547,0.8741590976715088,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5084447805978736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.051584198310174106,1.0386336867275023,0.00895735965|0.0460735702|0.344520975|0.1838296|0.217682204|0.237457488,0.333809622|0.404982346|0.0515841983|0.143865834|0.129073537|0.119298396,0.483809622|0.554982346|0.201584198|0.293865834|0.279073537|0.269298396,0.453809622|0.524982346|0.171584198|0.263865834|0.249073537|0.239298396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00496958511|-0.00103888246|-0.134852466|-0.126120746|-0.142516772|-0.0984730843,-0.0229573221|-0.0297114698|-0.0271202673|-0.034778517|-0.0384712054|-0.0386487121,1.30731158|1.58917903|0.0443640599|0.414564072|0.335306172|0.340071786,0.4730618|-0.33861357|0.42226243,0.011266767|0.0461568721|-0.0155757321,0.004000475630164146,0.0019805273041129112,0.0010162517428398132,0.0009880512952804565
84,4.25,-0.7667262933550776,0.38532567024230957,0.46460992097854614,0.2201441079378128,0.3502585291862488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7467553019523621,7.070816993713379,93.26171112060547,0.7999180555343628,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5008080287178475,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.123589105066051e-09,valid,0.04667970112366379,1.0343951768125583,0.00605925769|0.0343030759|0.274632379|0.154224139|0.193932691|0.182902517,0.332762925|0.404175665|0.0466797011|0.141038519|0.126297098|0.121042367,0.482762925|0.554175665|0.196679701|0.291038519|0.276297098|0.271042367,0.452762925|0.524175665|0.166679701|0.261038519|0.246297098|0.241042367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262357068|0.000947398894|-0.0824040761|-0.0795974069|-0.0846874219|-0.0803419563,-0.0228130549|-0.0296598913|-0.0267808326|-0.0347591015|-0.0388135619|-0.0382639618,1.30561508|1.58799017|0.0775338958|0.449797566|0.381687408|0.365563549,0.473625064|-0.336305797|0.421483517,0.011266767|0.0461568721|-0.0155757321,0.0042384834960103035,0.002113508991897106,0.0010793562978506088,0.0010294737294316292
85,4.3,-0.7529542598530841,0.2919437289237976,0.46578115224838257,0.21746741235256195,0.28207695484161377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154185175895691,7.7615742683410645,72.55073547363281,0.8167616724967957,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3600263643689461,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.727485453890872e-08,valid,0.05217126852429935,1.035324680809851,0.0031598847|0.018456199|0.148238355|0.0807975523|0.0896257414|0.0959404987,0.331852704|0.401636789|0.0521712685|0.142389216|0.128727704|0.117702838,0.481852704|0.551636789|0.202171269|0.292389216|0.278727704|0.267702838,0.451852704|0.521636789|0.172171269|0.262389216|0.248727704|0.237702838,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219011447|0.000198913772|-0.00814248277|-0.0267770452|-0.0218425505|-0.0581600568,-0.0226629572|-0.0295777768|-0.0263784692|-0.0346114972|-0.038856169|-0.0379404279,1.30452885|1.57716829|0.174164122|0.508168324|0.454212098|0.374710869,0.474188328|-0.333998024|0.420704603,0.011266767|0.0461568721|-0.0155757321,0.004266288131475449,0.00212298147380352,0.0011097574606537819,0.0010174047201871872
86,4.3500000000000005,-0.763258274265055,0.2373332381248474,0.4701195955276489,0.21721722185611725,0.23733322322368622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8963626027107239,7.621147155761719,157.7393798828125,0.9601589441299438,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2694202245792662,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0416183846007065e-08,valid,0.06224763176852685,1.041911881317628,0.000262757429|0.00160956327|0.0135832921|0.132007235|0.122459556|0.132383907,0.33107565|0.399972068|0.0622476318|0.148171184|0.135924568|0.117368249,0.48107565|0.549972068|0.212247632|0.298171184|0.285924568|0.267368249,0.45107565|0.519972068|0.182247632|0.268171184|0.255924568|0.237368249,0.15|0.15|0.15|0.15|0.15|0.15,0.00220955885|0.00300991077|0.0695648205|0.0371947634|0.0581852964|-0.0415290098,-0.0225073495|-0.0294795203|-0.025872484|-0.0343007742|-0.0385088962|-0.0376989378,1.30400481|1.57341866|0.292682864|0.595578725|0.56337467|0.390245049,0.474751592|-0.331690252|0.41992569,0.011266767|0.0461568721|-0.0155757321,0.0041251955553889275,0.002020559273660183,0.0011024512350559235,0.0009860415011644363
87,4.4,-0.808210720758305,0.2343263477087021,0.4765818417072296,0.21885071694850922,0.23432636260986328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0485687255859375,5.747554302215576,96.05504608154297,1.130258560180664,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.37664511207453993,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.875227244815651e-09,valid,0.06721722602412347,1.0523819370665235,0.00263587184|0.0137994792|0.111261522|0.239181693|0.242072113|0.250309306,0.330428385|0.400055162|0.067217226|0.156313792|0.145258156|0.116690073,0.480428385|0.550055162|0.217217226|0.306313792|0.295258156|0.266690073,0.450428385|0.520055162|0.187217226|0.276313792|0.265258156|0.236690073,0.15|0.15|0|0|0|0.15,0.00463054686|0.0188811282|0.111134253|0.0785483043|0.116347627|0.0109636333,-0.0223462933|-0.0293510353|-0.0260241724|-0.0342948095|-0.0380100492|-0.0374760988,1.30399779|1.58975074|0.353978985|0.669508664|0.659370201|0.440247827,0.475314856|-0.329382479|0.419146776,0.011266767|0.0461568721|-0.0155757321,0.00418208260089159,0.002047039568424225,0.001096782274544239,0.0010223239660263062
88,4.45,-0.8287429302926126,0.22969040274620056,0.48365870118141174,0.22141362726688385,0.22969040274620056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1989586353302002,6.17865514755249,85.3969955444336,1.2816680669784546,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.46618513694767644,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.8298062973311847e-07,valid,0.06885072277220797,1.0629636579728061,0.00553411678|0.0289044525|0.198067845|0.269119136|0.276692716|0.284313488,0.329905174|0.403233315|0.0688507228|0.158895867|0.148876418|0.121037411,0.479905174|0.553233315|0.218850723|0.308895867|0.298876418|0.271037411,0.449905174|0.523233315|0.188850723|0.278895867|0.268876418|0.241037411,0.15|0.15|0|0|0|0.15,0.00616242072|0.03512166|0.120677508|0.112214937|0.1323177|0.0450993213,-0.0221795896|-0.029133345|-0.0255704349|-0.0338470837|-0.0369638849|-0.0372896947,1.30360353|1.61892158|0.370509964|0.713951323|0.690859485|0.491959269,0.475878119|-0.327074707|0.418367863,0.011266767|0.0461568721|-0.0155757321,0.004210387356579304,0.0020923903211951256,0.0010907948017120361,0.0010108212009072304
89,4.5,-0.7888561482942626,0.22781357169151306,0.48815709352493286,0.22246696054935455,0.22781358659267426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2091163396835327,5.89645528793335,104.23258972167969,1.3135473728179932,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5280905254161017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9231148113210694e-08,valid,0.07141362127657849,1.071353612866783,0.00741070361|0.0435711734|0.239141898|0.252507647|0.256147679|0.268899186,0.329331925|0.405841144|0.0714136213|0.163111292|0.153020707|0.123411242,0.479331925|0.555841144|0.221413621|0.313111292|0.303020707|0.273411242,0.449331925|0.525841144|0.191413621|0.283111292|0.273020707|0.243411242,0.15|0|0|0|0|0.0395768284,0.00538229425|0.0452152442|0.074003368|0.0901735587|0.083203036|0.0296371381,-0.0220085548|-0.0291215644|-0.0253271824|-0.0335004041|-0.0358111567|-0.0374366634,1.30070144|1.63945826|0.334330671|0.709118321|0.659474708|0.485845442,0.476441383|-0.324766934|0.417588949,0.011266767|0.0461568721|-0.0155757321,0.004178740084171295,0.002038644626736641,0.0010953918099403381,0.0010282006114721298
90,4.55,-0.7343019239144246,0.24117760360240936,0.48880377411842346,0.22106300294399261,0.2382522076368332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1364036798477173,6.021470546722412,91.6771240234375,1.2144579887390137,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5278431728609092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.078160253419283e-08,valid,0.072466956485258,1.0745273364649135,0.00653560368|0.0485630103|0.180080369|0.154709621|0.148674477|0.158601687,0.328388257|0.406489747|0.0724669565|0.166062358|0.154832419|0.122650982,0.478388257|0.556489747|0.222466956|0.316062358|0.304832419|0.272650982,0.448388257|0.526489747|0.192466956|0.286062358|0.274832419|0.242650982,0.15|0|0|0|0|0.113955869,0.00296893381|0.0383933506|0.012722764|0.0341111504|0.0153163777|0.00237554605,-0.0218377671|-0.0287762532|-0.0253412961|-0.0333739887|-0.0348294508|-0.0370912523,1.29468419|1.63557609|0.277249294|0.664986593|0.599816604|0.455888224,0.477004647|-0.322459161|0.416810036,0.011266767|0.0461568721|-0.0155757321,0.004179242067039013,0.002039478160440922,0.001095305196940899,0.0010285470634698868
91,4.6000000000000005,-0.7743648629482716,0.35211268067359924,0.4858544170856476,0.21710754930973053,0.33290520310401917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1181690692901611,5.684698581695557,39.57908630371094,1.2212196588516235,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5142775611709112,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9513627954633765e-09,valid,0.06944408586693937,1.0727390874601455,0.00363774053|0.0400941987|0.0747694582|0.0646815027|0.0410483527|0.0395525331,0.327091949|0.4059731|0.0694440859|0.166134798|0.150291731|0.115849567,0.477091949|0.5559731|0.219444086|0.316134798|0.300291731|0.265849567,0.447091949|0.5259731|0.189444086|0.286134798|0.270291731|0.235849567,0.15|0|0.15|0|0.15|0.15,0.000600585667|0.028908503|-0.0413674967|-0.023599542|-0.0285890834|-0.0277929504,-0.021671115|-0.0284801483|-0.0246866724|-0.0333994353|-0.0340690163|-0.0368475184,1.28729727|1.62432076|0.211722174|0.607540214|0.538508826|0.3987578,0.477567911|-0.320151389|0.416031122,0.011266767|0.0461568721|-0.0155757321,0.004130993969738483,0.002093430608510971,0.0010178564116358757,0.0010035037994384766
92,4.65,-0.8143518964778207,0.44009560346603394,0.48085248470306396,0.2112058848142624,0.40548792481422424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.085637092590332,4.304476261138916,74.49854278564453,1.1547698974609375,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.49271745964755786,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.057175717320721436,1.0650594051664128,0.000739311087|0.0327204936|0.0637296645|0.096514493|0.0723205815|0.0775711693,0.325689228|0.404321404|0.0571757173|0.155180197|0.141539537|0.108884764,0.475689228|0.554321404|0.207175717|0.305180197|0.291539537|0.258884764,0.445689228|0.524321404|0.177175717|0.275180197|0.261539537|0.228884764,0.15|0|0.15|0.15|0.15|0.15,-0.0011582523|0.0226125627|-0.0837152452|-0.0641590926|-0.0522240048|-0.0375030827,-0.0215088881|-0.0282449549|-0.0248733532|-0.0330903855|-0.0340319779|-0.0366991777,1.28008977|1.61165322|0.120114271|0.523471311|0.479902167|0.361336796,0.478131175|-0.317843616|0.415252209,0.011266767|0.0461568721|-0.0155757321,0.0042992327362298965,0.0021270951256155968,0.0010981839150190353,0.0010577253997325897
93,4.7,-0.8340031525447538,0.4819961190223694,0.47518831491470337,0.2048274427652359,0.4369804859161377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.951747715473175,4.8520307540893555,80.04705047607422,1.052659273147583,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.45329031255620367,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.6348314928244e-07,valid,0.044642414596742536,1.053857073935841,0.00142406594|0.0315614151|0.142592477|0.15229157|0.132112582|0.147270897,0.324294959|0.400965861|0.0446424146|0.144119353|0.133689478|0.103754851,0.474294959|0.550965861|0.194642415|0.294119353|0.283689478|0.253754851,0.444294959|0.520965861|0.164642415|0.264119353|0.253689478|0.223754851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289582808|0.00584627965|-0.102375563|-0.090451127|-0.0766975622|-0.0615506364,-0.021349786|-0.027744592|-0.0250735209|-0.0333309989|-0.0340199895|-0.0365214477,1.27293422|1.58196513|0.0511205743|0.452695286|0.424040362|0.316947321,0.478694439|-0.315535843|0.414473295,0.011266767|0.0461568721|-0.0155757321,0.004186166450381279,0.0020948555320501328,0.00109845120459795,0.0009771212935447693
94,4.75,-0.8251351332499397,0.4453742206096649,0.471473753452301,0.20018430054187775,0.40895283222198486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9055820107460022,4.525504112243652,107.47698974609375,0.9880118370056152,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3982925289650183,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.792498848101706e-07,valid,0.034706156624867174,1.0440281106652582,0.00354453732|0.0233194966|0.193581287|0.13884018|0.126533093|0.144905461,0.322822552|0.39510622|0.0347061566|0.133172744|0.123847665|0.0943473954,0.472822552|0.54510622|0.184706157|0.283172744|0.273847665|0.244347395,0.442822552|0.51510622|0.154706157|0.253172744|0.243847665|0.214347395,0.15|0.15|0.15|0.15|0.15|0.15,-0.00244456439|-0.0018468793|-0.0736337435|-0.0704741964|-0.0749636537|-0.0745712481,-0.0211936095|-0.0276296855|-0.024983414|-0.033423046|-0.0338856283|-0.0362210516,1.26765204|1.55094831|0.040207469|0.428793735|0.386541378|0.266597282,0.479257703|-0.313228071|0.413694382,0.011266767|0.0461568721|-0.0155757321,0.00421613734215498,0.0021016551181674004,0.0011054929345846176,0.0009925076737999916
95,4.800000000000001,-0.8084522222223485,0.40650513768196106,0.46928611397743225,0.19675956666469574,0.3807147443294525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288430213928223,2.942246437072754,102.94435119628906,1.0307132005691528,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4491624324293009,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3834393810907035e-07,valid,0.034240430712222186,1.0385850167180604,0.0029685788|0.01537563|0.143133001|0.0711431268|0.080334268|0.0914822124,0.321712655|0.391214664|0.0342404307|0.131115821|0.11873879|0.0867330434,0.471712655|0.541214664|0.184240431|0.281115821|0.26873879|0.236733043,0.441712655|0.511214664|0.154240431|0.251115821|0.23873879|0.206733043,0.15|0.15|0.15|0.15|0.15|0.15,-0.000951485053|0.00733108263|-0.0469811858|-0.03639073|-0.0478003234|-0.0519400732,-0.0210354467|-0.0275426663|-0.0245943026|-0.0332847241|-0.0335955444|-0.0358421602,1.26486369|1.54464707|0.0653862344|0.454787828|0.393559293|0.25914994,0.479820967|-0.310920298|0.412915468,0.011266767|0.0461568721|-0.0155757321,0.004185827448964119,0.002048940397799015,0.0011088363826274872,0.0010117264464497566
96,4.8500000000000005,-0.7894108149092653,0.36193299293518066,0.46856632828712463,0.1943313032388687,0.3477902114391327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9663541913032532,3.6402697563171387,30.511886596679688,1.068752408027649,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.457799177632023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.821832485131516e-07,valid,0.0355637845213386,1.0331687289848732,0.00114724908|0.0125738519|0.0806251399|0.038074994|0.0533900844|0.0612363806,0.320843188|0.390489677|0.0355637845|0.132820079|0.11870397|0.0857671092,0.470843188|0.540489677|0.185563785|0.282820079|0.26870397|0.235767109,0.440843188|0.510489677|0.155563785|0.252820079|0.23870397|0.205767109,0.15|0.15|0.15|0.15|0.15|0.15,0.000902286731|0.0224977514|-0.0162581219|0.00158488882|-0.0117942706|-0.0144413697,-0.0208732245|-0.0274089795|-0.0242979731|-0.0331531725|-0.0333301723|-0.0355175117,1.26340181|1.55704748|0.101699043|0.49971203|0.429691436|0.293109555,0.480384231|-0.308612525|0.412136555,0.011266767|0.0461568721|-0.0155757321,0.004221901297569275,0.0021107401698827744,0.001104125753045082,0.0009907269850373268
