step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.321478428921924,0.256725013256073,0.16940177977085114,0.21612192690372467,0.244883194565773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134745836257935,2.297614574432373,72.0332260131836,0.5134745836257935,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.178002788266465e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06157222815078664,1.1475028831629954,0.00133268287|0.0154198953|0.0519386487|0.0910438755|0.052460925|0.0334104638,0.267356806|0.0615722282|0.181253641|0.41486944|0.352511706|0.325769703,0.417356806|0.211572228|0.331253641|0.56486944|0.502511706|0.475769703,0.387356806|0.181572228|0.301253641|0.53486944|0.472511706|0.445769703,0.15|0.15|0.15|0.15|0.15|0.15,2.28319516e-05|-0.00396897746|0.0128882192|0.0133316484|0.00310744012|-0.019093064,-0.0222083476|-0.037013458|-0.0301075083|-0.0474873723|-0.0471711374|-0.0459484345,1.04724171|0.205306477|0.707795277|1.62532204|1.36598313|1.23803731,0.340255171|0.362894386|0.473980367,0.0163807403|-0.0468306504|-0.00620978838,0.00409082043915987,0.0020592762157320976,0.0010701920837163925,0.0009455336257815361
83,4.2,-0.2918654694434579,0.2620849609375,0.16787655651569366,0.2144802063703537,0.25363895297050476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4776914119720459,2.9486446380615234,67.80525970458984,0.4776914119720459,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.881471851890146e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.059951803249528396,1.1490802415920727,0.000316874443|0.0068663687|0.0366632211|0.0444709475|0.0168316088|0.0193259438,0.266240842|0.0599518032|0.178674501|0.408536409|0.346091682|0.319229983,0.416240842|0.209951803|0.328674501|0.558536409|0.496091682|0.469229983,0.386240842|0.179951803|0.298674501|0.528536409|0.466091682|0.439229983,0.15|0.15|0.15|0.15|0.15|0.15,5.4125325e-05|0.00778294459|0.00192096507|-0.00945400651|-0.0177035975|-0.0358239055,-0.0220340708|-0.03697146|-0.0300959863|-0.0474345881|-0.0471407828|-0.0459048639,1.04298342|0.210618698|0.686522981|1.57725704|1.31952235|1.19519116,0.341074139|0.360552996|0.473669946,0.0163807403|-0.0468306504|-0.00620978838,0.0040820324793457985,0.0020580263808369637,0.0010727373883128166,0.0009355135262012482
84,4.25,-0.3061406813971281,0.2575945556163788,0.1674274504184723,0.2135387808084488,0.2496279627084732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5146484375,2.3793554306030273,66.67124938964844,0.5146484375,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.928637778864209e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06010637195710897,1.149189813558152,0.00078631074|0.0229850772|0.0167127003|0.041206629|0.0313998342|0.0512371734,0.265150893|0.060106372|0.175752197|0.402356592|0.339763738|0.312646186,0.415150893|0.210106372|0.325752197|0.552356592|0.489763738|0.462646186,0.385150893|0.180106372|0.295752197|0.522356592|0.459763738|0.432646186,0.15|0.15|0.15|0.15|0.15|0.15,9.48754988e-05|0.00965881826|0.0110328585|0.0138426532|0.00527641386|-0.0129219287,-0.0218606202|-0.0368132922|-0.0298823514|-0.0473721821|-0.0470998443|-0.0458551214,1.03883783|0.213271014|0.684159295|1.57589684|1.31723152|1.19180769,0.341893107|0.358211607|0.473359525,0.0163807403|-0.0468306504|-0.00620978838,0.003641209565103054,0.0017883088439702988,0.000982152298092842,0.0008560633286833763
85,4.3,-0.3439465651130988,0.2621247470378876,0.16873352229595184,0.21265535056591034,0.25099900364875793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4860219955444336,3.7020552158355713,95.37909698486328,0.4860216975212097,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,4.029643121402241e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.059440741550796455,1.1477555499177101,0.00140775504|0.0321190762|0.0117279099|0.0691792741|0.0386457594|0.0433658098,0.264073322|0.0594407416|0.176235982|0.40410226|0.341087766|0.3130702,0.414073322|0.209440742|0.326235982|0.55410226|0.491087766|0.4630702,0.384073322|0.179440742|0.296235982|0.52410226|0.461087766|0.4330702,0.15|0.15|0.15|0.15|0.15|0.15,4.22403633e-05|-0.00071370552|0.012429538|0.0238925209|0.0166516732|0.00429548114,-0.0216886142|-0.0367002691|-0.0297422754|-0.0472725656|-0.0470239994|-0.0457600862,1.03464691|0.200348992|0.687631189|1.59302899|1.33397874|1.21081619,0.342712075|0.355870217|0.473049104,0.0163807403|-0.0468306504|-0.00620978838,0.00375987496227026,0.0018481900915503502,0.0009584585204720497,0.0009389752522110939
86,4.3500000000000005,-0.33420038905033844,0.2640254497528076,0.16942939162254333,0.21155236661434174,0.2543795704841614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45987609028816223,1.538356065750122,71.27694702148438,0.45987609028816223,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.756908351675103e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.057010958679849705,1.148801609042133,0.000622566684|0.00619615161|0.0295170444|0.0382106432|0.0239048093|0.00758478286,0.262987271|0.0570109587|0.175657508|0.404408582|0.341309827|0.313637293,0.412987271|0.207010959|0.325657508|0.554408582|0.491309827|0.463637293,0.382987271|0.177010959|0.295657508|0.524408582|0.461309827|0.433637293,0.15|0.15|0.15|0.15|0.15|0.15,5.72987833e-05|0.00433359654|0.0084490073|0.021196574|0.0154812501|0.00556805416,-0.0215125475|-0.0366441163|-0.0297042148|-0.0472227569|-0.0469993796|-0.0457250534,1.03049383|0.195733315|0.681374823|1.59160814|1.33372118|1.21439217,0.343531042|0.353528827|0.472738683,0.0163807403|-0.0468306504|-0.00620978838,0.0040797581896185875,0.0020791254937648773,0.00104470644146204,0.0009398842230439186
87,4.4,-0.3228398270538233,0.2614017724990845,0.16962353885173798,0.210781529545784,0.253984272480011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47718346118927,1.997785210609436,55.98624801635742,0.47718346118927,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.345131178790495e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05668762369637534,1.1507705090253837,0.00087412408|0.0169953878|0.0108302665|0.0298357229|0.0237881044|0.0243367829,0.261921245|0.0566876237|0.173995192|0.402763104|0.339575371|0.31183812,0.411921245|0.206687624|0.323995192|0.552763104|0.489575371|0.46183812,0.381921245|0.176687624|0.293995192|0.522763104|0.459575371|0.43183812,0.15|0.15|0.15|0.15|0.15|0.15,0.000108304127|0.0116799025|0.0117030812|0.0302473296|0.0243254388|0.0104775208,-0.0213364789|-0.0365420348|-0.0295820809|-0.0471901241|-0.0469927283|-0.0457207701,1.02645681|0.201888362|0.678101768|1.59410962|1.33563419|1.21210923,0.34435001|0.351187438|0.472428262,0.0163807403|-0.0468306504|-0.00620978838,0.0042849015444517136,0.002078345976769924,0.0010774396359920502,0.0011114785447716713
88,4.45,-0.34341943759934596,0.2621694505214691,0.1708809733390808,0.21037180721759796,0.2527365982532501,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48660436272621155,1.4681696891784668,55.05630874633789,0.48660436272621155,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.467947775840734e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05704693409360026,1.1518297619605624,0.00168575568|0.0388528984|0.0139285156|0.0544305546|0.037262212|0.0372201292,0.260872377|0.0570469341|0.173668398|0.403249295|0.339764843|0.310794841,0.410872377|0.207046934|0.323668398|0.553249295|0.489764843|0.460794841,0.380872377|0.177046934|0.293668398|0.523249295|0.459764843|0.430794841,0.15|0.15|0.15|0.15|0.15|0.15,9.28813864e-05|0.00535123319|0.0170539905|0.041694331|0.0359156553|0.0202082914,-0.0211626432|-0.0364259968|-0.0294292207|-0.0471261385|-0.0469575342|-0.0456877973,1.02241975|0.197112973|0.682298362|1.60756537|1.34801749|1.21769986,0.345168978|0.348846048|0.472117841,0.0163807403|-0.0468306504|-0.00620978838,0.004261869937181473,0.0020862752571702003,0.0010828739032149315,0.0010759178549051285
89,4.5,-0.34596505414781864,0.26814737915992737,0.17191162705421448,0.20948319137096405,0.2572154998779297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692343771457672,1.2597342729568481,32.84163284301758,0.4692343771457672,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.173058305419327e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055658097230691345,1.1535499122670079,0.00141834008|0.024057436|0.0271381998|0.051885369|0.0371970944|0.0283026924,0.259820759|0.0556580972|0.173971919|0.404662868|0.34096663|0.310984021,0.409820759|0.205658097|0.323971919|0.554662868|0.49096663|0.460984021,0.379820759|0.175658097|0.293971919|0.524662868|0.46096663|0.430984021,0.15|0.15|0.15|0.15|0.15|0.15,4.64570731e-05|0.0005370733|0.0117591043|0.0252111613|0.0204285081|0.00616864859,-0.0209867816|-0.0363706199|-0.0293850096|-0.0470667139|-0.046927705|-0.0456575666,1.01834271|0.186798842|0.678261769|1.59679592|1.33736732|1.20444717,0.345987946|0.346504658|0.47180742,0.0163807403|-0.0468306504|-0.00620978838,0.004262601025402546,0.0020998697727918625,0.001114298589527607,0.0010314881801605225
90,4.55,-0.3246876561547038,0.2749253213405609,0.17138567566871643,0.20796479284763336,0.2653385400772095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613857567310333,2.198544979095459,52.751163482666016,0.4613857567310333,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.520642037203267e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05407643838573992,1.1560180962413722,0.000707538898|0.00871812009|0.0248420597|0.0272734918|0.0254721145|0.0244138021,0.258771071|0.0540764384|0.1722801|0.401122834|0.337337197|0.306923518,0.408771071|0.204076438|0.3222801|0.551122834|0.487337197|0.456923518,0.378771071|0.174076438|0.2922801|0.521122834|0.457337197|0.426923518,0.15|0.15|0.15|0.15|0.15|0.15,3.98504639e-05|0.00509512498|0.00328299029|-0.000957118677|-0.00524013997|-0.0198441896,-0.0208071105|-0.0363006193|-0.0293237191|-0.0470340876|-0.0469219656|-0.0456518465,1.01431702|0.185100259|0.663079672|1.55650013|1.29718668|1.16219804,0.346806914|0.344163269|0.471496999,0.0163807403|-0.0468306504|-0.00620978838,0.004411742091178894,0.002175498753786087,0.0011097872629761696,0.0011096149682998657
91,4.6000000000000005,-0.32730841525402704,0.2850164473056793,0.17048236727714539,0.20628662407398224,0.2759438157081604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47703978419303894,2.0568032264709473,31.857271194458008,0.47703978419303894,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0368206831172958e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05326893328220303,1.15701503694508,0.000626994915|0.0159238845|0.00768453726|0.0255247779|0.0211222372|0.0387402956,0.257736299|0.0532689333|0.169753395|0.394810479|0.330874746|0.299738018,0.407736299|0.203268933|0.319753395|0.544810479|0.480874746|0.449738018,0.377736299|0.173268933|0.289753395|0.514810479|0.450874746|0.419738018,0.15|0.15|0.15|0.15|0.15|0.15,4.06043548e-05|0.00703379019|0.00150035678|-0.00950405282|-0.0133995188|-0.0269276883,-0.0206261272|-0.0361557395|-0.0291373199|-0.0469895858|-0.0469017164|-0.0456258564,1.01035967|0.183953784|0.651376617|1.52274828|1.26319775|1.12639853,0.347625881|0.341821879|0.471186578,0.0163807403|-0.0468306504|-0.00620978838,0.004258189350366592,0.002101127989590168,0.0010943803936243057,0.0010457821190357208
92,4.65,-0.3369675773837327,0.2913343608379364,0.16973252594470978,0.2045281082391739,0.28405359387397766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384876489639282,3.888572931289673,89.52676391601562,0.4384876489639282,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.624731668751165e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.051898648190099345,1.156315609715436,0.000661507775|0.0200195705|0.0162710751|0.0365449615|0.0225314388|0.0426127952,0.256711716|0.0518986482|0.168143763|0.390686694|0.326629517|0.295016376,0.406711716|0.201898648|0.318143763|0.540686694|0.476629517|0.445016376,0.376711716|0.171898648|0.288143763|0.510686694|0.446629517|0.415016376,0.15|0.15|0.15|0.15|0.15|0.15,6.29630886e-05|0.0128542773|-0.00147426679|0.00255928417|0.000469863147|-0.00437248483,-0.0204442926|-0.0359851831|-0.0289119008|-0.0469241809|-0.0468584938|-0.0455659602,1.00646553|0.184463687|0.642188884|1.51838188|1.26012944|1.13012706,0.348444849|0.339480489|0.470876157,0.0163807403|-0.0468306504|-0.00620978838,0.004235295578837395,0.002061084844172001,0.0010763630270957947,0.0010811761021614075
93,4.7,-0.33944949092176735,0.278044193983078,0.16988274455070496,0.20329345762729645,0.27171921730041504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4248712956905365,3.1322007179260254,47.46698760986328,0.4248712956905365,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.37716846796638e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.051044808039590744,1.157839016364042,0.00106165354|0.0353166456|0.0362000656|0.0617988477|0.0516007113|0.0545534372,0.255700643|0.051044808|0.166190805|0.390303307|0.326395034|0.295855335,0.405700643|0.201044808|0.316190805|0.540303307|0.476395034|0.445855335,0.375700643|0.171044808|0.286190805|0.510303307|0.446395034|0.415855335,0.15|0.15|0.15|0.15|0.15|0.15,9.71053506e-05|0.0159443696|0.00365776484|0.0342878015|0.0331379911|0.0312847709,-0.0202630888|-0.0357721988|-0.0286034299|-0.0468988239|-0.0468537883|-0.0455625842,1.00263659|0.184351403|0.639817557|1.54860221|1.29186434|1.16914353,0.349263817|0.3371391|0.470565736,0.0163807403|-0.0468306504|-0.00620978838,0.004190871492028236,0.0020815180614590645,0.0010669073089957237,0.0010247193276882172
94,4.75,-0.3714930541355205,0.29094624519348145,0.17104463279247284,0.20184336602687836,0.2788529694080353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35084274411201477,3.34706974029541,93.68569946289062,0.35084274411201477,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.37921935356114e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.050292371158023735,1.1620420223969976,0.00165925665|0.0466141153|0.0338539277|0.102585456|0.0895005433|0.0870222886,0.254702388|0.0502923712|0.165653022|0.394271609|0.330480444|0.300373634,0.404702388|0.200292371|0.315653022|0.544271609|0.480480444|0.450373634,0.374702388|0.170292371|0.285653022|0.514271609|0.450480444|0.420373634,0.15|0.15|0.15|0.15|0.15|0.15,6.56041671e-06|-0.00173394144|0.003006134|0.0204556941|0.019428921|0.016040384,-0.0200833378|-0.0355828247|-0.0283214314|-0.0469014246|-0.0468775959|-0.0456068801,0.998732774|0.163852719|0.637296792|1.55064071|1.2944731|1.17192804,0.350082785|0.33479771|0.470255315,0.0163807403|-0.0468306504|-0.00620978838,0.00417526438832283,0.0020632343366742134,0.0010976074263453484,0.0009972136467695236
95,4.800000000000001,-0.38342642692454704,0.33853644132614136,0.17027045786380768,0.199448361992836,0.3283216059207916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3656081557273865,2.900132179260254,111.44755554199219,0.3656081557273865,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,7.624775107280033e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.046235868431763166,1.1666991601667551,0.000110394403|0.00300273126|0.01477634|0.059554072|0.0592322457|0.0580266897,0.253689438|0.0462358684|0.164328018|0.390764007|0.326939227|0.296498801,0.403689438|0.196235868|0.314328018|0.540764007|0.476939227|0.446498801,0.373689438|0.166235868|0.284328018|0.510764007|0.446939227|0.416498801,0.15|0.15|0.15|0.15|0.15|0.15,-3.92607323e-06|0.00443367587|-0.00954133745|-0.01376983|-0.0143612982|-0.0146762037,-0.0198963212|-0.0354705941|-0.0281922045|-0.0469313217|-0.0469221601|-0.0456606058,0.994857505|0.153906556|0.619578531|1.50235488|1.24647345|1.12565839,0.350901753|0.332456321|0.469944894,0.0163807403|-0.0468306504|-0.00620978838,0.004146216437220573,0.002028197981417179,0.0011034989729523659,0.000997813418507576
96,4.8500000000000005,-0.37842229133199234,0.38325953483581543,0.16671839356422424,0.19608359038829803,0.3800242841243744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296080112457275,5.924414157867432,90.20475006103516,0.543883740901947,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.027092243415519936,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.044786980006618154,1.1702332796555337,7.07208304e-05|0.00899581097|0.0310222353|0.0831650154|0.0745178121|0.0699451034,0.252697764|0.04478698|0.16058103|0.382575205|0.31875698|0.288820353,0.402697764|0.19478698|0.31058103|0.532575205|0.46875698|0.438820353,0.372697764|0.16478698|0.28058103|0.502575205|0.43875698|0.408820353,0.15|0.15|0.15|0.15|0.15|0.15,4.57695825e-05|0.0253704646|-0.0248326607|-0.031562422|-0.0312579583|-0.0229370701,-0.0197075651|-0.0352369458|-0.0278685015|-0.0469618082|-0.0469631969|-0.0457069799,0.991129261|0.169281439|0.589622959|1.45177659|1.19680676|1.08663736,0.351720721|0.330114931|0.469634473,0.0163807403|-0.0468306504|-0.00620978838,0.003754524514079094,0.0018381327390670776,0.0009667705744504929,0.0009350422769784927
97,4.9,-0.3448688369974865,0.3438038229942322,0.16364742815494537,0.19374911487102509,0.3438037931919098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6832611560821533,5.273926258087158,83.86743927001953,0.6832602620124817,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.2210255597158156e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04462866200868684,1.1757126491903431,0.000896673691|0.0613961447|0.121916404|0.217806523|0.187124339|0.165229305,0.251726593|0.044628662|0.155844116|0.375940676|0.312270653|0.284062767,0.401726593|0.194628662|0.305844116|0.525940676|0.462270653|0.434062767,0.371726593|0.164628662|0.275844116|0.495940676|0.432270653|0.404062767,0.15|0.15|0.15|0.15|0.15|0.15,0.000151989273|0.0437048484|-0.00944502347|0.029834176|0.0299359622|0.0407276518,-0.0195217794|-0.0347735205|-0.0271650788|-0.0470187771|-0.0470302012|-0.0458111466,0.987536581|0.187445976|0.586766362|1.4865781|1.23198837|1.13116757,0.352539688|0.327773541|0.469324052,0.0163807403|-0.0468306504|-0.00620978838,0.004313439130783081,0.0020659463480114937,0.0011149095371365547,0.0011156480759382248
98,4.95,-0.3502616732314718,0.28979530930519104,0.16391904652118683,0.1931842416524887,0.2897953391075134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8095886707305908,4.287570476531982,86.10456848144531,0.8095886707305908,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,5.181351094163235e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04374910191906775,1.1818538013675532,0.0030484005|0.116108049|0.143358106|0.268293685|0.229479184|0.20707115,0.25078138|0.0437491019|0.155234922|0.382654144|0.319293905|0.292349917,0.40078138|0.193749102|0.305234922|0.532654144|0.469293905|0.442349917,0.37078138|0.163749102|0.275234922|0.502654144|0.439293905|0.412349917,0.15|0|0.15|0.15|0.15|0.15,0.000251970993|0.0457317267|0.00918816209|0.10856338|0.108925697|0.119117124,-0.0193438902|-0.0347849629|-0.0263982662|-0.0470289391|-0.0470535966|-0.045891815,0.984033602|0.185943172|0.603729583|1.59215102|1.33904772|1.24262498,0.353358656|0.325432152|0.469013631,0.0163807403|-0.0468306504|-0.00620978838,0.004303952679038048,0.0020818226039409637,0.0010722409933805466,0.0011313529685139656
99,5.0,-0.40423892250125226,0.2989465296268463,0.1663796603679657,0.19263078272342682,0.29106271266937256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026246786117554,7.507969856262207,179.79336547851562,0.7042748332023621,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.03312471201418564,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04318423762133447,1.189890540291292,0.00455406997|0.134615208|0.103488146|0.280547084|0.244077283|0.233126614,0.249850947|0.0431842376|0.156579401|0.388407533|0.32505549|0.296862609,0.399850947|0.193184238|0.306579401|0.538407533|0.47505549|0.446862609,0.369850947|0.163184238|0.276579401|0.508407533|0.44505549|0.416862609,0.15|0|0.15|0|0|0,0.000113498621|0.0115377773|0.00829444011|0.0787145246|0.0805882403|0.0837121979,-0.0191713233|-0.0344750664|-0.0258589712|-0.0470684009|-0.0471222101|-0.0460602661,0.980345964|0.149799661|0.608753072|1.58527626|1.33368799|1.22510237,0.354177624|0.323090762|0.46870321,0.0163807403|-0.0468306504|-0.00620978838,0.00432597566395998,0.002111591398715973,0.0011026887223124504,0.0010941959917545319
100,5.050000000000001,-0.45059914131626905,0.3838489055633545,0.16687187552452087,0.19005797803401947,0.3701193034648895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7347598075866699,4.68819522857666,120.76608276367188,0.7347596883773804,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.2149426277716097e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03921404876040077,1.2005332536515083,0.00174494517|0.0384056983|0.0240194407|0.19920857|0.182356231|0.180542031,0.248875704|0.0392140488|0.156180601|0.389970216|0.326710393|0.298736658,0.398875704|0.189214049|0.306180601|0.539970216|0.476710393|0.448736658,0.368875704|0.159214049|0.276180601|0.509970216|0.446710393|0.418736658,0.15|0.15|0.15|0|0|0,-6.57269411e-05|-0.00497221389|-0.0130805823|-0.00418788163|-0.00282798303|0.00300790069,-0.018986242|-0.0338471449|-0.0256942942|-0.0471153549|-0.047180519|-0.0461663461,0.976450848|0.118036836|0.585947528|1.50857763|1.25683307|1.15178819,0.354996592|0.320749372|0.468392789,0.0163807403|-0.0468306504|-0.00620978838,0.004059875383973122,0.001956876367330551,0.0010684318840503693,0.0010183565318584442
