step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.1440001164892663,0.14827308058738708,0.09729095548391342,0.2839590907096863,0.1424572914838791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212441563606262,4.145833492279053,138.15550231933594,0.7212438583374023,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,3.228391512964178e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12883828171389847,1.3020344484037658,0.00239680725|0.0617230177|0.0537097323|0.138164209|0.127323785|0.120441123,0.266032548|0.26118767|0.128838282|0.286536246|0.279358038|0.270129797,0.416032548|0.41118767|0.278838282|0.436536246|0.429358038|0.420129797,0.386032548|0.38118767|0.248838282|0.406536246|0.399358038|0.390129797,0.15|0.15|0.15|0|0|0,0.00120300544|-9.68988458e-05|0.0142184829|0.0810534278|0.0304378966|0.042773158,-0.0324305308|-0.0452380204|-0.0496507028|-0.0483874105|-0.0460525242|-0.0453753198,1.03290267|0.99941576|0.479920907|1.178811|1.10181752|1.07791703,0.365482211|-0.367908627|0.385331303,0.000810412806|0.04999106|-0.00048727612,0.004211488179862499,0.0021073874086141586,0.0011125029996037483,0.0009759068489074707
74,3.75,-0.20201059163373875,0.14542116224765778,0.09924691170454025,0.2851274907588959,0.14122168719768524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788549423217773,4.101607799530029,154.28115844726562,0.6788547039031982,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,3.1051936960858565e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12860742445068976,1.3036530121918704,0.00226138684|0.0386147175|0.109660718|0.23799599|0.236413804|0.232068582,0.264462269|0.260353963|0.128607424|0.288248059|0.277504474|0.270071471,0.414462269|0.410353963|0.278607424|0.438248059|0.427504474|0.420071471,0.384462269|0.380353963|0.248607424|0.408248059|0.397504474|0.390071471,0.15|0.15|0.15|0|0.15|0.0193703364,0.00141607961|0.0103565238|0.0232727462|0.108857848|0.0875956484|0.0947046017,-0.0322981977|-0.0450380299|-0.049548589|-0.0483421632|-0.0461546112|-0.0455239774,1.02696696|1.00673434|0.488153855|1.21350792|1.15145893|1.12946651,0.365522623|-0.365409166|0.385306984,0.000810412806|0.04999106|-0.00048727612,0.004184341989457607,0.002123164013028145,0.001056678593158722,0.0009881630539894104
75,3.8000000000000003,-0.1949665745956147,0.14653554558753967,0.10076066106557846,0.2852843403816223,0.14105673134326935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5506159663200378,2.9633071422576904,111.2469253540039,0.5506159663200378,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.3105832552559478e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13120191444092133,1.305634568636885,0.00267930956|0.0753214828|0.0426442311|0.142967289|0.136670368|0.134705072,0.262952506|0.261337989|0.131201914|0.29123219|0.28033572|0.272401723,0.412952506|0.411337989|0.281201914|0.44123219|0.43033572|0.422401723,0.382952506|0.381337989|0.251201914|0.41123219|0.40033572|0.392401723,0.15|0.15|0.15|0|0|0,0.00101014809|0.00555488361|0.0155059904|0.07601399|0.0494741173|0.0593859411,-0.0321637407|-0.0449620305|-0.0494768773|-0.0483002922|-0.0463635457|-0.0456246417,1.02065643|1.00594481|0.490836771|1.19264246|1.12445345|1.10336819,0.365563035|-0.362909704|0.385282665,0.000810412806|0.04999106|-0.00048727612,0.004128722473978996,0.002048160880804062,0.0010538501664996147,0.001009410247206688
76,3.85,-0.21639836963725345,0.14702029526233673,0.10338957607746124,0.2852344512939453,0.14137056469917297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172838568687439,2.605370044708252,57.78518295288086,0.5172836184501648,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.7307278070341874e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13018145811187254,1.307156504949941,0.00192726619|0.0477921527|0.0450265593|0.124280347|0.120263171|0.117785557,0.261338145|0.259778256|0.130181458|0.2926007|0.280486219|0.272972974,0.411338145|0.409778256|0.280181458|0.4426007|0.430486219|0.422972974,0.381338145|0.379778256|0.250181458|0.4126007|0.400486219|0.392972974,0.15|0.15|0.15|0|0|0,0.000967826881|0.00395940423|0.0144210743|0.0674347409|0.040979252|0.0459152008,-0.0320298616|-0.0448656327|-0.0494087541|-0.0482677454|-0.0464565423|-0.0457100073,1.01429054|0.998206795|0.485738153|1.18956979|1.11646758|1.09209709,0.365603447|-0.360410243|0.385258347,0.000810412806|0.04999106|-0.00048727612,0.004258546978235245,0.0021288376301527023,0.0011112531647086143,0.0010017910972237587
77,3.9000000000000004,-0.21039850913782532,0.1578000783920288,0.10506174713373184,0.28381380438804626,0.1507236510515213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46485960483551025,2.0576934814453125,52.15098571777344,0.46485960483551025,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.1537083480336598e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12997796011785742,1.306466644501762,0.00185608496|0.0429213846|0.0510802508|0.107721131|0.106784602|0.104746416,0.259782046|0.258855128|0.12997796|0.293531797|0.279470032|0.272340181,0.409782046|0.408855128|0.27997796|0.443531797|0.429470032|0.422340181,0.379782046|0.378855128|0.24997796|0.413531797|0.399470032|0.392340181,0.15|0.15|0.15|0|0.15|0.15,0.000404761395|0.00201794518|0.00618143361|0.0342008376|0.0130830282|0.0113163425,-0.0318949943|-0.0447532831|-0.0493467981|-0.0482557287|-0.0464691356|-0.0457038423,1.00763795|0.992685174|0.476746476|1.1600723|1.08449402|1.05497323,0.365643859|-0.357910782|0.385234028,0.000810412806|0.04999106|-0.00048727612,0.004182903096079826,0.0020908769220113754,0.001100854016840458,0.0009754803031682968
78,3.95,-0.24591950099757087,0.1606975793838501,0.10839904844760895,0.282101035118103,0.15422184765338898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061977505683899,4.061761379241943,67.27223205566406,0.5061975717544556,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.3978323668380534e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1273405470943957,1.3049813045059546,0.000779803178|0.0191830253|0.0181861097|0.0514108527|0.0473107123|0.0471666462,0.25812713|0.256936922|0.127340547|0.290576762|0.273280876|0.265790886,0.40812713|0.406936922|0.277340547|0.440576762|0.423280876|0.415790886,0.37812713|0.376936922|0.247340547|0.410576762|0.393280876|0.385790886,0.15|0.15|0.15|0.15|0.15|0.15,0.000373036723|0.0089500759|0.010075288|0.0395994006|0.0350745098|0.0357309919,-0.0317615274|-0.0446875514|-0.0493143756|-0.0481823261|-0.0465093648|-0.0457429284,1.00112003|0.992010212|0.470123101|1.15372412|1.08168865|1.05315161,0.365684271|-0.355411321|0.385209709,0.000810412806|0.04999106|-0.00048727612,0.004158457741141319,0.0020619863644242287,0.001102028414607048,0.000977940857410431
79,4.0,-0.2267185458650802,0.1889624297618866,0.10904095321893692,0.27879494428634644,0.17926982045173645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409344434738159,4.921352863311768,157.51254272460938,0.5411498546600342,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.00231351073567583,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12624605129908548,1.3022990445778413,0.000718396708|0.0414999917|0.0555229175|0.110497047|0.122633249|0.126253512,0.256556351|0.25541359|0.126246051|0.291445824|0.276569693|0.269011079,0.406556351|0.40541359|0.276246051|0.441445824|0.426569693|0.419011079,0.376556351|0.37541359|0.246246051|0.411445824|0.396569693|0.389011079,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340674759|-0.00427905255|-0.00696295602|-0.0166467207|-0.0430887844|-0.0394404926,-0.0316270752|-0.0447414683|-0.0493433079|-0.0481611694|-0.0464694463|-0.0456873353,0.994257652|0.972633839|0.448677941|1.10097541|1.01672054|0.990916488,0.365724683|-0.35291186|0.385185391,0.000810412806|0.04999106|-0.00048727612,0.004122941754758358,0.0021101273596286774,0.001013007014989853,0.0009834831580519676
80,4.05,-0.31208662591432706,0.1530045121908188,0.11612764000892639,0.2786940038204193,0.14878755807876587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864356994628906,6.745734691619873,209.09580993652344,0.6934910416603088,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.021590738973873223,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12036158672384897,1.299396126953474,0.000655445444|0.0248492147|0.0150902975|0.0278854255|0.0505682496|0.062317183,0.254853725|0.25106867|0.120361587|0.278521993|0.259930359|0.251292833,0.404853725|0.40106867|0.270361587|0.428521993|0.409930359|0.401292833,0.374853725|0.37106867|0.240361587|0.398521993|0.379930359|0.371292833,0.15|0.15|0.15|0.15|0.15|0.15,0.00117426631|0.0129529529|0.0237449671|0.0836783885|0.0831668789|0.081764354,-0.0314947768|-0.044677088|-0.049344337|-0.0481247507|-0.0464696508|-0.0456685526,0.989094391|0.972550544|0.455846977|1.14964161|1.07641866|1.04126713,0.365765095|-0.350412399|0.385161072,0.000810412806|0.04999106|-0.00048727612,0.004293134436011314,0.0021553318947553635,0.0010960046201944351,0.0010250993072986603
81,4.1000000000000005,-0.20589142418260847,0.1877191662788391,0.11534034460783005,0.2756352424621582,0.17769089341163635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5977204442024231,7.574157238006592,281.50640869140625,0.6557455658912659,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.19728794784447778,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12495494966897472,1.2946870360520104,0.00224281338|0.0824658252|0.0446151887|0.157893085|0.185080685|0.185375725,0.253566147|0.252097038|0.12495495|0.290688426|0.275033472|0.267281025,0.403566147|0.402097038|0.27495495|0.440688426|0.425033472|0.417281025,0.373566147|0.372097038|0.24495495|0.410688426|0.395033472|0.387281025,0.15|0.15|0.15|0|0|0,-0.000341485984|-0.00442816408|-0.00738648061|-0.0165137266|-0.0387408285|-0.052781427,-0.0313545289|-0.0447067286|-0.0493694985|-0.0481998686|-0.0465865088|-0.0457684785,0.982568574|0.95925326|0.44306382|1.09804011|1.01480655|0.970574194,0.365805507|-0.347912937|0.385136753,0.000810412806|0.04999106|-0.00048727612,0.004266797564923763,0.0021284986287355423,0.001097862608730793,0.0010239137336611748
82,4.15,-0.3045512076406318,0.1610276699066162,0.12143928557634354,0.27504268288612366,0.15570023655891418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6901280283927917,6.517361164093018,281.2898254394531,0.6901280283927917,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,5.0344002158395125e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11713885349655076,1.2947585574814977,0.000655462696|0.0248581627|0.0146882827|0.0610450821|0.0567445418|0.0752454079,0.251759703|0.247050476|0.117138853|0.277665984|0.258281309|0.246769467,0.401759703|0.397050476|0.267138853|0.427665984|0.408281309|0.396769467,0.371759703|0.367050476|0.237138853|0.397665984|0.378281309|0.366769467,0.15|0.15|0.15|0.15|0.15|0.15,0.000922977403|0.00914198879|0.0185596404|0.0621306753|0.0571033101|0.0416842355,-0.0312197981|-0.0446490816|-0.0493528308|-0.048092998|-0.0464877731|-0.0456100548,0.97674199|0.952694813|0.437762224|1.12470161|1.04374077|0.98315205,0.365845919|-0.345413476|0.385112435,0.000810412806|0.04999106|-0.00048727612,0.004164356738328934,0.002099398523569107,0.001059744507074356,0.0009881295263767242
83,4.2,-0.2091143370998019,0.21027177572250366,0.11948086321353912,0.2714381814002991,0.1988215297460556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744308829307556,7.445004940032959,278.20184326171875,0.6230984330177307,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.14727893433857914,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12047641590422017,1.29004872549236,0.00176022085|0.0624036565|0.0298410435|0.119287034|0.144781821|0.145623792,0.250437185|0.247462164|0.120476416|0.288359118|0.271514369|0.261604227,0.400437185|0.397462164|0.270476416|0.438359118|0.421514369|0.411604227,0.370437185|0.367462164|0.240476416|0.408359118|0.391514369|0.381604227,0.15|0.15|0.15|0|0|0.15,-0.000595050497|-0.00793475419|-0.0131556299|-0.0402199265|-0.0632295448|-0.0812611596,-0.0310782885|-0.0446495857|-0.0493665518|-0.0481565677|-0.0466105341|-0.0455943556,0.9700754|0.937264317|0.419383482|1.06505998|0.976217398|0.919561391,0.365886331|-0.342914015|0.385088116,0.000810412806|0.04999106|-0.00048727612,0.0041569555178284645,0.0021123234182596207,0.001040642149746418,0.000987437553703785
84,4.25,-0.30982585286196374,0.16626547276973724,0.12536583840847015,0.270824134349823,0.16074234247207642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837817430496216,7.872509002685547,303.8598327636719,0.721172571182251,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.12872792448573958,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11210351417608963,1.2895780058375437,0.00113808658|0.0449701531|0.0303850446|0.096834014|0.0955813654|0.112261224,0.248630508|0.242443236|0.112103514|0.270558321|0.249951528|0.236083287,0.398630508|0.392443236|0.262103514|0.420558321|0.399951528|0.386083287,0.368630508|0.362443236|0.232103514|0.390558321|0.369951528|0.356083287,0.15|0.15|0.15|0.15|0.15|0.15,0.000928423576|0.00891108666|0.018501762|0.0592572279|0.055024405|0.0408235717,-0.0309424389|-0.0445600999|-0.0493429221|-0.0480450525|-0.0465216229|-0.0456427587,0.964508015|0.934123932|0.417572897|1.09344546|1.00830889|0.939513959,0.365926743|-0.340414554|0.385063797,0.000810412806|0.04999106|-0.00048727612,0.004004202783107758,0.002000081352889538,0.0010295407846570015,0.000958823598921299
85,4.3,-0.21025865296172883,0.21671584248542786,0.1229478269815445,0.2672598958015442,0.20485295355319977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420734882354736,8.2672119140625,322.2422790527344,0.5981447696685791,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.15298586245618434,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11625375825734088,1.2837747429579083,0.00176021211|0.0624048354|0.0299560889|0.114929699|0.137620192|0.137821046,0.247360561|0.243398141|0.116253758|0.284669558|0.26657707|0.255190242,0.397360561|0.393398141|0.266253758|0.434669558|0.41657707|0.405190242,0.367360561|0.363398141|0.236253758|0.404669558|0.38657707|0.375190242,0.15|0.15|0.15|0|0|0.116063392,-0.000598835653|-0.00802713053|-0.0132200943|-0.0432078548|-0.0608234865|-0.0846219079,-0.0307986673|-0.0445555141|-0.0493522839|-0.0481053088|-0.0466486604|-0.0457062242,0.958044741|0.921009919|0.402442655|1.04736507|0.958836133|0.890432838,0.365967155|-0.337915093|0.385039479,0.000810412806|0.04999106|-0.00048727612,0.004254603758454323,0.002135086804628372,0.0010813800618052483,0.0010218312963843346
86,4.3500000000000005,-0.3130492851521379,0.17146939039230347,0.12858086824417114,0.2666512131690979,0.1657482087612152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695504367351532,8.437458992004395,333.27532958984375,0.7306354641914368,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.12313652667578343,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10791998940854061,1.2840736853853814,0.00113808518|0.0449726509|0.0303091483|0.105378118|0.103513794|0.116434753,0.245566275|0.238353374|0.107919989|0.266334001|0.245541779|0.230101526,0.395566275|0.388353374|0.257919989|0.416334001|0.395541779|0.380101526,0.365566275|0.358353374|0.227919989|0.386334001|0.365541779|0.350101526,0.15|0.15|0.15|0.15|0.15|0.15,0.000934290247|0.00902897209|0.0184724034|0.0566439849|0.0565840035|0.0426240492,-0.0306605013|-0.0444643409|-0.0493235818|-0.0479938322|-0.0465576381|-0.0457258957,0.952538889|0.917978127|0.400828779|1.07398616|0.99219348|0.917304259,0.366007566|-0.335415632|0.38501516,0.000810412806|0.04999106|-0.00048727612,0.004264878109097481,0.0021189823746681213,0.0010957689955830574,0.0010339757427573204
87,4.4,-0.22691639229546126,0.225753054022789,0.12652111053466797,0.2630503475666046,0.21348613500595093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552638053894043,7.889101982116699,326.1834411621094,0.6073302626609802,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.15608468451999738,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11207879192247808,1.278742925132303,0.00176020767|0.0624131915|0.0300331774|0.113393839|0.132772965|0.129220253,0.244312199|0.239348477|0.112078792|0.280726243|0.261844907|0.24888657,0.394312199|0.389348477|0.262078792|0.430726243|0.411844907|0.39888657,0.364312199|0.359348477|0.232078792|0.400726243|0.381844907|0.36888657,0.15|0.15|0.15|0|0|0.0462923093,-0.000602678083|-0.0081241785|-0.013140774|-0.0482120134|-0.0609117686|-0.0828076466,-0.0305143462|-0.0444586835|-0.0493316282|-0.0480534423|-0.0466819658|-0.0458371579,0.946131771|0.904811045|0.385842765|1.02663952|0.939785894|0.866901475,0.366047978|-0.33291617|0.384990841,0.000810412806|0.04999106|-0.00048727612,0.004166536033153534,0.00202733650803566,0.001119997352361679,0.001002071425318718
88,4.45,-0.3214860298738856,0.17695017158985138,0.1322394162416458,0.26243847608566284,0.17102792859077454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7079219818115234,8.143604278564453,320.5818176269531,0.7441625595092773,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.1288660274674663,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10372470587674917,1.2784205603442846,0.00113809281|0.0449747276|0.0304320569|0.0973204732|0.095088206|0.109464972,0.242530437|0.234288102|0.103724706|0.261366086|0.240720363|0.22369091,0.392530437|0.384288102|0.253724706|0.411366086|0.390720363|0.37369091,0.362530437|0.354288102|0.223724706|0.381366086|0.360720363|0.34369091,0.15|0.15|0.15|0.15|0.15|0.15,0.000940257202|0.00916103626|0.0184629027|0.0542782678|0.0564544356|0.0430041524,-0.0303738406|-0.0443636991|-0.0493064902|-0.0479493951|-0.0465941445|-0.0458018028,0.940688166|0.901949744|0.384055236|1.05179322|0.972741744|0.891965989,0.36608839|-0.330416709|0.384966522,0.000810412806|0.04999106|-0.00048727612,0.004127901047468185,0.002046363428235054,0.0010708654299378395,0.0009939530864357948
89,4.5,-0.23985703550223664,0.23406171798706055,0.1303245574235916,0.2588384747505188,0.22136197984218597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650544762611389,7.93334436416626,321.43621826171875,0.6178669929504395,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.1542950961687001,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10786858362324372,1.2726450202038417,0.00176020001|0.0624186853|0.0300467184|0.114832042|0.132850435|0.128322244,0.241292617|0.235312645|0.107868584|0.27638746|0.257074048|0.242423493,0.391292617|0.385312645|0.257868584|0.42638746|0.407074048|0.392423493,0.361292617|0.355312645|0.227868584|0.39638746|0.377074048|0.362423493,0.15|0.15|0.15|0|0|0.0481532848,-0.00060657317|-0.00822514122|-0.0131331287|-0.0523827316|-0.0619030396|-0.0835831929,-0.030225261|-0.0443591917|-0.0493155475|-0.0480074126|-0.0467182234|-0.0459092632,0.934338632|0.888666248|0.369025658|1.0051597|0.919674929|0.840201515,0.366128802|-0.327917248|0.384942204,0.000810412806|0.04999106|-0.00048727612,0.0042252447456121445,0.002124209888279438,0.0011001992970705032,0.0009846156463027
90,4.55,-0.3212712973470477,0.18227596580982208,0.1356591433286667,0.25827810168266296,0.1761283427476883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.716884195804596,7.85237455368042,315.28912353515625,0.7549108266830444,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.13413478932998507,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09951662426029853,1.2736400696838035,0.00113809371|0.0449776789|0.0304567444|0.0981381698|0.0950899711|0.110261393,0.239523666|0.23022549|0.0995166243|0.256180486|0.235733781|0.21705546,0.389523666|0.38022549|0.249516624|0.406180486|0.385733781|0.36705546,0.359523666|0.35022549|0.219516624|0.376180486|0.355733781|0.33705546,0.15|0.15|0.15|0.15|0.15|0.15,0.000946293176|0.00929174867|0.0183656802|0.0526174499|0.0567121677|0.0429126629,-0.030082379|-0.0442621208|-0.0492901427|-0.0479070376|-0.0466353042|-0.0458827084,0.928958578|0.885931586|0.367142034|1.02943236|0.953011988|0.865251793,0.366169214|-0.325417787|0.384917885,0.000810412806|0.04999106|-0.00048727612,0.004159722477197647,0.002112921327352524,0.001055828295648098,0.0009745564311742783
91,4.6000000000000005,-0.2526460960293362,0.24258527159690857,0.1339310258626938,0.2546795904636383,0.22944778203964233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914242267608643,7.274543762207031,301.9627990722656,0.6405359506607056,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.15114364328743346,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1036961802153146,1.272501193529566,0.00176021135|0.0624243935|0.0302602884|0.104590413|0.120039825|0.114845483,0.238302387|0.231275103|0.10369618|0.271763434|0.252269207|0.235858594,0.388302387|0.381275103|0.25369618|0.421763434|0.402269207|0.385858594,0.358302387|0.351275103|0.22369618|0.391763434|0.372269207|0.355858594,0.15|0.15|0.15|0|0|0.0954882533,-0.000610510299|-0.00832372324|-0.013119916|-0.0572481884|-0.0636015256|-0.0849230185,-0.0299313432|-0.0442594076|-0.0492934627|-0.0479581763|-0.0467598795|-0.0459585395,0.922667694|0.87251728|0.352371342|0.981847372|0.898715424|0.812552819,0.366209626|-0.322918326|0.384893566,0.000810412806|0.04999106|-0.00048727612,0.004184328950941563,0.0021108314394950867,0.001077292487025261,0.0009802300482988358
