step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.28012483462788407,0.08855615556240082,0.2593899667263031,0.3939291834831238,0.08428671211004257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470234870910645,2.5813255310058594,35.212310791015625,0.8470218777656555,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.7114446273101054e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2380033872190096,1.826689145676708,0.00193536238|0.0450116674|0.0537198114|0.0962791923|0.107943934|0.0930837051,0.337039253|0.337213504|0.238003387|0.453045172|0.519128939|0.506470138,0.487039253|0.487213504|0.388003387|0.603045172|0.669128939|0.656470138,0.457039253|0.457213504|0.358003387|0.573045172|0.639128939|0.626470138,0.15|0.15|0.15|0.15|0.15|0.15,-0.000320754397|0.0164042691|-0.0178442483|-0.0343703139|0.00335768522|0.0253021755,-0.0364330701|-0.0461727528|-0.0460592532|-0.0483580819|-0.0457232881|-0.0454594877,1.31140319|1.31908553|0.888110047|1.72945229|2.03415015|2.00572324,0.329828322|-0.39769122|0.531525314,0.00236990559|0.0482611619|-0.01285474,0.0042617302387952805,0.0021435199305415154,0.001108362339437008,0.000993921421468258
69,3.5,-0.3024182728178064,0.09197008609771729,0.26335853338241577,0.3904697299003601,0.08723486959934235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527194261550903,1.727867841720581,34.14875030517578,0.8527183532714844,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.1848124681665104e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23428219424683183,1.8283083282483217,0.00186639778|0.0491171798|0.0347404183|0.0806153855|0.0998478985|0.0848921469,0.335202919|0.334016229|0.234282194|0.447302028|0.51608596|0.505049693,0.485202919|0.484016229|0.384282194|0.597302028|0.66608596|0.655049693,0.455202919|0.454016229|0.354282194|0.567302028|0.63608596|0.625049693,0.15|0.15|0.15|0.15|0.15|0.15,-0.000394866828|0.0197398457|-0.0225471756|-0.0420104295|-0.00234984522|0.0215369859,-0.0363460091|-0.0462231899|-0.0461664359|-0.0483365082|-0.0456910867|-0.045423067,1.3040708|1.30958157|0.868415166|1.69886117|2.01630291|1.99631269,0.329946697|-0.395278305|0.530882299,0.00236990559|0.0482611619|-0.01285474,0.004243660718202591,0.002124638296663761,0.0010800175368785858,0.001022295095026493
70,3.5500000000000003,-0.33557099917301714,0.09504542499780655,0.2686733603477478,0.38682276010513306,0.08991049975156784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281832337379456,2.2089357376098633,25.67234992980957,0.8281829357147217,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,4.143341582526232e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23010578475269383,1.82937791682469,0.00220255258|0.0598600108|0.0367917809|0.0971060711|0.131059535|0.113323986,0.333355632|0.330946323|0.230105785|0.441624349|0.512709894|0.503224921,0.483355632|0.480946323|0.380105785|0.591624349|0.662709894|0.653224921,0.453355632|0.450946323|0.350105785|0.561624349|0.632709894|0.623224921,0.15|0.15|0.15|0.15|0.15|0.15,-0.000485332583|0.0227158979|-0.0257286646|-0.0418938674|-0.00204777015|0.0225863138,-0.0362590094|-0.0462791093|-0.046284472|-0.0483206235|-0.0456693412|-0.0453985995,1.29667819|1.30022208|0.848410002|1.6762829|2.00312247|1.9900874,0.330065072|-0.39286539|0.530239284,0.00236990559|0.0482611619|-0.01285474,0.004275323823094368,0.0021417876705527306,0.0011090366169810295,0.0010079499334096909
71,3.6,-0.3421865230838046,0.09770189225673676,0.27390751242637634,0.38306736946105957,0.0922679677605629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814094603061676,1.480684518814087,33.59126663208008,0.8140942454338074,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,4.1113492686329347e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22594409964591455,1.8299666848055656,0.00258863937|0.0685785251|0.0483633653|0.12997829|0.184105391|0.165051575,0.33150531|0.327641522|0.2259441|0.436985345|0.51002121|0.50197562,0.48150531|0.477641522|0.3759441|0.586985345|0.66002121|0.65197562,0.45150531|0.447641522|0.3459441|0.556985345|0.63002121|0.62197562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000496247322|0.0228485351|-0.027455686|-0.0456656396|-0.0053853654|0.020131637,-0.0361721874|-0.046360872|-0.0464191868|-0.0483195003|-0.0456655682|-0.0453967111,1.28935281|1.28705375|0.829901526|1.65395624|1.98903391|1.98263741,0.330183446|-0.390452474|0.529596269,0.00236990559|0.0482611619|-0.01285474,0.00418244581669569,0.0020722541958093643,0.0010683350265026093,0.0010255733504891396
72,3.6500000000000004,-0.3403465619122239,0.10087881982326508,0.2785811126232147,0.379152774810791,0.09506271034479141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014529347419739,1.131662130355835,21.789608001708984,0.8014524579048157,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,6.433554704979682e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2219225354881451,1.8297193606310382,0.00252295367|0.0704515814|0.0397866954|0.121511416|0.180324169|0.161757224,0.32967179|0.323794772|0.221922535|0.431446501|0.506340189|0.499818472,0.47967179|0.473794772|0.371922535|0.581446501|0.656340189|0.649818472,0.44967179|0.443794772|0.341922535|0.551446501|0.626340189|0.619818472,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505557753|0.0233344064|-0.0301020297|-0.0561720751|-0.0188101962|0.00817344938,-0.0360844498|-0.0464223897|-0.0465409476|-0.0483159655|-0.0456636731|-0.0453964917,1.28209715|1.2720911|0.811047165|1.62129797|1.96088689|1.96205085,0.330301821|-0.388039559|0.528953254,0.00236990559|0.0482611619|-0.01285474,0.004160821437835693,0.0020983247086405754,0.001081744208931923,0.0009643053635954857
73,3.7,-0.3279900279853166,0.10209321230649948,0.2822686433792114,0.3753470182418823,0.09629800915718079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.782688319683075,1.3041778802871704,20.298795700073242,0.7826877236366272,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,7.854666411420035e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21762560133129016,1.8286655729193608,0.00245654251|0.0745464576|0.0318111655|0.10361249|0.149488738|0.13017738,0.327842517|0.319842294|0.217625601|0.424601066|0.500863412|0.495978938,0.477842517|0.469842294|0.367625601|0.574601066|0.650863412|0.645978938,0.447842517|0.439842294|0.337625601|0.544601066|0.620863412|0.615978938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000456440445|0.0205657667|-0.0275550423|-0.0540928519|-0.0200414208|0.00821410121,-0.0359957863|-0.0464522925|-0.0466530015|-0.0482996796|-0.0456449175|-0.0453784993,1.27491784|1.25348265|0.796294361|1.59601173|1.93776731|1.94675135,0.330420196|-0.385626644|0.528310239,0.00236990559|0.0482611619|-0.01285474,0.00420614518225193,0.0021160393953323364,0.0010904297232627869,0.000983184203505516
74,3.75,-0.3060844069521602,0.10373218357563019,0.28450262546539307,0.3715962767601013,0.09788740426301956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687541842460632,1.6033028364181519,16.82021713256836,0.7687534689903259,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,9.262054404823647e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21420181072774958,1.827087110871681,0.00212583889|0.0674578357|0.0275663705|0.0850712174|0.117975332|0.0996444049,0.326029634|0.315548039|0.214201811|0.419816042|0.497388395|0.494144266,0.476029634|0.465548039|0.364201811|0.569816042|0.647388395|0.644144266,0.446029634|0.435548039|0.334201811|0.539816042|0.617388395|0.614144266,0.15|0.15|0.15|0.15|0.15|0.15,-0.000398132323|0.0181184416|-0.0260174671|-0.0582552658|-0.0284436481|0.00123316988,-0.0359055499|-0.0464603509|-0.0467450951|-0.0482784976|-0.0456212501|-0.0453562081,1.26781486|1.23385025|0.784044681|1.57273041|1.91548868|1.93245403,0.330538571|-0.383213729|0.527667224,0.00236990559|0.0482611619|-0.01285474,0.004221045412123203,0.0021316101774573326,0.0010600052773952484,0.0010123718529939651
75,3.8000000000000003,-0.28298194191448856,0.10374760627746582,0.2853979468345642,0.36810773611068726,0.09818154573440552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521963715553284,1.4648374319076538,15.98233699798584,0.7521954774856567,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.072382903187196e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21069059762393894,1.8252083690846084,0.00178708868|0.0628795765|0.0309835633|0.069192466|0.06492579|0.0436597754,0.32422566|0.311401135|0.210690598|0.413943296|0.492551519|0.491026339,0.47422566|0.461401135|0.360690598|0.563943296|0.642551519|0.641026339,0.44422566|0.431401135|0.330690598|0.533943296|0.612551519|0.611026339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000303129277|0.013721659|-0.0207090127|-0.0504230642|-0.0228475564|0.00708704328,-0.03581371|-0.0464321771|-0.0468187312|-0.0482394553|-0.045574253|-0.0453089135,1.2607858|1.21289402|0.775234647|1.55711066|1.90178426|1.92588349,0.330656946|-0.380800813|0.527024209,0.00236990559|0.0482611619|-0.01285474,0.004183509387075901,0.0020827529951930046,0.0010691136121749878,0.001014462672173977
76,3.85,-0.2627963692135752,0.1056162640452385,0.2850906550884247,0.36463528871536255,0.09994960576295853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75778728723526,1.2569540739059448,17.426166534423828,0.7577862739562988,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.2566013046071602e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20798618459225704,1.8234063325857406,0.00131823575|0.0501426339|0.0307469442|0.0617727174|0.0328470789|0.0179565745,0.322436817|0.307279449|0.207986185|0.410214931|0.490104575|0.490100568,0.472436817|0.457279449|0.357986185|0.560214931|0.640104575|0.640100568,0.442436817|0.427279449|0.327986185|0.530214931|0.610104575|0.610100568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025527868|0.0120802636|-0.0200364847|-0.0546464048|-0.0288868809|0.00182071681,-0.035719939|-0.0463851353|-0.0468691597|-0.0481930747|-0.0455208262|-0.0452553966,1.25377205|1.19481293|0.765039094|1.53802024|1.88601059|1.91696759,0.330775321|-0.378387898|0.526381195,0.00236990559|0.0482611619|-0.01285474,0.0042150141671299934,0.0020827287808060646,0.00109876599162817,0.0010169381275773048
77,3.9000000000000004,-0.2564095214221723,0.10682319104671478,0.28440767526626587,0.36126744747161865,0.10119376331567764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464330196380615,1.0223290920257568,21.402917861938477,0.7464319467544556,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.2499644197388962e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20462023218918157,1.8214885561662069,0.00108210935|0.0484361818|0.0436250982|0.0843663586|0.0561523118|0.0547603467,0.320647639|0.303628574|0.204620232|0.404470354|0.485571006|0.487208016,0.470647639|0.453628574|0.354620232|0.554470354|0.635571006|0.637208016,0.440647639|0.423628574|0.324620232|0.524470354|0.605571006|0.607208016,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227405926|0.0104202694|-0.0177405929|-0.0493571125|-0.0242895327|0.00565568263,-0.0356247872|-0.0463049579|-0.0469041725|-0.048129487|-0.045447463|-0.0451801767,1.24673836|1.17862961|0.753836163|1.52039482|1.87254703|1.90930757,0.330893695|-0.375974983|0.52573818,0.00236990559|0.0482611619|-0.01285474,0.0042773159220814705,0.0021588923409581184,0.00109918974339962,0.0010028248652815819
78,3.95,-0.25476867613970916,0.10867796838283539,0.2835862338542938,0.3579219579696655,0.10295568406581879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368424534797668,0.5860811471939087,10.327287673950195,0.7368414998054504,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.1468177437033275e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20158010744149146,1.81969065941158,0.00094278468|0.0435947798|0.0411311878|0.0822158175|0.0607934208|0.0610736751,0.318861516|0.300111154|0.201580107|0.400275591|0.482697916|0.485697769,0.468861516|0.450111154|0.351580107|0.550275591|0.632697916|0.635697769,0.438861516|0.420111154|0.321580107|0.520275591|0.602697916|0.605697769,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222278936|0.00973025188|-0.0170059961|-0.0480002805|-0.0233368977|0.00585494707,-0.0355284785|-0.0462229012|-0.0469314263|-0.0480647686|-0.0453730685|-0.04510634,1.23969531|1.16395197|0.742383007|1.50503732|1.8620817|1.90353968,0.33101207|-0.373562068|0.525095165,0.00236990559|0.0482611619|-0.01285474,0.004242721013724804,0.002117482014000416,0.001097596250474453,0.0010114889591932297
79,4.0,-0.24880649346276187,0.10965383797883987,0.2824516296386719,0.3547140955924988,0.10402000695466995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306996583938599,0.42053768038749695,8.097978591918945,0.7306986451148987,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.1088538609224845e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19834125841976236,1.8179653081113731,0.00090311523|0.0423582556|0.0404212207|0.0832793688|0.065408843|0.0648431296,0.317076962|0.296790755|0.198341258|0.395634286|0.479369851|0.48371216,0.467076962|0.446790755|0.348341258|0.545634286|0.629369851|0.63371216,0.437076962|0.416790755|0.318341258|0.515634286|0.599369851|0.60371216,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180581366|0.00782809003|-0.0144219087|-0.0421900542|-0.0170091631|0.0115630071,-0.0354312468|-0.0461383059|-0.0469550709|-0.0479968416|-0.0452953363|-0.0450308968,1.23269602|1.14885281|0.731988054|1.49235025|1.8551749|1.90138075,0.331130445|-0.371149153|0.52445215,0.00236990559|0.0482611619|-0.01285474,0.004210279323160648,0.002118688076734543,0.0011002849787473679,0.0009748451411724091
80,4.05,-0.24154594907096028,0.11071418970823288,0.2809484601020813,0.35162854194641113,0.1051502674818039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732518196105957,0.4973585605621338,9.625714302062988,0.7325173020362854,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.0423851575103833e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19551550107594906,1.816302151543482,0.000719694968|0.0362679153|0.0386681995|0.0816657022|0.0656371849|0.0672459801,0.315305042|0.293451331|0.195515501|0.391948657|0.477158512|0.482833375,0.465305042|0.443451331|0.345515501|0.541948657|0.627158512|0.632833375,0.435305042|0.413451331|0.315515501|0.511948657|0.597158512|0.602833375,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135170015|0.0060546339|-0.0121933748|-0.0379847591|-0.0122425045|0.0163748083,-0.0353327303|-0.0460505618|-0.0469678276|-0.0479280016|-0.0452218843|-0.0449608242,1.22575227|1.1338094|0.722900802|1.48188187|1.85116966|1.90274749,0.33124882|-0.368736237|0.523809135,0.00236990559|0.0482611619|-0.01285474,0.004094076342880726,0.00206159520894289,0.0010708943009376526,0.00094585120677948
81,4.1000000000000005,-0.23815471474421002,0.11143115907907486,0.27931755781173706,0.3487037420272827,0.1060105562210083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283622026443481,0.6572722792625427,7.022068977355957,0.7283614277839661,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,9.092304264417777e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19276226726837775,1.8146780646696166,0.00052958596|0.0309674946|0.0397364367|0.0881286372|0.0742101438|0.0771144856,0.313540916|0.2902816|0.192762267|0.388238295|0.474953999|0.482062432,0.463540916|0.4402816|0.342762267|0.538238295|0.624953999|0.632062432,0.433540916|0.4102816|0.312762267|0.508238295|0.594953999|0.602062432,0.15|0.15|0.15|0.15|0.15|0.15,-9.18160475e-05|0.00426586655|-0.00934720427|-0.0309201834|-0.0043307091|0.0237884202,-0.0352329004|-0.0459546677|-0.0469687971|-0.0478530347|-0.04514794|-0.0448901618,1.21883895|1.1194376|0.714733068|1.47417996|1.85033735|1.90714799,0.331367195|-0.366323322|0.52316612,0.00236990559|0.0482611619|-0.01285474,0.004026234149932861,0.002066913992166519,0.0010129855945706367,0.0009308084845542908
82,4.15,-0.23434126017018145,0.11146660894155502,0.27757614850997925,0.3460162281990051,0.1063251867890358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7340795397758484,1.108973503112793,10.47725772857666,0.7340788841247559,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,8.286263175711342e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19025885054507385,1.8132507857578852,0.000354465895|0.0241519416|0.0354610258|0.0872299039|0.0725572366|0.0773263863,0.311783657|0.287279173|0.190258851|0.38526972|0.4735791|0.482012538,0.461783657|0.437279173|0.340258851|0.53526972|0.6235791|0.632012538,0.431783657|0.407279173|0.310258851|0.50526972|0.5935791|0.602012538,0.15|0.15|0.15|0.15|0.15|0.15,-2.90129527e-05|0.00194810916|-0.00537945541|-0.0206754163|0.00771717116|0.0355047084,-0.0351317815|-0.0458611332|-0.0469613881|-0.0477750261|-0.0450780093|-0.0448240698,1.21197383|1.10520367|0.708694559|1.47262844|1.85695556|1.91873079,0.331485569|-0.363910407|0.522523105,0.00236990559|0.0482611619|-0.01285474,0.003982417285442352,0.00203874334692955,0.0010109534487128258,0.0009170267730951309
83,4.2,-0.2294700878521007,0.11196018010377884,0.2756531238555908,0.34349384903907776,0.10698765516281128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427549362182617,1.245239496231079,7.143921852111816,0.7427542805671692,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,6.708404746576517e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18816408394333628,1.812080440498193,0.000110764524|0.0143135408|0.0286609188|0.0838335569|0.0659987724|0.0749968609,0.31003758|0.284426582|0.188164084|0.383311421|0.473443905|0.48321083,0.46003758|0.434426582|0.338164084|0.533311421|0.623443905|0.63321083,0.43003758|0.404426582|0.308164084|0.503311421|0.593443905|0.60321083,0.15|0.15|0.15|0.15|0.15|0.15,2.54266999e-05|0.000248095649|-0.00271387402|-0.0145209154|0.0147156217|0.0422452707,-0.03502919|-0.0457744946|-0.0469440813|-0.0476956524|-0.045018858|-0.0447689381,1.20514656|1.09217993|0.70299838|1.47102912|1.86347238|1.93031965,0.331603944|-0.361497492|0.52188009,0.00236990559|0.0482611619|-0.01285474,0.0038325367495417595,0.0019010119140148163,0.0009896252304315567,0.0009259702637791634
84,4.25,-0.22909487024713598,0.11249927431344986,0.27379512786865234,0.34112024307250977,0.10768527537584305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377800345420837,1.058204174041748,9.183591842651367,0.7377796173095703,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,4.271329724152862e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18604496883035093,1.8110727141321665,9.54946494e-05|0.00816600218|0.0275724361|0.0915242517|0.0708337564|0.0807679178,0.308298094|0.281825784|0.186044969|0.381066378|0.472920613|0.484020188,0.458298094|0.431825784|0.336044969|0.531066378|0.622920613|0.634020188,0.428298094|0.401825784|0.306044969|0.501066378|0.592920613|0.604020188,0.15|0.15|0.15|0.15|0.15|0.15,6.18956115e-05|-0.000974809282|-0.000280271962|-0.0075414999|0.0216817965|0.0481670261,-0.0349252036|-0.0456853743|-0.0469163394|-0.0476080269|-0.0449627261|-0.0447155522,1.19832907|1.08064295|0.696983264|1.46911598|1.86840152|1.93953222,0.331722319|-0.359084576|0.521237075,0.00236990559|0.0482611619|-0.01285474,0.004196358844637871,0.0021099280565977097,0.0011019976809620857,0.0009679645299911499
85,4.3,-0.22486803441220055,0.11252148449420929,0.2718217074871063,0.3389502763748169,0.10796240717172623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7305487990379333,0.969718873500824,5.9238691329956055,0.7305485010147095,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,3.060188288765283e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18403911642023552,1.8102722164554887,0.000230886667|0.00426534459|0.0221874764|0.0898465121|0.0662615966|0.0780017236,0.306562923|0.279425165|0.184039116|0.379248834|0.47260131|0.484646349,0.456562923|0.429425165|0.334039116|0.529248834|0.62260131|0.634646349,0.426562923|0.399425165|0.304039116|0.499248834|0.59260131|0.604646349,0.15|0.15|0.15|0.15|0.15|0,0.000120300001|-0.00267965192|0.00289447242|0.000988114478|0.0229887068|0.0545686184,-0.034819986|-0.0456034469|-0.046884062|-0.0475172818|-0.0449720147|-0.0447684869,1.19155201|1.06941756|0.692166876|1.47046617|1.86842193|1.94838553,0.331840694|-0.356671661|0.52059406,0.00236990559|0.0482611619|-0.01285474,0.004227859899401665,0.0021408190950751305,0.0010958658531308174,0.0009745638817548752
86,4.3500000000000005,-0.2179001028309825,0.11374757438898087,0.26952996850013733,0.33682000637054443,0.10917162150144577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7404382824897766,1.0536714792251587,14.123308181762695,0.7404378652572632,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,5.462245853940526e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18235093228576094,1.809584730743755,0.000445774799|0.00906538621|0.0183794462|0.0890586205|0.0596115383|0.0798414125,0.304839254|0.277132584|0.182350932|0.378124569|0.470095352|0.485114903,0.454839254|0.427132584|0.332350932|0.528124569|0.620095352|0.635114903,0.424839254|0.397132584|0.302350932|0.498124569|0.590095352|0.605114903,0.15|0.15|0.15|0.15|0.15|0,0.00015552557|-0.00335453324|0.0034404187|0.000748318843|0.00529826601|0.0522264733,-0.034713323|-0.045526173|-0.046843201|-0.0474252936|-0.045428706|-0.0447310169,1.18479922|1.05964963|0.686000947|1.4658213|1.84025097|1.94795507,0.331959069|-0.354258746|0.519951046,0.00236990559|0.0482611619|-0.01285474,0.004216765984892845,0.002106430009007454,0.001101476140320301,0.0009923055768013
