step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.20518935359785972,0.14213857054710388,0.18650342524051666,0.2984248697757721,0.13566800951957703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11781499534845352,1.8576507568359375,73.62405395507812,0.11781499534845352,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.728740452825075e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14394911079018424,1.7057258304707448,0.000625542425|0.0058603782|0.0406873879|0.0701398347|0.093231982|0.0939907861,0.30486971|0.317732776|0.143949111|0.252534569|0.256886638|0.228441147,0.45486971|0.467732776|0.293949111|0.402534569|0.406886638|0.378441147,0.42486971|0.437732776|0.263949111|0.372534569|0.376886638|0.348441147,0.15|0.15|0.15|0.15|0|0,0.000332799289|0.00440368881|0.00370384065|0.0200725133|0.027209273|0.0276235522,-0.0299140042|-0.0443975374|-0.0481874836|-0.0492531818|-0.0451223042|-0.0453299338,1.18989763|1.23093725|0.5313128|0.980957608|1.00963352|0.896058208,0.388204873|-0.443257153|0.301789731,-0.0010022145|0.0460102297|0.0195462126,0.004393105395138264,0.0021249307319521904,0.0011287368834018707,0.0011216579005122185
73,3.7,-0.1778567741223971,0.1413998007774353,0.18472327291965485,0.2973591685295105,0.13510116934776306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15275569260120392,1.594804048538208,50.94331359863281,0.15275569260120392,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.0504033648764034e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14174525511502944,1.7064352364709519,0.000446526677|0.00913912182|0.0136853466|0.0225889578|0.0344843484|0.0363404152,0.303373923|0.31628718|0.141745255|0.247279517|0.253314645|0.224920802,0.453373923|0.46628718|0.291745255|0.397279517|0.403314645|0.374920802,0.423373923|0.43628718|0.261745255|0.367279517|0.373314645|0.344920802,0.15|0.15|0.15|0.15|0.15|0.15,0.000863094885|0.0163884829|0.00522576038|0.0296206219|0.0393910511|0.0394161221,-0.0297816121|-0.0443639321|-0.0481969798|-0.0492484563|-0.0449634551|-0.0451636277,1.18457717|1.23717327|0.524009801|0.969490234|1.00768618|0.893935704,0.388154805|-0.440956533|0.302767128,-0.0010022145|0.0460102297|0.0195462126,0.004510056227445602,0.002161421813070774,0.0011570071801543236,0.0011725090444087982
74,3.75,-0.18937813866217945,0.13507485389709473,0.18396762013435364,0.2973068952560425,0.12936164438724518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16419020295143127,1.4726314544677734,53.01316452026367,0.16419020295143127,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.180834052429934e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14090830500790275,1.7075341825744612,0.00115783538|0.031515661|0.0157473943|0.0359977732|0.0457307206|0.0437965157,0.302010582|0.316122782|0.140908305|0.24779219|0.254900304|0.226432426,0.452010582|0.466122782|0.290908305|0.39779219|0.404900304|0.376432426,0.422010582|0.436122782|0.260908305|0.36779219|0.374900304|0.346432426,0.15|0.15|0.15|0.15|0.15|0.15,0.000768828666|0.00960380228|0.00916200257|0.0456513541|0.0569708118|0.0571000216,-0.029647452|-0.0443529913|-0.0482452129|-0.0492429264|-0.0449456618|-0.0451398808,1.1791637|1.22974194|0.52455001|0.987577188|1.03162636|0.917689843,0.388104737|-0.438655913|0.303744525,-0.0010022145|0.0460102297|0.0195462126,0.004445211961865425,0.0021531954407691956,0.0011128159239888191,0.001159760169684887
75,3.8000000000000003,-0.204446114868083,0.14002420008182526,0.18378615379333496,0.29658573865890503,0.13384941220283508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12950998544692993,1.1558903455734253,39.54178237915039,0.12950998544692993,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.6732593267499623e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14144372016586226,1.7085777564494649,0.00103315558|0.0201559979|0.0343399988|0.0532273209|0.0718906812|0.0720284515,0.300555875|0.313668349|0.14144372|0.25001641|0.25631839|0.227873193,0.450555875|0.463668349|0.29144372|0.40001641|0.40631839|0.377873193,0.420555875|0.433668349|0.26144372|0.37001641|0.37631839|0.347873193,0.15|0.15|0.15|0.15|0|0,0.000449412656|0.00450282008|0.00639088454|0.0319359408|0.0402777273|0.0407517725,-0.0295124534|-0.0442951728|-0.0482759218|-0.0492445425|-0.0450858184|-0.045277404,1.17316046|1.21488104|0.523889843|0.982757037|1.02046547|0.90696714,0.388054669|-0.436355293|0.304721922,-0.0010022145|0.0460102297|0.0195462126,0.004368252120912075,0.002068108879029751,0.0011230269446969032,0.001159096136689186
76,3.85,-0.19040908482484029,0.14617647230625153,0.18253256380558014,0.29512861371040344,0.13946790993213654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1270500123500824,1.268694519996643,37.809722900390625,0.1270500123500824,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.7069883902949485e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14029804923757294,1.7093426881277731,0.000604792166|0.0101384522|0.0248175934|0.0413012312|0.0567841657|0.0581668156,0.299058308|0.311288761|0.140298049|0.24703887|0.255378572|0.227004772,0.449058308|0.461288761|0.290298049|0.39703887|0.405378572|0.377004772,0.419058308|0.431288761|0.260298049|0.36703887|0.375378572|0.347004772,0.15|0.15|0.15|0.15|0.15|0.15,0.000610948087|0.0119333421|0.0034183921|0.0214272827|0.0288757046|0.0292144348,-0.0293769573|-0.0442424627|-0.0482863689|-0.049243338|-0.0449410191|-0.0451234058,1.16746722|1.21284592|0.51632422|0.960339423|1.00544897|0.892110117,0.388004601|-0.434054673|0.305699319,-0.0010022145|0.0460102297|0.0195462126,0.004497426562011242,0.0021853744983673096,0.001119685359299183,0.0011726347729563713
77,3.9000000000000004,-0.18268809312228768,0.14185857772827148,0.18114995956420898,0.2944515645503998,0.13568568229675293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15323442220687866,0.9261534810066223,33.41218566894531,0.15323442220687866,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.069981538665478e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1383925335664632,1.7102869210755007,0.000822354781|0.022955958|0.00994124445|0.0256705226|0.0327440219|0.0315027361,0.297647548|0.310348593|0.138392534|0.244122977|0.252881283|0.224480102,0.447647548|0.460348593|0.288392534|0.394122977|0.402881283|0.374480102,0.417647548|0.430348593|0.258392534|0.364122977|0.372881283|0.344480102,0.15|0.15|0.15|0.15|0.15|0.15,0.000878010888|0.0147592155|0.0071751605|0.0373141992|0.0467475382|0.0468867613,-0.0292402294|-0.0442309256|-0.0483168654|-0.0492364519|-0.044913508|-0.0450917848,1.16222798|1.21192266|0.512428429|0.964569654|1.01335916|0.899715385,0.387954533|-0.431754053|0.306676716,-0.0010022145|0.0460102297|0.0195462126,0.004279379732906818,0.0021335920318961143,0.0010135462507605553,0.0011135600507259369
78,3.95,-0.20600824233221374,0.14195384085178375,0.18105530738830566,0.2938585877418518,0.13575583696365356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13278479874134064,1.400328516960144,37.686927795410156,0.13278479874134064,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.729320714833056e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13827375315326373,1.7113257371168964,0.00118278731|0.0291647|0.0228207987|0.0381485196|0.0506210545|0.0497207774,0.296272706|0.30903913|0.138273753|0.245879948|0.255362414|0.226938181,0.446272706|0.45903913|0.288273753|0.395879948|0.405362414|0.376938181,0.416272706|0.42903913|0.258273753|0.365879948|0.375362414|0.346938181,0.15|0.15|0.15|0.15|0|0,0.000500619643|0.00501382944|0.00721271666|0.0352677466|0.042723478|0.0432354527,-0.0291020996|-0.044201032|-0.0483587856|-0.0492347595|-0.045044168|-0.045221357,1.15648934|1.19696932|0.511948944|0.969552777|1.01912897|0.905766822,0.387904465|-0.429453433|0.307654113,-0.0010022145|0.0460102297|0.0195462126,0.004322689026594162,0.0020928774029016495,0.0010609878227114677,0.0011503612622618675
79,4.0,-0.20034633187405299,0.14862099289894104,0.18031045794487,0.29244592785835266,0.14183670282363892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10242857784032822,1.0435826778411865,40.727272033691406,0.10242857784032822,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.273827963345094e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13768608620673195,1.7120856695748,0.00067559803|0.0113477743|0.0276218926|0.0464999407|0.0598997964|0.0611920952,0.294789651|0.306037215|0.137686086|0.244896598|0.254917188|0.22657502,0.444789651|0.456037215|0.287686086|0.394896598|0.404917188|0.37657502,0.414789651|0.426037215|0.257686086|0.364896598|0.374917188|0.34657502,0.15|0.15|0.15|0.15|0.15|0.15,0.000489275896|0.00823265275|0.00399177215|0.0219649045|0.026678854|0.0271945761,-0.0289635517|-0.044143165|-0.0483687793|-0.0492349045|-0.0449027984|-0.0450702954,1.15068433|1.18823835|0.506367338|0.952316391|1.00144481|0.88842436,0.387854397|-0.427152812|0.30863151,-0.0010022145|0.0460102297|0.0195462126,0.004496279172599316,0.0021724961698055267,0.001127367839217186,0.001178615726530552
80,4.05,-0.1827820731369008,0.1483147144317627,0.17867109179496765,0.29127225279808044,0.14164933562278748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12478425353765488,1.1367995738983154,28.774459838867188,0.12478425353765488,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.2879509999141398e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13578238719273827,1.7127823443524326,0.000660560545|0.0163778938|0.0124568644|0.022215368|0.028655869|0.0289135677,0.293367691|0.304593151|0.135782387|0.241515699|0.251575754|0.223235337,0.443367691|0.454593151|0.285782387|0.391515699|0.401575754|0.373235337,0.413367691|0.424593151|0.255782387|0.361515699|0.371575754|0.343235337,0.15|0.15|0.15|0.15|0.15|0.15,0.000824754622|0.0155985486|0.00517324704|0.0300098622|0.035145528|0.0352198643,-0.0288240216|-0.0441167502|-0.0483866216|-0.0492303525|-0.0448788711|-0.0450434309,1.1454715|1.1898544|0.499916174|0.946842306|0.996569672|0.883117783,0.387804329|-0.424852192|0.309608907,-0.0010022145|0.0460102297|0.0195462126,0.00410962849855423,0.001964210532605648,0.001029234379529953,0.0010985909029841423
81,4.1000000000000005,-0.193587435479636,0.14398342370986938,0.17790262401103973,0.29084184765815735,0.13783641159534454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1281697154045105,1.1736465692520142,38.374481201171875,0.1281697154045105,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.3273157858395547e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13478442776346056,1.7137304711700332,0.00111385017|0.0303814395|0.0147257488|0.0341648442|0.043999897|0.0422803902,0.292021328|0.30375637|0.134784428|0.241779929|0.252387711|0.223982138,0.442021328|0.45375637|0.284784428|0.391779929|0.402387711|0.373982138,0.412021328|0.42375637|0.254784428|0.361779929|0.372387711|0.343982138,0.15|0.15|0.15|0.15|0.15|0.15,0.000785369749|0.0109482323|0.00862662069|0.0421272938|0.047237635|0.0475287863,-0.0286829659|-0.0441026448|-0.0484280343|-0.0492260546|-0.0448618539|-0.0450223258,1.14018772|1.18187107|0.499336297|0.960020957|1.01192662|0.898435011,0.387754261|-0.422551572|0.310586303,-0.0010022145|0.0460102297|0.0195462126,0.004164122976362705,0.002035122364759445,0.0010469481348991394,0.0010657142847776413
82,4.15,-0.20022155558892793,0.14636702835559845,0.17739371955394745,0.29014623165130615,0.14004158973693848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11104022711515427,0.8817254900932312,23.691883087158203,0.11104022711515427,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.081417795658967e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13486713444685472,1.7145083437579454,0.00106235549|0.0226995722|0.0296264338|0.0467467427|0.0548074915|0.0545816947,0.290624048|0.301546517|0.134867134|0.243236841|0.253952701|0.225565992,0.440624048|0.451546517|0.284867134|0.393236841|0.403952701|0.375565992,0.410624048|0.421546517|0.254867134|0.363236841|0.373952701|0.345565992,0.15|0.15|0.15|0.15|0|0,0.000648096598|0.00837158791|0.00778447202|0.0365859101|0.0395159356|0.0399812325,-0.0285409576|-0.0440509809|-0.0484550932|-0.0492279455|-0.0450018184|-0.0451633254,1.13460333|1.17050667|0.498797917|0.960305328|1.01032492|0.897081875,0.387704194|-0.420250952|0.3115637,-0.0010022145|0.0460102297|0.0195462126,0.004151300527155399,0.002025148831307888,0.0010272487998008728,0.0010727494955062866
83,4.2,-0.18464222047843665,0.1494603008031845,0.17590482532978058,0.28914138674736023,0.14283670485019684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11249328404664993,0.9848886132240295,29.48805046081543,0.11249328404664993,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.706579797575903e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13403706981009622,1.7150505443156256,0.000877965061|0.0177655516|0.0271708972|0.0421982604|0.0471570241|0.0473218451,0.289212414|0.299616528|0.13403707|0.241740481|0.252840821|0.224518087,0.439212414|0.449616528|0.28403707|0.391740481|0.402840821|0.374518087,0.409212414|0.419616528|0.25403707|0.361740481|0.372840821|0.344518087,0.15|0.15|0.15|0.15|0.15|0.15,0.000837968011|0.0148233669|0.00628652062|0.0337849959|0.036533152|0.0366286745,-0.0283981473|-0.0439979686|-0.0484729213|-0.0492295439|-0.0448623581|-0.0450152991,1.12928948|1.16929151|0.493961879|0.951517374|1.00303408|0.889685725,0.387654126|-0.417950332|0.312541097,-0.0010022145|0.0460102297|0.0195462126,0.0042122602462768555,0.002037603408098221,0.001091700978577137,0.0010655615478754044
84,4.25,-0.1829070586113484,0.14712651073932648,0.1745070368051529,0.28859779238700867,0.14076809585094452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1304922252893448,0.5943864583969116,22.847078323364258,0.1304922252893448,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.9376446090168994e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13280370168293743,1.7158079413281877,0.00113621248|0.0294247939|0.0182578336|0.035361619|0.0443210485|0.0434094723,0.287866292|0.298777731|0.132803702|0.240574993|0.252011269|0.223630577,0.437866292|0.448777731|0.282803702|0.390574993|0.402011269|0.373630577,0.407866292|0.418777731|0.252803702|0.360574993|0.372011269|0.343630577,0.15|0.15|0.15|0.15|0.15|0.15,0.000945348907|0.0156725139|0.00814775231|0.0429960998|0.0468634574|0.0468316765,-0.0282540167|-0.0439734412|-0.0485102256|-0.04922771|-0.0448517274|-0.0450015102,1.1241565|1.16681|0.490852333|0.956068362|1.01005681|0.896352474,0.387604058|-0.415649712|0.313518494,-0.0010022145|0.0460102297|0.0195462126,0.004119060002267361,0.002069832757115364,0.0010648882016539574,0.0009683240205049515
85,4.3,-0.19350747548451666,0.1468767672777176,0.17374007403850555,0.2881608307361603,0.1405959129333496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12990951538085938,0.8050550222396851,19.940635681152344,0.12990951538085938,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.207531864096097e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13253435190972584,1.7166708360107483,0.00128397162|0.0315266312|0.0247921725|0.0439460013|0.0521501128|0.0512005465,0.286520427|0.297266141|0.132534352|0.241629939|0.253348611|0.224965952,0.436520427|0.447266141|0.282534352|0.391629939|0.403348611|0.374965952,0.406520427|0.417266141|0.252534352|0.361629939|0.373348611|0.344965952,0.15|0.15|0.15|0.15|0|0,0.000808126216|0.0115022485|0.00880487294|0.0434077952|0.0462772904|0.0464934114,-0.0281086872|-0.0439378595|-0.048548789|-0.0492279113|-0.0449891872|-0.045140465,1.11878115|1.15662895|0.490393492|0.96069964|1.01468255|0.901216753,0.38755399|-0.413349092|0.314495891,-0.0010022145|0.0460102297|0.0195462126,0.004310657270252705,0.002155139110982418,0.001036190427839756,0.001102657988667488
86,4.3500000000000005,-0.18863151209782245,0.15043503046035767,0.17255234718322754,0.2873145639896393,0.14380627870559692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12383806705474854,0.5190374851226807,21.67906379699707,0.12383806705474854,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.1170029187976254e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13219078384259542,1.71733272770957,0.00109987323|0.0240042875|0.0290599204|0.0481194707|0.0528884243|0.0521921329,0.285138503|0.295151157|0.132190784|0.241394649|0.253408424|0.225029196,0.435138503|0.445151157|0.282190784|0.391394649|0.403408424|0.375029196,0.405138503|0.415151157|0.252190784|0.361394649|0.373408424|0.345029196,0.15|0.15|0.15|0.15|0|0,0.000806521273|0.013365341|0.0069849442|0.0368692026|0.0387671467|0.0389270571,-0.0279625426|-0.0438856283|-0.0485728861|-0.0492299568|-0.0449924278|-0.0451401493,1.11339799|1.15008434|0.487175193|0.953217842|1.00740841|0.893903693,0.387503922|-0.411048472|0.315473288,-0.0010022145|0.0460102297|0.0195462126,0.004205144941806793,0.0021089455112814903,0.0011201025918126106,0.0009598815813660622
87,4.4,-0.18271871227137795,0.15167124569416046,0.17102549970149994,0.28643497824668884,0.1449134796857834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13255879282951355,0.5592687129974365,13.489272117614746,0.13255879282951355,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.1085343399877154e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13106542117241615,1.718017344465312,0.00109936595|0.0271156959|0.0207925189|0.0377331742|0.0438658803|0.0433893691,0.283784068|0.293729552|0.131065421|0.239792583|0.252156912|0.223780738,0.433784068|0.443729552|0.281065421|0.389792583|0.402156912|0.373780738,0.403784068|0.413729552|0.251065421|0.359792583|0.372156912|0.343780738,0.15|0.15|0.15|0.15|0.15|0.15,0.000883982648|0.0158415289|0.00651232584|0.0376562066|0.0399490048|0.0398748639,-0.0278153647|-0.043851455|-0.0486024465|-0.0492292733|-0.0448479637|-0.0449869169,1.10820489|1.14690828|0.482171564|0.947597264|1.00372869|0.890010899,0.387453854|-0.408747852|0.316450685,-0.0010022145|0.0460102297|0.0195462126,0.003981921821832657,0.0020338501781225204,0.001001741737127304,0.0009303092956542969
88,4.45,-0.1900270413553042,0.1516551375389099,0.16994673013687134,0.28568631410598755,0.14494538307189941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1389462947845459,0.5096451044082642,16.91199493408203,0.1389462947845459,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.5140951340517197e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13011270714475487,1.7188666097730312,0.00120683383|0.0317486097|0.0180810717|0.03849963|0.0472641875|0.0466871398,0.282452687|0.292309085|0.130112707|0.239340724|0.252092374|0.223672802,0.432452687|0.442309085|0.280112707|0.389340724|0.402092374|0.373672802,0.402452687|0.412309085|0.250112707|0.359340724|0.372092374|0.343672802,0.15|0.15|0.15|0.15|0.15|0.15,0.000797464747|0.0130611227|0.00708618829|0.0392529299|0.0407559325|0.0407311277,-0.0276670207|-0.043827354|-0.0486386118|-0.0492270712|-0.0448382925|-0.0449738064,1.10294119|1.13847011|0.478898405|0.947388755|1.00428714|0.890448528,0.387403786|-0.406447232|0.317428082,-0.0010022145|0.0460102297|0.0195462126,0.0036865994334220886,0.001817203126847744,0.0009913062676787376,0.0008633099496364594
89,4.5,-0.1926387961984262,0.15428148210048676,0.16890642046928406,0.284694641828537,0.14736977219581604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1432301551103592,0.4912266433238983,10.190037727355957,0.1432301551103592,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,2.8614424672853073e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12944586615384066,1.7196179664574816,0.0010907975|0.026738202|0.0210313712|0.0407066504|0.0449809925|0.0443793823,0.281099967|0.290209505|0.129445866|0.23907562|0.251986301|0.223565506,0.431099967|0.440209505|0.279445866|0.38907562|0.401986301|0.373565506,0.401099967|0.410209505|0.249445866|0.35907562|0.371986301|0.343565506,0.15|0.15|0.15|0.15|0.15|0.15,0.000713316442|0.0117942866|0.00623865097|0.0346809467|0.0340498523|0.0340644588,-0.0275177725|-0.0437909709|-0.0486644894|-0.0492259772|-0.0448314499|-0.044963647,1.09759541|1.12884133|0.475357626|0.941757449|0.997163605|0.883362835,0.387353718|-0.404146612|0.318405479,-0.0010022145|0.0460102297|0.0195462126,0.0041207363829016685,0.002040996216237545,0.0010470123961567879,0.0010157385841012
90,4.55,-0.18593916191367854,0.15625092387199402,0.16743861138820648,0.28357720375061035,0.14927299320697784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15881448984146118,0.611754298210144,11.212784767150879,0.15881448984146118,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,3.1835357256745625e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1283227750771946,1.7202088809894744,0.000977140393|0.0242231108|0.0181565635|0.0358432368|0.0387858854|0.0385275612,0.279750868|0.288277254|0.128322775|0.237656901|0.250441713|0.222021626,0.429750868|0.438277254|0.278322775|0.387656901|0.400441713|0.372021626,0.399750868|0.408277254|0.248322775|0.357656901|0.370441713|0.342021626,0.15|0.15|0.15|0.15|0.15|0.15,0.000818341083|0.014495309|0.00625127427|0.0341756173|0.0319435716|0.0318109553,-0.0273676144|-0.0437569462|-0.0486865291|-0.049224343|-0.0448196046|-0.0449496475,1.0924542|1.12384738|0.470855845|0.935578879|0.988890818|0.874947813,0.38730365|-0.401845992|0.319382876,-0.0010022145|0.0460102297|0.0195462126,0.004240020178258419,0.0020496705546975136,0.001110600307583809,0.0010636188089847565
