step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-1.1709195373385868,0.4616526663303375,0.6325494647026062,0.19041047990322113,0.43984487652778625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457395553588867,3.3292388916015625,84.84555053710938,0.6870296001434326,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.09357889455866046,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.616352819979518e-08,valid,0.0343985989421621,1.5843375539483604,0.00335050001|0.034252917|0.107410147|0.194440976|0.319502176|0.261748049,0.164050383|0.0343985989|0.105564367|0.0615429039|0.129269737|0.207691505,0.314050383|0.184398599|0.255564367|0.211542904|0.279269737|0.357691505,0.284050383|0.154398599|0.225564367|0.181542904|0.249269737|0.327691505,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214246176|-0.0229450248|-0.016970329|-0.0523587304|-0.0527418531|-0.0813113324,-0.0224675799|-0.0371130544|-0.00838646106|0.00151222865|0.0140184647|0.0029075322,0.631591488|0.0775363166|0.396900678|0.195325114|0.478355558|0.752362222,0.411631614|-0.224777311|0.269729078,-0.00314409402|0.0481765456|0.0130051998,0.004116512835025787,0.0020702583715319633,0.0010371683165431023,0.000993482768535614
87,4.4,-1.1611807992728427,0.4582234025001526,0.6277542114257812,0.18648011982440948,0.4383464455604553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489237546920776,3.348515510559082,26.607864379882812,0.7029157280921936,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.15720718330824324,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.671873557460238e-08,valid,0.03135004504173375,1.5864360492082066,0.0026920224|0.0247426855|0.0952656632|0.175816858|0.274043608|0.233905685,0.162907675|0.031350045|0.103316477|0.0588079242|0.127804949|0.203949179,0.312907675|0.181350045|0.253316477|0.208807924|0.277804949|0.353949179,0.282907675|0.151350045|0.223316477|0.178807924|0.247804949|0.323949179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161720168|-0.0164281725|-0.0122192143|-0.0599137817|-0.0537565077|-0.0867996386,-0.022246959|-0.0368676309|-0.00765813182|0.00291927596|0.0157132148|0.00422336332,0.627766539|0.0721043768|0.393388563|0.178237191|0.473176504|0.733220442,0.411474258|-0.222368509|0.270379245,-0.00314409402|0.0481765456|0.0130051998,0.004228229634463787,0.0021148426458239555,0.0011040596291422844,0.0009935228154063225
88,4.45,-1.1407808267749284,0.45366382598876953,0.6227956414222717,0.18306832015514374,0.4338889718055725,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6816990971565247,2.4948723316192627,43.1606330871582,0.7200186848640442,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.14150416438488203,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.1513766485247174e-08,valid,0.028453093383806194,1.588209795620161,0.00205296272|0.0178083452|0.0763320379|0.163155474|0.234353005|0.208033322,0.161797857|0.0284530934|0.101369728|0.0544407959|0.125203138|0.198624938,0.311797857|0.178453093|0.251369728|0.204440796|0.275203138|0.348624938,0.281797857|0.148453093|0.221369728|0.174440796|0.245203138|0.318624938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130749825|-0.0150662113|-0.00673472576|-0.074308465|-0.0662797311|-0.102039428,-0.0220264654|-0.0366301023|-0.00694793641|0.00422880123|0.0171899973|0.00538466387,0.623857462|0.06211606|0.391796251|0.14768352|0.45172282|0.697844987,0.411316901|-0.219959706|0.271029413,-0.00314409402|0.0481765456|0.0130051998,0.004110533744096756,0.001990978606045246,0.0011091306805610657,0.0009951861575245857
89,4.5,-1.1146353023100666,0.43931281566619873,0.6178649067878723,0.1803283542394638,0.4175364077091217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737139225006104,2.3698606491088867,73.81485748291016,0.6957713961601257,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.08645690641701034,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0895180202474819e-08,valid,0.025297971792901275,1.5885700146102173,0.00167464732|0.0162180734|0.0577013516|0.164488365|0.222106642|0.200127706,0.160682706|0.0252979718|0.0994419231|0.0484820712|0.120494045|0.191257331,0.310682706|0.175297972|0.249441923|0.198482071|0.270494045|0.341257331,0.280682706|0.145297972|0.219441923|0.168482071|0.240494045|0.311257331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114034974|-0.019236776|0.000625874678|-0.0751992374|-0.0822733351|-0.106454029,-0.0218054175|-0.0363992088|-0.00618494819|0.00548083764|0.0185672324|0.00645358093,0.619785057|0.0455559024|0.392208619|0.124209885|0.418270079|0.665028877,0.411159545|-0.217550904|0.27167958,-0.00314409402|0.0481765456|0.0130051998,0.0042632343247532845,0.002132960595190525,0.0011151265352964401,0.0009989719837903976
90,4.55,-1.0960412517212945,0.4176030457019806,0.6136438846588135,0.17821542918682098,0.3952268660068512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264325380325317,3.6041224002838135,64.19371795654297,0.6584432125091553,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.1224310769314125,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.3296948930818786e-08,valid,0.021984857546666736,1.5875353785189594,0.0014725852|0.0205273516|0.0333617962|0.149755991|0.218309237|0.189042663,0.159565851|0.0219848575|0.098046552|0.0444514374|0.114298721|0.185257044,0.309565851|0.171984858|0.248046552|0.194451437|0.264298721|0.335257044,0.279565851|0.141984858|0.218046552|0.164451437|0.234298721|0.305257044,0.15|0.15|0.15|0.15|0.15|0.15,-0.000874241228|-0.0200049033|0.0054349582|-0.05946348|-0.0859390903|-0.0893634724,-0.0215833322|-0.0361785765|-0.00542561713|0.00654471729|0.0198532309|0.00744256841,0.61580583|0.0317559503|0.392195549|0.124886987|0.391109026|0.659107273,0.411002189|-0.215142101|0.272329748,-0.00314409402|0.0481765456|0.0130051998,0.00424459483474493,0.0021305708214640617,0.0011090915650129318,0.0009888224303722382
91,4.6000000000000005,-1.1104252486578399,0.4156867563724518,0.610662579536438,0.17622439563274384,0.3971443176269531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261065602302551,5.083711624145508,102.6077880859375,0.6778439879417419,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.20595543166884242,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.2300453698942402e-08,valid,0.019794536380036976,1.5867169078806709,0.0011379229|0.0214285319|0.0118861998|0.111169428|0.18848245|0.158352316,0.158488042|0.0197945364|0.0968522378|0.0439697205|0.109813383|0.183449787,0.308488042|0.169794536|0.246852238|0.19396972|0.259813383|0.333449787,0.278488042|0.139794536|0.216852238|0.16396972|0.229813383|0.303449787,0.15|0.15|0|0.15|0.15|0.15,-0.000450988324|-0.0100312678|0.00278569104|-0.0401840114|-0.0645335948|-0.061168458,-0.0213606536|-0.0359750912|-0.0049776825|0.00731405952|0.020929708|0.00831056772,0.612140525|0.0331717864|0.38521696|0.14300893|0.395649646|0.680941256,0.410844833|-0.212733299|0.272979915,-0.00314409402|0.0481765456|0.0130051998,0.00400669127702713,0.001957884058356285,0.0010649142786860466,0.0009682616218924522
92,4.65,-1.104477046286093,0.4189610779285431,0.6076105237007141,0.17427228391170502,0.4036884307861328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921387314796448,4.55178689956665,86.14933013916016,0.7252145409584045,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.18487803716291623,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.5716376873531335e-08,valid,0.019317191304791037,1.5882016755334494,0.000591408623|0.0107920426|0.00712921706|0.0694266951|0.122998208|0.117038041,0.157465861|0.0193171913|0.0951494154|0.045282615|0.110842039|0.185024908,0.307465861|0.169317191|0.245149415|0.195282615|0.260842039|0.335024908,0.277465861|0.139317191|0.215149415|0.165282615|0.230842039|0.305024908,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127428886|-0.00166859071|0.00127757251|-0.0540747834|-0.0650074874|-0.0683679239,-0.021138098|-0.0357846093|-0.00435184862|0.00792636676|0.0217128813|0.00902436014,0.608597918|0.0398155652|0.377523385|0.134982044|0.400073552|0.680756067,0.410687476|-0.210324496|0.273630083,-0.00314409402|0.0481765456|0.0130051998,0.004129725508391857,0.0020350534468889236,0.001082080416381359,0.0009968876838684082
93,4.7,-1.1102551653747845,0.43127238750457764,0.6046766042709351,0.172246053814888,0.417468786239624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7099131941795349,2.292893648147583,60.23614501953125,0.7251312732696533,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,,0.10724716728491678,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,5,0,0,inaccurate_solution,,1.2885352507208125e-13,valid,0.01864471717484467,1.589663008115699,0.000167711746|0.00178370774|0.00564826848|0.0781641268|0.103494269|0.117525008,0.156456328|0.0186447172|0.0931471566|0.0409888364|0.108842985|0.181012716,0.306456328|0.168644717|0.243147157|0.190988836|0.258842985|0.331012716,0.276456328|0.138644717|0.213147157|0.160988836|0.228842985|0.301012716,0.15|0.15|0.15|0.15|0.15|0.15,-2.14416759e-05|0.00225373438|-0.00020014191|-0.058701|-0.0574956469|-0.0697833171,-0.0209153385|-0.0356024745|-0.00387088556|0.00860011516|0.022402633|0.00969305222,0.604888531|0.0412301286|0.368517599|0.113854461|0.400278925|0.663960601,0.41053012|-0.207915694|0.27428025,-0.00314409402|0.0481765456|0.0130051998,0.004201862961053848,0.002024427056312561,0.0010420139878988266,0.0011198362335562706
94,4.75,-1.1101374331418081,0.4376714527606964,0.601783275604248,0.17028377950191498,0.42308035492897034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603335738182068,1.6114426851272583,54.53702926635742,0.6780734062194824,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,,0.1150161679798103,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,5,0,0,inaccurate_solution,,2.749623445597038e-14,valid,0.017232071182259445,1.5908809088232003,2.81887365e-05|0.00254393584|0.00858993682|0.0849907674|0.0922391668|0.114589794,0.155430754|0.0172320712|0.0910568285|0.0377563873|0.108212927|0.177700457,0.305430754|0.167232071|0.241056828|0.187756387|0.258212927|0.327700457,0.275430754|0.137232071|0.211056828|0.157756387|0.228212927|0.297700457,0.15|0.15|0.15|0.15|0.15|0.15,-4.9943989e-05|0.000772149225|0.000610609312|-0.0594787362|-0.0574367979|-0.0715501085,-0.0206915053|-0.0354184751|-0.0033838411|0.00934091856|0.0230529881|0.0103284105,0.600981566|0.0342819588|0.361454082|0.100887732|0.3984679|0.649580132,0.410372764|-0.205506891|0.274930418,-0.00314409402|0.0481765456|0.0130051998,0.004352894611656666,0.002125859260559082,0.0010947324335575104,0.0011166436597704887
95,4.800000000000001,-1.0922406475458595,0.4288767874240875,0.5987789034843445,0.16861750185489655,0.4124211072921753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6232481598854065,1.924078345298767,37.742095947265625,0.6406927108764648,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,,0.11710800556129917,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,4,0,0,inaccurate_solution,,2.755838959811463e-12,valid,0.015073977200313615,1.5913222756443608,6.65714695e-05|0.000941989062|0.00661505299|0.0871755235|0.0936393829|0.112487384,0.154394874|0.0150739772|0.0893621362|0.0350578467|0.106454847|0.174298239,0.304394874|0.165073977|0.239362136|0.185057847|0.256454847|0.324298239,0.274394874|0.135073977|0.209362136|0.155057847|0.226454847|0.294298239,0.15|0.15|0.15|0.15|0.15|0.15,-6.35188794e-05|-0.003225485|0.00348227309|-0.0601902311|-0.0691423384|-0.0748217347,-0.0204660358|-0.0352317043|-0.00289366428|0.0100824356|0.0237062128|0.0109454168,0.59704994|0.0218387195|0.358037153|0.0901235912|0.380383261|0.633316637,0.410215408|-0.203098089|0.275580585,-0.00314409402|0.0481765456|0.0130051998,0.004317832179367542,0.0020955922082066536,0.0010923519730567932,0.0011139484122395515
96,4.8500000000000005,-1.075228900277771,0.41501039266586304,0.5959680676460266,0.16725565493106842,0.39769187569618225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6449120044708252,2.1393396854400635,41.550994873046875,0.6605902314186096,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,,0.11826489122322138,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,4,0,0,inaccurate_solution,,2.262868711855326e-13,valid,0.012836850826861979,1.590927228445132,8.50333751e-05|0.00354655203|0.00611455847|0.0845542366|0.103784855|0.113310669,0.153371896|0.0128368508|0.0879552531|0.0323563079|0.102330515|0.170529084,0.303371896|0.162836851|0.237955253|0.182356308|0.252330515|0.320529084,0.273371896|0.132836851|0.207955253|0.152356308|0.222330515|0.290529084,0.15|0.15|0|0.15|0.15|0.15,1.03269451e-05|-0.00492782287|0.00534085129|-0.054264661|-0.07531007|-0.0691067014,-0.0202389939|-0.0350499638|-0.00255152421|0.0107313468|0.0243606024|0.011552102,0.593258917|0.0113696166|0.35461034|0.0858919175|0.358372591|0.624561738,0.410058051|-0.200689286|0.276230752,-0.00314409402|0.0481765456|0.0130051998,0.00430999044328928,0.0020539453253149986,0.0011072605848312378,0.0011326298117637634
97,4.9,-1.0860745842219524,0.41479918360710144,0.5940119028091431,0.16596688330173492,0.3984229862689972,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6915740370750427,2.803723096847534,39.732269287109375,0.7041718363761902,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.11910277736875485,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.16457928122616e-09,valid,0.011246310584505148,1.5907460710551413,1.41007242e-05|0.0055383779|0.0170584978|0.071669213|0.100487039|0.10512632,0.152377088|0.0112463106|0.0864262518|0.0310112142|0.098738325|0.168403381,0.302377088|0.161246311|0.236426252|0.181011214|0.248738325|0.318403381,0.272377088|0.131246311|0.206426252|0.151011214|0.218738325|0.288403381,0.15|0.15|0|0.15|0.15|0.15,0.000127473651|-0.00252289288|0.00439568282|-0.0356515091|-0.0601569149|-0.0469769087,-0.0200107717|-0.0348774808|-0.0020907178|0.0112352375|0.0249460895|0.0121220907,0.589625055|0.00758486867|0.348009972|0.0996285853|0.359742475|0.638758707,0.409900695|-0.198280483|0.27688092,-0.00314409402|0.0481765456|0.0130051998,0.00422634556889534,0.002118906006217003,0.001097286120057106,0.0009945463389158249
98,4.95,-1.0858556818982517,0.4172106087207794,0.5921738147735596,0.16470582783222198,0.40240806341171265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186740040779114,1.9773821830749512,55.08509826660156,0.7216590046882629,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.049648771696272916,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.7024503574584486e-07,valid,0.010336274462722617,1.5921648441080456,0.000171119982|0.0030704446|0.0192674706|0.043726847|0.0696937835|0.0780239862,0.151405875|0.0103362745|0.0853894318|0.0325997018|0.099272968|0.169921796,0.301405875|0.160336274|0.235389432|0.182599702|0.249272968|0.319921796,0.271405875|0.130336274|0.205389432|0.152599702|0.219272968|0.289921796,0.15|0.15|0|0.15|0.15|0.15,0.000271723044|0.0012089063|0.00344536612|-0.0367411028|-0.0576157121|-0.0442598538,-0.0197815807|-0.034709108|-0.00177309191|0.0116046608|0.025372969|0.0126057175,0.586113643|0.00784489618|0.343230001|0.105262365|0.364849129|0.648033046,0.409743339|-0.195871681|0.277531087,-0.00314409402|0.0481765456|0.0130051998,0.003697301261126995,0.0018262537196278572,0.0009266547858715057,0.0009289123117923737
99,5.0,-1.0966533779048597,0.4247229993343353,0.5907140970230103,0.16341044008731842,0.41152307391166687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7295576930046082,1.7860829830169678,15.815997123718262,0.7300849556922913,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.016058949367952928,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.477996435274298e-07,valid,0.009657147498413843,1.5936953081711245,0.000367302901|0.00150940536|0.0199492829|0.0413043295|0.0616381612|0.0745156736,0.150457544|0.0096571475|0.0843065718|0.0312039368|0.0981185964|0.168731873,0.300457544|0.159657147|0.234306572|0.181203937|0.248118596|0.318731873,0.270457544|0.129657147|0.204306572|0.151203937|0.218118596|0.288731873,0.15|0.15|0|0.15|0.15|0.15,0.000387292432|0.00495068891|0.00201206147|-0.0309978559|-0.046869948|-0.0342902714,-0.0195515683|-0.034544539|-0.00146829348|0.011970082|0.0257316064|0.0130678851,0.5826659|0.0090347399|0.337770055|0.105787973|0.371336044|0.653705107,0.409585983|-0.193462878|0.278181255,-0.00314409402|0.0481765456|0.0130051998,0.004117240197956562,0.002075345255434513,0.001057126559317112,0.0009689871221780777
100,5.050000000000001,-1.0749671217603556,0.4197705388069153,0.5886018872261047,0.16219110786914825,0.4117065370082855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396515607833862,1.7663408517837524,21.99365997314453,0.7411497831344604,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.03597176738249641,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.098775766992301e-07,valid,0.008945792159236299,1.595691115251495,0.000525704716|0.00533488153|0.0181588149|0.0323170763|0.0505708102|0.0624351801,0.149522231|0.00894579216|0.0833435939|0.0311246804|0.0987171103|0.169101357,0.299522231|0.158945792|0.233343594|0.18112468|0.24871711|0.319101357,0.269522231|0.128945792|0.203343594|0.15112468|0.21871711|0.289101357,0.15|0.15|0|0.15|0.15|0.15,0.000832651618|0.0164486288|-0.000360745802|-0.0368267191|-0.0523577591|-0.0370450227,-0.0193206296|-0.0343808267|-0.00121965|0.0123183427|0.0259974763|0.0134900104,0.579600947|0.0178509708|0.33179398|0.0999903453|0.368508158|0.652850416,0.409428626|-0.191054076|0.278831422,-0.00314409402|0.0481765456|0.0130051998,0.0037650158628821373,0.001980218105018139,0.000915023498237133,0.0008546244353055954
101,5.1000000000000005,-1.0995833210033208,0.4177260100841522,0.5880457162857056,0.16112668812274933,0.40421968698501587,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7275019288063049,1.6518442630767822,39.655906677246094,0.7275124192237854,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.0009334966987141338,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009471376497591222,1.5981744040760788,0.00113394425|0.0178847053|0.0209038189|0.038625067|0.0685790424|0.0538939215,0.148670218|0.0094713765|0.0818049889|0.029049419|0.0966104369|0.167456941,0.298670218|0.159471376|0.231804989|0.179049419|0.246610437|0.317456941,0.268670218|0.129471376|0.201804989|0.149049419|0.216610437|0.287456941,0.15|0.15|0.15|0.15|0.15|0.15,0.000469303753|0.00456692484|0.00257133302|-0.0140984819|-0.0334932831|-0.0140129198,-0.0190903288|-0.0342337041|-0.000804743719|0.0126370996|0.0262084771|0.0139082222,0.576059845|0.00821872673|0.328986545|0.114736294|0.379156942|0.669723068,0.40927127|-0.188645273|0.27948159,-0.00314409402|0.0481765456|0.0130051998,0.004041536711156368,0.002025039866566658,0.0010615307837724686,0.0009390721097588539
102,5.15,-1.0890999582552467,0.3864547908306122,0.5885715484619141,0.16061626374721527,0.3742758631706238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574914693832397,1.86347234249115,39.03056716918945,0.7569358944892883,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.028904532043015452,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.030287872249492e-07,valid,0.006644853008792806,1.6005343182759437,0.000639754988|0.00492541022|0.026542097|0.0296769534|0.0537806223|0.0394927738,0.147690259|0.00664485301|0.08158427|0.0323782023|0.0990118267|0.170881752,0.297690259|0.156644853|0.23158427|0.182378202|0.249011827|0.320881752,0.267690259|0.126644853|0.20158427|0.152378202|0.219011827|0.290881752,0.15|0.15|0|0.15|0.15|0.15,0.000822062019|0.00749616546|0.00405364018|0.000110315844|-0.0188446248|0.00236148549,-0.018856899|-0.0340763806|-0.00083777627|0.0128168414|0.0262825611|0.0142275605,0.5727262|-8.03107769e-07|0.329552944|0.142439966|0.403485243|0.700116053,0.409113914|-0.186236471|0.280131757,-0.00314409402|0.0481765456|0.0130051998,0.0041157519444823265,0.002139907330274582,0.0010165069252252579,0.0009426400065422058
103,5.2,-1.1461225627838079,0.38385555148124695,0.5918534398078918,0.16022257506847382,0.3747803568840027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071561455726624,5.110752105712891,84.82859802246094,0.808562695980072,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.041857488000737075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.614465643990652e-07,valid,0.006584452631205218,1.603499510419339,0.00112423416|0.00809424648|0.0479325726|0.0661353271|0.101872594|0.0380671825,0.146847119|0.00658445263|0.081690275|0.0332783762|0.100470414|0.171811174,0.296847119|0.156584453|0.231690275|0.183278376|0.250470414|0.321811174,0.266847119|0.126584453|0.201690275|0.153278376|0.220470414|0.291811174,0.15|0.15|0|0|0|0,0.00111646707|0.0142441558|0.00190563221|0.0367623019|0.0465965562|0.0486516048,-0.0186237212|-0.033948452|-0.000879329773|0.0115909906|0.0253088221|0.0135160237,0.569881222|0.00663351431|0.327787402|0.181466797|0.473787036|0.749412326,0.408956558|-0.183827668|0.280781925,-0.00314409402|0.0481765456|0.0130051998,0.004213741049170494,0.002071347087621689,0.001125670038163662,0.0010015610605478287
