step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.1927842279194653,0.2228119671344757,0.15816232562065125,0.2300843745470047,0.2178797870874405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040885090827942,1.2735713720321655,11.636980056762695,1.0622942447662354,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21712183280155095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.628246138397966e-10,valid,0.07766393047781325,1.417291124748427,0.000182462875|0.00957073161|0.0366163768|0.0782226505|0.0612520756|0.0620627757,0.289976317|0.0776639305|0.221358817|0.338770887|0.416421627|0.406210514,0.439976317|0.22766393|0.371358817|0.488770887|0.566421627|0.556210514,0.409976317|0.19766393|0.341358817|0.458770887|0.536421627|0.526210514,0.15|0.15|0.15|0.15|0.15|0.15,0.000121207669|-0.00150475062|0.00253905612|0.0261802097|0.0378684166|0.0460787045,-0.0234764917|-0.017691879|-0.00427092783|-0.036209138|-0.0407721162|-0.0415905893,1.13654998|0.291459092|0.883703396|1.34505462|1.66278281|1.62933017,0.417850643|0.433222711|0.271239072,0.0119917942|-0.0474949516|0.0100213019,0.004206947050988674,0.0020778756588697433,0.0010951003059744835,0.0010169679298996925
67,3.4000000000000004,-0.18902253681976305,0.22354969382286072,0.1536167412996292,0.2296137660741806,0.21820321679115295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0301064252853394,0.9856690764427185,19.19013786315918,1.0579495429992676,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.24597842011088542,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.00532447086921e-10,valid,0.07715782517038203,1.4173016027887437,0.000282579476|0.0108360424|0.0442889198|0.0859535754|0.0739785511|0.0759849049,0.288819119|0.0771578252|0.221208174|0.338918799|0.417323383|0.407007449,0.438819119|0.227157825|0.371208174|0.488918799|0.567323383|0.557007449,0.408819119|0.197157825|0.341208174|0.458918799|0.537323383|0.527007449,0.15|0.15|0.15|0.15|0.15|0,7.06449546e-05|-0.0030718555|0.00508209406|0.0275316805|0.0406022298|0.0481018365,-0.0233134208|-0.0176523378|-0.00421945884|-0.0362723713|-0.0408011365|-0.0417650779,1.1320337|0.287907107|0.88569533|1.34693451|1.66909462|1.63436655,0.418450385|0.430848062|0.271740109,0.0119917942|-0.0474949516|0.0100213019,0.004221565090119839,0.0021023638546466827,0.0010955734178423882,0.0010067233815789223
68,3.45,-0.1860070233250545,0.22425442934036255,0.14901717007160187,0.22921569645404816,0.21845749020576477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0272737741470337,1.1517035961151123,15.477691650390625,1.0597565174102783,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.26519531900126087,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.993047279082234e-10,valid,0.07645686044312414,1.4173460116379681,0.000165617338|0.0134785381|0.0473159228|0.0834631356|0.0757538209|0.0777507745,0.287653686|0.0764568604|0.221585068|0.338576563|0.417647782|0.407336608,0.437653686|0.22645686|0.371585068|0.488576563|0.567647782|0.557336608,0.407653686|0.19645686|0.341585068|0.458576563|0.537647782|0.527336608,0.15|0.15|0|0.15|0.0114712347|0,6.95707166e-06|-0.00477734408|0.00778538944|0.0270517871|0.0410976903|0.0474813164,-0.02314901|-0.0176201726|-0.00489383032|-0.0363347821|-0.0409985846|-0.0417719384,1.12747269|0.283429925|0.889231832|1.34502326|1.67069024|1.63505581,0.419050127|0.428473413|0.272241145,0.0119917942|-0.0474949516|0.0100213019,0.004260859452188015,0.0021220333874225616,0.00109958928078413,0.0010223034769296646
69,3.5,-0.17921897311583165,0.22494302690029144,0.14416015148162842,0.22886280715465546,0.21879342198371887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.023327112197876,1.1746586561203003,6.983309745788574,1.0545297861099243,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.259427533589733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7327686646639862e-09,valid,0.07580773686087469,1.4174642775233643,1.64390453e-05|0.0163929671|0.0488998921|0.078550653|0.0765616885|0.0766766925,0.286491404|0.0758077369|0.22178039|0.337960884|0.417673346|0.407633512,0.436491404|0.225807737|0.37178039|0.487960884|0.567673346|0.557633512,0.406491404|0.195807737|0.34178039|0.457960884|0.537673346|0.527633512,0.15|0.15|0|0.15|0|0,-4.90839505e-05|-0.0061082134|0.010079196|0.0242696024|0.0396592061|0.0440705808,-0.0229831458|-0.0175870089|-0.00485931504|-0.036391394|-0.0410447135|-0.041778874,1.12293338|0.279535725|0.89234144|1.33972174|1.66930788|1.63282575,0.419649869|0.426098764|0.272742182,0.0119917942|-0.0474949516|0.0100213019,0.00419680867344141,0.002031327225267887,0.0011155055835843086,0.001033790409564972
70,3.5500000000000003,-0.17577652674066757,0.22562985122203827,0.13922978937625885,0.22855402529239655,0.21906228363513947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0092823505401611,1.1105175018310547,6.764780521392822,1.040074110031128,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.25598717305237295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.132959676410696e-09,valid,0.07526104262498987,1.4172816910177815,0.000116680957|0.0186633273|0.0491923273|0.075503424|0.0804754163|0.0781884623,0.285335813|0.0752610426|0.222104849|0.33686411|0.417590465|0.407757683,0.435335813|0.225261043|0.372104849|0.48686411|0.567590465|0.557757683,0.405335813|0.195261043|0.342104849|0.45686411|0.537590465|0.527757683,0.15|0.15|0|0.15|0.126630162|0,-0.000122451901|-0.00771622674|0.0128223289|0.0203596028|0.0372982951|0.0393993847,-0.0228158727|-0.017546155|-0.0048224439|-0.0364414257|-0.0409327337|-0.0417889756,1.11840493|0.275781789|0.896419282|1.33137462|1.66672742|1.62864114,0.420249611|0.423724115|0.273243219,0.0119917942|-0.0474949516|0.0100213019,0.004275305196642876,0.00211187731474638,0.0010659052059054375,0.0010799691081047058
71,3.6,-0.17490763030851342,0.22624923288822174,0.13436423242092133,0.22828693687915802,0.21927542984485626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9862989187240601,1.1442407369613647,5.945234775543213,1.0177297592163086,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.25570865056806463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.243827063544648e-09,valid,0.07472108272147401,1.4167908326226464,0.000293710521|0.0213709666|0.0483426693|0.0705685954|0.0812029025|0.0772860163,0.284182431|0.0747210827|0.222582986|0.335397684|0.416913468|0.407387881,0.434182431|0.224721083|0.372582986|0.485397684|0.566913468|0.557387881,0.404182431|0.194721083|0.342582986|0.455397684|0.536913468|0.527387881,0.15|0.15|0|0.15|0.15|0.15,-0.000195940576|-0.00929510002|0.0154740554|0.0166105518|0.0345129578|0.0359887094,-0.022647036|-0.0174899404|-0.00477650985|-0.0364816855|-0.0409450969|-0.0416303689,1.11388675|0.272099291|0.901029489|1.3217196|1.66122173|1.62390987,0.420849353|0.421349466|0.273744255,0.0119917942|-0.0474949516|0.0100213019,0.004271221347153187,0.002095763571560383,0.0011074598878622055,0.0010508419945836067
72,3.6500000000000004,-0.1781548805364301,0.22695258259773254,0.12977202236652374,0.22805087268352509,0.21949520707130432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525691866874695,1.3435896635055542,9.552347183227539,0.9827381372451782,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.24627370564654624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.711481512379104e-09,valid,0.07422977382430915,1.4160726081730195,0.000474876147|0.0242101348|0.0475018398|0.0642907458|0.0797030671|0.074792281,0.283033897|0.0742297738|0.223209456|0.333780391|0.416088004|0.406422467,0.433033897|0.224229774|0.373209456|0.483780391|0.566088004|0.556422467,0.403033897|0.194229774|0.343209456|0.453780391|0.536088004|0.526422467,0.15|0.15|0|0.15|0.15|0.15,-0.000298111842|-0.0112139721|0.0188119059|0.00990634691|0.027640755|0.0286512709,-0.0224766115|-0.0174173391|-0.00472089188|-0.0365111607|-0.0409844005|-0.0416402122,1.10936086|0.268287784|0.906928836|1.30851675|1.65100837|1.61270093,0.421449095|0.418974817|0.274245292,0.0119917942|-0.0474949516|0.0100213019,0.0042097000405192375,0.002081894315779209,0.0011066580191254616,0.0010046008974313736
73,3.7,-0.19206472294401425,0.22791871428489685,0.12600694596767426,0.22784315049648285,0.21967259049415588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.934843122959137,1.2723324298858643,14.517271995544434,0.9617915153503418,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2305723488726563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.835555921794414e-09,valid,0.07372575962082448,1.4149946225874348,0.000731152203|0.027394502|0.0440412796|0.0554387025|0.0741118094|0.0693125457,0.28188468|0.0737257596|0.224024589|0.331397908|0.414327295|0.404621957,0.43188468|0.22372576|0.374024589|0.481397908|0.564327295|0.554621957,0.40188468|0.19372576|0.344024589|0.451397908|0.534327295|0.524621957,0.15|0.15|0|0.15|0.15|0.15,-0.000485339647|-0.0144008237|0.0245788515|-0.00371495135|0.0113510585|0.0113952688,-0.0223043329|-0.017310905|-0.00463908366|-0.0365233135|-0.0410175646|-0.0416449987,1.10474905|0.26319131|0.916038124|1.28535337|1.62764267|1.5882381,0.422048837|0.416600168|0.274746329,0.0119917942|-0.0474949516|0.0100213019,0.004259775392711163,0.002131235785782337,0.0011134305968880653,0.0009985724464058876
74,3.75,-0.20504472186869976,0.2285469025373459,0.12301552295684814,0.22767971456050873,0.2196834534406662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.939874529838562,0.8820189833641052,18.992477416992188,0.9600099921226501,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.1998864321639801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.626939957013692e-09,valid,0.07307766086348153,1.4134359646837331,0.00120732007|0.032400629|0.0365652021|0.0423435176|0.0587060652|0.0543143812,0.28072254|0.0730776609|0.22516922|0.327323112|0.410362943|0.400493642,0.43072254|0.223077661|0.37516922|0.477323112|0.560362943|0.550493642,0.40072254|0.193077661|0.34516922|0.447323112|0.530362943|0.520493642,0.15|0.15|0|0.15|0.15|0.15,-0.000634965023|-0.0169710359|0.0295579703|-0.0143664076|-0.00208309818|-0.00338217525,-0.0221294362|-0.0171285083|-0.00449145835|-0.0365031062|-0.0410315316|-0.0416332054,1.10012576|0.258211099|0.925743393|1.25842294|1.59833714|1.55695919,0.422648579|0.414225519|0.275247365,0.0119917942|-0.0474949516|0.0100213019,0.004223939031362534,0.0021095601841807365,0.0011040978133678436,0.0009938562288880348
75,3.8000000000000003,-0.1993113529900985,0.2284788191318512,0.1197967603802681,0.2275521606206894,0.2196999043226242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9502506256103516,0.8229984045028687,22.24364471435547,0.9649553894996643,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.17190985972988326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.119068573703148e-09,valid,0.07257178649498805,1.411499660913167,0.001608788|0.0370604085|0.0349980131|0.037326784|0.0470526701|0.0432278998,0.279567529|0.0725717865|0.226607135|0.32318512|0.406193418|0.396031863,0.429567529|0.222571786|0.376607135|0.47318512|0.556193418|0.546031863,0.399567529|0.192571786|0.346607135|0.44318512|0.526193418|0.516031863,0.15|0.15|0|0.15|0.15|0.15,-0.000621250144|-0.0168193104|0.0299322261|-0.0141788906|-0.00195756333|-0.00402274059,-0.0219521423|-0.0168866513|-0.00429354556|-0.0364603313|-0.041028385|-0.0416075581,1.09569672|0.256581184|0.93206722|1.24210126|1.58178772|1.53849715,0.423248321|0.41185087|0.275748402,0.0119917942|-0.0474949516|0.0100213019,0.004175228998064995,0.0020806631073355675,0.0010932311415672302,0.000984969548881054
76,3.85,-0.19142601424148686,0.2283669412136078,0.11624165624380112,0.22744177281856537,0.2197946459054947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9472312927246094,0.5167416334152222,9.243547439575195,0.9619463682174683,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.17149242541159992,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.210512419254412e-09,valid,0.07249718793480972,1.4090998815580282,0.00160913362|0.0377502293|0.0370327497|0.0449430289|0.0532800924|0.048827244,0.278445848|0.0724971879|0.228085472|0.320659834|0.404046674|0.393640087,0.428445848|0.222497188|0.378085472|0.470659834|0.554046674|0.543640087,0.398445848|0.192497188|0.348085472|0.440659834|0.524046674|0.513640087,0.15|0.15|0|0.15|0.15|0.15,-0.000586090187|-0.0162117401|0.0293821811|-0.0131134925|-0.000395259999|-0.00308127923,-0.0217738071|-0.0166560237|-0.00411135774|-0.0364279938|-0.04103165|-0.0415895929,1.09142349|0.257120988|0.937612711|1.23309785|1.57475979|1.52988948,0.423848063|0.409476221|0.276249439,0.0119917942|-0.0474949516|0.0100213019,0.004047882743179798,0.0020064208656549454,0.0010617990046739578,0.0009638713672757149
77,3.9000000000000004,-0.18918954476626026,0.22837159037590027,0.11265385150909424,0.22734670341014862,0.21986901760101318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.939525306224823,0.40815553069114685,6.481846332550049,0.9578908085823059,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.19034092008691927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.659638294107209e-09,valid,0.07250781222445399,1.4062241280642593,0.00155251899|0.037540847|0.0389429325|0.0519878595|0.0613399948|0.056354052,0.277337966|0.0725078122|0.229551689|0.318287835|0.402150192|0.391498288,0.427337966|0.222507812|0.379551689|0.468287835|0.552150192|0.541498288,0.397337966|0.192507812|0.349551689|0.438287835|0.522150192|0.511498288,0.15|0.15|0|0.15|0.15|0.15,-0.000586744336|-0.0161512437|0.0298139037|-0.0147976455|-0.00237850004|-0.00579676862,-0.0215946304|-0.016441185|-0.00394881747|-0.0364054084|-0.0410434919|-0.0415809069,1.08717049|0.25743882|0.944071842|1.22194828|1.56517878|1.51861548,0.424447805|0.407101572|0.276750475,0.0119917942|-0.0474949516|0.0100213019,0.0040477849543094635,0.0020412569865584373,0.0010278373956680298,0.0009629121050238609
78,3.95,-0.19002857786237148,0.2283630222082138,0.10919827967882156,0.2272702306509018,0.21989154815673828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.932912290096283,0.41617339849472046,2.3937158584594727,0.954220175743103,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2039848246806229,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0916502229951774e-08,valid,0.07245586516458266,1.402914790890877,0.00158970176|0.0380132937|0.0395851817|0.0552763109|0.064464809|0.0595172928,0.276233873|0.0724558652|0.231059702|0.31541557|0.39961032|0.388664673,0.426233873|0.222455865|0.381059702|0.46541557|0.54961032|0.538664673,0.396233873|0.192455865|0.351059702|0.43541557|0.51961032|0.508664673,0.15|0.15|0|0.15|0.15|0.15,-0.000597091954|-0.0162517531|0.030561545|-0.0169183686|-0.00518187287|-0.00926248779,-0.0214142876|-0.0162231538|-0.00378796512|-0.0363826064|-0.0410567994|-0.0415752181,1.08292411|0.257348554|0.951012387|1.20836131|1.55220261|1.50382099,0.425047547|0.404726923|0.277251512,0.0119917942|-0.0474949516|0.0100213019,0.004150013439357281,0.002118312753736973,0.001069643534719944,0.0009458865970373154
79,4.0,-0.19138301748408992,0.22830793261528015,0.10589976608753204,0.22721074521541595,0.21989408135414124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9256895184516907,0.43368881940841675,2.0572433471679688,0.9487237930297852,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21103987835148472,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1664992010523845e-08,valid,0.07239996793453682,1.3992636438634416,0.00165632777|0.0387458054|0.0399377611|0.0570472493|0.0646580089|0.0600244775,0.275136944|0.0723999679|0.232626648|0.312380349|0.39681607|0.385555095,0.425136944|0.222399968|0.382626648|0.462380349|0.54681607|0.535555095,0.395136944|0.192399968|0.352626648|0.432380349|0.51681607|0.505555095,0.15|0.15|0|0.15|0.15|0.15,-0.000603893935|-0.0162617036|0.0312080824|-0.0190431059|-0.00816884733|-0.0126841908,-0.0212326744|-0.0159971051|-0.00362437372|-0.0363572466|-0.041068101|-0.0415699422,1.07871121|0.257341063|0.958090299|1.19412104|1.53802733|1.48796625,0.425647289|0.402352273|0.277752548,0.0119917942|-0.0474949516|0.0100213019,0.004081425257027149,0.0020720968022942543,0.0010552341118454933,0.000938677228987217
80,4.05,-0.192312938096774,0.2282014638185501,0.10273212939500809,0.2271655946969986,0.21988806128501892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9184723496437073,0.45993393659591675,2.1329495906829834,0.9433859586715698,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.21842342581951849,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2248749542420612e-08,valid,0.0723753098825379,1.3952693756173153,0.00171743964|0.0392999482|0.0401508274|0.0591777024|0.0647512444|0.0606323185,0.274049327|0.0723753099|0.234247725|0.309241842|0.393851064|0.382287885,0.424049327|0.22237531|0.384247725|0.459241842|0.543851064|0.532287885,0.394049327|0.19237531|0.354247725|0.429241842|0.513851064|0.502287885,0.15|0.15|0|0.15|0.15|0.15,-0.000602915115|-0.0161181742|0.0316102637|-0.0208606728|-0.0108744765|-0.0155943362,-0.0210498063|-0.0157627951|-0.00345765836|-0.0363293028|-0.0410768895|-0.041564901,1.07454459|0.25762027|0.965143505|1.17977739|1.52345289|1.4719923,0.42624703|0.399977624|0.278253585,0.0119917942|-0.0474949516|0.0100213019,0.004197245463728905,0.002132461406290531,0.0010787006467580795,0.0009692283347249031
81,4.1000000000000005,-0.1931905763010451,0.22805628180503845,0.09968958050012589,0.22713272273540497,0.21987277269363403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9119249582290649,0.49142327904701233,1.5105756521224976,0.9396263360977173,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2293321619514208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2908806655553828e-08,valid,0.07238850623863033,1.390915923117136,0.00176024944|0.0395830664|0.0403600071|0.0621401905|0.0656430271|0.0620933319,0.272972082|0.0723885062|0.235909871|0.306056171|0.390791579|0.37895107,0.422972082|0.222388506|0.385909871|0.456056171|0.540791579|0.52895107,0.392972082|0.192388506|0.355909871|0.426056171|0.510791579|0.49895107,0.15|0.15|0|0.15|0.15|0.15,-0.000596439154|-0.0158712865|0.0318312415|-0.0223680906|-0.0132943331|-0.018058165,-0.0208657463|-0.0155222992|-0.00328965394|-0.0362997744|-0.041083785|-0.0415607791,1.07042614|0.258160439|0.97218107|1.16555682|1.5087882|1.45618534,0.426846772|0.397602975|0.278754622,0.0119917942|-0.0474949516|0.0100213019,0.003977484069764614,0.0019580302760004997,0.0010688947513699532,0.0009349947795271873
82,4.15,-0.19433964670602383,0.2278776913881302,0.09678404778242111,0.22711162269115448,0.21984080970287323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9067285060882568,0.5219236612319946,1.2177246809005737,0.9380365014076233,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.24300233046633835,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3628769252038708e-08,valid,0.07243009020005883,1.3862083611284688,0.00178987939|0.0396852728|0.0405717039|0.0655267104|0.0668514715|0.0638749522,0.271905202|0.0724300902|0.237603292|0.302836784|0.387649856|0.375554302,0.421905202|0.22243009|0.387603292|0.452836784|0.537649856|0.525554302,0.391905202|0.19243009|0.357603292|0.422836784|0.507649856|0.495554302,0.15|0.15|0|0.15|0.15|0.15,-0.000586767687|-0.0155677388|0.0319448518|-0.023628931|-0.0155156328|-0.0202073193,-0.0206805406|-0.0152772179|-0.00312184445|-0.0362693173|-0.0410890077|-0.0415578897,1.0663535|0.258875404|0.979236176|1.15144889|1.49399478|1.440452,0.427446514|0.395228326|0.279255658,0.0119917942|-0.0474949516|0.0100213019,0.004180684685707092,0.002129761502146721,0.0010554194450378418,0.0009790826588869095
83,4.2,-0.1938412082787245,0.22766618430614471,0.09392330795526505,0.22709353268146515,0.21985593438148499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9018188714981079,0.501650333404541,2.622603416442871,0.9366934895515442,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.25572600525338995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.412526692834426e-08,valid,0.07249245972042159,1.3811640244178893,0.0018121175|0.039692005|0.0403603494|0.0690602906|0.0680047982|0.0655973121,0.270848565|0.0724924597|0.239292743|0.299586423|0.384423614|0.372094356,0.420848565|0.22249246|0.389292743|0.449586423|0.534423614|0.522094356,0.390848565|0.19249246|0.359292743|0.419586423|0.504423614|0.492094356,0.15|0.15|0|0.15|0.15|0.15,-0.000559389826|-0.0149485739|0.0315742188|-0.0231934452|-0.0155625787|-0.0201589348,-0.0204942162|-0.0150285653|-0.0034733027|-0.0362382624|-0.0410924136|-0.0415562355,1.06234066|0.2599927|0.98527189|1.13891398|1.48103946|1.42666225,0.428046256|0.392853677|0.279756695,0.0119917942|-0.0474949516|0.0100213019,0.004112337715923786,0.002028264105319977,0.0010813502594828606,0.0009866897016763687
