step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.1464698739467383,0.13641680777072906,0.09281797707080841,0.3242132067680359,0.1346767097711563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143903374671936,0.6755227446556091,4.370795726776123,0.7430229187011719,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.20292623751855732,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.811937400426512e-07,valid,0.1756686299944571,1.214757014059289,0.00110777586|0.0215163195|0.0784141259|0.107831201|0.140518028|0.109328005,0.30509757|0.17566863|0.283040351|0.525235624|0.478991672|0.468446783,0.45509757|0.32566863|0.433040351|0.675235624|0.628991672|0.618446783,0.42509757|0.29566863|0.403040351|0.645235624|0.598991672|0.588446783,0.15|0.15|0.15|0.15|0.15|0.15,-9.02998211e-05|0.0175285567|-0.0530223818|-0.0700947864|-0.077378317|-0.0454788842,-0.0164580976|-0.032217628|-0.0392882121|-0.0410663698|-0.0393801004|-0.0438317041,1.20384188|0.687985449|1.03985081|1.98978134|1.79920827|1.78447654,0.450454265|0.290450156|0.482156664,0.00496599218|-0.0495460145|0.00453115301,0.004161851480603218,0.0021300362423062325,0.0010655689984560013,0.000950157642364502
84,4.25,-0.1541134204873099,0.1417417824268341,0.09255172312259674,0.3203200399875641,0.13995526731014252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138165235519409,0.5706682205200195,4.68864631652832,0.7476263046264648,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.22091534313251238,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.2353518484955213e-07,valid,0.1719446947250841,1.2101259365916661,0.00107497546|0.0228060256|0.0840122754|0.115453467|0.146685768|0.11718237,0.30427654|0.171944695|0.277897364|0.519382089|0.472991982|0.463596415,0.45427654|0.321944695|0.427897364|0.669382089|0.622991982|0.613596415,0.42427654|0.291944695|0.397897364|0.639382089|0.592991982|0.583596415,0.15|0.15|0.15|0.15|0.15|0.15,-7.80246319e-05|0.0178759746|-0.0527980368|-0.069679792|-0.0759940202|-0.0449470936,-0.0162713598|-0.0324637346|-0.0391164937|-0.0411731595|-0.0395403857|-0.0439670288,1.20075678|0.673191019|1.01967493|1.9666754|1.77643352|1.76547154,0.450702459|0.287972867|0.4823834,0.00496599218|-0.0495460145|0.00453115301,0.004238317720592022,0.0021283142268657684,0.0011012423783540726,0.00099232979118824
85,4.3,-0.16585145802472284,0.14608722925186157,0.09269292652606964,0.31643301248550415,0.144063800573349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7168198227882385,0.6213715076446533,7.202286720275879,0.7513583302497864,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.22379959399796995,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.4109883762824256e-07,valid,0.16806522460279694,1.2054067086141003,0.00101209445|0.0233475387|0.0865189082|0.117517622|0.148146994|0.119536503,0.303465682|0.168065225|0.273086028|0.513794274|0.467256396|0.459098919,0.453465682|0.318065225|0.423086028|0.663794274|0.617256396|0.609098919,0.423465682|0.288065225|0.393086028|0.633794274|0.587256396|0.579098919,0.15|0.15|0.15|0.15|0.15|0.15,-7.2074366e-05|0.0166544485|-0.0508308965|-0.0673750634|-0.0727826497|-0.0424445568,-0.0160841007|-0.0327018267|-0.038931748|-0.0412839038|-0.0397042274|-0.0441064772,1.19770655|0.65621352|1.00258147|1.94651813|1.75653871|1.74984464,0.450950652|0.285495579|0.482610136,0.00496599218|-0.0495460145|0.00453115301,0.004029775038361549,0.0020046448335051537,0.0010693343356251717,0.0009401831775903702
86,4.3500000000000005,-0.17952507296084946,0.15182818472385406,0.09326238930225372,0.31250083446502686,0.14952780306339264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204345464706421,0.7128236293792725,5.325016975402832,0.7556982636451721,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.22677186040882794,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.5815835758984393e-07,valid,0.16396278954747523,1.200666328803102,0.00102428288|0.0220926003|0.0831070545|0.113708264|0.144072382|0.116510963,0.302663671|0.16396279|0.268644917|0.508619389|0.461972394|0.455039235,0.452663671|0.31396279|0.418644917|0.658619389|0.611972394|0.605039235,0.422663671|0.28396279|0.388644917|0.628619389|0.581972394|0.575039235,0.15|0.15|0.15|0.15|0.15|0.15,-7.11009303e-05|0.0152164491|-0.0502454611|-0.0661355305|-0.0705820985|-0.0412339092,-0.0158960475|-0.032923773|-0.0387438975|-0.041390488|-0.039864891|-0.0442421477,1.19468754|0.638143834|0.985590311|1.92695154|1.73744259|1.73468088,0.451198846|0.283018291|0.482836872,0.00496599218|-0.0495460145|0.00453115301,0.00417743157595396,0.0020834803581237793,0.0010997718200087547,0.0009782221168279648
87,4.4,-0.18964904934855895,0.15981525182724,0.09393525123596191,0.3084310293197632,0.1574956178665161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727665364742279,0.8638278841972351,9.194445610046387,0.7631112933158875,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.22848613187299854,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.749487343020913e-07,valid,0.15978581505229195,1.1961686368396798,0.00111838062|0.0209725138|0.0798365069|0.113514566|0.142528857|0.117471126,0.301870539|0.159785815|0.264049128|0.503347572|0.456645392|0.450849765,0.451870539|0.309785815|0.414049128|0.653347572|0.606645392|0.600849765,0.421870539|0.279785815|0.384049128|0.623347572|0.576645392|0.570849765,0.15|0.15|0.15|0.15|0.15|0.15,-6.33454332e-05|0.0158981116|-0.0521330464|-0.0678312643|-0.0713796601|-0.0430167934,-0.0157068992|-0.0331354043|-0.0385533548|-0.0415001497|-0.0400293141|-0.0443798674,1.19171191|0.621905967|0.96551011|1.90405888|1.71517259|1.7160024,0.45144704|0.280541003|0.483063608,0.00496599218|-0.0495460145|0.00453115301,0.004254498519003391,0.0021278532221913338,0.0011005513370037079,0.0010097520425915718
88,4.45,-0.19877503279287267,0.16809792816638947,0.09463927894830704,0.30422845482826233,0.16585659980773926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392441630363464,0.9561358094215393,4.391967296600342,0.7737491726875305,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2270681417310835,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.858094688932723e-07,valid,0.15578384626270447,1.1918819752451908,0.00112164494|0.0219297995|0.0846640657|0.122210849|0.149299138|0.127196819,0.301088145|0.155783846|0.259008972|0.497514194|0.45078274|0.446086229,0.451088145|0.305783846|0.409008972|0.647514194|0.60078274|0.596086229,0.421088145|0.275783846|0.379008972|0.617514194|0.57078274|0.566086229,0.15|0.15|0.15|0.15|0.15|0.15,-5.1935642e-05|0.0173188382|-0.0537112347|-0.0697623771|-0.0726053955|-0.0446139197,-0.0155169983|-0.0333464331|-0.0383446274|-0.0416256068|-0.0402077393|-0.0445322745,1.18878365|0.60710779|0.943980026|1.87866879|1.69031782|1.69519872,0.451695234|0.278063715|0.483290344,0.00496599218|-0.0495460145|0.00453115301,0.004233554005622864,0.0021237535402178764,0.001094907522201538,0.0009983442723751068
89,4.5,-0.21220534815726638,0.17482882738113403,0.09569482505321503,0.2999861240386963,0.17238734662532806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519701719284058,0.7854412794113159,8.492578506469727,0.7842589020729065,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2212497210528299,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.847636084880479e-07,valid,0.15175686785046638,1.189688659661304,0.00105172917|0.0236291968|0.0918407585|0.131737227|0.157117204|0.137911758,0.300316251|0.151756868|0.253926489|0.491498368|0.444733119|0.441213046,0.450316251|0.301756868|0.403926489|0.641498368|0.594733119|0.591213046,0.420316251|0.271756868|0.373926489|0.611498368|0.564733119|0.561213046,0.15|0.15|0.15|0.15|0.15|0.15,-4.54048716e-05|0.016688267|-0.0527829601|-0.0691988342|-0.0717386297|-0.042667391,-0.0153266251|-0.0335544516|-0.0381116811|-0.0417663146|-0.0403986394|-0.0446997874,1.18589298|0.590161287|0.924811316|1.85502832|1.66679521|1.67748501,0.451943427|0.275586426|0.483517081,0.00496599218|-0.0495460145|0.00453115301,0.004236659966409206,0.002124488353729248,0.0010712109506130219,0.001024402678012848
90,4.55,-0.22901120388847548,0.18135379254817963,0.09728770703077316,0.295733243227005,0.17849326133728027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611861228942871,0.7465913891792297,6.754513263702393,0.7929060459136963,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.22052164146251496,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.911570469368464e-07,valid,0.1473886897203459,1.1984993106055029,0.00106825186|0.0231062954|0.0911780136|0.132160129|0.156953941|0.139459034,0.29955363|0.14738869|0.249248836|0.48586908|0.439026734|0.436943317,0.44955363|0.29738869|0.399248836|0.63586908|0.589026734|0.586943317,0.41955363|0.26738869|0.369248836|0.60586908|0.559026734|0.556943317,0.15|0.15|0.15|0.15|0.15|0.15,-4.21141822e-05|0.0145967809|-0.0513123531|-0.0677446912|-0.0700882033|-0.0396096825,-0.0151354616|-0.0337495652|-0.0378692048|-0.0419086058|-0.0405907811|-0.0448696267,1.18303695|0.570401975|0.907813788|1.83382302|1.64542795|1.66329396,0.452191621|0.273109138|0.483743817,0.00496599218|-0.0495460145|0.00453115301,0.004284766502678394,0.0021474240347743034,0.0011097593232989311,0.0010114628821611404
91,4.6000000000000005,-0.24553220271126153,0.1900855004787445,0.09927026927471161,0.2913895547389984,0.18698546290397644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7699536085128784,0.7170014977455139,6.7217278480529785,0.8023899793624878,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.22431307838912082,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.0788699752275157e-07,valid,0.14280007034771292,1.2073180472214085,0.00118473328|0.0214201838|0.0856275437|0.129353324|0.153546454|0.137497195,0.298800459|0.14280007|0.244754622|0.480469196|0.433544947|0.433016363,0.448800459|0.29280007|0.394754622|0.630469196|0.583544947|0.583016363,0.418800459|0.26280007|0.364754622|0.600469196|0.553544947|0.553016363,0.15|0.15|0.15|0.15|0.15|0.15,-3.5571814e-05|0.0138835929|-0.0518693763|-0.068557183|-0.0706104777|-0.0392103884,-0.0149431371|-0.0339301504|-0.0376273875|-0.0420491438|-0.040782112|-0.0450374926,1.18022313|0.551153724|0.889521724|1.81127046|1.6227872|1.64781757,0.452439815|0.27063185|0.483970553,0.00496599218|-0.0495460145|0.00453115301,0.004210342653095722,0.0021526608616113663,0.0010479474440217018,0.0009938711300492287
92,4.65,-0.2603380317787407,0.19961492717266083,0.10149606317281723,0.2869352698326111,0.19647814333438873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822773456573486,0.7477483153343201,5.871707916259766,0.8137723803520203,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2226459181802588,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.1521969796568664e-07,valid,0.13832549718127918,1.2160460908646655,0.00126085798|0.0213966036|0.0857939904|0.13474369|0.157271499|0.143691412,0.298057701|0.138325497|0.239967027|0.474672036|0.427691181|0.428692386,0.448057701|0.288325497|0.389967027|0.624672036|0.577691181|0.578692386,0.418057701|0.258325497|0.359967027|0.594672036|0.547691181|0.548692386,0.15|0.15|0.15|0.15|0.15|0.15,-2.55038409e-05|0.0145809943|-0.0527918516|-0.0702519539|-0.0720039394|-0.0396349999,-0.0147498069|-0.0341026615|-0.0373739623|-0.042200409|-0.0409829503|-0.0452140935,1.17745549|0.533780322|0.869702294|1.78623578|1.59777783|1.62992045,0.452688009|0.268154562|0.484197289,0.00496599218|-0.0495460145|0.00453115301,0.004216756671667099,0.0021250471472740173,0.0010956553742289543,0.0009801751002669334
93,4.7,-0.2759225132624159,0.207368865609169,0.10409846901893616,0.2824634313583374,0.20398244261741638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857800126075745,0.6112276315689087,7.23709774017334,0.820189893245697,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.23344644476106743,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.4605321831200223e-07,valid,0.13394691439495277,1.2244807754904516,0.00123495588|0.0220752614|0.0906579858|0.143708219|0.164464408|0.15361628,0.29732548|0.133946914|0.235086333|0.468601996|0.421576776|0.424151266,0.44732548|0.283946914|0.385086333|0.618601996|0.571576776|0.574151266,0.41732548|0.253946914|0.355086333|0.588601996|0.541576776|0.544151266,0.15|0.15|0.15|0.15|0.15|0.15,-1.63709309e-05|0.0139416736|-0.0516679271|-0.0692277592|-0.0704590224|-0.0379158235,-0.014555862|-0.0342662906|-0.0370973572|-0.0423663777|-0.041195543|-0.045403413,1.17472969|0.515463041|0.851580048|1.76281385|1.57465254|1.61328583,0.452936202|0.265677273|0.484424025,0.00496599218|-0.0495460145|0.00453115301,0.004086269997060299,0.0020158113911747932,0.0010663773864507675,0.000988086685538292
94,4.75,-0.28896169589086595,0.209905743598938,0.10720838606357574,0.278198778629303,0.2055806964635849,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825979590415955,0.9495757222175598,17.992616653442383,0.8233330249786377,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.254068968532566,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.943750367214335e-07,valid,0.12935679653034468,1.2326726744936713,0.00124102006|0.0216535981|0.0899605159|0.147007742|0.166082807|0.157569241,0.296603351|0.129356797|0.230551192|0.462950369|0.415933732|0.419962575,0.446603351|0.279356797|0.380551192|0.612950369|0.565933732|0.569962575,0.416603351|0.249356797|0.350551192|0.582950369|0.535933732|0.539962575,0.15|0.15|0.15|0.15|0.15|0.15,-8.01103977e-06|0.00918533661|-0.0461830742|-0.0627767264|-0.0641587536|-0.0291811762,-0.0143611871|-0.0344142597|-0.0368085108|-0.0425393636|-0.0414127494|-0.0455969525,1.17204421|0.492198263|0.839213182|1.74648539|1.55816342|1.60507217,0.453184396|0.263199985|0.484650761,0.00496599218|-0.0495460145|0.00453115301,0.004065420478582382,0.002080164849758148,0.001010894775390625,0.0009580822661519051
95,4.800000000000001,-0.30176682597720644,0.2149287462234497,0.11066780984401703,0.2740400433540344,0.20979689061641693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873990535736084,0.8586235642433167,7.769344329833984,0.828335702419281,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2555121947466075,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.170198181880632e-07,valid,0.12438098967298813,1.2408283380099112,0.00140515904|0.0203604026|0.072877875|0.128548012|0.14874334|0.13863892,0.295891616|0.12438099|0.226958425|0.458501912|0.411395308|0.417344647,0.445891616|0.27438099|0.376958425|0.608501912|0.561395308|0.567344647,0.415891616|0.24438099|0.346958425|0.578501912|0.531395308|0.537344647,0.15|0.15|0.15|0.15|0.15|0.15,3.66635437e-06|0.00552617553|-0.0432068356|-0.0597284674|-0.0618561096|-0.0229414016,-0.0141651907|-0.0345387038|-0.0365495959|-0.0426860657|-0.0416076792|-0.0457652123,1.16940494|0.46851143|0.828077267|1.73159312|1.54211745|1.60067197,0.45343259|0.260722697|0.484877497,0.00496599218|-0.0495460145|0.00453115301,0.004236489534378052,0.002122032456099987,0.001103048212826252,0.0009947717189788818
96,4.8500000000000005,-0.32252401399914965,0.22582906484603882,0.1145758330821991,0.26977062225341797,0.2203092724084854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7952492237091064,0.9761548042297363,18.749998092651367,0.833744466304779,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.24880220563536298,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.248137648771085e-07,valid,0.1196743986384948,1.248937262948574,0.0015780829|0.0232533346|0.0612197624|0.117426257|0.138042698|0.126994912,0.295190874|0.119674399|0.223222268|0.45378274|0.406470287|0.414781859,0.445190874|0.269674399|0.373222268|0.60378274|0.556470287|0.564781859,0.415190874|0.239674399|0.343222268|0.57378274|0.526470287|0.534781859,0.15|0.15|0.15|0.15|0.15|0.15,1.86579327e-05|0.00452804106|-0.0446366454|-0.0615186898|-0.0637313514|-0.0240358503,-0.0139678416|-0.0346496097|-0.0363127591|-0.0428150938|-0.0417886111|-0.0459167789,1.16681431|0.448576026|0.811939667|1.71079718|1.52036118|1.58917481,0.453680784|0.258245409|0.485104233,0.00496599218|-0.0495460145|0.00453115301,0.004068141803145409,0.002025837078690529,0.001068183220922947,0.0009587211534380913
97,4.9,-0.3369288251882338,0.2328602373600006,0.11878598481416702,0.265552282333374,0.22665567696094513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987634539604187,0.8101621866226196,11.475138664245605,0.8409751653671265,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2614613070187143,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.852770920103563e-07,valid,0.11524214751759829,1.257082763920554,0.00171699944|0.0261291979|0.0611906567|0.128463539|0.146246017|0.138233281,0.29450127|0.115242148|0.218775342|0.448164706|0.400727686|0.41096651,0.44450127|0.265242148|0.368775342|0.598164706|0.550727686|0.56096651,0.41450127|0.235242148|0.338775342|0.568164706|0.520727686|0.53096651,0.15|0.15|0.15|0.15|0.15|0.15,3.66975973e-05|0.00201472067|-0.0428358592|-0.0592030388|-0.06199556|-0.0196831474,-0.013769274|-0.0347577165|-0.0360658601|-0.0429644153|-0.041987014|-0.0460827456,1.1642725|0.428225594|0.796199649|1.69049137|1.49892817|1.57810015,0.453928977|0.25576812|0.485330969,0.00496599218|-0.0495460145|0.00453115301,0.004132709465920925,0.00203586183488369,0.0010961787775158882,0.0009844815358519554
98,4.95,-0.34914835655325027,0.2389194816350937,0.12321808934211731,0.2614284157752991,0.23186323046684265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071056604385376,0.9251936674118042,5.342681407928467,0.848818838596344,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2611887385569767,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.231108267522323e-07,valid,0.11064564468646207,1.2651409062851071,0.00185195848|0.030394263|0.0542400403|0.125950483|0.142686584|0.13517999,0.293823039|0.110645645|0.214876859|0.443210288|0.395545583|0.408095784,0.443823039|0.260645645|0.364876859|0.593210288|0.545545583|0.558095784,0.413823039|0.230645645|0.334876859|0.563210288|0.515545583|0.528095784,0.15|0.15|0.15|0.15|0.15|0.15,5.88813419e-05|-0.00116494009|-0.0404307175|-0.0562229898|-0.0600433101|-0.0137698814,-0.0135695104|-0.0348572716|-0.0358307913|-0.0431096245|-0.0421818318|-0.0462425697,1.16178153|0.406560367|0.783245929|1.67350854|1.47995719|1.57237068,0.454177171|0.253290832|0.485557705,0.00496599218|-0.0495460145|0.00453115301,0.004227109253406525,0.0021215490996837616,0.0011057667434215546,0.0009838612750172615
99,5.0,-0.3687719633458574,0.2489893138408661,0.1280454695224762,0.25726234912872314,0.24131949245929718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8227450847625732,0.9925811290740967,11.78463363647461,0.8596628308296204,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.24760716792133522,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.335866619411323e-07,valid,0.10604749552347145,1.2731273579946412,0.00201894459|0.0367676742|0.0457023137|0.119579655|0.135916802|0.12770653,0.293156705|0.106047496|0.211212021|0.438563404|0.39055835|0.405835432,0.443156705|0.256047496|0.361212021|0.588563404|0.54055835|0.555835432,0.413156705|0.226047496|0.331212021|0.558563404|0.51055835|0.525835432,0.15|0.15|0.15|0.15|0.15|0.15,8.50594177e-05|-0.00286194318|-0.0407418414|-0.0565593457|-0.0611124202|-0.0126001862,-0.0133684335|-0.034950391|-0.0356189043|-0.0432411566|-0.042365748|-0.0463885104,1.15934345|0.386377648|0.768487339|1.65445311|1.45875523|1.56435303,0.454425365|0.250813544|0.485784441,0.00496599218|-0.0495460145|0.00453115301,0.00416439026594162,0.002087906002998352,0.001078723929822445,0.0009813150390982628
100,5.050000000000001,-0.3874919493858051,0.25922346115112305,0.1331939995288849,0.25305959582328796,0.25105372071266174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410345315933228,1.0661383867263794,4.568877696990967,0.8766316175460815,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.24563088413681924,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.828345279225739e-07,valid,0.10161930109956738,1.2811910085169398,0.00218024509|0.0420926677|0.0436244011|0.126425653|0.140928927|0.133847403,0.292502428|0.101619301|0.207150983|0.433368614|0.385027581|0.402895025,0.442502428|0.251619301|0.357150983|0.583368614|0.535027581|0.552895025,0.412502428|0.221619301|0.327150983|0.553368614|0.505027581|0.522895025,0.15|0.15|0.15|0.15|0.15|0.15,0.000112428398|-0.00384209852|-0.0409640878|-0.056896594|-0.0623278448|-0.0115828872,-0.0131660732|-0.0350429104|-0.0354104779|-0.0433831802|-0.042559212|-0.0465399542,1.15695607|0.367592195|0.752229368|1.63319468|1.43522327|1.55345726,0.454673558|0.248336256|0.486011177,0.00496599218|-0.0495460145|0.00453115301,0.004232719540596008,0.002109355293214321,0.0010844692587852478,0.0010220585390925407
