step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.13973179633723748,0.1105583906173706,0.10810143500566483,0.3411717712879181,0.10555090010166168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11751766502857208,0.28273215889930725,0.9632413983345032,0.11751766502857208,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.164089659786663e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18585175647232277,1.410686849622528,0.000441162356|0.00117601931|0.0238930035|0.0198046398|0.0213693528|0.0213889857,0.201822797|0.307058476|0.185851756|0.293083104|0.331490243|0.335768493,0.351822797|0.457058476|0.335851756|0.443083104|0.481490243|0.485768493,0.321822797|0.427058476|0.305851756|0.413083104|0.451490243|0.455768493,0.15|0.15|0.15|0.15|0.15|0.15,0.000199421834|-0.000185438686|-0.00515730131|0.00355357882|0.0086043814|0.0118525573,-0.03319251|-0.0369472232|-0.0438490905|-0.0457743928|-0.0472042415|-0.0480441846,0.7742981|1.19110124|0.694400634|1.1301116|1.28736111|1.30688234,0.404263884|-0.281202495|0.246596754,-0.00693936134|0.0494762436|0.00198665145,0.0043348949402570724,0.002087312750518322,0.0011149151250720024,0.0011143805459141731
84,4.25,-0.14112432311873052,0.11207476258277893,0.1084090918302536,0.3391518294811249,0.10697603970766068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11747907847166061,0.2583662271499634,1.033913254737854,0.11747907847166061,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.059933630610435e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18381150962127113,1.4103269173198465,0.000427458536|0.00183160115|0.0253740777|0.0203084611|0.0227771634|0.0230187899,0.200175934|0.305328018|0.18381151|0.290994223|0.329549531|0.333994648,0.350175934|0.455328018|0.33381151|0.440994223|0.479549531|0.483994648,0.320175934|0.425328018|0.30381151|0.410994223|0.449549531|0.453994648,0.15|0.15|0.15|0.15|0.15|0.15,0.000183614331|-0.000592101332|-0.00525622695|0.00335062547|0.00799420276|0.0115082861,-0.0330528164|-0.0368347501|-0.0438081537|-0.0457366197|-0.0471854744|-0.0480304468,0.767834535|1.18388522|0.686181658|1.1215909|1.27900685|1.29945643,0.403916985|-0.278728783|0.246696174,-0.00693936134|0.0494762436|0.00198665145,0.004414942115545273,0.0020941877737641335,0.001116560772061348,0.0011866800487041473
85,4.3,-0.14249197973795458,0.11366642266511917,0.10869740694761276,0.33711180090904236,0.10847063362598419,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12018845975399017,0.23732690513134003,0.8637596964836121,0.12018845975399017,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.0116670808149042e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18178284958787838,1.4099264461705818,0.000391994337|0.00264018771|0.0260812727|0.0205651159|0.0234768633|0.0238928495,0.198533766|0.303596309|0.18178285|0.2888401|0.327491876|0.332110681,0.348533766|0.453596309|0.33178285|0.4388401|0.477491876|0.482110681,0.318533766|0.423596309|0.30178285|0.4088401|0.447491876|0.452110681,0.15|0.15|0.15|0.15|0.15|0.15,0.000170519661|-0.000967851139|-0.00538639237|0.00305969825|0.0073552106|0.0111544087,-0.0329118592|-0.0367211226|-0.0437643272|-0.0456946591|-0.0471649504|-0.0480151309,0.761393724|1.17669626|0.677980679|1.11272544|1.27015776|1.291582,0.403570086|-0.276255071|0.246795595,-0.00693936134|0.0494762436|0.00198665145,0.004294693470001221,0.0020820386707782745,0.0010761991143226624,0.0011184681206941605
86,4.3500000000000005,-0.14382856411175432,0.11564416438341141,0.10894402116537094,0.33498460054397583,0.11043398827314377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12329985946416855,0.27828606963157654,3.663374185562134,0.12329985946416855,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.0254600634212492e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1797295326254259,1.4094742421111046,0.000362491815|0.0034198922|0.0268994721|0.0212366574|0.024322752|0.0249120366,0.196898425|0.30187949|0.179729533|0.286660346|0.325399143|0.330208536,0.346898425|0.45187949|0.329729533|0.436660346|0.475399143|0.480208536,0.316898425|0.42187949|0.299729533|0.406660346|0.445399143|0.450208536,0.15|0.15|0.15|0.15|0.15|0.15,0.000113177193|-0.00161525303|-0.00472853957|0.00126153828|0.00527530423|0.00932836422,-0.032769609|-0.0366062241|-0.0437187582|-0.0456491622|-0.0471432996|-0.0479987521,0.754937268|1.16929648|0.670470833|1.10225376|1.25972857|1.28216376,0.403223187|-0.273781359|0.246895015,-0.00693936134|0.0494762436|0.00198665145,0.004199777729809284,0.0019829897210001945,0.0010413629934191704,0.001157146878540516
87,4.4,-0.14303434646323304,0.11848300695419312,0.10898759961128235,0.3326384723186493,0.113336481153965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12728136777877808,0.32146140933036804,4.8690056800842285,0.12728136777877808,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.0931552236061553e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17770868866381362,1.4091142370436143,0.000239492199|0.00453994201|0.0241895304|0.0196294843|0.022316204|0.0228041712,0.195260693|0.300108398|0.177708689|0.284168387|0.322988844|0.327996041,0.345260693|0.450108398|0.327708689|0.434168387|0.472988844|0.477996041,0.315260693|0.420108398|0.297708689|0.404168387|0.442988844|0.447996041,0.15|0.15|0.15|0.15|0.15|0.15,3.15407812e-05|-0.0021286605|-0.00329842467|-0.00284980949|0.000582527268|0.00485477119,-0.0326263522|-0.0364934642|-0.0436711226|-0.0456012149|-0.0471181403|-0.0479796562,0.748447961|1.16181147|0.663865207|1.08822252|1.24541976|1.26885928,0.402876288|-0.271307647|0.246994436,-0.00693936134|0.0494762436|0.00198665145,0.004395090043544769,0.0020994041115045547,0.0011163707822561264,0.0011611869558691978
88,4.45,-0.1425981699708843,0.12149159610271454,0.10884305834770203,0.3300800025463104,0.11638782918453217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13651777803897858,0.38332638144493103,3.6774628162384033,0.13651777803897858,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.269442902019658e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17558401722781602,1.4087621266274755,6.63385905e-05|0.00519197108|0.0177157731|0.0175080234|0.0170048878|0.0170721413,0.193622377|0.298319769|0.175584017|0.281128661|0.31995787|0.325168517,0.343622377|0.448319769|0.325584017|0.431128661|0.46995787|0.475168517,0.313622377|0.418319769|0.295584017|0.401128661|0.43995787|0.445168517,0.15|0.15|0.15|0.15|0.15|0.15,-3.07787517e-05|-0.00234283711|-0.0019954709|-0.0068088257|-0.00341262897|0.00104738896,-0.0324822428|-0.036386067|-0.0436329291|-0.0455586632|-0.0470952912|-0.0479630706,0.741976486|1.15455017|0.656707669|1.07214715|1.22932356|1.25375839,0.402529389|-0.268833935|0.247093856,-0.00693936134|0.0494762436|0.00198665145,0.004439410753548145,0.0021630199626088142,0.001107468269765377,0.0011504553258419037
89,4.5,-0.14634376301813773,0.12343408912420273,0.1087999939918518,0.32751956582069397,0.11827157437801361,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14601722359657288,0.31551408767700195,5.8545308113098145,0.14601722359657288,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.491741991722674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17322597205133272,1.4084265798978557,6.45210919e-05|0.00526678775|0.0116391486|0.0179025428|0.013460909|0.0127571933,0.191991055|0.296541725|0.173225972|0.277916338|0.316834874|0.322253043,0.341991055|0.446541725|0.323225972|0.427916338|0.466834874|0.472253043,0.311991055|0.416541725|0.293225972|0.397916338|0.436834874|0.442253043,0.15|0.15|0.15|0.15|0.15|0.15,-4.50712411e-05|-0.00229868228|-0.0015881162|-0.00723428875|-0.00261291779|0.0019591415,-0.0323371401|-0.0362834008|-0.0436076707|-0.0455246846|-0.0470770231|-0.0479509043,0.735582009|1.14758482|0.647708101|1.05890638|1.21764955|1.24302041,0.40218249|-0.266360223|0.247193277,-0.00693936134|0.0494762436|0.00198665145,0.004380274564027786,0.0021541016176342964,0.0010585440322756767,0.0011488310992717743
90,4.55,-0.15204606034689966,0.1246645376086235,0.10900036245584488,0.32507359981536865,0.11943957209587097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14777584373950958,0.35682427883148193,6.276318073272705,0.14777584373950958,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.5685232257081147e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.170731137042207,1.408352987052403,9.37954646e-05|0.00503976579|0.00959928321|0.0167931823|0.0111609815|0.0102269796,0.190373557|0.294794879|0.170731137|0.275212519|0.314469839|0.320089043,0.340373557|0.444794879|0.320731137|0.425212519|0.464469839|0.470089043,0.310373557|0.414794879|0.290731137|0.395212519|0.434469839|0.440089043,0.15|0.15|0.15|0.15|0.15|0.15,-4.8357432e-05|-0.00209548113|-0.00126433813|-0.00575054037|0.000322350655|0.00494463717,-0.0321907104|-0.0361816257|-0.0435804073|-0.0454921824|-0.0470555282|-0.0479362911,0.729255162|1.14090241|0.638079803|1.04960735|1.21114618|1.23736452,0.401835591|-0.263886511|0.247292697,-0.00693936134|0.0494762436|0.00198665145,0.004454938694834709,0.00217580609023571,0.001076292246580124,0.0011844849213957787
91,4.6000000000000005,-0.155130291619833,0.12647853791713715,0.10926489531993866,0.3226301074028015,0.12128602713346481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14419133961200714,0.3539413809776306,4.754038333892822,0.14419133961200714,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.5109907956314025e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16834011645726277,1.408686099029678,9.99046099e-05|0.00451785518|0.00784567654|0.0123229809|0.00977262182|0.00949664142,0.188764917|0.293066242|0.168340116|0.272872619|0.31257489|0.318388424,0.338764917|0.443066242|0.318340116|0.422872619|0.46257489|0.468388424,0.308764917|0.413066242|0.288340116|0.392872619|0.43257489|0.438388424,0.15|0.15|0.15|0.15|0.15|0.15,-9.20497352e-05|-0.0020954087|-0.000168542277|-0.00613497645|0.000230935865|0.00490331955,-0.0320428689|-0.0360803055|-0.0435405558|-0.0454564717|-0.0470256051|-0.0479147711,0.722924748|1.13408925|0.629651368|1.03989903|1.20350489|1.23054224,0.401488692|-0.261412799|0.247392118,-0.00693936134|0.0494762436|0.00198665145,0.004347839392721653,0.002118445932865143,0.0010999171063303947,0.001111871562898159
92,4.65,-0.15528654054228472,0.12930604815483093,0.1093786284327507,0.3200348913669586,0.12417589128017426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14566726982593536,0.24346745014190674,5.788191795349121,0.14566726982593536,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.500603250779276e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16606858122744472,1.409278916612056,0.000188701094|0.00422644438|0.00288925683|0.00864894808|0.00865706376|0.00868139419,0.187155393|0.29127825|0.166068581|0.270237656|0.310222388|0.316232465,0.337155393|0.44127825|0.316068581|0.420237656|0.460222388|0.466232465,0.307155393|0.41127825|0.286068581|0.390237656|0.430222388|0.436232465,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158961532|-0.00234252589|0.00119955079|-0.00895672426|-0.00309506568|0.0017568227,-0.0318938711|-0.0359826609|-0.0434935137|-0.0454200204|-0.0469904381|-0.0478892411,0.71656874|1.12678781|0.621980362|1.02657388|1.19080405|1.21879744,0.401141793|-0.258939087|0.247491539,-0.00693936134|0.0494762436|0.00198665145,0.004401760175824165,0.002133776433765888,0.0010621361434459686,0.0011874865740537643
93,4.7,-0.15654940873713125,0.13220547139644623,0.1094006672501564,0.3173151910305023,0.12705448269844055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15745991468429565,0.31979116797447205,5.859594345092773,0.15745991468429565,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.62578238193142e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16368519519534008,1.4098971974342536,0.00032329814|0.00437626869|0.00385941785|0.0104676681|0.00658666926|0.00526534526,0.185546454|0.289416168|0.163685195|0.267096139|0.307220316|0.313454613,0.335546454|0.439416168|0.313685195|0.417096139|0.457220316|0.463454613,0.305546454|0.409416168|0.283685195|0.387096139|0.427220316|0.433454613,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198176448|-0.00253653683|0.00192299268|-0.0112075473|-0.0050741688|0.000103959659,-0.0317438578|-0.0358899099|-0.0434516593|-0.0453879222|-0.0469567984|-0.0478654936,0.710243783|1.11923823|0.613212114|1.01178909|1.1768503|1.20605692,0.400794894|-0.256465375|0.247590959,-0.00693936134|0.0494762436|0.00198665145,0.004391001537442207,0.0021257149055600166,0.0010889973491430283,0.0011587683111429214
94,4.75,-0.160366700488433,0.13459238409996033,0.10949966311454773,0.314577579498291,0.12938497960567474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17096155881881714,0.3469637632369995,3.362771987915039,0.17096155881881714,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.785071701674898e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16107958563238,1.4105528549710662,0.000399679499|0.00456902722|0.00700222453|0.0134162465|0.00660096913|0.0040377305,0.183947259|0.287544435|0.161079586|0.263927884|0.304322571|0.310818557,0.333947259|0.437544435|0.311079586|0.413927884|0.454322571|0.460818557,0.303947259|0.407544435|0.281079586|0.383927884|0.424322571|0.430818557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219051763|-0.00257733867|0.00236629736|-0.0118112986|-0.0045096841|0.000886684016,-0.0315926311|-0.0357994018|-0.0434162335|-0.0453601074|-0.0469256946|-0.0478441092,0.703977354|1.111801|0.603268406|0.998540129|1.16585491|1.1963168,0.400447994|-0.253991663|0.24769038,-0.00693936134|0.0494762436|0.00198665145,0.004284095950424671,0.0020756442099809647,0.001079474575817585,0.001112355850636959
95,4.800000000000001,-0.165543480927304,0.13652303814888,0.10977248102426529,0.3118985891342163,0.13127632439136505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17851878702640533,0.31185290217399597,4.673765659332275,0.17851878702640533,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.8562536548023977e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15841400686537987,1.4114466514087929,0.000437924887|0.0045234663|0.00901390464|0.014032897|0.00751126698|0.0060757396,0.182357394|0.285686147|0.158414007|0.260977695|0.301835312|0.308586761,0.332357394|0.435686147|0.308414007|0.410977695|0.451835312|0.458586761,0.302357394|0.405686147|0.278414007|0.380977695|0.421835312|0.428586761,0.15|0.15|0.15|0.15|0.15|0.15,-0.000234834709|-0.00241907378|0.00291232639|-0.0112603731|-0.00259263007|0.00285027877,-0.0314400561|-0.0357099203|-0.0433787898|-0.0453333183|-0.0468923084|-0.0478209038,0.697754686|1.10461559|0.593189564|0.987317089|1.15785631|1.18937642,0.400101095|-0.251517951|0.2477898,-0.00693936134|0.0494762436|0.00198665145,0.004289958626031876,0.0021208757534623146,0.0011021336540579796,0.0010501043871045113
96,4.8500000000000005,-0.16932312265956714,0.13889974355697632,0.11011499911546707,0.3092016279697418,0.13367293775081635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1849014312028885,0.27253258228302,2.226674795150757,0.1849014312028885,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.898604767879203e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1558233688709496,1.4127027553084772,0.000465288128|0.00407795909|0.011624759|0.0133702639|0.0105857892|0.0107723871,0.180775133|0.283844128|0.155823369|0.258229842|0.299648878|0.306631863,0.330775133|0.433844128|0.305823369|0.408229842|0.449648878|0.456631863,0.300775133|0.403844128|0.275823369|0.378229842|0.419648878|0.426631863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000278193638|-0.00245222676|0.00388969417|-0.0120522975|-0.00260333611|0.00282405604,-0.0312860815|-0.0356218109|-0.0433323295|-0.0453054653|-0.0468528895|-0.0477927585,0.691536256|1.09730248|0.58385084|0.975561604|1.14913929|1.18155875,0.399754196|-0.249044165|0.247889221,-0.00693936134|0.0494762436|0.00198665145,0.004451113753020763,0.002125527709722519,0.0011155474931001663,0.0011910432949662209
97,4.9,-0.17181533952030378,0.1418880671262741,0.11042243242263794,0.3064040243625641,0.13668525218963623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19411547482013702,0.2691783905029297,3.641281843185425,0.19411547482013702,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.996180642642904e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15328010170060757,1.4142439798029862,0.000546221877|0.0039282579|0.0161093036|0.0152313358|0.0146708819|0.0150589689,0.179194178|0.281946049|0.153280102|0.255241281|0.297172047|0.304375864,0.329194178|0.431946049|0.303280102|0.405241281|0.447172047|0.454375864,0.299194178|0.401946049|0.273280102|0.375241281|0.417172047|0.424375864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339378398|-0.00280105489|0.004900424|-0.0141839003|-0.00441623274|0.000987616625,-0.0311308699|-0.0355369416|-0.0432802322|-0.0452783104|-0.0468087664|-0.0477609831,0.685306466|1.0894462|0.574740599|0.961502914|1.13746319|1.17073009,0.399407297|-0.246570274|0.247988641,-0.00693936134|0.0494762436|0.00198665145,0.004302660934627056,0.0020937202498316765,0.0010972591117024422,0.0010943887755274773
98,4.95,-0.17617905022148425,0.14440247416496277,0.11082286387681961,0.30361396074295044,0.13912811875343323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20324060320854187,0.2322835773229599,2.6029746532440186,0.20324060320854187,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.1119345772587137e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15064164175962225,1.4159513777448798,0.000660119451|0.00437713777|0.020578037|0.0183536639|0.0179490154|0.0179479769,0.177615218|0.279971871|0.150641642|0.251944227|0.294334196|0.301755577,0.327615218|0.429971871|0.300641642|0.401944227|0.444334196|0.451755577,0.297615218|0.399971871|0.270641642|0.371944227|0.414334196|0.421755577,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362933933|-0.00296485746|0.00520276335|-0.0144458403|-0.00380538864|0.00154400556,-0.0309745275|-0.0354556366|-0.0432273856|-0.0452531835|-0.0467619378|-0.0477273323,0.67912341|1.08146699|0.564541945|0.948077886|1.12676946|1.16083898,0.399060398|-0.244096383|0.248088062,-0.00693936134|0.0494762436|0.00198665145,0.004366522654891014,0.0021244771778583527,0.0010713310912251472,0.0011532437056303024
99,5.0,-0.18042512111670994,0.14696691930294037,0.11130491644144058,0.30083030462265015,0.14162911474704742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20913776755332947,0.19201047718524933,1.7787798643112183,0.20913776755332947,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.169726442423003e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14790532844901116,1.4178698078930387,0.000698987832|0.00460381411|0.0219315751|0.0190896186|0.0203642354|0.0206573884,0.176048641|0.278018389|0.147905328|0.248916529|0.291892552|0.29952309,0.326048641|0.428018389|0.297905328|0.398916529|0.441892552|0.44952309,0.296048641|0.398018389|0.267905328|0.368916529|0.411892552|0.41952309,0.15|0.15|0.15|0.15|0.15|0.15,-0.000396797436|-0.00328693113|0.00555543757|-0.0147647093|-0.00359465533|0.00158369928,-0.0308167966|-0.0353749156|-0.0431681996|-0.0452268161|-0.0467099494|-0.0476894425,0.672980972|1.07341171|0.554008552|0.935674591|1.1172656|1.15198662,0.398713499|-0.241622493|0.248187482,-0.00693936134|0.0494762436|0.00198665145,0.004353386349976063,0.0021190624684095383,0.001108190044760704,0.001107976771891117
100,5.050000000000001,-0.18377675356496156,0.14980240166187286,0.11180339008569717,0.29801926016807556,0.14440982043743134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21204644441604614,0.13528625667095184,1.7414844036102295,0.21204644441604614,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.1890646847692865e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14518402873300418,1.419981255272173,0.000756575206|0.0051116343|0.0234246541|0.0198991022|0.0236397568|0.0240308739,0.174486713|0.276032394|0.145184029|0.245866305|0.289403688|0.297216467,0.324486713|0.426032394|0.295184029|0.395866305|0.439403688|0.447216467,0.294486713|0.396032394|0.265184029|0.365866305|0.409403688|0.417216467,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434223517|-0.00361042019|0.00596859366|-0.0155485336|-0.00427040477|0.000720503285,-0.0306577278|-0.0352950564|-0.0431003959|-0.0451976014|-0.0466512781|-0.0476460686,0.6668549|1.0652241|0.543604313|0.922719085|1.10669307|1.1419403,0.3983666|-0.239148602|0.248286903,-0.00693936134|0.0494762436|0.00198665145,0.0047023706138134,0.0022835955023765564,0.0011401893571019173,0.0012577921152114868
