step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.09078798480470754,0.07415158301591873,0.08801411092281342,0.40915000438690186,0.07138582319021225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41369491815567017,1.254807949066162,16.750905990600586,0.41369491815567017,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.73151841372806e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2537923168860319,1.7222179543038507,0.000504639212|0.045194476|0.0926736575|0.0990336526|0.0855475652|0.0757370881,0.408103804|0.371136913|0.253792317|0.408560037|0.409954027|0.385243324,0.558103804|0.521136913|0.403792317|0.558560037|0.559954027|0.535243324,0.528103804|0.491136913|0.373792317|0.528560037|0.529954027|0.505243324,0.15|0.15|0.15|0.15|0.15|0.15,0.000327299884|0.00534446881|0.00234411173|0.040058743|0.0251241277|0.0205666121,-0.0297972039|-0.0473055344|-0.0496196754|-0.0490747434|-0.047942323|-0.0472332946,1.60294531|1.44258659|0.967893704|1.62522415|1.61699791|1.51430661,0.632758319|-0.310504526|0.219035938,-0.00992559362|0.0485436395|0.00670804176,0.004199346527457237,0.002088097855448723,0.0011103469878435135,0.0009849611669778824
89,4.5,-0.07701411294450214,0.07258474826812744,0.0874057486653328,0.4074797034263611,0.0700397863984108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4084215462207794,1.0017759799957275,10.212778091430664,0.4084215462207794,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.923505290146221e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25198100568799453,1.7244447537539211,0.000515392088|0.0422341237|0.0839631386|0.0837269536|0.0657833553|0.0573269439,0.406634144|0.368225888|0.251981006|0.408251735|0.408941512|0.384080962,0.556634144|0.518225888|0.401981006|0.558251735|0.558941512|0.534080962,0.526634144|0.488225888|0.371981006|0.528251735|0.528941512|0.504080962,0.15|0.15|0.15|0.15|0.15|0.15,0.000419629161|0.00354642648|0.00657470176|0.0464336919|0.0312186726|0.0269075363,-0.0296828921|-0.0473787136|-0.0496284025|-0.0490280448|-0.0479538129|-0.0472438616,1.59727331|1.42907126|0.964870322|1.63041259|1.61903091|1.51598752,0.632261932|-0.308077306|0.219371393,-0.00992559362|0.0485436395|0.00670804176,0.004158279858529568,0.0021086474880576134,0.0010580457746982574,0.0009745657444000244
90,4.55,-0.06664423969615017,0.07125946879386902,0.08631421625614166,0.40610265731811523,0.06890518218278885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43018630146980286,1.149201512336731,9.794404029846191,0.43018630146980286,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.58074903277056e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2509565157427768,1.726239042776551,0.000660013948|0.0427223255|0.0743644873|0.0731804942|0.0547766001|0.0484787123,0.405187588|0.365569255|0.250956516|0.409071799|0.409009918|0.384001764,0.555187588|0.515569255|0.400956516|0.559071799|0.559009918|0.534001764,0.525187588|0.485569255|0.370956516|0.529071799|0.529009918|0.504001764,0.15|0.15|0.15|0.15|0.15|0.15,0.000508580394|0.00228728655|0.0100869549|0.0535020852|0.0366910504|0.0323006291,-0.0295675638|-0.0474337625|-0.0496288329|-0.0489876989|-0.0479683103|-0.0472600101,1.59169137|1.41713054|0.964284185|1.64080158|1.62476241|1.52104767,0.631765544|-0.305650085|0.219706848,-0.00992559362|0.0485436395|0.00670804176,0.004192902706563473,0.0020929062739014626,0.0011082524433732033,0.0009751692414283752
91,4.6000000000000005,-0.05278004517582684,0.06981077045202255,0.0845654085278511,0.4050207734107971,0.06765282899141312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46427950263023376,1.2049779891967773,5.239190101623535,0.46427950263023376,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.517785805574448e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2501234103162442,1.7276580504318368,0.000799430204|0.0453013433|0.0709823341|0.0712878734|0.0537520709|0.0501603345,0.40375074|0.363247871|0.25012341|0.409702063|0.409242832|0.384031496,0.55375074|0.513247871|0.40012341|0.559702063|0.559242832|0.534031496,0.52375074|0.483247871|0.37012341|0.529702063|0.529242832|0.504031496,0.15|0.15|0.15|0|0.15|0.15,0.000591404117|0.000895409997|0.0136450545|0.0599154302|0.0425721748|0.0377760107,-0.0294512229|-0.047477842|-0.0496231105|-0.048973281|-0.0479874968|-0.0472838481,1.58614314|1.40640905|0.964515585|1.6497504|1.631556|1.52661815,0.631269157|-0.303222865|0.220042303,-0.00992559362|0.0485436395|0.00670804176,0.004069456830620766,0.002024749293923378,0.0010724980384111404,0.0009558564051985741
92,4.65,-0.03696143843084265,0.06818368285894394,0.08207543939352036,0.40424126386642456,0.06624438613653183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005385875701904,1.1155468225479126,8.768742561340332,0.5005385875701904,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.293814365258761e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24957717474432328,1.7287619601084105,0.000929565878|0.0471981653|0.0662609093|0.0691398138|0.0558303012|0.0556763705,0.402322936|0.36117833|0.249577175|0.410254268|0.409814429|0.384329933,0.552322936|0.51117833|0.399577175|0.560254268|0.559814429|0.534329933,0.522322936|0.48117833|0.369577175|0.530254268|0.529814429|0.504329933,0.15|0.15|0.15|0|0.15|0.15,0.000674227724|-0.000721947318|0.0174202165|0.0665873115|0.0485505764|0.0431482435,-0.0293338825|-0.0475092023|-0.0496101833|-0.0489422541|-0.0480105153|-0.0473148761,1.58063209|1.39648217|0.966118732|1.65866213|1.63979778|1.5331531,0.630772769|-0.300795645|0.220377758,-0.00992559362|0.0485436395|0.00670804176,0.004158635623753071,0.002057134173810482,0.0011200672015547752,0.0009654546156525612
93,4.7,-0.0260102195130612,0.06619387865066528,0.07913827151060104,0.4037989377975464,0.06450718641281128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5579923391342163,1.2634505033493042,12.54630184173584,0.5579923391342163,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0566462114866313e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24936918089186255,1.7295286290201703,0.00106027077|0.0485502375|0.0596710022|0.069956127|0.0655731984|0.0684730333,0.400905144|0.359376899|0.249369181|0.411140535|0.41069249|0.384865992,0.550905144|0.509376899|0.399369181|0.561140535|0.56069249|0.534865992,0.520905144|0.479376899|0.369369181|0.531140535|0.53069249|0.504865992,0.15|0.15|0.15|0|0.15|0.15,0.000794316928|-0.00190551274|0.0215419541|0.0769656964|0.0566725223|0.0506786312,-0.0292155351|-0.0475252586|-0.0495895747|-0.0489184167|-0.048038072|-0.0473536962,1.57519936|1.38807683|0.969429103|1.67260942|1.65140441|1.5427889,0.630276382|-0.298368424|0.220713213,-0.00992559362|0.0485436395|0.00670804176,0.004100119695067406,0.002087620086967945,0.0010651405900716782,0.0009315600618720055
94,4.75,-0.022501134320437634,0.06594160944223404,0.07607589662075043,0.4034208655357361,0.06429507583379745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603123128414154,1.0353201627731323,9.601422309875488,0.603123128414154,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.1743345461659225e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2495657690253894,1.7300818647739236,0.0012503503|0.0545864967|0.0625691927|0.0790722088|0.0787268204|0.08277945,0.399504819|0.357901387|0.249565769|0.412546908|0.411117549|0.385739868,0.549504819|0.507901387|0.399565769|0.562546908|0.561117549|0.535739868,0.519504819|0.477901387|0.369565769|0.532546908|0.531117549|0.505739868,0.15|0.15|0.15|0|0|0,0.000814068224|-0.00228196104|0.0222887791|0.080345633|0.0581151659|0.0512962817,-0.0290960469|-0.0475339575|-0.0495623651|-0.0488977831|-0.0481137386|-0.0474609363,1.5697373|1.38178963|0.97098949|1.68163548|1.65447162|1.54679482,0.629779994|-0.295941204|0.221048668,-0.00992559362|0.0485436395|0.00670804176,0.004150251857936382,0.0020968960598111153,0.0010714884847402573,0.0009658420458436012
95,4.800000000000001,-0.014939643508057827,0.06621837615966797,0.07263845205307007,0.40302574634552,0.06454869359731674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6202832460403442,0.652534544467926,15.751914978027344,0.6202832460403442,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.21705223169635e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24929954271568566,1.7305369835169198,0.00128371052|0.0559408325|0.0649484413|0.0830283852|0.0840001815|0.0891571003,0.398096509|0.356600341|0.249299543|0.414122358|0.411593194|0.385905731,0.548096509|0.506600341|0.399299543|0.564122358|0.561593194|0.535905731,0.518096509|0.476600341|0.369299543|0.534122358|0.531593194|0.505905731,0.15|0.15|0.15|0|0|0,0.000778188332|-0.00302289246|0.0220736825|0.0784796205|0.0572588963|0.0500128268,-0.028975744|-0.0475410431|-0.0495311011|-0.0488784126|-0.0481481131|-0.0475121338,1.56418848|1.37583743|0.969740752|1.68609064|1.65548356|1.54612362,0.629283607|-0.293513983|0.221384123,-0.00992559362|0.0485436395|0.00670804176,0.0036744456738233566,0.0018421504646539688,0.0009667007252573967,0.0008509308099746704
96,4.8500000000000005,-0.027134753764790458,0.06798266619443893,0.0698259174823761,0.4023962616920471,0.06612854450941086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6263647079467773,0.513734757900238,18.074922561645508,0.6263647079467773,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2362371119806151e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24886095391510277,1.7308026900385018,0.00122950708|0.0516586928|0.0574579404|0.0863228897|0.0935855006|0.100196825,0.396684159|0.355307598|0.248860954|0.41560395|0.412023436|0.386004958,0.546684159|0.505307598|0.398860954|0.56560395|0.562023436|0.536004958,0.516684159|0.475307598|0.368860954|0.53560395|0.532023436|0.506004958,0.15|0.15|0.15|0|0|0,0.000704591581|-0.00240523422|0.019072204|0.0745649718|0.0510916904|0.0441518065,-0.02885481|-0.0475390363|-0.0494946499|-0.0488656884|-0.048177933|-0.0475596237,1.55858642|1.37128612|0.96502137|1.68811508|1.6510075|1.54061202,0.62878722|-0.291086763|0.221719578,-0.00992559362|0.0485436395|0.00670804176,0.004004199057817459,0.002040107734501362,0.0010688388720154762,0.0008798008784651756
97,4.9,-0.042510411604350554,0.07038459181785583,0.06776518374681473,0.4014550447463989,0.06827230751514435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6318147778511047,0.5898030996322632,4.108270645141602,0.6318147778511047,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2579341952688478e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2478038729924329,1.730825071779439,0.00111512385|0.0492891948|0.0608563858|0.0828948978|0.0861021213|0.0927459108,0.395268576|0.35403021|0.247803873|0.416890334|0.412144244|0.385230158,0.545268576|0.50403021|0.397803873|0.566890334|0.562144244|0.535230158,0.515268576|0.47403021|0.367803873|0.536890334|0.532144244|0.505230158,0.15|0.15|0.15|0|0|0.15,0.000602881494|-0.0014561889|0.0151820876|0.0686639166|0.0425930825|0.0373236331,-0.0287333737|-0.0475441066|-0.0494600819|-0.0488488694|-0.0482055734|-0.0475492301,1.55294381|1.36712054|0.956937498|1.68737638|1.64296448|1.53069503,0.628290832|-0.288659543|0.222055033,-0.00992559362|0.0485436395|0.00670804176,0.004083584062755108,0.0020431550219655037,0.0010705264285206795,0.0009539835155010223
98,4.95,-0.0432995222027779,0.07084041833877563,0.06575307995080948,0.40050220489501953,0.0687175840139389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142827868461609,0.5480615496635437,15.048368453979492,0.6142827868461609,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2167165520732606e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.246276838049153,1.7305149661408923,0.000955319218|0.0457943344|0.0647320815|0.0781824705|0.0758814416|0.0825976631,0.393849798|0.352551312|0.246276838|0.417881539|0.410890241|0.383390942,0.543849798|0.502551312|0.396276838|0.567881539|0.560890241|0.533390942,0.513849798|0.472551312|0.366276838|0.537881539|0.530890241|0.503390942,0.15|0.15|0.15|0|0.15|0.15,0.000584543524|-0.0020360064|0.015358177|0.0668540847|0.0422836015|0.0365805297,-0.0286115343|-0.0475582239|-0.0494290759|-0.0488265491|-0.048191727|-0.0475897929,1.5473722|1.36061102|0.951036453|1.68955369|1.63765284|1.52255451,0.627794445|-0.286232322|0.222390488,-0.00992559362|0.0485436395|0.00670804176,0.0041528427973389626,0.0020484747365117073,0.0010814014822244644,0.0010061347857117653
99,5.0,-0.05736567500462998,0.07315189391374588,0.06441204249858856,0.3992723226547241,0.07078717648983002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595937192440033,0.739139974117279,11.795047760009766,0.595937192440033,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.1923420665943967e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24533894760496844,1.7298944789368795,0.000926824247|0.0429089297|0.058743252|0.0807076705|0.081404728|0.087881133,0.392448659|0.35089364|0.245338948|0.418781948|0.410371093|0.382663557,0.542448659|0.50089364|0.395338948|0.568781948|0.560371093|0.532663557,0.512448659|0.47089364|0.365338948|0.538781948|0.530371093|0.502663557,0.15|0.15|0.15|0|0.15|0.15,0.000492143853|-0.00122846299|0.0117916799|0.0604962632|0.0347144273|0.0297630502,-0.0284890079|-0.0475654712|-0.049395499|-0.0488090167|-0.0482139282|-0.0476264642,1.54179777|1.35478063|0.943751971|1.68681504|1.62798487|1.51279081,0.627298057|-0.283805102|0.222725943,-0.00992559362|0.0485436395|0.00670804176,0.0042169103398919106,0.002110118977725506,0.0010840008035302162,0.0010059382766485214
100,5.050000000000001,-0.07894283953251062,0.076706662774086,0.06407374143600464,0.39760464429855347,0.07395126670598984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742699503898621,1.071014404296875,8.718780517578125,0.5742699503898621,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.1620792309422045e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24359176739712596,1.7289984173766455,0.000780654089|0.0393334304|0.0608277407|0.0751594553|0.0710627688|0.0770451789,0.391037972|0.349230506|0.243591767|0.419364701|0.408476254|0.380641396,0.541037972|0.499230506|0.393591767|0.569364701|0.558476254|0.530641396,0.511037972|0.469230506|0.363591767|0.539364701|0.528476254|0.500641396,0.15|0.15|0.15|0|0.15|0.15,0.000351762903|0.000337667744|0.00627679219|0.0507576561|0.0219098996|0.0179353977,-0.0283660495|-0.0475795154|-0.0493657556|-0.0487876833|-0.0482322975|-0.0476570419,1.5361376|1.34968017|0.931278106|1.67942878|1.60758262|1.49284394,0.62680167|-0.281377882|0.223061398,-0.00992559362|0.0485436395|0.00670804176,0.0041383421048521996,0.002062130719423294,0.0010693790391087532,0.000990491360425949
101,5.1000000000000005,-0.08123609628952268,0.07712993025779724,0.06384427845478058,0.3959760069847107,0.07440382242202759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5382440090179443,0.9182369112968445,17.995738983154297,0.5382440090179443,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0747618755230663e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24109952507127808,1.7276824050382624,0.000557910165|0.0350516942|0.0664499657|0.064993358|0.051250867|0.0567117341,0.389619229|0.34732835|0.241099525|0.419461037|0.405215042|0.377347451,0.539619229|0.49732835|0.391099525|0.569461037|0.555215042|0.527347451,0.509619229|0.46732835|0.361099525|0.539461037|0.525215042|0.497347451,0.15|0.15|0.15|0|0.15|0.15,0.00035626042|-0.00037517236|0.00738729607|0.0494164724|0.0210958684|0.0177702811,-0.0282428279|-0.0476066582|-0.049344422|-0.0487573928|-0.0482478395|-0.0476816308,1.53059035|1.34133157|0.922440974|1.67850323|1.5937082|1.47947845,0.626305282|-0.278950661|0.223396853,-0.00992559362|0.0485436395|0.00670804176,0.0042574116960167885,0.0021510981023311615,0.0010597100481390953,0.0010293200612068176
102,5.15,-0.09121075963533372,0.07907488942146301,0.06405913829803467,0.3941704034805298,0.07616687566041946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174277424812317,0.7826023101806641,12.608122825622559,0.5174277424812317,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0474775340067582e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2396227050637807,1.7259812937406356,0.000564402443|0.032781415|0.0590589738|0.0637138214|0.0536831556|0.0581940241,0.388228575|0.345178288|0.239622705|0.419491324|0.403730186|0.375819252,0.538228575|0.495178288|0.389622705|0.569491324|0.553730186|0.525819252,0.508228575|0.465178288|0.359622705|0.539491324|0.523730186|0.495819252,0.15|0.15|0.15|0|0.15|0.15,0.000297978371|0.000124885329|0.00516271974|0.0447797022|0.0154140222|0.0129089192,-0.028118841|-0.0476256096|-0.0493217977|-0.0487315393|-0.0482627833|-0.047704345,1.52509344|1.33321243|0.914331742|1.67401346|1.58207198|1.46848158,0.625808895|-0.276523441|0.223732308,-0.00992559362|0.0485436395|0.00670804176,0.004095901735126972,0.0020095622166991234,0.0010407846421003342,0.0010289056226611137
103,5.2,-0.10348506546743572,0.08085320889949799,0.06484552472829819,0.392223596572876,0.07779483497142792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103326439857483,0.8186370730400085,7.029479026794434,0.5103326439857483,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0456125282723454e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23750318284369465,1.7239651089696006,0.000471543605|0.0306483049|0.0601320668|0.058794453|0.0449899207|0.0486323075,0.386831812|0.343080989|0.237503183|0.418713732|0.401199099|0.373307747,0.536831812|0.493080989|0.387503183|0.568713732|0.551199099|0.523307747,0.506831812|0.463080989|0.357503183|0.538713732|0.521199099|0.493307747,0.15|0.15|0.15|0.15|0.15|0.15,0.000263558024|0.000626395453|0.00361031931|0.0425946582|0.00990649551|0.00820880077,-0.0279943049|-0.0476481099|-0.0493026855|-0.0486748629|-0.0482761023|-0.0477235853,1.5195965|1.32530224|0.904320365|1.66877472|1.56642679|1.4537162,0.625312507|-0.274096221|0.224067762,-0.00992559362|0.0485436395|0.00670804176,0.004140911623835564,0.0020539751276373863,0.0010488973930478096,0.0010214867070317268
104,5.25,-0.09429027093324813,0.07837623357772827,0.06525400280952454,0.3907482624053955,0.07575464248657227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49955323338508606,0.6727713346481323,19.144023895263672,0.49955323338508606,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0218093159065415e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23533104099698088,1.721526825869379,0.000416450879|0.0309351396|0.065076942|0.0544150515|0.0358776426|0.0384413928,0.385443145|0.340873945|0.235331041|0.418012493|0.398444044|0.37061731,0.535443145|0.490873945|0.385331041|0.568012493|0.548444044|0.52061731,0.505443145|0.460873945|0.355331041|0.538012493|0.518444044|0.49061731,0.15|0.15|0.15|0.15|0.15|0.15,0.000425218771|-0.00175066817|0.0105575753|0.052592492|0.020772353|0.0195034735,-0.0278691352|-0.0476756455|-0.0492877466|-0.0486403563|-0.0482917864|-0.0477439031,1.51432866|1.31406946|0.902593993|1.67600211|1.56625674|1.45422881,0.62481612|-0.271669|0.224403217,-0.00992559362|0.0485436395|0.00670804176,0.004242822527885437,0.002122444100677967,0.0010541295632719994,0.0010491013526916504
105,5.300000000000001,-0.08398507095824134,0.07574059814214706,0.06523341685533524,0.3897389769554138,0.07354815304279327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109147429466248,1.0208948850631714,17.8863582611084,0.5109147429466248,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0892482096487665e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23488688149508352,1.7187697336081114,0.000670638039|0.0350866281|0.0575554314|0.0608382438|0.0502101214|0.0518602865,0.384098235|0.338678791|0.234886881|0.419146994|0.398674817|0.37087783,0.534098235|0.488678791|0.384886881|0.569146994|0.548674817|0.52087783,0.504098235|0.458678791|0.354886881|0.539146994|0.518674817|0.49087783,0.15|0.15|0.15|0|0.15|0.15,0.000592083518|-0.00390124368|0.0169443975|0.0639133333|0.033404783|0.0327078043,-0.0277426444|-0.0476845322|-0.0492632497|-0.0486470925|-0.0483113389|-0.0477695073,1.50924238|1.30312939|0.907228674|1.69185422|1.57979271|1.46844962,0.624319732|-0.26924178|0.224738672,-0.00992559362|0.0485436395|0.00670804176,0.0042420364916324615,0.002112572081387043,0.0010500578209757805,0.001062304712831974
106,5.3500000000000005,-0.08847799182248338,0.07451946288347244,0.06552042812108994,0.38896292448043823,0.07255886495113373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492141842842102,1.4369173049926758,21.895681381225586,0.5492140054702759,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.9539008361460408e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2348580885137702,1.7159134671226899,0.000933029992|0.0420145631|0.0572882199|0.0753169384|0.0665942564|0.0673742394,0.382768736|0.33692503|0.234858089|0.419904259|0.399742749|0.372022686,0.532768736|0.48692503|0.384858089|0.569904259|0.549742749|0.522022686,0.502768736|0.45692503|0.354858089|0.539904259|0.519742749|0.492022686,0.15|0.15|0.15|0|0.15|0.15,0.000715976509|-0.00461167333|0.0202295478|0.0741893679|0.0399482001|0.0400595714,-0.0276148058|-0.0476788837|-0.0492280612|-0.0486363822|-0.0483321283|-0.0477978957,1.50417611|1.29540956|0.910433841|1.70517002|1.59058707|1.48035242,0.623823345|-0.26681456|0.225074127,-0.00992559362|0.0485436395|0.00670804176,0.004319655708968639,0.0021662451326847076,0.0011120587587356567,0.001024419441819191
