step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719356556444452,0.17563407123088837,0.5719862580299377,0.2562097907066345,0.17563405632972717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325781464576721,8.651562690734863,173.03126525878906,0.673033595085144,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2548652587953949,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09907641178936696,1.4933277531830247,0|0|0|0|0|0,0.598011569|0.346148787|0.209697922|0.134785418|0.102422653|0.0990764118,0.748011569|0.496148787|0.359697922|0.284785418|0.252422653|0.249076412,0.718011569|0.466148787|0.329697922|0.254785418|0.222422653|0.219076412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226849682|-0.0934770128|-0.00274211939|0.0970450856|0.0603539441|0.0469214647,-0.0362354113|-0.0402333752|-0.0496212888|-0.0495902484|-0.0482700602|-0.0468236193,2.35354237|1.25088476|0.78642828|0.58659651|0.421774495|0.396403493,0.718648136|0.451119363|0.505847514,-0.0225213766|-0.0441372395|0.00668518245,0.004456064663827419,0.0021358411759138107,0.0010983515530824661,0.0012034382671117783
146,7.3500000000000005,-0.7357174672678122,0.4506034851074219,0.3050825893878937,0.16303272545337677,0.4348635673522949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8703770041465759,2.585141658782959,25.70494842529297,0.965182900428772,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.42036286253908645,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.1401033176258553e-07,valid,0.008811176597344594,1.3298918703106488,0.000154871546|0.00671294843|0.0280107294|0.134149891|0.142300609|0.136174321,0.374817149|0.0088111766|0.154969244|0.238447402|0.17765541|0.28166403,0.524817149|0.158811177|0.304969244|0.388447402|0.32765541|0.43166403,0.494817149|0.128811177|0.274969244|0.358447402|0.29765541|0.40166403,0.15|0.15|0.15|0.15|0.15|0.15,9.87800692e-05|0.0015675484|-0.00163221973|0.0135077139|0.00561037295|-0.0173929398,-0.0212202317|-0.036812669|-0.038631891|-0.0297006211|-0.0278600867|-0.0335292298,1.47814714|-4.14188366e-07|0.579612867|0.937596699|0.688371928|1.07573395,0.554279506|0.128908813|0.55461508,-0.0225213766|-0.0441372395|0.00668518245,0.005188661627471447,0.00253861490637064,0.0013452991843223572,0.0012844158336520195
147,7.4,-0.7665835891034902,0.48581066727638245,0.30997946858406067,0.1610640436410904,0.47178488969802856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8859001994132996,2.132028102874756,21.320026397705078,0.9820073246955872,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.43631869743867246,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.235753962942429e-07,valid,0.007744001630959674,1.3162043015796925,0.000185636881|0.00264479657|0.0125667131|0.1239223|0.133421202|0.127053834,0.373767425|0.00774400163|0.152534103|0.237662083|0.176664931|0.279770589,0.523767425|0.157744002|0.302534103|0.387662083|0.326664931|0.429770589,0.493767425|0.127744002|0.272534103|0.357662083|0.296664931|0.399770589,0.15|0.15|0.15|0.15|0.15|0.15,0.000142157071|0.00559342285|-0.00657562973|0.0164332607|0.00856643312|-0.0137781859,-0.0210690701|-0.0365698528|-0.0384482792|-0.0296682514|-0.0274108891|-0.0333158984,1.47414279|-4.23403195e-07|0.565112504|0.937413343|0.687815267|1.07198827,0.553153694|0.126701891|0.554949105,-0.0225213766|-0.0441372395|0.00668518245,0.0053029973059892654,0.002575165592133999,0.0013605998829007149,0.0013464698567986488
148,7.45,-0.7924701955994591,0.5139744281768799,0.3144470751285553,0.15879635512828827,0.5021716356277466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699420690536499,1.8025634288787842,40.18251419067383,0.9671090245246887,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4461843475877385,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.291514736371599e-07,valid,0.0064155093448854394,1.3029680042956933,0.000266206862|0.00946231099|0.0101667488|0.113555688|0.12389875|0.118137616,0.372731487|0.00641550934|0.149813427|0.237288348|0.175961453|0.27783728,0.522731487|0.156415509|0.299813427|0.387288348|0.325961453|0.42783728,0.492731487|0.126415509|0.269813427|0.357288348|0.295961453|0.39783728,0.15|0.15|0.15|0.15|0.15|0.15,0.000232135825|0.010714946|-0.0109859309|0.0169512833|0.0131384754|-0.0148502303,-0.020917088|-0.0363774126|-0.0382859773|-0.0292992876|-0.0269498885|-0.0330759016,1.470241|-4.29223824e-07|0.549981799|0.936805388|0.6900344|1.06342299,0.552027881|0.124494992|0.555283129,-0.0225213766|-0.0441372395|0.00668518245,0.005457424558699131,0.0025375504046678543,0.0013402169570326805,0.0015585469081997871
149,7.5,-0.819189106875013,0.5396660566329956,0.31867286562919617,0.15626613795757294,0.5304033756256104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8662115335464478,1.8815702199935913,41.323577880859375,0.9579005241394043,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4457311682104452,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.4050954949026444e-07,valid,0.00494495486986668,1.2900961943034122,0.00043302589|0.0185899088|0.0184726776|0.10516387|0.116433537|0.110779143,0.371714726|0.00494495487|0.146934277|0.236650325|0.175828492|0.275180845,0.521714726|0.154944955|0.296934277|0.386650325|0.325828492|0.425180845,0.491714726|0.124944955|0.266934277|0.356650325|0.295828492|0.395180845,0.15|0.15|0.15|0.15|0.15|0.15,0.000343756432|0.0164293198|-0.0153715596|0.0170749844|0.0185772984|-0.0195741563,-0.0207641617|-0.03620958|-0.0381394981|-0.0289111635|-0.0264508301|-0.0328124028,1.4664385|-4.40750958e-07|0.534226049|0.934765122|0.695440435|1.04833682,0.550902069|0.12228816|0.555617154,-0.0225213766|-0.0441372395|0.00668518245,0.0053509678691625595,0.002533615566790104,0.0014774128794670105,0.0013198638334870338
150,7.550000000000001,-0.8476898207128449,0.5654996633529663,0.322740763425827,0.15346647799015045,0.5591925382614136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8886553049087524,2.5392837524414062,25.370716094970703,0.9700356721878052,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4413466095636149,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.5287020466328043e-07,valid,0.0032957420296793605,1.277131420436214,0.000638342419|0.0283120085|0.0265355301|0.101334881|0.114468973|0.105845913,0.370714521|0.00329574203|0.143822784|0.235994607|0.17615475|0.271721638,0.520714521|0.153295742|0.293822784|0.385994607|0.32615475|0.421721638,0.490714521|0.123295742|0.263822784|0.355994607|0.29615475|0.391721638,0.15|0.15|0.15|0.15|0.15|0.15,0.000472525488|0.0228713316|-0.0201972882|0.016986791|0.0235841608|-0.0263728158,-0.0206102342|-0.0360547527|-0.038004861|-0.0284962049|-0.0258996386|-0.0325347887,1.46272038|-4.53075926e-07|0.517088986|0.932469015|0.702303522|1.02797895,0.549776256|0.120081328|0.555951178,-0.0225213766|-0.0441372395|0.00668518245,0.005373143590986729,0.002584759145975113,0.0013623982667922974,0.00140470452606678
151,7.6000000000000005,-0.8769762261689181,0.5913240909576416,0.32670900225639343,0.15039612352848053,0.5883958339691162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9367853403091431,2.7318344116210938,11.635451316833496,1.0022947788238525,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4275979941193576,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.560460568001079e-07,valid,0.0014823457530971362,1.2638158722412887,0.000872811333|0.0389350432|0.0349230962|0.100579295|0.116210553|0.103074958,0.369731121|0.00148234575|0.140391817|0.23531677|0.176665998|0.267603651,0.519731121|0.151482346|0.290391817|0.38531677|0.326665998|0.417603651,0.489731121|0.121482346|0.260391817|0.35531677|0.296665998|0.387603651,0.15|0.15|0.15|0.15|0.12429752|0.15,0.000617062923|0.0299792471|-0.025388526|0.0163535271|0.0263312607|-0.0343651461,-0.0204552684|-0.0359090856|-0.0378809087|-0.0280493898|-0.0253996764|-0.0322457572,1.45908628|-4.55484392e-07|0.498297834|0.929571217|0.707595577|1.0038037,0.548650444|0.117874496|0.556285203,-0.0225213766|-0.0441372395|0.00668518245,0.0051534343510866165,0.002516288310289383,0.0013231290504336357,0.0012943744659423828
152,7.65,-0.9060928301383367,0.6171828508377075,0.3305918574333191,0.14708124101161957,0.6171828508377075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981285035610199,2.089578151702881,15.497913360595703,1.0358573198318481,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4253963332147775,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.721145058783627e-07,valid,-0.0005058592958986363,1.2500022654364098,0.00113277476|0.0502802841|0.0433066137|0.10211446|0.120074926|0.103093781,0.368765172|-0.000505859296|0.136640984|0.234542075|0.176860888|0.262921692,0.518765172|0.149494141|0.286640984|0.384542075|0.326860888|0.412921692,0.488765172|0.119494141|0.256640984|0.354542075|0.296860888|0.382921692,0.15|0.15|0.15|0.15|0.0333305927|0.15,0.00078306561|0.0377909399|-0.0306213552|0.0140077143|0.0230175188|-0.0425741721,-0.0202992358|-0.0357679744|-0.0377665047|-0.0275677174|-0.0251213802|-0.0319424397,1.45554452|-4.71764506e-07|0.478176077|0.924608295|0.705339691|0.977170158,0.547524631|0.115667664|0.556619227,-0.0225213766|-0.0441372395|0.00668518245,0.00517842173576355,0.002572067081928253,0.00131924357265234,0.0012669572606682777
153,7.7,-0.9375116577457094,0.6489458084106445,0.33420026302337646,0.14345340430736542,0.6489458084106445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0012202262878418,1.532700538635254,19.772478103637695,1.0433086156845093,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.42878489043381646,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.707166236656013e-07,valid,-0.0029187585435347385,1.2357557905649192,0.00142732647|0.0622461822|0.0504553795|0.104768347|0.123919585|0.105814621,0.367818687|-0.00291875854|0.13262285|0.233411066|0.17677606|0.257842984,0.517818687|0.147081241|0.28262285|0.383411066|0.32677606|0.407842984,0.487818687|0.117081241|0.25262285|0.353411066|0.29677606|0.377842984,0.15|0|0.15|0.15|0.0133645342|0.15,0.00106419492|0.0478669517|-0.0379446107|0.00679088106|0.0158409873|-0.0536427497,-0.020142098|-0.0361923897|-0.0376586722|-0.0270510944|-0.0245086778|-0.0316166811,1.45219684|-4.72172484e-07|0.454888117|0.913384051|0.698436549|0.946112503,0.546398818|0.113460831|0.556953251,-0.0225213766|-0.0441372395|0.00668518245,0.005126083269715309,0.0025161225348711014,0.001351487822830677,0.001231611706316471
154,7.75,-0.9676549370396845,0.6842930316925049,0.3372901380062103,0.13940821588039398,0.6842930912971497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0074846744537354,1.4658828973770142,14.18642807006836,1.031267762184143,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.42296399075205665,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.03554770152348e-07,valid,-0.006546611534345936,1.2215407833101726,0.00192412926|0.0810475953|0.0585036706|0.10900964|0.128876582|0.111097654,0.366911834|-0.00654661153|0.127923319|0.231231219|0.176093952|0.251852149,0.516911834|0.143453388|0.277923319|0.381231219|0.326093952|0.401852149,0.486911834|0.113453388|0.247923319|0.351231219|0.296093952|0.371852149,0.15|0|0.15|0.15|0.098733693|0.15,0.00139692725|0.0622177171|-0.0472528983|-0.00152198641|0.0119275125|-0.0644935959,-0.0199835846|-0.0360317729|-0.0375537073|-0.026486087|-0.0233865291|-0.03124949,1.44906068|-5.01898041e-07|0.426886671|0.896916803|0.692916793|0.911665508,0.545273006|0.111253999|0.557287276,-0.0225213766|-0.0441372395|0.00668518245,0.005157866515219212,0.0025758501142263412,0.0013507697731256485,0.0012116804718971252
155,7.800000000000001,-0.9955065849307955,0.7223131656646729,0.3396318256855011,0.13486243784427643,0.7223131060600281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011072039604187,1.8533402681350708,9.619165420532227,1.0183539390563965,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.43358881376777075,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.667028671191288e-07,valid,-0.01059178452959636,1.207882968295891,0.00250102803|0.103568138|0.0699383197|0.113450196|0.1336602|0.116687228,0.366037709|-0.0105917845|0.122466503|0.22849262|0.174425415|0.24540217,0.516037709|0.139408215|0.272466503|0.37849262|0.324425415|0.39540217,0.486037709|0.109408215|0.242466503|0.34849262|0.294425415|0.36540217,0.15|0|0.15|0.15|0.15|0.15,0.00175571665|0.0782148601|-0.0580649641|-0.0101899485|0.0059179308|-0.0747790147,-0.0198236169|-0.0358482898|-0.0374537145|-0.0258680699|-0.0223339227|-0.0308319276,1.44608293|-5.67877323e-07|0.394347333|0.877912463|0.681285667|0.875997738,0.544147193|0.109047167|0.5576213,-0.0225213766|-0.0441372395|0.00668518245,0.005280471406877041,0.00264726672321558,0.0013655014336109161,0.001247473992407322
156,7.8500000000000005,-1.0263373077702949,0.7613865733146667,0.3413682281970978,0.1298273652791977,0.761386513710022,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.050784945487976,2.5118813514709473,20.975366592407227,1.039934754371643,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.45123312551847156,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.45777353230903e-07,valid,-0.015137575466358744,1.1953466414612675,0.00310678175|0.127966438|0.0842041484|0.118757827|0.138404025|0.122681884,0.365193846|-0.0151375755|0.116264648|0.225293884|0.172113683|0.238562718,0.515193846|0.134862425|0.266264648|0.375293884|0.322113683|0.388562718,0.485193846|0.104862425|0.236264648|0.345293884|0.292113683|0.358562718,0.15|0|0.15|0.15|0.15|0.15,0.00216542679|0.0961939517|-0.0696832713|-0.0201004813|-0.00461543562|-0.0874948472,-0.0196622055|-0.0356442947|-0.0373603097|-0.0251965245|-0.0214414561|-0.030362758,1.44327861|-6.44899843e-07|0.358015011|0.85587853|0.66239784|0.836393266,0.543021381|0.106840335|0.557955325,-0.0225213766|-0.0441372395|0.00668518245,0.0051500387489795685,0.002555646002292633,0.0013455022126436234,0.001228191889822483
157,7.9,-1.0611243096355292,0.8016335368156433,0.34270644187927246,0.12435097247362137,0.8016335964202881,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0967172384262085,2.2528114318847656,8.209625244140625,1.0640860795974731,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.447179839425898,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.804398098442244e-07,valid,-0.020172653819367614,1.1837892706663036,0.00378029062|0.154179751|0.0979999104|0.130058399|0.148523862|0.134733696,0.364386752|-0.0201726538|0.109415062|0.221442874|0.169026075|0.230744822,0.514386752|0.129827346|0.259415062|0.371442874|0.319026075|0.380744822,0.484386752|0.0998273462|0.229415062|0.341442874|0.289026075|0.350744822,0.15|0|0.15|0.15|0.15|0.15,0.00262603713|0.116090594|-0.0816509528|-0.0305628142|-0.0148861684|-0.101467386,-0.0194993252|-0.0354006574|-0.0372651131|-0.0244595747|-0.0204709534|-0.0298380862,1.44067372|-6.7829378e-07|0.318744184|0.830749107|0.64074718|0.791673818,0.541895568|0.104633503|0.558289349,-0.0225213766|-0.0441372395|0.00668518245,0.0052405232563614845,0.002611856907606125,0.0013181082904338837,0.0012897737324237823
158,7.95,-4.091681409435692,3.8330546021461487,0.34391382336616516,0.11853624135255814,0.8330546021461487,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1298208236694336,1.845276951789856,13.668225288391113,1.0757982730865479,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4383880908543268,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.070514910501036e-07,valid,-0.025649010932215,1.1730769446795193,0.00451433419|0.181609714|0.110421142|0.146356594|0.164067619|0.152408643,0.363619109|-0.0256490109|0.101996088|0.216973359|0.165457769|0.222044766,0.513619109|0.124350989|0.251996088|0.366973359|0.315457769|0.372044766,0.483619109|0.0943509891|0.221996088|0.336973359|0.285457769|0.342044766,0.15|0|0.15|0.15|0.15|0.15,0.00313370928|0.137687254|-0.0932450504|-0.0414932199|-0.0245500006|-0.115958376,-0.0193349863|-0.0350919158|-0.037156479|-0.02364325|-0.0194022018|-0.0292452917,1.43827516|-7.05579189e-07|0.277582824|0.802756964|0.617878873|0.742975395,0.540769756|0.10242667|0.558623374,-0.0225213766|-0.0441372395|0.00668518245,0.005303616635501385,0.002546832896769047,0.0013097934424877167,0.0014258576557040215
159,8.0,-4.098099200986684,3.834181249141693,0.3453129231929779,0.11251262575387955,0.8341811895370483,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1525052785873413,1.5878448486328125,9.588001251220703,1.0780162811279297,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.4300595705142703,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.507635359504938e-07,valid,-0.031463761164679416,1.1631106211448825,0.00529493232|0.209336702|0.120318915|0.166147049|0.183883575|0.173973438,0.362892797|-0.0314637612|0.0941683203|0.21185438|0.16145968|0.212522249,0.512892797|0.118536239|0.24416832|0.36185438|0.31145968|0.362522249,0.482892797|0.0885362388|0.21416832|0.33185438|0.28145968|0.332522249,0.15|0|0.15|0.15|0.15|0.15,0.00367086471|0.160539909|-0.103929426|-0.0521007235|-0.0334065278|-0.129713231,-0.0191692461|-0.034685611|-0.0370189772|-0.0227338869|-0.0182157502|-0.0285696411,1.43607281|-7.46625528e-07|0.235724878|0.77258291|0.594216443|0.691806123,0.539643943|0.100219838|0.558957398,-0.0225213766|-0.0441372395|0.00668518245,0.005265691317617893,0.002587086521089077,0.001361641101539135,0.0012961188331246376
160,8.05,-4.115355922612463,3.8341288566589355,0.3475075960159302,0.10648135095834732,0.8341287970542908,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1851274967193604,1.413847804069519,12.528509140014648,1.0915608406066895,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.43794902509338185,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.64871573164061e-07,valid,-0.03748735548325727,1.153711029596922,0.00608596899|0.236230087|0.127905478|0.18765434|0.206148749|0.197077175,0.362206623|-0.0374873555|0.0860757898|0.206209842|0.157076011|0.202390684,0.512206623|0.112512645|0.23607579|0.356209842|0.307076011|0.352390684,0.482206623|0.0825126445|0.20607579|0.326209842|0.277076011|0.322390684,0.15|0|0.15|0.15|0.15|0.15,0.00422438091|0.18409946|-0.112814206|-0.0610832858|-0.0401986451|-0.142535448,-0.0190022359|-0.0341509046|-0.0368371006|-0.0217202291|-0.0168979223|-0.0277976906,1.43404864|-8.66320608e-07|0.194651853|0.742035853|0.571207476|0.639229595,0.538518131|0.0980130062|0.559291422,-0.0225213766|-0.0441372395|0.00668518245,0.005348176695406437,0.002583741210401058,0.0013122297823429108,0.0014316476881504059
161,8.1,-4.149609829048465,3.8317044377326965,0.3514271676540375,0.10084778815507889,0.8317044377326965,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2229455709457397,1.87348210811615,23.3228816986084,1.1184149980545044,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,,0.46493125607345503,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,7,0,0,inaccurate_solution,,1.0748846257513378e-11,valid,-0.04351864696562252,1.144055003113366,0.00686206808|0.261053792|0.132489155|0.210263386|0.230735027|0.221144628,0.36155935|-0.043518647|0.0779567795|0.200331218|0.152602657|0.191743259,0.51155935|0.106481353|0.22795678|0.350331218|0.302602657|0.341743259,0.48155935|0.076481353|0.19795678|0.320331218|0.272602657|0.311743259,0.15|0|0.15|0.15|0.15|0.15,0.0047942212|0.207527899|-0.117460746|-0.0690260656|-0.0471018058|-0.153412329,-0.0188341413|-0.0334533065|-0.0365933596|-0.0205897159|-0.0154354253|-0.0269150821,1.43219748|4.92010041e-09|0.157773012|0.711709089|0.547873397|0.586645627,0.537392318|0.095806174|0.559625447,-0.0225213766|-0.0441372395|0.00668518245,0.005749061703681946,0.00275395717471838,0.0013564247637987137,0.0016176579520106316
162,8.15,-4.189286174181247,3.825928270816803,0.3573545515537262,0.09618235379457474,0.825928270816803,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.214889645576477,3.5502705574035645,49.082035064697266,1.0961592197418213,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,,0.49023617514197465,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,7,0,0,inaccurate_solution,,1.2762096934793021e-11,valid,-0.04915220753848315,1.1328322826809067,0.00762202615|0.282056178|0.13100373|0.234956994|0.259385219|0.246240418,0.360951755|-0.0491522075|0.0704233971|0.194215654|0.147719652|0.180876279,0.510951755|0.100847792|0.220423397|0.344215654|0.297719652|0.330876279,0.480951755|0.0708477925|0.190423397|0.314215654|0.267719652|0.300876279,0.15|0|0.15|0.15|0.15|0.15,0.0053481342|0.229149062|-0.11462142|-0.0792508883|-0.062154952|-0.157335486,-0.0186651687|-0.0325402309|-0.0362613534|-0.0193342225|-0.0138231198|-0.0259101826,1.43048999|6.46903059e-10|0.130810815|0.678277505|0.514900536|0.540259446,0.536266506|0.0935993418|0.559959471,-0.0225213766|-0.0441372395|0.00668518245,0.00556069053709507,0.002588704228401184,0.0013573691248893738,0.0015939483419060707
163,8.200000000000001,-4.226184755372794,3.8177451491355896,0.3651164472103119,0.09289605170488358,0.8177451491355896,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1996135711669922,4.588511943817139,27.54181480407715,1.0632812976837158,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.5010766005171894,0,2,12,predictive_link_1|workspace_z_lower|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,4.016429011599598e-08,valid,-0.0538176644960201,1.1206513125250477,0.00831576049|0.296885245|0.124140928|0.260344604|0.291378937|0.265620981,0.360377896|-0.0538176645|0.0643252925|0.187194341|0.140760174|0.170776198,0.510377896|0.0961823355|0.214325292|0.337194341|0.290760174|0.320776198,0.480377896|0.0661823355|0.184325292|0.307194341|0.260760174|0.290776198,0.15|0|0.15|0.15|0.15|0.15,0.0057962718|0.246634756|-0.104505627|-0.0861013658|-0.0757403794|-0.152706856,-0.0184955889|-0.0313641414|-0.0358124483|-0.0179753492|-0.0120928363|-0.0248026362,1.42881227|-4.35147626e-08|0.116983095|0.644700648|0.475207479|0.5055953,0.535140693|0.0913925096|0.560293496,-0.0225213766|-0.0441372395|0.00668518245,0.005441071465611458,0.0027939705178141594,0.00132652185857296,0.0012992480769753456
164,8.25,-4.27318170173307,3.805234670639038,0.37530964612960815,0.09172914177179337,0.8052346706390381,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2064573764801025,5.2486090660095215,27.803871154785156,1.0652450323104858,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.48928036281028536,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,4.7713458628528826e-08,valid,-0.057103939753284205,1.1083819805678898,0.00881242792|0.303938719|0.119757129|0.282268556|0.32231029|0.275902144,0.359818241|-0.0571039398|0.0597930102|0.180245248|0.133171448|0.16207789,0.509818241|0.0928960602|0.20979301|0.330245248|0.283171448|0.31207789,0.479818241|0.0628960602|0.17979301|0.300245248|0.253171448|0.28207789,0.15|0|0.15|0.15|0.15|0.15,0.00616272033|0.258352323|-0.0841406532|-0.0867827707|-0.0809818834|-0.141837607,-0.0183257723|-0.0299366179|-0.0352406007|-0.0165483624|-0.0102881618|-0.023627622,1.42710991|-5.36766414e-08|0.119790787|0.61764986|0.441415746|0.482846331,0.534014881|0.0891856775|0.56062752,-0.0225213766|-0.0441372395|0.00668518245,0.005295891314744949,0.0025556692853569984,0.001322651281952858,0.0013955244794487953
