step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.033455568761001545,0.044217534363269806,0.11045762896537781,0.47549521923065186,0.04377761483192444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109959721565247,0.9564639329910278,23.611337661743164,0.7109948992729187,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.191075901544359e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3240027976524106,1.7271324300958362,0.00121994743|0.0598136155|0.0979199206|0.0887706514|0.0862488174|0.083973987,0.418595307|0.416228322|0.324002798|0.520942651|0.49166485|0.466522641,0.568595307|0.566228322|0.474002798|0.670942651|0.64166485|0.616522641,0.538595307|0.536228322|0.444002798|0.640942651|0.61166485|0.586522641,0.15|0.15|0.15|0.15|0.15|0.15,0.000539608298|-0.012146486|0.0352051959|0.046646558|0.0340100452|0.0405952075,-0.0307094223|-0.047381201|-0.0485651492|-0.0487469646|-0.048400308|-0.0486053575,1.64421141|1.6053856|1.28265124|2.0816702|1.95226914|1.85808041,0.640906453|-0.261859268|0.344880939,-0.0149641577|0.0477027707|0.000720930228,0.0041103363037109375,0.002048647031188011,0.0011138254776597023,0.0009319977834820747
105,5.300000000000001,-0.029691998874533856,0.04800528287887573,0.10813627392053604,0.4743903875350952,0.0472797267138958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7405068874359131,0.9176018238067627,12.505160331726074,0.7405056953430176,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.255362359839455e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3234698751108649,1.7241253047609268,0.00114583079|0.0601471625|0.106786354|0.0863748868|0.0837189604|0.0812447016,0.417084228|0.415583697|0.323469875|0.519723742|0.490148939|0.465390013,0.567084228|0.565583697|0.473469875|0.669723742|0.640148939|0.615390013,0.537084228|0.535583697|0.443469875|0.639723742|0.610148939|0.585390013,0.15|0.15|0.15|0.15|0.15|0.15,0.000338841333|-0.00853501889|0.0270547716|0.0261680971|0.015374441|0.0222007673,-0.0305990583|-0.0473550353|-0.0485563897|-0.0486672144|-0.0483965446|-0.0486117629,1.63807669|1.60644474|1.27237788|2.05639585|1.92757365|1.83514906,0.640158296|-0.259474248|0.344917059,-0.0149641577|0.0477027707|0.000720930228,0.004218769259750843,0.002122499980032444,0.0011070556938648224,0.0009735170751810074
106,5.3500000000000005,-0.019402258513715125,0.05126238614320755,0.10513334721326828,0.472825288772583,0.050274886190891266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397516965866089,0.9301167130470276,24.0167293548584,0.739750862121582,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,9.273292849521049e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32109811402756694,1.7205734451330013,0.0007210959|0.0504021942|0.110718716|0.0784893361|0.0748004041|0.0697162529,0.415544156|0.414978636|0.321098114|0.515272961|0.485596775|0.4612177,0.565544156|0.564978636|0.471098114|0.665272961|0.635596775|0.6112177,0.535544156|0.534978636|0.441098114|0.635272961|0.605596775|0.5812177,0.15|0.15|0.15|0.15|0.15|0.15,0.000201957023|-0.00585296485|0.0201034553|0.0100838817|0.00286848715|0.00951229875,-0.0304889486|-0.0473452368|-0.048566843|-0.0485748223|-0.0483869259|-0.0486128656,1.63188963|1.60671634|1.25592907|2.0226009|1.89686866|1.80577023,0.639410138|-0.257089227|0.344953179,-0.0149641577|0.0477027707|0.000720930228,0.004349273629486561,0.002149517647922039,0.0011116508394479752,0.0010712221264839172
107,5.4,-0.012470665360575103,0.05338802561163902,0.10170713812112808,0.47099143266677856,0.052234817296266556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7349169850349426,0.8106757402420044,5.808988571166992,0.7349162697792053,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.597944538387166e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3184230055185723,1.7163767268919417,0.000429675506|0.039295416|0.0990002179|0.100030358|0.0914918057|0.082556244,0.414012191|0.413876359|0.318423006|0.510714795|0.481380692|0.457314036,0.564012191|0.563876359|0.468423006|0.660714795|0.631380692|0.607314036,0.534012191|0.533876359|0.438423006|0.630714795|0.601380692|0.577314036,0.15|0.15|0.15|0.15|0.15|0.15,0.00012833724|-0.00437827702|0.0157342106|0.00132952519|-0.00349868466|0.00298824446,-0.0303787995|-0.0473421859|-0.0485870498|-0.0484703936|-0.0483609502|-0.0485994564,1.6257983|1.60378497|1.24083918|1.99571831|1.87366313|1.78364493,0.638661981|-0.254704207|0.3449893,-0.0149641577|0.0477027707|0.000720930228,0.0042221806943416595,0.0021011224016547203,0.001064244657754898,0.0010404400527477264
108,5.45,-0.011213061071783097,0.05626952275633812,0.09813284128904343,0.46878111362457275,0.054891135543584824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737056314945221,0.4557654857635498,17.401329040527344,0.7370555996894836,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.045588267925237e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3159421476369554,1.7116535357202611,0.000272471388|0.0324119247|0.0894985647|0.117604047|0.106723969|0.0963429893,0.412491498|0.412376791|0.315942148|0.506790162|0.477683585|0.453937211,0.562491498|0.562376791|0.465942148|0.656790162|0.627683585|0.603937211,0.532491498|0.532376791|0.435942148|0.626790162|0.597683585|0.573937211,0.15|0.15|0.15|0.15|0.15|0.15,1.01518902e-06|-0.0019313926|0.00993419|-0.0112198903|-0.0150340139|-0.00842385469,-0.0302683091|-0.0473416498|-0.0486122765|-0.0483863689|-0.0483236046|-0.0485761484,1.6196987|1.60023412|1.2250905|1.96755439|1.84737672|1.75874884,0.637913823|-0.252319187|0.34502542,-0.0149641577|0.0477027707|0.000720930228,0.004343800246715546,0.002125821076333523,0.0011153602972626686,0.001085309311747551
109,5.5,-0.010266477339892971,0.058907266706228256,0.09443766623735428,0.46624815464019775,0.05732298269867897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330194711685181,0.5951130390167236,6.304725646972656,0.7330187559127808,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.750069826638657e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31287724504022374,1.7064695170231605,2.1416916e-06|0.0288412486|0.0928555976|0.110882007|0.100426994|0.0893142856,0.410961841|0.410697224|0.312877245|0.501769836|0.472612223|0.449229562,0.560961841|0.560697224|0.462877245|0.651769836|0.622612223|0.599229562,0.530961841|0.530697224|0.432877245|0.621769836|0.592612223|0.569229562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109070102|0.000173189131|0.00531529714|-0.0232685113|-0.0256485856|-0.0191070546,-0.0301577351|-0.0473521234|-0.0486490246|-0.0483420613|-0.0482868458|-0.0485534609,1.61358056|1.59560996|1.20817525|1.93546877|1.81651346|1.72925773,0.637165666|-0.249934152|0.345061541,-0.0149641577|0.0477027707|0.000720930228,0.004261470399796963,0.0020925384014844894,0.001109883189201355,0.0010418063029646873
110,5.550000000000001,-0.007482057226876025,0.06030768156051636,0.09058909118175507,0.46359795331954956,0.05862712115049362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7268658876419067,0.5996647477149963,9.758367538452148,0.7268651723861694,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.720060961775381e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3096242092343213,1.7008503156459898,0.000229784499|0.0278175144|0.0971122262|0.103478461|0.0938746535|0.0821477503,0.409434678|0.408698497|0.309624209|0.496410127|0.467236842|0.444173551,0.559434678|0.558698497|0.459624209|0.646410127|0.617236842|0.594173551,0.529434678|0.528698497|0.429624209|0.616410127|0.587236842|0.564173551,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140760701|0.000759265014|0.00392591336|-0.02869682|-0.0292329555|-0.0230438464,-0.0300469833|-0.0473715826|-0.0486952643|-0.0482983333|-0.0482528997|-0.0485330205,1.60755097|1.58818167|1.19372749|1.90864536|1.79146151|1.70511734,0.636417508|-0.247548953|0.345097661,-0.0149641577|0.0477027707|0.000720930228,0.004248037002980709,0.002035604789853096,0.0011079497635364532,0.001087196171283722
111,5.6000000000000005,-0.005003748082967829,0.06126062199473381,0.08662867546081543,0.4609045386314392,0.05953012406826019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292945384979248,0.46426546573638916,5.065952777862549,0.7292937636375427,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.615958821986773e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3067319288321274,1.6947978776859915,0.000294755233|0.0267653416|0.0951988911|0.10877694|0.098734882|0.0864787651,0.407923296|0.406397272|0.306731929|0.49180515|0.462750443|0.439944663,0.557923296|0.556397272|0.456731929|0.64180515|0.612750443|0.589944663,0.527923296|0.526397272|0.426731929|0.61180515|0.582750443|0.559944663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149856035|0.000814403101|0.00366555786|-0.0309617105|-0.0309917156|-0.0250614775,-0.0299356798|-0.047391083|-0.0487434647|-0.0482518496|-0.0482163238|-0.0485098783,1.60160765|1.57901241|1.18184981|1.88800704|1.77179373|1.68620729,0.635669351|-0.245163754|0.345133781,-0.0149641577|0.0477027707|0.000720930228,0.00427305418998003,0.0020716916769742966,0.0011066049337387085,0.0010772058740258217
112,5.65,-0.0030070254660407164,0.06216813996434212,0.08258265256881714,0.4581771492958069,0.060399167239665985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7397294640541077,0.5244859457015991,7.972335338592529,0.739728569984436,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,9.777312161494707e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3039927364040721,1.6882833526314127,0.000311744737|0.0266739318|0.0950263566|0.113440233|0.103192811|0.0904915725,0.406420458|0.404009756|0.303992736|0.487346806|0.458400403|0.435857976,0.556420458|0.554009756|0.453992736|0.637346806|0.608400403|0.585857976,0.526420458|0.524009756|0.423992736|0.607346806|0.578400403|0.555857976,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163019142|0.000816255578|0.00374523558|-0.0337772807|-0.0338827525|-0.0280292111,-0.0298237118|-0.0474084722|-0.0487924593|-0.0482037258|-0.0481780677|-0.0484850196,1.5956951|1.56944681|1.17092372|1.86740622|1.75154079|1.66691767,0.634921193|-0.242778555|0.345169902,-0.0149641577|0.0477027707|0.000720930228,0.004215330816805363,0.0020889481529593468,0.0010884860530495644,0.001020815223455429
113,5.7,-0.00019870923114077843,0.0631813108921051,0.07839933782815933,0.45540404319763184,0.06136532127857208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520202398300171,0.4914399981498718,2.7602124214172363,0.7520192861557007,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.0306422970752281e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3012703264337341,1.681242637773421,0.000336889797|0.0281751935|0.0994331246|0.112283877|0.102849995|0.0897212512,0.404921959|0.401619206|0.301270326|0.482649604|0.453720042|0.431464721,0.554921959|0.551619206|0.451270326|0.632649604|0.603720042|0.581464721,0.524921959|0.521619206|0.421270326|0.602649604|0.573720042|0.551464721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177131254|0.00085810306|0.00378050725|-0.0370143302|-0.0371941751|-0.0313579945,-0.0297110946|-0.0474239834|-0.0488435881|-0.0481577521|-0.0481425843|-0.0484625007,1.58979961|1.55991094|1.16001822|1.84542634|1.72954341|1.64603839,0.634173036|-0.240393355|0.345206022,-0.0149641577|0.0477027707|0.000720930228,0.00413738377392292,0.002072172239422798,0.0010510105639696121,0.0009981151670217514
114,5.75,0.0028695201525546915,0.06387627124786377,0.0740806981921196,0.45263856649398804,0.062044236809015274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7634808421134949,0.3717843294143677,5.487137794494629,0.7634798884391785,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.0450830561865689e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2984762358116304,1.6735714092338307,0.000363607514|0.0293290972|0.10281162|0.113729171|0.104789798|0.0910192173,0.403428257|0.399238189|0.298476236|0.477753711|0.4488331|0.426871442,0.553428257|0.549238189|0.448476236|0.627753711|0.5988331|0.576871442,0.523428257|0.519238189|0.418476236|0.597753711|0.5688331|0.546871442,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165395978|0.000450978065|0.00459261491|-0.0382008143|-0.0381535807|-0.0323520334,-0.0295978294|-0.0474371561|-0.0488963854|-0.0481131463|-0.0481089852|-0.0484416169,1.5839498|1.54996658|1.14960117|1.82470088|1.70906983|1.62669212,0.633424878|-0.238008156|0.345242143,-0.0149641577|0.0477027707|0.000720930228,0.004025953821837902,0.0020307758823037148,0.0010093608871102333,0.0009697964414954185
115,5.800000000000001,0.004927473956416573,0.06447011977434158,0.06968512386083603,0.4498978853225708,0.06263447552919388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775432288646698,0.32728058099746704,2.639768123626709,0.7754313349723816,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.0565184155240643e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2958060366647608,1.6651717994143103,0.000337213166|0.0292811032|0.102227454|0.121703845|0.112109038|0.0974460407,0.401944737|0.396847645|0.295806037|0.473101125|0.444247496|0.422578437,0.551944737|0.546847645|0.445806037|0.623101125|0.594247496|0.572578437,0.521944737|0.516847645|0.415806037|0.593101125|0.564247496|0.542578437,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146364074|-0.00011512735|0.00557996255|-0.038639773|-0.0383956016|-0.0325330012,-0.0294837905|-0.0474452975|-0.048948098|-0.0480667487|-0.0480733611|-0.048419007,1.57814879|1.53983015|1.13985601|1.80569798|1.69052102|1.60936174,0.632676721|-0.235622957|0.345278263,-0.0149641577|0.0477027707|0.000720930228,0.004236659966409206,0.0021354136988520622,0.0010856622830033302,0.0009987866505980492
116,5.8500000000000005,0.005814979150914459,0.06505034863948822,0.06527354568243027,0.44718509912490845,0.06321476399898529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876301407814026,0.4669891893863678,6.37565803527832,0.7876291275024414,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.051268533819786e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2932026081461748,1.6560185298607617,0.000296436817|0.029224773|0.101384223|0.129882961|0.119564603|0.104029742,0.400468999|0.394508863|0.293202608|0.468497342|0.439722584|0.418369967,0.550468999|0.544508863|0.443202608|0.618497342|0.589722584|0.568369967,0.520468999|0.514508863|0.413202608|0.588497342|0.559722584|0.538369967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127518578|-0.000720573113|0.0066073689|-0.0391390213|-0.0390439377|-0.0328784444,-0.029368941|-0.0474477057|-0.048998114|-0.0480183977|-0.0480354763|-0.0483946066,1.57237954|1.52986717|1.13041969|1.78683195|1.67181092|1.59220682,0.631928563|-0.233237758|0.345314384,-0.0149641577|0.0477027707|0.000720930228,0.004223041236400604,0.0021096589043736458,0.0010487856343388557,0.0010470366105437279
117,5.9,0.005303969743455289,0.06540720164775848,0.06093040108680725,0.4445347189903259,0.06359537690877914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7983290553092957,0.6356396675109863,4.5261945724487305,0.7983281016349792,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.0083792699027055e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2906356943806898,1.6460738552626957,0.000256626677|0.0295700459|0.101509262|0.135824219|0.125087846|0.10864698,0.398999939|0.392244844|0.290635694|0.463838938|0.435086266|0.414104861,0.548999939|0.542244844|0.440635694|0.613838938|0.585086266|0.564104861,0.518999939|0.512244844|0.410635694|0.583838938|0.555086266|0.534104861,0.15|0.15|0.15|0.15|0.15|0.15,-9.65045683e-05|-0.00158661869|0.0081423517|-0.0387881602|-0.0391066061|-0.0324771859,-0.0292532794|-0.0474442161|-0.0490465193|-0.0479695735|-0.0479969782|-0.0483700582,1.56664997|1.51994854|1.12163861|1.76859802|1.65324148|1.5755722,0.631180406|-0.230852559|0.345350504,-0.0149641577|0.0477027707|0.000720930228,0.004326866008341312,0.0021427273750305176,0.0011045746505260468,0.0010620355606079102
118,5.95,0.0012362260212612636,0.06455305963754654,0.056913066655397415,0.44212615489959717,0.06289172917604446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8043106198310852,0.6673814058303833,4.348136901855469,0.8043097853660583,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,9.241477833147881e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2882054130412657,1.6352776532372741,0.000193025072|0.0299889612|0.101179147|0.141107162|0.129945721|0.112486082,0.397540078|0.390054691|0.288205413|0.459322018|0.430531795|0.409971341,0.547540078|0.540054691|0.438205413|0.609322018|0.580531795|0.559971341,0.517540078|0.510054691|0.408205413|0.579322018|0.550531795|0.529971341,0.15|0.15|0.15|0.15|0.15|0.15,-3.7881581e-06|-0.00372900765|0.0123338797|-0.0336017795|-0.0344673787|-0.0273577652,-0.0291367468|-0.0474335799|-0.0490924178|-0.0479210739|-0.0479586651|-0.0483461585,1.56101978|1.50905617|1.11606311|1.75576522|1.63970113|1.56418144,0.630432248|-0.22846736|0.345386624,-0.0149641577|0.0477027707|0.000720930228,0.004224292002618313,0.0021145762875676155,0.001046678051352501,0.001045658253133297
119,6.0,19.992937915555302,0.06292863935232162,0.05348882079124451,0.4400638937950134,0.061499662697315216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.8090251088142395,0.6911059617996216,2.279466390609741,0.8090242743492126,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.642867715610591e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28642290679446514,1.6236665879384171,7.53967361e-06|0.0309819788|0.0985466878|0.14812462|0.136075002|0.117633102,0.396100021|0.387940022|0.286422907|0.455770159|0.42689581|0.406787754,0.546100021|0.537940022|0.436422907|0.605770159|0.57689581|0.556787754,0.516100021|0.507940022|0.406422907|0.575770159|0.54689581|0.526787754,0.15|0.15|0.15|0.15|0.15|0.15,0.000124308117|-0.00661270758|0.0180105113|-0.0256708945|-0.0272054875|-0.0196645866,-0.0290190562|-0.04741019|-0.0491323348|-0.0478730607|-0.0479198738|-0.0483222873,1.55550533|1.49773719|1.1145698|1.74953668|1.63245788|1.55916414,0.629684091|-0.226082161|0.345422745,-0.0149641577|0.0477027707|0.000720930228,0.004275742918252945,0.0021171532571315765,0.0010600565001368523,0.0010814853012561798
