step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.27791612109532204,0.18046949803829193,0.21659323573112488,0.2578687071800232,0.17707915604114532,0.35,4,0,0,0,0,,,nan,0,0.4849768579006195,1.3774807453155518,26.968612670898438,0.5144250392913818,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17188188374114594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0616592194165496e-08,valid,0.1056024588416922,0.313449488|0.321667205|0.213448815|0.177174561|0.105602459|0.108602459,0.463449488|0.471667205|0.363448815|0.327174561|0.255602459|0.258602459,0.433449488|0.441667205|0.333448815|0.297174561|0.225602459|0.228602459,0|0|0.15|0.15|0.15|0.15,0|0.00390735576|-0.00703154762|0.0125180234|0.00835244329|0,0.041420985|0.0394815615|-0.0164599295|-0.0249522421|-0.0157206367|0,1.29521894|1.33005774|0.830303782|0.696264026|0.415041642|0.434409835,0.510276318|0.0100162039|0.420411974,0.0281980634|0.138964817|0.0284431353,0.004545106552541256,0.0014857547357678413,0.0011729542165994644,0.0018551312386989594
80,4.05,-0.2777259053694877,0.1821567714214325,0.21665258705615997,0.25695741176605225,0.17936478555202484,0.35,4,0,0,0,0,,,nan,0,0.4485893249511719,2.4982454776763916,65.50355529785156,0.4856424033641815,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1864149267667562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.363314636164628e-08,valid,0.10532883090425807,0.315559804|0.323877444|0.212323606|0.176602482|0.105328831|0.108328831,0.465559804|0.473877444|0.362323606|0.326602482|0.255328831|0.258328831,0.435559804|0.443877444|0.332323606|0.296602482|0.225328831|0.228328831,0|0|0.15|0.15|0.15|0.15,0|0.00264808278|-0.0101535567|0.000394427604|0.00173314528|0,0.0429906212|0.0411178522|-0.0143536942|-0.0227661614|-0.0127320644|0,1.30522984|1.33927571|0.824787172|0.684038194|0.410316405|0.433315324,0.511686087|0.0169644449|0.42183426,0.0281980634|0.138964817|0.0284431353,0.004640946164727211,0.0014853626489639282,0.0013288017362356186,0.0017979564145207405
81,4.1000000000000005,-0.27750646669303625,0.1771717369556427,0.21697886288166046,0.25682541728019714,0.1750294268131256,0.35,4,0,0,0,0,,,nan,0,0.42655134201049805,1.7381340265274048,47.949588775634766,0.4720667898654938,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.20258690932286116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.795544504641175e-08,valid,0.10487764016028958,0.317748191|0.326106252|0.211150315|0.175536093|0.10487764|0.10787764,0.467748191|0.476106252|0.361150315|0.325536093|0.25487764|0.25787764,0.437748191|0.446106252|0.331150315|0.295536093|0.22487764|0.22787764,0|0|0.15|0.15|0.15|0.15,0|0.000963436294|-0.00154608935|0.0126340935|0.014512848|0,0.0445437678|0.0427252978|-0.012252774|-0.0205836616|-0.00964039892|0,1.31553653|1.34811374|0.830802399|0.694194804|0.42438301|0.431510561,0.513095856|0.023912685|0.423256546,0.0281980634|0.138964817|0.0284431353,0.004656112752854824,0.001341305673122406,0.001322779804468155,0.0019613243639469147
82,4.15,-0.27827130062162786,0.17594683170318604,0.21740224957466125,0.25711387395858765,0.17442791163921356,0.35,4,0,0,0,0,,,nan,0,0.4609788656234741,1.3267712593078613,53.95207595825195,0.49493640661239624,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18051408020884918,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.293098455811911e-08,valid,0.10522812701007225,0.320013817|0.328329704|0.2105112|0.17519249|0.105228127|0.108228127,0.470013817|0.478329704|0.3605112|0.32519249|0.255228127|0.258228127,0.440013817|0.448329704|0.3305112|0.29519249|0.225228127|0.228228127,0|0|0.15|0.15|0.15|0.15,0|0.00108479926|0.000115202125|0.0189559409|0.0193644458|0,0.0460800723|0.0442835263|-0.0100978837|-0.0182658883|-0.00641182158|0,1.32613534|1.35868714|0.83206212|0.701460013|0.433865132|0.432912508,0.514505625|0.0308609251|0.424678832,0.0281980634|0.138964817|0.0284431353,0.004515046253800392,0.0011906158179044724,0.0013453792780637741,0.0019494136795401573
83,4.2,-0.2758805659110708,0.175044447183609,0.2177295833826065,0.25734707713127136,0.1741182655096054,0.35,4,0,0,0,0,,,nan,0,0.45888644456863403,1.1478990316390991,37.67302703857422,0.4892413020133972,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17001358298568983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.012113002157397e-08,valid,0.10597647812697544,0.32235583|0.330637294|0.21006086|0.175277238|0.105976478|0.108976478,0.47235583|0.480637294|0.36006086|0.325277238|0.255976478|0.258976478,0.44235583|0.450637294|0.33006086|0.295277238|0.225976478|0.228976478,0|0|0.15|0.15|0.15|0.15,0|0.000768056817|-0.00227594867|0.0126197271|0.0149694982|0,0.0475992134|0.0458385069|-0.00798159714|-0.0160321683|-0.00334309529|0,1.33702253|1.36915574|0.829985895|0.697696511|0.435532315|0.435905913,0.515915394|0.0378091857|0.426101118,0.0281980634|0.138964817|0.0284431353,0.0029932400211691856,0.000841047614812851,0.0008147889748215675,0.0013168901205062866
84,4.25,-0.2745844758144224,0.1741517186164856,0.21801918745040894,0.25763043761253357,0.17374281585216522,0.35,4,0,0,0,0,,,nan,0,0.4018760025501251,1.245599389076233,31.17020034790039,0.4425615072250366,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18571833757624578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.356873631143621e-08,valid,0.10665090213350378,0.324773366|0.33300706|0.209596788|0.175155132|0.106650902|0.109650902,0.474773366|0.48300706|0.359596788|0.325155132|0.256650902|0.259650902,0.444773366|0.45300706|0.329596788|0.295155132|0.226650902|0.229650902,0|0|0.15|0.15|0.15|0.15,0|0.000489688232|-0.00281129038|0.00920484357|0.0131609071|0,0.0491008886|0.0473888911|-0.00592266446|-0.0139121219|-0.000402068909|0,1.34819435|1.37990682|0.829653197|0.695913249|0.439362447|0.438603609,0.517325163|0.0447574481|0.427523404,0.0281980634|0.138964817|0.0284431353,0.002887815237045288,0.0008067572489380836,0.0008016042411327362,0.0012597832828760147
85,4.3,-0.2736995798059479,0.1733240932226181,0.2182919979095459,0.2580270767211914,0.1732187718153,0.35,4,0,0,0,0,,,nan,0,0.3781348466873169,1.2732070684432983,33.01126480102539,0.4167003929615021,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17542500436835398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1070493833963995e-08,valid,0.10732187684705444,0.327265544|0.335439628|0.209210077|0.174970619|0.107321877|0.110321877,0.477265544|0.485439628|0.359210077|0.324970619|0.257321877|0.260321877,0.447265544|0.455439628|0.329210077|0.294970619|0.227321877|0.230321877,0|0|0.15|0.15|0.104553517|0.104553517,0|0.00119543521|-0.00392880547|0.00983601487|0.0122573968|0,0.0505848256|0.0489122722|-0.00383582489|-0.0117350545|5.10816867e-18|0,1.359647|1.39186622|0.829075679|0.697983435|0.441544904|0.441287507,0.518734932|0.0517057106|0.42894569,0.0281980634|0.138964817|0.0284431353,0.003939990885555744,0.0011872174218297005,0.0008195145055651665,0.0019017215818166733
86,4.3500000000000005,-0.27077792660613453,0.17295919358730316,0.21841013431549072,0.25822481513023376,0.1729581654071808,0.35,4,0,0,0,0,,,nan,0,0.41266581416130066,1.6920526027679443,26.14960479736328,0.4353610873222351,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.13906686186902986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.233596495774704e-08,valid,0.10794726978847366,0.32983147|0.337983291|0.20887311|0.174927808|0.10794727|0.11094727,0.47983147|0.487983291|0.35887311|0.324927808|0.25794727|0.26094727,0.44983147|0.457983291|0.32887311|0.294927808|0.22794727|0.23094727,0|0|0.15|0.15|0.0532142607|0.0532142607,0|0.00259583163|-0.00909931326|0.0045066026|0.00529076429|0,0.0520507795|0.050423389|-0.00173415795|-0.00954641222|-5.95929782e-18|0,1.37137666|1.40495238|0.82465897|0.694671421|0.437079843|0.443789079,0.520144701|0.058653973|0.430367976,0.0281980634|0.138964817|0.0284431353,0.00421867985278368,0.001094883307814598,0.0013889512047171593,0.0017119860276579857
87,4.4,-0.267916992654649,0.1729646623134613,0.2183825522661209,0.2582198977470398,0.1729646474123001,0.35,4,0,0,0,0,,,nan,0,0.4069992005825043,0.8181012272834778,35.3839111328125,0.43155452609062195,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14383868692718124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.30792438892058e-08,valid,0.10822403200868139,0.33247024|0.340672741|0.208381757|0.174725386|0.108224032|0.111223991,0.48247024|0.490672741|0.358381757|0.324725386|0.258224032|0.261223991,0.45247024|0.460672741|0.328381757|0.294725386|0.228224032|0.231223991,0|0|0.142493282|0.15|0.00532852251|0.00532844145,0|0.00301964896|-0.0132296717|-0.00364815973|-0.00131007404|0,0.053498531|0.0519445969|4.72077435e-18|-0.00747121976|3.52901967e-18|0,1.38337949|1.41765521|0.820297358|0.687782164|0.431586054|0.444895966,0.52155447|0.0656022355|0.431790262,0.0281980634|0.138964817|0.0284431353,0.003199264407157898,0.0008523194119334221,0.0010176077485084534,0.0012985551729798317
88,4.45,-0.2667928032257323,0.17298415303230286,0.2182912528514862,0.2582050859928131,0.17298415303230286,0.35,4,0,0,0,0,,,nan,0,0.3648144006729126,1.2243263721466064,22.471309661865234,0.39738786220550537,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.15790859803283713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.614521782574487e-08,valid,0.10821991149359547,0.335180939|0.343459055|0.207724624|0.174219375|0.108219911|0.111219911,0.485180939|0.493459055|0.357724624|0.324219375|0.258219911|0.261219911,0.455180939|0.463459055|0.327724624|0.294219375|0.228219911|0.231219911,0|0|0.0952680447|0.15|0|0,0|0.0031306694|-0.0152491681|-0.00861318569|-0.00429197239|0,0.0549278865|0.0534538703|5.90246555e-18|-0.00541195933|0.00238434711|0,1.39565164|1.43042076|0.815649327|0.682852355|0.430972021|0.444879646,0.522964239|0.0725504979|0.433212548,0.0281980634|0.138964817|0.0284431353,0.004119187593460083,0.001368013210594654,0.0013529183343052864,0.0013762284070253372
89,4.5,-0.26706762932609596,0.17278170585632324,0.2182135134935379,0.2583588659763336,0.17278175055980682,0.35,4,0,0,0,0,,,nan,0,0.37074947357177734,2.123574733734131,50.130943298339844,0.39669767022132874,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14144082714245368,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.248212972900566e-08,valid,0.10820508547735871,0.337962643|0.346325409|0.206965474|0.173572301|0.108205085|0.111205074,0.487962643|0.496325409|0.356965474|0.323572301|0.258205085|0.261205074,0.457962643|0.466325409|0.326965474|0.293572301|0.228205085|0.231205074,0|0|0.046600351|0.15|0|0,0|0.00433427351|-0.0164554891|-0.00489283951|-0.00375350686|0,0.0563386775|0.0549292904|-7.60114546e-18|-0.0032246907|0.0052255447|0,1.40818925|1.4445652|0.811406406|0.686171673|0.43429238|0.444820298,0.524374008|0.0794987604|0.434634835,0.0281980634|0.138964817|0.0284431353,0.004190165549516678,0.0015068156644701958,0.0013052644208073616,0.0013477103784680367
90,4.55,-0.2644938798449832,0.1727626621723175,0.21801941096782684,0.2583733797073364,0.1727626621723175,0.35,4,0,0,0,0,,,nan,0,0.4142029881477356,1.2654485702514648,35.89579391479492,0.427150160074234,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.10469954353585871,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3858907151168285e-08,valid,0.10835889100832982,0.34081442|0.34932435|0.20614586|0.173224518|0.108358891|0.111358862,0.49081442|0.49932435|0.35614586|0.323224518|0.258358891|0.261358862,0.46081442|0.46932435|0.32614586|0.293224518|0.228358891|0.231358862,0|0|0|0.15|0|0,0|0.00541149119|-0.02107021|-0.00979629644|-0.00936206414|0,0.0577307593|0.0563835778|0.000150457749|-0.000944858557|0.00806182772|0,1.42098844|1.45909247|0.803663687|0.682156917|0.432135328|0.445435449,0.525783777|0.0864470229|0.436057121,0.0281980634|0.138964817|0.0284431353,0.003565867431461811,0.0008143112063407898,0.0008080117404460907,0.0019081616774201393
91,4.6000000000000005,-0.26248614816026417,0.17447182536125183,0.21762843430042267,0.25807100534439087,0.17447182536125183,0.35,4,0,0,0,0,,,nan,0,0.41618579626083374,1.810060739517212,41.188602447509766,0.425163209438324,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.08726279027856684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.95347137641258e-08,valid,0.10837338073181066,0.34373533|0.352448989|0.205160462|0.172729583|0.108373381|0.111373381,0.49373533|0.502448989|0.355160462|0.322729583|0.258373381|0.261373381,0.46373533|0.472448989|0.325160462|0.292729583|0.228373381|0.231373381,0|0|0|0.122554337|0|0,0|0.00565250261|-0.0263728355|-0.0220982756|-0.0185107086|0,0.0591040115|0.057831237|0.00234111923|1.751861e-19|0.0108384835|0,1.43404533|1.47327969|0.796610133|0.668820055|0.425821298|0.445493523,0.527193546|0.0933952853|0.437479407,0.0281980634|0.138964817|0.0284431353,0.0030662901699543,0.000978904776275158,0.0007876912131905556,0.0012791268527507782
92,4.65,-0.26256744393168474,0.17298707365989685,0.21733111143112183,0.2582028806209564,0.17298705875873566,0.35,4,0,0,0,0,,,nan,0,0.37981390953063965,2.1599953174591064,40.68617630004883,0.3939516842365265,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.10495267054739302,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3794123035596193e-08,valid,0.1080710031566364,0.346724431|0.355657457|0.204021788|0.17163289|0.108071003|0.111071003,0.496724431|0.505657457|0.354021788|0.32163289|0.258071003|0.261071003,0.466724431|0.475657457|0.324021788|0.29163289|0.228071003|0.231071003,0|0|0|0.0756233961|0|0,0|0.00458219827|-0.0245109322|-0.0213814231|-0.0128761243|0,0.0604583361|0.0592643847|0.00453318219|-1.27142623e-18|0.013662397|0,1.44735606|1.48647641|0.796109402|0.665150136|0.433070285|0.44428401,0.528603315|0.100343548|0.438901693,0.0281980634|0.138964817|0.0284431353,0.0029073404148221016,0.0008287737146019936,0.0007905289530754089,0.0012682843953371048
93,4.7,-0.26517593983037385,0.17182861268520355,0.21725773811340332,0.25908565521240234,0.17182862758636475,0.35,4,0,0,0,0,,,nan,0,0.42027974128723145,1.631555438041687,36.38496398925781,0.43805375695228577,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.12385372211577653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.864968333578244e-08,valid,0.10820287167435358,0.349780774|0.358882843|0.203084611|0.170563592|0.108202872|0.111202872,0.499780774|0.508882843|0.353084611|0.320563592|0.258202872|0.261202872,0.469780774|0.478882843|0.323084611|0.290563592|0.228202872|0.231202872,0|0|0|0.0245306182|0|0,0|0.0039510689|-0.0220892243|-0.0134067033|-0.00132632053|0,0.0617936576|0.0606439073|0.00682644305|-8.59082487e-19|0.0167917944|0,1.46091675|1.50012635|0.797075663|0.668847663|0.448276961|0.444811487,0.530013084|0.10729181|0.440323979,0.0281980634|0.138964817|0.0284431353,0.005721903406083584,0.0014901608228683472,0.0021945443004369736,0.0020139552652835846
94,4.75,-0.2671472758685938,0.1697929948568344,0.21740390360355377,0.2606528401374817,0.16979295015335083,0.35,4,0,0,0,0,,,nan,0,0.46249836683273315,1.394229531288147,27.771081924438477,0.47687390446662903,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.11655940050520915,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.736847393332298e-08,valid,0.10908567107053627,0.352903407|0.362144196|0.202385453|0.169912602|0.109085671|0.112085671,0.502903407|0.512144196|0.352385453|0.319912602|0.259085671|0.262085671,0.472903407|0.482144196|0.322385453|0.289912602|0.229085671|0.232085671,0|0|0|0|0|0,0|0.00268673483|-0.0178669027|-0.00499759634|0.00899589947|0,0.063109922|0.0619780643|0.00920660429|0.00143742871|0.0201321823|0,1.47472355|1.51324158|0.800881515|0.67609024|0.465470766|0.448342684,0.531422853|0.114240073|0.441746265,0.0281980634|0.138964817|0.0284431353,0.004223165102303028,0.0008193003013730049,0.0014087362214922905,0.0019742166623473167
95,4.800000000000001,-0.26745054576800986,0.16715167462825775,0.21769888699054718,0.26271724700927734,0.16715167462825775,0.35,4,0,0,0,0,,,nan,0,0.45535367727279663,1.4267423152923584,26.555313110351562,0.474254846572876,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.13294345722816697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1410044970363316e-08,valid,0.11065281962163478,0.356091376|0.365409373|0.202012702|0.169799998|0.11065282|0.113652819,0.506091376|0.515409373|0.352012702|0.319799998|0.26065282|0.263652819,0.476091376|0.485409373|0.322012702|0.289799998|0.23065282|0.233652819,0|0|0|0|0|0,0|0.00106007539|-0.0129253664|-0.000106905358|0.0157684857|0,0.0644070956|0.0632878643|0.0115476173|0.00400264152|0.0234015901|0,1.4887726|1.52598543|0.80667306|0.68309573|0.481781354|0.454611274,0.532832623|0.121188335|0.443168551,0.0281980634|0.138964817|0.0284431353,0.0031082099303603172,0.0008148979395627975,0.0007761120796203613,0.001496865414083004
96,4.8500000000000005,-0.26546187349136746,0.16424810886383057,0.21803569793701172,0.2650283873081207,0.16424813866615295,0.35,4,0,0,0,0,,,nan,0,0.42826148867607117,0.8487428426742554,20.51609992980957,0.4545159339904785,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.15264849198837654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.600924949193063e-08,valid,0.11271725410442682,0.35934372|0.36865862|0.202000811|0.170055944|0.112717254|0.115717254,0.50934372|0.51865862|0.352000811|0.320055944|0.262717254|0.265717254,0.47934372|0.48865862|0.322000811|0.290055944|0.232717254|0.235717254,0|0|0|0|0|0,0|0.000372781611|-0.0111811948|0.000543539648|0.0176430746|0,0.0656851576|0.0645737044|0.0138228727|0.0064868541|0.0265510805|0,1.50306004|1.53958096|0.810644923|0.68725417|0.495063171|0.462869016,0.534242392|0.12813656|0.444590837,0.0281980634|0.138964817|0.0284431353,0.004742867313325405,0.001445031724870205,0.0013099964708089828,0.0019202129915356636
97,4.9,-0.26207748041447065,0.1613762527704239,0.21832920610904694,0.2673589289188385,0.16137629747390747,0.35,4,0,0,0,0,,,nan,0,0.41166505217552185,0.9099234342575073,24.57555389404297,0.4363114833831787,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14497842331080787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.40953512107528e-08,valid,0.11502841543418227,0.362659478|0.371937136|0.202188886|0.170467362|0.115028415|0.118028415,0.512659478|0.521937136|0.352188886|0.320467362|0.265028415|0.268028415,0.482659478|0.491937136|0.322188886|0.290467362|0.235028415|0.238028415,0|0|0|0|0|0,0|0.000678619565|-0.0124804054|-0.000919039339|0.0150621556|0,0.0669441108|0.0658359729|0.0160777128|0.00895480092|0.0296320573|0,1.51758202|1.55426314|0.81235285|0.689905209|0.504807875|0.472113662,0.535652161|0.135084733|0.446013123,0.0281980634|0.138964817|0.0284431353,0.004577110521495342,0.0013656122609972954,0.0012514283880591393,0.0019276067614555359
98,4.95,-0.2579616822993487,0.1586848795413971,0.21852882206439972,0.26958492398262024,0.1586848795413971,0.35,4,0,0,0,0,,,nan,0,0.39849022030830383,1.3191794157028198,10.840312957763672,0.41833382844924927,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1277258622027878,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.989837702242759e-08,valid,0.11735894842816144,0.366037707|0.375294048|0.202425361|0.170929817|0.117358948|0.120358948,0.516037707|0.525294048|0.352425361|0.320929817|0.267358948|0.270358948,0.486037707|0.495294048|0.322425361|0.290929817|0.237358948|0.240358948,0|0|0|0|0|0,0|0.00145080942|-0.0148803741|-0.00315738822|0.0102036295|0,0.0681839888|0.0670878053|0.0183045074|0.0113650254|0.0325756398|0,1.53233482|1.56971481|0.813125576|0.691926906|0.512215063|0.481435794,0.53706193|0.142032906|0.447435409,0.0281980634|0.138964817|0.0284431353,0.0043911803513765335,0.0011971388012170792,0.0013073449954390526,0.0018568802624940872
99,5.0,-0.25420149765510064,0.15608172118663788,0.2186560481786728,0.2717779278755188,0.15608172118663788,0.35,4,0,0,0,0,,,nan,0,0.3746950328350067,1.4448931217193604,12.677522659301758,0.3924259543418884,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.11703855792041519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.72665965674046e-08,valid,0.11958491747364006,0.369477453|0.378752162|0.202653272|0.171399355|0.119584917|0.122584917,0.519477453|0.528752162|0.352653272|0.321399355|0.269584917|0.272584917,0.489477453|0.498752162|0.322653272|0.291399355|0.239584917|0.242584917,0|0|0|0|0|0,0|0.00212906582|-0.0164912041|-0.00404237647|0.00682734867|0,0.0694048324|0.0683329236|0.0205092061|0.0137169495|0.0353705206|0,1.54731464|1.58547064|0.814631089|0.695271994|0.520537539|0.49033967,0.538471699|0.148981079|0.448857695,0.0281980634|0.138964817|0.0284431353,0.004785438068211079,0.001415591686964035,0.001374584622681141,0.0019625620916485786
