step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-1.2886195512873613,0.5030035376548767,0.6267439723014832,0.12289854139089584,0.5030035376548767,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5026911497116089,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5026911924495747,1,0,12,,predictive_link_5,0,0,0,,,0.11370753907892484,valid,-0.031426884769731184,0.42659005|0.249533781|0.0712821621|0.0464163241|-0.0314268848|-0.0284268848,0.57659005|0.399533781|0.221282162|0.196416324|0.118573115|0.121573115,0.54659005|0.369533781|0.191282162|0.166416324|0.0885731152|0.0915731152,0|0|0|0|0|0,0|0|0|0|0|0,0.130617177|0.163057528|0.109024625|0.0772449901|0.0844217292|0,1.83697738|1.16119265|0.394153273|0.262910286|-0.0412858099|-0.113707539,0.278309643|0.464463353|0.566138804,0.0693302155|0.147676393|0.0133475568,0.0019302275031805038,0.000779605470597744,0.0008810274302959442,0.0002500424161553383
127,6.4,-1.2705529364211046,0.48493692278862,0.6267439723014832,0.12742483615875244,0.48493692278862,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45042315125465393,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.45042314623431495,1,0,12,,predictive_link_5,0,0,0,,,0.09640584281806808,valid,-0.027101460704516994,0.433137658|0.257687224|0.0767405175|0.0503612405|-0.0271014607|-0.0241014607,0.583137658|0.407687224|0.226740517|0.20036124|0.122898539|0.125898539,0.553137658|0.377687224|0.196740517|0.17036124|0.0928985393|0.0958985393,0|0|0|0|0|0,0|0|0|0|0|0,0.131282496|0.163076486|0.109781339|0.0805267775|0.0885528009|0,1.86383313|1.19382538|0.416743408|0.281971739|-0.0198530419|-0.0964058428,0.28177613|0.471847296|0.566806138,0.0693302155|0.147676393|0.0133475568,0.002032737247645855,0.0009528305381536484,0.0007999250665307045,0.00026023387908935547
128,6.45,-1.2524399491412126,0.466823935508728,0.6267439723014832,0.1321408748626709,0.4668239951133728,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45521655678749084,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.455216557285425,1,0,12,,predictive_link_5,0,0,0,,,0.07830064627782918,valid,-0.022575161569457297,0.439718086|0.265841595|0.0822817056|0.0544671596|-0.0225751616|-0.0195751616,0.589718086|0.415841595|0.232281706|0.20446716|0.127424838|0.130424838,0.559718086|0.385841595|0.202281706|0.17446716|0.0974248384|0.100424838,0|0|0|0|0|0,0|0|0|0|0|0,0.131930062|0.1630946|0.111845669|0.0836852778|0.0924577931|0,1.89080241|1.22646098|0.440972492|0.301553916|0.00215714679|-0.0783006463,0.285242617|0.479231238|0.567473471,0.0693302155|0.147676393|0.0133475568,0.0020161960273981094,0.0008014384657144547,0.0009533939883112907,0.0002419799566268921
129,6.5,-1.2343773575884782,0.44876134395599365,0.6267439723014832,0.13703593611717224,0.4487614333629608,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4603074789047241,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.46030747317879134,1,0,12,,predictive_link_5,0,0,0,,,0.05943645611082238,valid,-0.017859114027705597,0.446330462|0.273996851|0.0879237062|0.0587279554|-0.017859114|-0.014859114,0.596330462|0.423996851|0.237923706|0.208727955|0.132140886|0.135140886,0.566330462|0.393996851|0.207923706|0.178727955|0.102140886|0.105140886,0|0|0|0|0|0,0|0|0|0|0|0,0.132560418|0.16311192|0.113814531|0.0867221107|0.0961439926|0,1.91788226|1.25909932|0.465509356|0.321633932|0.0247075365|-0.0594364561,0.288709104|0.486615181|0.568140805,0.0693302155|0.147676393|0.0133475568,0.0020473888143897057,0.0009205862879753113,0.0008528940379619598,0.00024771690368652344
130,6.550000000000001,-1.2164517971140825,0.4308357834815979,0.6267439723014832,0.14209967851638794,0.4308357834815979,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4658145308494568,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.46581452419923225,1,0,12,,predictive_link_5,0,0,0,,,0.03985621862030908,valid,-0.012964054655077245,0.452973936|0.282152954|0.0936618528|0.0631375947|-0.0129640547|-0.00996405466,0.602973936|0.432152954|0.243661853|0.213137595|0.137035945|0.140035945,0.572973936|0.402152954|0.213661853|0.183137595|0.107035945|0.110035945,0|0|0|0|0|0,0|0|0|0|0|0,0.133174092|0.163128492|0.115692193|0.0896393636|0.099619665|0,1.94506984|1.29174031|0.490339604|0.342189742|0.0477634463|-0.0398562186,0.292175591|0.493999124|0.568808138,0.0693302155|0.147676393|0.0133475568,0.002482837066054344,0.0011639446020126343,0.001028190366923809,0.00026078149676322937
131,6.6000000000000005,-1.1987401577097856,0.413124144077301,0.6267439723014832,0.14732202887535095,0.4131242036819458,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47137147188186646,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4713714593269396,1,0,12,,predictive_link_5,0,0,0,,,0.019601314535356407,valid,-0.007900328633839077,0.459647649|0.290309817|0.0994916479|0.0676901206|-0.00790032863|-0.00490032863,0.609647649|0.440309817|0.249491648|0.217690121|0.142099671|0.145099671,0.579647649|0.410309817|0.219491648|0.187690121|0.112099671|0.115099671,0|0|0|0|0|0,0|0|0|0|0|0,0.133771588|0.163144357|0.11748282|0.0924395046|0.10289375|0,1.97236218|1.32438362|0.515449411|0.363199987|0.0712924357|-0.0196013145,0.295642078|0.501383007|0.569475472,0.0693302155|0.147676393|0.0133475568,0.001920764334499836,0.0007936572656035423,0.0008075116202235222,0.00029947981238365173
132,6.65,-1.1017214284577415,0.4093581736087799,0.6219273805618286,0.14846238493919373,0.4093581736087799,0.35,4,0,0,0,0,,,nan,0,0.3699517846107483,7.399035453796387,147.98069763183594,0.47617611289024353,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.1468165217979816,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.7796792237123604e-07,valid,-0.0026779482454834247,0.466350643|0.298467198|0.10540867|0.0723795877|-0.00267794825|0.000322051755,0.616350643|0.448467198|0.25540867|0.222379588|0.147322052|0.150322052,0.586350643|0.418467198|0.22540867|0.192379588|0.117322052|0.120322052,0|0|0|0|0|0,0|-0.0437329054|-0.0961798391|-0.0945728191|-0.0952639747|0,0.134353384|0.163159553|0.119190444|0.0951252887|0.105975588|0,1.99975596|1.31329544|0.444645285|0.29007082|-1.79148736e-07|0.00128820702,0.299108565|0.508766592|0.570142806,0.0693302155|0.147676393|0.0133475568,0.00339386984705925,0.0007713586091995239,0.000798884779214859,0.0018031680956482887
133,6.7,-0.9948854250350996,0.4066403806209564,0.6127405166625977,0.14929211139678955,0.4066403806209564,0.35,4,0,0,0,0,,,nan,0,0.5891193747520447,5.202608108520508,99.601318359375,0.6516963839530945,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.1687608242049143,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.404388903589407e-08,valid,-0.0015376109118530323,0.473082346|0.304690933|0.107081422|0.0729711773|-0.00153761091|0.00146238909,0.623082346|0.454690933|0.257081422|0.222971177|0.148462389|0.151462389,0.593082346|0.424690933|0.227081422|0.192971177|0.118462389|0.121462389,0|0|0|0|0|0,0|-0.0595707807|-0.112967173|-0.100487396|-0.102961211|0,0.134919982|0.163200811|0.120728184|0.0974816985|0.109111614|0,2.02724936|1.32239376|0.436086701|0.288879012|-3.98091291e-08|0.00584955635,0.302575052|0.516150177|0.570810139,0.0693302155|0.147676393|0.0133475568,0.004746521823108196,0.001398606225848198,0.001403067260980606,0.001912078820168972
134,6.75,-0.8927638948313031,0.4032275676727295,0.5998534560203552,0.15034219622612,0.40322765707969666,0.35,4,0,0,0,0,,,nan,0,0.7474038004875183,4.307065486907959,50.16096878051758,0.7903526425361633,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.14399818889640031,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0440020038748887e-07,valid,-0.0007078860766525918,0.479842007|0.309933961|0.107777913|0.0732786828|-0.000707886077|0.00229211392,0.629842007|0.459933961|0.257777913|0.223278683|0.149292114|0.152292114,0.599842007|0.429933961|0.227777913|0.193278683|0.119292114|0.122292114,0|0|0|0|0|0,0|-0.0751364935|-0.134165009|-0.108568514|-0.109436736|0,0.135471846|0.163256587|0.122174844|0.0997456895|0.112268179|0,2.05483987|1.32785594|0.419121486|0.284291907|-1.01160309e-07|0.00916845569,0.306041539|0.523533762|0.571477473,0.0693302155|0.147676393|0.0133475568,0.004666696302592754,0.001447254791855812,0.0012869928032159805,0.0019022859632968903
135,6.800000000000001,-0.7938245326610676,0.39903128147125244,0.5838484168052673,0.15164613723754883,0.39903125166893005,0.35,4,0,0,0,0,,,nan,0,0.8911556601524353,3.3556065559387207,44.55568313598633,0.9210562109947205,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.11558663026519073,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.370688236332576e-08,valid,0.00034220627803019377,0.486628901|0.314446054|0.107712428|0.0736186229|0.000342206278|0.00334218282,0.636628901|0.464446054|0.257712428|0.223618623|0.150342206|0.153342183,0.606628901|0.434446054|0.227712428|0.193618623|0.120342206|0.123342183,0|0|0|0|0|0,0|-0.0860240665|-0.161661205|-0.122341376|-0.116689946|0,0.136009425|0.163322582|0.123527256|0.101858014|0.115321086|0,2.08252503|1.33508273|0.392715765|0.27399113|-3.446378e-08|0.0133687313,0.309508026|0.530917346|0.572144806,0.0693302155|0.147676393|0.0133475568,0.004437066614627838,0.001243244856595993,0.001145634800195694,0.0020172791555523872
136,6.8500000000000005,-0.70040900580721,0.3936655819416046,0.5653174519538879,0.15333431959152222,0.3936655521392822,0.35,4,0,0,0,0,,,nan,0,0.9576559662818909,3.3662266731262207,61.9298095703125,0.9576559662818909,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,2.5532129474360895e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.001646122214028184,0.493442326|0.318474121|0.106640687|0.0737919657|0.00164612221|0.00464609755,0.643442326|0.468474121|0.256640687|0.223791966|0.151646122|0.154646098,0.613442326|0.438474121|0.226640687|0.193791966|0.121646122|0.124646098,0|0|0|0|0|0,0|-0.107797856|-0.198703877|-0.139718045|-0.122708323|0,0.136533155|0.163393941|0.124805454|0.103796599|0.118119931|0,2.11030246|1.32949257|0.352664326|0.259246417|0.00199609669|0.0185843902,0.312974513|0.538300931|0.57281214,0.0693302155|0.147676393|0.0133475568,0.004789113998413086,0.0014052661135792732,0.001423475332558155,0.0019285520538687706
137,6.9,-0.6294936932143881,0.3780936002731323,0.5461340546607971,0.15837258100509644,0.3780936002731323,0.35,4,0,0,0,0,,,nan,0,0.9542647004127502,1.3282804489135742,50.85942840576172,0.9542646408081055,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,5.3604942636453195e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.003334323997835925,0.500281599|0.321506211|0.104148447|0.0736565826|0.003334324|0.006334324,0.650281599|0.471506211|0.254148447|0.223656583|0.153334324|0.156334324,0.620281599|0.441506211|0.224148447|0.193656583|0.123334324|0.126334324,0|0|0|0|0|0,0|-0.102461177|-0.164701709|-0.0850031356|-0.057515312|0,0.137043456|0.163470533|0.125854543|0.105224544|0.120258732|0,2.13816985|1.3470342|0.377746624|0.314847739|0.0760807164|0.025337296,0.316441|0.545684516|0.573479474,0.0693302155|0.147676393|0.0133475568,0.004836147651076317,0.0013725822791457176,0.0014031436294317245,0.0020302720367908478
138,6.95,-0.5710809519136103,0.3530728220939636,0.5273376703262329,0.16693896055221558,0.35307276248931885,0.35,4,0,0,0,0,,,nan,0,0.9072693586349487,1.3153355121612549,36.735652923583984,0.9072692394256592,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,9.931777114886247e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008372580702092042,0.50714606|0.324769692|0.103432685|0.0763373909|0.0083725807|0.0113725807,0.65714606|0.474769692|0.253432685|0.226337391|0.158372581|0.161372581,0.62714606|0.444769692|0.223432685|0.196337391|0.128372581|0.131372581,0|0|0|0|0|0,0|-0.0899278755|-0.113114228|-0.0174146315|0.015843277|0,0.137540737|0.163535046|0.12667962|0.106310186|0.121500395|0,2.16612498|1.37268594|0.427296131|0.394245119|0.170833994|0.0454903228,0.319907486|0.553068101|0.574146807,0.0693302155|0.147676393|0.0133475568,0.004886253736913204,0.0014453846961259842,0.001410897821187973,0.0019967807456851006
139,7.0,-0.530428620385311,0.3211557865142822,0.5100060701370239,0.1788366436958313,0.3211557865142822,0.35,4,0,0,0,0,,,nan,0,0.8166929483413696,3.2081990242004395,45.2906379699707,0.8166929483413696,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.234622060314887e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01693895154851996,0.514035066|0.328662223|0.105327286|0.0823477948|0.0169389515|0.0199389304,0.664035066|0.478662223|0.255327286|0.232347795|0.166938952|0.16993893,0.634035066|0.448662223|0.225327286|0.202347795|0.136938952|0.13993893,0|0|0|0|0|0,0|-0.0617413142|-0.037612664|0.0619721656|0.0917772515|0,0.13802539|0.163581488|0.127275889|0.107130937|0.121917042|0,2.19416566|1.41648907|0.510972367|0.498494282|0.281450099|0.0797557214,0.323373973|0.560451686|0.574814141,0.0693302155|0.147676393|0.0133475568,0.005072380416095257,0.0014562811702489853,0.0013974513858556747,0.0021792910993099213
140,7.050000000000001,-0.49381649416564705,0.2853991687297821,0.4943220913410187,0.1937367022037506,0.2853991687297821,0.35,4,0,0,0,0,,,nan,0,0.7532777786254883,4.494756698608398,34.07065963745117,0.7532777786254883,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.411875197738747e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02883663832866437,0.520947997|0.333920354|0.110804396|0.0920068704|0.0288366383|0.0318366209,0.670947997|0.483920354|0.260804396|0.24200687|0.178836638|0.181836621,0.640947997|0.453920354|0.230804396|0.21200687|0.148836638|0.151836621,0|0|0|0|0|0,0|-0.0181587147|0.054470643|0.144996904|0.163515103|0,0.138497799|0.163607521|0.127787621|0.108019487|0.122006294|0,2.22228979|1.48113022|0.625475848|0.621043873|0.400867951|0.127346483,0.32684046|0.567835271|0.575481474,0.0693302155|0.147676393|0.0133475568,0.004661905579268932,0.0014399699866771698,0.001338280737400055,0.0018504438921809196
141,7.1000000000000005,-0.43551717377002663,0.2495480179786682,0.4790761470794678,0.21080103516578674,0.2495480477809906,0.35,4,0,0,0,0,,,nan,0,0.782386302947998,3.698976993560791,50.579402923583984,0.7823861837387085,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,5.17168728900512e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043736718444734174,0.52788425|0.341214944|0.120481273|0.105342583|0.0437367184|0.0467367184,0.67788425|0.491214944|0.270481273|0.255342583|0.193736718|0.196736718,0.64788425|0.461214944|0.240481273|0.225342583|0.163736718|0.166736718,0|0|0|0|0|0,0|0.00174582983|0.114578309|0.19958165|0.210495702|0,0.138958331|0.163619233|0.128442187|0.109371962|0.12238603|0,2.25049533|1.53022484|0.72494559|0.730323943|0.507828606|0.186946874,0.330306947|0.575218856|0.576148808,0.0693302155|0.147676393|0.0133475568,0.004860328510403633,0.0013831071555614471,0.0013455068692564964,0.002099381759762764
142,7.15,-0.37499135507313275,0.21625058352947235,0.4639298617839813,0.22916877269744873,0.21625059843063354,0.35,4,0,0,0,0,,,nan,0,0.8203087449073792,3.0200555324554443,46.99560546875,0.8203085660934448,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,3.700944733684308e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0608010460346943,0.534843239|0.349555891|0.133113138|0.121305271|0.060801046|0.063801046,0.684843239|0.499555891|0.283113138|0.271305271|0.210801046|0.213801046,0.654843239|0.469555891|0.253113138|0.241305271|0.180801046|0.183801046,0|0|0|0|0|0,0|-0.00134177151|0.14870164|0.233715607|0.237962599|0,0.139407345|0.163625473|0.129111149|0.110943723|0.122984512|0,2.2787803|1.56050727|0.810265341|0.829880415|0.604151295|0.255204184,0.333773434|0.582602441|0.576816142,0.0693302155|0.147676393|0.0133475568,0.004227744415402412,0.0014133267104625702,0.0013509942218661308,0.001431482844054699
143,7.2,-0.31481522336921736,0.18563112616539001,0.4487145245075226,0.24896752834320068,0.1856311708688736,0.35,4,0,0,0,0,,,nan,0,0.7885159254074097,1.9254069328308105,77.93682861328125,0.7885159254074097,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.1531053823954297e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07916878092155247,0.541824397|0.357760258|0.147418426|0.138951066|0.0791687809|0.0821687809,0.691824397|0.507760258|0.297418426|0.288951066|0.229168781|0.232168781,0.661824397|0.477760258|0.267418426|0.258951066|0.199168781|0.202168781,0|0|0|0|0|0,0|0.015762335|0.187830004|0.267615005|0.268541564|0,0.139845186|0.163627613|0.129572865|0.112316857|0.123411306|0,2.30714278|1.61043098|0.907076574|0.935736126|0.708627994|0.328675124,0.337239921|0.589986026|0.577483475,0.0693302155|0.147676393|0.0133475568,0.002838239073753357,0.0007724268361926079,0.0008140085265040398,0.0012315278872847557
144,7.25,-0.24139623938476718,0.15867358446121216,0.4324724078178406,0.26959437131881714,0.15867355465888977,0.35,4,0,0,0,0,,,nan,0,0.7830562591552734,3.1874568462371826,53.83184814453125,0.7830562591552734,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.098667012360828e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09896754267724281,0.548827175|0.366794365|0.16358926|0.158225213|0.0989675427|0.101967543,0.698827175|0.516794365|0.31358926|0.308225213|0.248967543|0.251967543,0.668827175|0.486794365|0.28358926|0.278225213|0.218967543|0.221967543,0|0|0|0|0|0,0|0.0242960749|0.199834971|0.278561563|0.284599607|0,0.140272188|0.16362764|0.130126294|0.113838164|0.124047957|0,2.33558089|1.65510118|0.984318306|1.02530058|0.804517734|0.407870171,0.340706408|0.597369611|0.578150809,0.0693302155|0.147676393|0.0133475568,0.0028246818110346794,0.0007846271619200706,0.0007942225784063339,0.001227312721312046
145,7.300000000000001,-0.17631503065084936,0.13578003644943237,0.41550329327583313,0.2904129922389984,0.13578003644943237,0.35,4,0,0,0,0,,,nan,0,0.8347678780555725,2.632645845413208,63.42220687866211,0.8347675204277039,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,7.67008956974122e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11959437473955711,0.555851038|0.37624395|0.180392006|0.178108642|0.119594375|0.122594375,0.705851038|0.52624395|0.330392006|0.328108642|0.269594375|0.272594375,0.675851038|0.49624395|0.300392006|0.298108642|0.239594375|0.242594375,0|0|0|0|0|0,0|0.024590075|0.203098516|0.280234682|0.287063773|0,0.140688675|0.163626471|0.13071605|0.11606331|0.124847905|0,2.36409283|1.69319235|1.05538259|1.10873256|0.890289177|0.490377499,0.344172895|0.604753196|0.578818142,0.0693302155|0.147676393|0.0133475568,0.003154096193611622,0.0007799826562404633,0.0008339518681168556,0.0015200357884168625
146,7.3500000000000005,-0.13139670508457932,0.11623875051736832,0.3986779749393463,0.31157949566841125,0.11623873561620712,0.35,4,0,0,0,0,,,nan,0,0.8290830254554749,1.119951844215393,47.67266845703125,0.8290830254554749,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.995387751590456e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14041299008360308,0.562895469|0.38571521|0.197441452|0.198040945|0.14041299|0.14341299,0.712895469|0.53571521|0.347441452|0.348040945|0.29041299|0.29341299,0.682895469|0.50571521|0.317441452|0.318040945|0.26041299|0.26341299,0|0|0|0|0|0,0|0.0336093888|0.219469721|0.281687403|0.294373208|0,0.141094959|0.16362294|0.131244721|0.119918811|0.125636689|0,2.39267683|1.74009317|1.14048025|1.19376999|0.981661858|0.57365196,0.347639382|0.612136781|0.579485476,0.0693302155|0.147676393|0.0133475568,0.002872713841497898,0.0008137878030538559,0.0008039819076657295,0.0012354711070656776
147,7.4,-0.09219598540126327,0.09958265721797943,0.382038414478302,0.33313485980033875,0.09958265721797943,0.35,4,0,0,0,0,,,nan,0,0.7903807759284973,1.4789056777954102,36.805171966552734,0.7903807759284973,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.729317276979568e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16157948631107188,0.569959964|0.395617857|0.21527759|0.218179376|0.161579486|0.164579479,0.719959964|0.545617857|0.36527759|0.368179376|0.311579486|0.314579479,0.689959964|0.515617857|0.33527759|0.338179376|0.281579486|0.284579479,0|0|0|0|0|0,0|0.0342112298|0.232627822|0.281750725|0.302032572|0,0.141491343|0.163620218|0.131846673|0.1234399|0.126531182|0,2.4213312|1.78030287|1.22558485|1.27790813|1.0748817|0.658317914,0.351105869|0.619520366|0.58015281,0.0693302155|0.147676393|0.0133475568,0.0028841327875852585,0.0008200481534004211,0.0008081356063485146,0.0012369034811854362
148,7.45,-0.0539691520385265,0.08556878566741943,0.36543920636177063,0.3548538386821747,0.08556878566741943,0.35,4,0,0,0,0,,,nan,0,0.7907124161720276,0.9720358848571777,29.579524993896484,0.7907124161720276,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.972877427460214e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18313485448221223,0.577044037|0.405551699|0.233755394|0.238442379|0.183134854|0.18613484,0.727044037|0.555551699|0.383755394|0.388442379|0.333134854|0.33613484,0.697044037|0.525551699|0.353755394|0.358442379|0.303134854|0.30613484,0|0|0|0|0|0,0|0.0347778733|0.241119878|0.277552137|0.304824255|0,0.141878119|0.163616372|0.132426743|0.126571138|0.127380937|0,2.45005427|1.82060104|1.3085682|1.35789279|1.16474461|0.74453936,0.354572356|0.626903951|0.580820143,0.0693302155|0.147676393|0.0133475568,0.00287014152854681,0.0008083246648311615,0.0008107312023639679,0.0012312093749642372
149,7.5,-0.017041769851466666,0.07382404804229736,0.3487621247768402,0.37667667865753174,0.07382402569055557,0.35,4,0,0,0,0,,,nan,0,0.8139427900314331,1.1625444889068604,15.356724739074707,0.8139426708221436,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,2.297769776318392e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20485383606702257,0.584147214|0.415515617|0.252668194|0.258630085|0.204853836|0.207853836,0.734147214|0.565515617|0.402668194|0.408630085|0.354853836|0.357853836,0.704147214|0.535515617|0.372668194|0.378630085|0.324853836|0.327853836,0|0|0|0|0|0,0|0.0372467057|0.248330744|0.27223621|0.306378447|0,0.14225557|0.16361135|0.132989267|0.129364109|0.128223921|0,2.47884443|1.86292053|1.39199279|1.43612066|1.25401771|0.831415344,0.358038843|0.634287536|0.581487477,0.0693302155|0.147676393|0.0133475568,0.0030159279704093933,0.0008127745240926743,0.0009476281702518463,0.0012362739071249962
150,7.550000000000001,0.01515618554179099,0.06398835778236389,0.3321073651313782,0.39860668778419495,0.0639883503317833,0.35,4,0,0,0,0,,,nan,0,0.8266339898109436,0.7108188271522522,11.057807922363281,0.8266339302062988,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.9606111431553667e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.226676662270775,0.591269035|0.425599124|0.271958098|0.278684327|0.226676662|0.229676662,0.741269035|0.575599124|0.421958098|0.428684327|0.376676662|0.379676662,0.711269035|0.545599124|0.391958098|0.398684327|0.346676662|0.349676662,0|0|0|0|0|0,0|0.0385945881|0.255832043|0.267803647|0.307961057|0,0.142623971|0.163606184|0.133563573|0.13185335|0.129115741|0,2.50770011|1.90459727|1.47722801|1.51439431|1.34378345|0.918706649,0.36150533|0.641671121|0.58215481,0.0693302155|0.147676393|0.0133475568,0.004437165334820747,0.0009556133300065994,0.0012394525110721588,0.0022190669551491737
151,7.6000000000000005,0.04621208638713341,0.055720649659633636,0.31538861989974976,0.42075660824775696,0.05572065711021423,0.35,4,0,0,0,0,,,nan,0,0.8191592693328857,0.8044562935829163,18.51105308532715,0.8191592693328857,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.02224429486621e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24860665617374744,0.598409056|0.435749452|0.291635853|0.298634528|0.248606656|0.251606656,0.748409056|0.585749452|0.441635853|0.448634528|0.398606656|0.401606656,0.718409056|0.555749452|0.411635853|0.418634528|0.368606656|0.371606656,0|0|0|0|0|0,0|0.0371589541|0.263146224|0.263969382|0.311583579|0,0.142983585|0.16360051|0.134139091|0.134030413|0.130023573|0,2.53661981|1.94375727|1.56382873|1.59253791|1.43603378|1.00642662,0.364971817|0.649054706|0.582822144,0.0693302155|0.147676393|0.0133475568,0.003892333246767521,0.0008323267102241516,0.0011827656999230385,0.0018471376970410347
152,7.65,0.08154154490465657,0.04874749854207039,0.2982596158981323,0.44325730204582214,0.04874749109148979,0.35,4,0,0,0,0,,,nan,0,0.816858172416687,1.0743911266326904,11.886009216308594,0.816858172416687,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.974326647746118e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2707566416056798,0.605566842|0.445838647|0.311701136|0.318701136|0.270756642|0.273756642,0.755566842|0.595838647|0.461701136|0.468701136|0.420756642|0.423756642,0.725566842|0.565838647|0.431701136|0.438701136|0.390756642|0.393756642,0|0|0|0|0|0,0|0.0354863934|0.269867883|0.269867883|0.317658209|0,0.143334669|0.163592151|0.134672913|0.134672913|0.130874271|0,2.56560204|1.98243313|1.65134534|1.67934534|1.53155905|1.09502657,0.368438303|0.656438291|0.583489478,0.0693302155|0.147676393|0.0133475568,0.0036468105390667915,0.0014734147116541862,0.0008201627060770988,0.0013213753700256348
