step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.17032485494630237,0.08837369829416275,0.21889972686767578,0.3501806855201721,0.08837369084358215,0.35,4,0,0,0,0,,,nan,0,0.39346572756767273,2.1217076778411865,48.725101470947266,0.40582510828971863,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10014746351644707,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.813004581520538e-07,valid,0.19256318945107198,0.589219653|0.589757163|0.294247661|0.212674251|0.192563189|0.195563189,0.739219653|0.739757163|0.444247661|0.362674251|0.342563189|0.345563189,0.709219653|0.709757163|0.414247661|0.332674251|0.312563189|0.315563189,0|0|0|0|0|0,0|0.00498118002|6.73289366e-05|0.00461441834|-0.0048594395|0,0.187055913|0.195951349|0.156955617|0.1486651|0.155379567|0,2.54393453|2.55996118|1.33401359|1.00397652|0.920772885|0.782252758,0.690691173|0.331297725|0.530783176,0.111553662|0.222786948|0.0329252258,0.0028115827590227127,0.0008050454780459404,0.0007624560967087746,0.0012249872088432312
77,3.9000000000000004,-0.16413628541644762,0.0837576761841774,0.21806666254997253,0.3579709231853485,0.0837576761841774,0.35,4,0,0,0,0,,,nan,0,0.3937773108482361,1.6359349489212036,55.09517288208008,0.4102810025215149,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11583342983108169,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.847265642169782e-07,valid,0.2001806790447418,0.59861191|0.599833216|0.302190477|0.220451487|0.200180679|0.203180668,0.74861191|0.749833216|0.452190477|0.370451487|0.350180679|0.353180668,0.71861191|0.719833216|0.422190477|0.340451487|0.320180679|0.323180668,0|0|0|0|0|0,0|0.00391871709|0.00354182402|0.0104550817|-0.00502251804|0,0.18862398|0.19723627|0.160455287|0.15298945|0.159152427|0,2.58307162|2.60048785|1.37275902|1.04525048|0.954852626|0.812722673,0.696268737|0.342437118|0.532429695,0.111553662|0.222786948|0.0329252258,0.0028232205659151077,0.0007756175473332405,0.0007885843515396118,0.001241191290318966
78,3.95,-0.15580128078795555,0.07937786728143692,0.21706347167491913,0.36586156487464905,0.07937786728143692,0.35,4,0,0,0,0,,,nan,0,0.42255255579948425,1.574000597000122,33.160179138183594,0.4346734285354614,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10250084164632245,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.906416011170924e-07,valid,0.20797091597129036,0.608081342|0.609920372|0.310473046|0.228725541|0.207970916|0.210970916,0.758081342|0.759920372|0.460473046|0.378725541|0.357970916|0.360970916,0.728081342|0.729920372|0.430473046|0.348725541|0.327970916|0.330970916,0|0|0|0|0|0,0|0.00208137289|0.00705440739|0.0176035317|-0.00634136229|0,0.190143178|0.198492074|0.163732992|0.156961415|0.162587612|0,2.62246855|2.64025493|1.41267959|1.08946711|0.988129914|0.843883664,0.701846302|0.353576511|0.534076214,0.111553662|0.222786948|0.0329252258,0.002847963012754917,0.0007880087941884995,0.0008006580173969269,0.0012411419302225113
79,4.0,-0.1462945382046715,0.075260229408741,0.2158176153898239,0.373785138130188,0.0752602368593216,0.35,4,0,0,0,0,,,nan,0,0.4659985601902008,1.7470996379852295,4.67806339263916,0.48794323205947876,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14525269833061208,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.58801888517949e-07,valid,0.21586155815895702,0.617625546|0.619979399|0.319083516|0.237541643|0.215861558|0.218861554,0.767625546|0.769979399|0.469083516|0.387541643|0.365861558|0.368861554,0.737625546|0.739979399|0.439083516|0.357541643|0.335861558|0.338861554,0|0|0|0|0|0,0|-0.000354805501|0.00888514442|0.0233213787|-0.00869583889|0,0.191615146|0.199738004|0.16672906|0.160463035|0.165602503|0,2.66211733|2.67930079|1.45194827|1.13395099|1.0203529|0.875446216,0.707423866|0.364715904|0.535722733,0.111553662|0.222786948|0.0329252258,0.002835264429450035,0.0007670596241950989,0.0008018827065825462,0.0012484835460782051
80,4.05,-0.13427528096838792,0.07143984735012054,0.21417811512947083,0.3816361725330353,0.07143984735012054,0.35,4,0,0,0,0,,,nan,0,0.48225873708724976,2.4533820152282715,32.218326568603516,0.5161333680152893,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.18456113046386927,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22378514921628956,0.6272422|0.629980158|0.327925492|0.246809266|0.223785149|0.226785149,0.7772422|0.779980158|0.477925492|0.396809266|0.373785149|0.376785149,0.7472422|0.749980158|0.447925492|0.366809266|0.343785149|0.346785149,0|0|0|0|0|0,0|-0.00464279225|0.00628941009|0.0238486338|-0.0127291537|0,0.193041479|0.200985307|0.169434178|0.163480485|0.168179216|0,2.70201028|2.71626315|1.48742556|1.17456618|1.05059066|0.907140597,0.71300143|0.375855297|0.537369251,0.111553662|0.222786948|0.0329252258,0.003264826722443104,0.001080067828297615,0.0007974114269018173,0.0013572433963418007
81,4.1000000000000005,-0.12824069113584413,0.0678594633936882,0.21246230602264404,0.38949158787727356,0.0678594782948494,0.35,4,0,0,0,0,,,nan,0,0.5120478272438049,3.1389944553375244,22.005157470703125,0.5610471367835999,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23013141142310395,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23163617809716586,0.636929062|0.639829341|0.336763445|0.256244495|0.231636178|0.234636178,0.786929062|0.789829341|0.486763445|0.406244495|0.381636178|0.384636178,0.756929062|0.759829341|0.456763445|0.376244495|0.351636178|0.354636178,0|0|0|0|0|0,0|-0.0080409333|0.00560651207|0.0263968759|-0.0148438531|0,0.194423725|0.202264087|0.171804318|0.165963653|0.17030847|0,2.74213997|2.75354052|1.52446461|1.21733851|1.08200933|0.938544712,0.718578994|0.38699469|0.53901577,0.111553662|0.222786948|0.0329252258,0.0038186823949217796,0.0011489950120449066,0.0010453099384903908,0.0015927636995911598
82,4.15,-0.12009536877679039,0.06452713906764984,0.21059805154800415,0.3972958028316498,0.06452713906764984,0.35,4,0,0,0,0,,,nan,0,0.5590519905090332,2.053610324859619,23.139347076416016,0.61452317237854,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2584706924689702,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2394916192931762,0.646683966|0.649571107|0.345679698|0.265928235|0.239491619|0.242491619,0.796683966|0.799571107|0.495679698|0.415928235|0.389491619|0.392491619,0.766683966|0.769571107|0.465679698|0.385928235|0.359491619|0.362491619,0|0|0|0|0|0,0|-0.0106849313|0.00166502726|0.0244523446|-0.0177079545|0,0.195763385|0.203558712|0.173895768|0.168014922|0.172136843|0,2.78249925|2.79115821|1.55827959|1.25618021|1.11239537|0.969966477,0.724156559|0.398134083|0.540662289,0.111553662|0.222786948|0.0329252258,0.0035845190286636353,0.0007692389190196991,0.0009589800611138344,0.0018354160711169243
83,4.2,-0.10516413132094571,0.061489734798669815,0.2081974595785141,0.40488043427467346,0.06148972362279892,0.35,4,0,0,0,0,,,nan,0,0.5896595120429993,1.3881196975708008,35.31296920776367,0.6461509466171265,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2753686186622337,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24729578932079122,0.656504818|0.659242968|0.35450031|0.275615516|0.247295789|0.250295789,0.806504818|0.809242968|0.50450031|0.425615516|0.397295789|0.400295789,0.776504818|0.779242968|0.47450031|0.395615516|0.367295789|0.370295789,0|0|0|0|0|0,0|-0.0131836638|-0.00939020861|0.0125690875|-0.0235878575|0,0.197061915|0.204854287|0.175796529|0.169788883|0.173740135|0,2.82308119|2.82864249|1.58440756|1.28482003|1.13933544|1.00118316,0.729734123|0.409273475|0.542308807,0.111553662|0.222786948|0.0329252258,0.003343069925904274,0.0011411765590310097,0.0008317446336150169,0.001339494250714779
84,4.25,-0.0919755736212706,0.05870858207345009,0.20535455644130707,0.4122723639011383,0.058708589524030685,0.35,4,0,0,0,0,,,nan,0,0.5959402322769165,0.9912633895874023,22.184255599975586,0.6537585258483887,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28761699414490194,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,9.540979117872439e-18,valid,0.25488041571749986,0.666389597|0.668852002|0.362864327|0.284795383|0.254880416|0.257880416,0.816389597|0.818852002|0.512864327|0.434795383|0.404880416|0.407880416,0.786389597|0.788852002|0.482864327|0.404795383|0.374880416|0.377880416,0|0|0|0|0|0,0|-0.0153994255|-0.0194768602|0.00119342052|-0.0287821322|0,0.198320726|0.206144585|0.177590621|0.171439412|0.175149796|0,2.86387912|2.86615317|1.60957107|1.31181436|1.16588933|1.03152166,0.735311687|0.420412868|0.543955326,0.111553662|0.222786948|0.0329252258,0.003498619422316551,0.0008470239117741585,0.0008477345108985901,0.0017827730625867844
85,4.3,-0.08595360698650767,0.05610793083906174,0.20245622098445892,0.4196225106716156,0.05610793083906174,0.35,4,0,0,0,0,,,nan,0,0.5840405225753784,0.6218644380569458,15.382545471191406,0.6405553817749023,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.28549083337915815,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2622723658746454,0.676336353|0.678411643|0.370814886|0.293486565|0.262272366|0.265272352,0.826336353|0.828411643|0.520814886|0.443486565|0.412272366|0.415272352,0.796336353|0.798411643|0.490814886|0.413486565|0.382272366|0.385272352,0|0|0|0|0|0,0|-0.016776866|-0.0243613702|-0.00413126165|-0.0308383256|0,0.199541182|0.207420506|0.179311417|0.173027003|0.176418781|0,2.90488659|2.90429021|1.63820959|1.342842|1.19466992|1.06108941,0.740889251|0.431552261|0.545601845,0.111553662|0.222786948|0.0329252258,0.0035269660875201225,0.000781024806201458,0.0013257954269647598,0.0014010202139616013
86,4.3500000000000005,-0.08952317790896018,0.05360201373696327,0.2000042200088501,0.4271579682826996,0.053602028638124466,0.35,4,0,0,0,0,,,nan,0,0.5554884672164917,0.7335236072540283,15.814669609069824,0.6202347874641418,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27768017909425424,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.919710510283147e-07,valid,0.26962252019354327,0.686343199|0.6879639|0.378606843|0.301988927|0.26962252|0.272622506,0.836343199|0.8379639|0.528606843|0.451988927|0.41962252|0.422622506,0.806343199|0.8079639|0.498606843|0.421988927|0.38962252|0.392622506,0|0|0|0|0|0,0|-0.015570992|-0.0224406787|-0.00203880673|-0.0282611767|0,0.200724604|0.208666362|0.180980134|0.174584153|0.177632591|0,2.9460974|2.94495097|1.67296683|1.38050105|1.2278615|1.09049003,0.746466815|0.442691654|0.547248363,0.111553662|0.222786948|0.0329252258,0.0035896431654691696,0.0007793167605996132,0.0012763319537043571,0.0015146685764193535
87,4.4,-0.09204026485167363,0.0512070506811142,0.19791920483112335,0.4348309338092804,0.05120706185698509,0.35,4,0,0,0,0,,,nan,0,0.5596609711647034,0.4411812126636505,13.95344352722168,0.621817409992218,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.27281451962853126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.627293328162741e-07,valid,0.2771580261585441,0.696408318|0.69763933|0.386575838|0.310669971|0.277158026|0.280158026,0.846408318|0.84763933|0.536575838|0.460669971|0.427158026|0.430158026,0.816408318|0.81763933|0.506575838|0.430669971|0.397158026|0.400158026,0|0|0|0|0|0,0|-0.0154972476|-0.020780758|0.00145902059|-0.0268434465|0,0.201872268|0.209846894|0.182664747|0.176214637|0.178950431|0,2.98750554|2.98490697|1.70818734|1.42035354|1.26073909|1.1206321,0.75204438|0.453831047|0.548894882,0.111553662|0.222786948|0.0329252258,0.0028874482959508896,0.0008084997534751892,0.0008131517097353935,0.0012469543144106865
88,4.45,-0.0941584756172921,0.04893195629119873,0.19615407288074493,0.4426043927669525,0.04893196001648903,0.35,4,0,0,0,0,,,nan,0,0.5767173171043396,0.6786296367645264,8.267009735107422,0.6359990239143372,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2699764666159176,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.604814521149778e-07,valid,0.28483097140287916,0.706529951|0.707376651|0.394709166|0.319605848|0.284830971|0.287830971,0.856529951|0.857376651|0.544709166|0.469605848|0.434830971|0.437830971,0.826529951|0.827376651|0.514709166|0.439605848|0.404830971|0.407830971,0|0|0|0|0|0,0|-0.0162273826|-0.0198668071|0.00506990274|-0.0262067385|0,0.202985409|0.210982363|0.18430782|0.177810398|0.180255552|0,3.02910521|3.02426158|1.74327768|1.46130369|1.2933727|1.15132389,0.757621944|0.46497044|0.550541401,0.111553662|0.222786948|0.0329252258,0.004732372239232063,0.0014426512643694878,0.0014386828988790512,0.0018314961344003677
89,4.5,-0.09593067520645208,0.04677758365869522,0.19467072188854218,0.45046064257621765,0.04677758365869522,0.35,4,0,0,0,0,,,nan,0,0.594864010810852,0.7747870087623596,10.2377290725708,0.6530698537826538,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2714022661322789,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.809391449882039e-07,valid,0.2926043918195228,0.716706403|0.717132691|0.402967964|0.328802609|0.292604392|0.295604392,0.866706403|0.867132691|0.552967964|0.478802609|0.442604392|0.445604392,0.836706403|0.837132691|0.522967964|0.448802609|0.412604392|0.415604392,0|0|0|0|0|0,0|-0.017225286|-0.0198452791|0.00743008228|-0.0258327404|0,0.204065218|0.212085691|0.185878269|0.179315334|0.181493804|0,3.07089083|3.06339117|1.77790484|1.50195585|1.32607863|1.18241757,0.763199508|0.476109833|0.55218792,0.111553662|0.222786948|0.0329252258,0.003403225913643837,0.0009449459612369537,0.000984344631433487,0.0014525298029184341
90,4.55,-0.09685094672608109,0.04474491998553276,0.19340667128562927,0.45837655663490295,0.044744912534952164,0.35,4,0,0,0,0,,,nan,0,0.611023485660553,0.6830563545227051,5.751735687255859,0.6681854128837585,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2723449181799884,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.071224955194951e-07,valid,0.30046063399489853,0.726936035|0.726892154|0.411304421|0.338192821|0.300460634|0.303460634,0.876936035|0.876892154|0.561304421|0.488192821|0.450460634|0.453460634,0.846936035|0.846892154|0.531304421|0.458192821|0.420460634|0.423460634,0|0|0|0|0|0,0|-0.0182796142|-0.0209140251|0.00805925065|-0.0258337001|0,0.205112846|0.213161122|0.187373388|0.180728904|0.18267497|0,3.11285699|3.10245012|1.81167705|1.54155944|1.35868381|1.21384254,0.768777072|0.487249225|0.553834438,0.111553662|0.222786948|0.0329252258,0.0036284541711211205,0.0011804969981312752,0.0011353008449077606,0.0012925434857606888
91,4.6000000000000005,-0.09449583540047293,0.042843688279390335,0.19217202067375183,0.46628525853157043,0.04284368082880974,0.35,4,0,0,0,0,,,nan,0,0.6184792518615723,0.39606913924217224,11.12493896484375,0.6734064817428589,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2683565013586004,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.295085042712235e-07,valid,0.3083765277944883,0.737217268|0.736650848|0.419660795|0.347684876|0.308376528|0.311376528,0.887217268|0.886650848|0.569660795|0.497684876|0.458376528|0.461376528,0.857217268|0.856650848|0.539660795|0.467684876|0.428376528|0.431376528,0|0|0|0|0|0,0|-0.0193087404|-0.0243412705|0.0048873423|-0.0270842515|0,0.206129404|0.214209036|0.188804799|0.182073564|0.183810789|0,3.15499848|3.14150369|1.84310671|1.57770041|1.39023265|1.24550611,0.774354637|0.498388618|0.555480957,0.111553662|0.222786948|0.0329252258,0.0034240521490573883,0.0012678364291787148,0.0008823880925774574,0.0012436658143997192
92,4.65,-0.10655966589857757,0.056220244616270065,0.1909174770116806,0.46448996663093567,0.05594748631119728,0.35,4,0,0,0,0,,,nan,0,0.618925929069519,0.4716051518917084,10.269366264343262,0.6725269556045532,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.26510460929320784,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.612865017721707e-07,valid,0.31628524053315954,0.74754856|0.746409094|0.427918263|0.357086617|0.316285241|0.319285229,0.89754856|0.896409094|0.577918263|0.507086617|0.466285241|0.469285229,0.86754856|0.866409094|0.547918263|0.477086617|0.436285241|0.439285229,0|0|0|0|0|0,0|-0.0203632976|-0.0283776581|0.000639429477|-0.028686534|0,0.207115959|0.21522883|0.190194128|0.183388371|0.184911496|0,3.1973102|3.18050191|1.87348952|1.61237427|1.42136592|1.27714092,0.779932201|0.509527981|0.557127476,0.111553662|0.222786948|0.0329252258,0.0037367818877100945,0.000826643779873848,0.0009529469534754753,0.0019346708431839943
93,4.7,-0.09469718031645132,0.05707978457212448,0.1890137642621994,0.4621376693248749,0.05691557005047798,0.35,4,0,0,0,0,,,nan,0,0.5344715714454651,2.0780255794525146,39.292320251464844,0.5948475003242493,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.263137150123584,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.051852907525563e-07,valid,0.31334008266587243,0.750027722|0.747659669|0.426423891|0.356478417|0.313340083|0.316340083,0.900027722|0.897659669|0.576423891|0.506478417|0.463340083|0.466340083,0.870027722|0.867659669|0.546423891|0.476478417|0.433340083|0.436340083,0|0|0.0619112512|0.100990063|0.144934275|0.144934275,0|-0.0205870701|-0.0382783008|-0.0186171391|-0.0385184064|0,0.0430788286|0.0386523834|3.15419891e-18|-5.95274096e-18|-1.74469912e-17|0,3.04318972|3.00870399|1.66741726|1.40729653|1.21484192|1.26536033,0.774887204|0.520667374|0.558773994,-0.111553662|0.222786948|0.0329252258,0.002983037382364273,0.0008435128256678581,0.0008139656856656075,0.001305549405515194
94,4.75,-0.08982122393684933,0.05788831412792206,0.18689435720443726,0.45973601937294006,0.057804178446531296,0.35,4,0,0,0,0,,,nan,0,0.5334106087684631,1.4941061735153198,39.635658264160156,0.5888510346412659,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2513884794932323,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.313245547521132e-07,valid,0.31145749345757934,0.752255067|0.74861863|0.42452225|0.355574385|0.311457493|0.314457493,0.902255067|0.89861863|0.57452225|0.505574385|0.461457493|0.464457493,0.872255067|0.86861863|0.54452225|0.475574385|0.431457493|0.434457493,0|0|0.0208403501|0.0636692186|0.111264165|0.111264165,0|-0.0233891009|-0.0442236741|-0.02489059|-0.0422007156|0,0.0460028246|0.041596905|-9.43362286e-18|8.91977185e-18|4.7031827e-18|0,3.05502309|3.01268232|1.65386532|1.39740695|1.20362926|1.25782997,0.76930964|0.531806767|0.560420513,-0.111553662|0.222786948|0.0329252258,0.0028980914503335953,0.0008296919986605644,0.0007788967341184616,0.001269795000553131
95,4.800000000000001,-0.09049425194934152,0.057767659425735474,0.18490788340568542,0.4574451148509979,0.05773782357573509,0.35,4,0,0,0,0,,,nan,0,0.50997394323349,1.006330966949463,28.84083366394043,0.5642692446708679,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2434372193880745,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7116354128515346e-07,valid,0.30939395855517604,0.754628137|0.749580963|0.42234303|0.354357099|0.309393959|0.312393959,0.904628137|0.899580963|0.57234303|0.504357099|0.459393959|0.462393959,0.874628137|0.869580963|0.54234303|0.474357099|0.429393959|0.432393959,0|0|0|0.0267224519|0.0787505245|0.0787505245,0|-0.0260056596|-0.045721345|-0.0258203422|-0.042231283|0,0.0489076184|0.0445248929|0.00180559585|2.07715141e-17|1.85878014e-17|0,3.06742017|3.01684309|1.64545637|1.39160805|1.19534455|1.24957583,0.763732076|0.54294616|0.562067032,-0.111553662|0.222786948|0.0329252258,0.003601520322263241,0.0009444756433367729,0.000912708230316639,0.0017093690112233162
96,4.8500000000000005,-0.09070255376542918,0.05738769844174385,0.18302734196186066,0.4553079903125763,0.05738511681556702,0.35,4,0,0,0,0,,,nan,0,0.46618473529815674,1.2906800508499146,21.997339248657227,0.5249403119087219,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24321329307484738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2778613067639397e-07,valid,0.3073259809930835,0.757145944|0.750555116|0.420234028|0.353095184|0.307325981|0.310325981,0.907145944|0.900555116|0.570234028|0.503095184|0.457325981|0.460325981,0.877145944|0.870555116|0.540234028|0.473095184|0.427325981|0.430325981,0|0|0|0|0.0463799704|0.0463799704,0|-0.028031967|-0.046422742|-0.0276881488|-0.0413161582|0,0.0517921812|0.047436852|0.00548332403|0.00100400103|3.61658501e-18|0,3.08037596|3.02162535|1.63999669|1.38569659|1.18798777|1.24130392,0.758154511|0.554085553|0.563713551,-0.111553662|0.222786948|0.0329252258,0.0036691613495349884,0.000792287290096283,0.0012319236993789673,0.001625947654247284
