step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.1110624862931266,0.04710712283849716,0.23865002393722534,0.44922512769699097,0.047107115387916565,0.35,3,0,0,0,0,,,nan,0,0.8928800821304321,0.6798338890075684,28.584585189819336,0.89287930727005,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,8.605622433894507e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28439707427147054,0.733749814|0.700151497|0.343677957|0.284397074|0.286397074|0.303057203,0.883749814|0.850151497|0.493677957|0.434397074|0.436397074|0.453057203,0.853749814|0.820151497|0.463677957|0.404397074|0.406397074|0.423057203,0|0|0|0|0|0,0|0.0393836062|-0.0563000179|0.00382022468|0.00382022468|0,0.294180205|0.302036414|0.277502113|0.28433548|0.28433548|0,3.22917946|3.14202601|1.59591392|1.425744|1.433744|1.21222881,0.554008186|-0.677250445|0.630207002,0.0380301364|-0.330499917|0.10671439,0.005834163166582584,0.0017575034871697426,0.0016832957044243813,0.002352478913962841
78,3.95,-0.26244798655066676,0.18361397087574005,0.2367985099554062,0.4495377540588379,0.1764228343963623,0.35,3,0,0,0,0,,,nan,0,0.8925440907478333,0.37681180238723755,20.422590255737305,0.8925434350967407,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,7.903711255887679e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29922513139668416,0.748501414|0.717252001|0.355091956|0.299225131|0.301225131|0.317936636,0.898501414|0.867252001|0.505091956|0.449225131|0.451225131|0.467936636,0.868501414|0.837252001|0.475091956|0.419225131|0.421225131|0.437936636,0|0|0|0|0|0,0|0.0422165635|-0.0403163677|0.0219931657|0.0219931657|0,0.29587036|0.303886674|0.282341598|0.289097722|0.289097722|0,3.28987602|3.21511124|1.66239306|1.50799141|1.51599141|1.27174655,0.555909336|-0.693775713|0.63554281,0.0380301364|-0.330499917|0.10671439,0.00567612424492836,0.0017406558617949486,0.0016403468325734138,0.0022401083260774612
79,4.0,-0.32686750609995674,0.17055299878120422,0.2388908863067627,0.4415593147277832,0.16283558309078217,0.35,3,0,0,0,0,,,nan,0,0.7783268690109253,6.718647003173828,130.068359375,0.7863776087760925,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.028816169454327096,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2674665580379092,0.729923708|0.689093607|0.315856132|0.267466558|0.269466558|0.280754863,0.879923708|0.839093607|0.465856132|0.417466558|0.419466558|0.430754863,0.849923708|0.809093607|0.435856132|0.387466558|0.389466558|0.400754863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0518567546|-0.0125013442|0.060691553|0.060691553|0,-0.126608746|-0.196893586|-0.229001641|-0.20305381|-0.20305381|0,2.79308609|2.6113376|1.02192154|0.927503976|0.935503976|1.12301945,0.557810485|-0.690360248|0.640878618,0.0380301364|0.330499917|0.10671439,0.005804186686873436,0.0017771199345588684,0.001649586483836174,0.002338230609893799
80,4.05,-0.3312838324048665,0.1831457018852234,0.24059519171714783,0.4344751238822937,0.1748950481414795,0.35,3,0,0,0,0,,,nan,0,0.8599187135696411,4.109185695648193,147.57594299316406,0.8599185347557068,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,2.6790470577328717e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26090843099328453,0.723723071|0.681940763|0.304187225|0.260908431|0.262908431|0.273108218,0.873723071|0.831940763|0.454187225|0.410908431|0.412908431|0.423108218,0.843723071|0.801940763|0.424187225|0.380908431|0.382908431|0.393108218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0359579333|-0.0278898384|0.0704986702|0.0704986702|0,-0.121388237|-0.193046953|-0.22116743|-0.192886112|-0.192886112|0,2.77350405|2.57067403|0.96769163|0.921246283|0.929246283|1.09243287,0.559711635|-0.67383498|0.646214426,0.0380301364|0.330499917|0.10671439,0.00363142229616642,0.001012749969959259,0.000975949689745903,0.0016184896230697632
81,4.1000000000000005,-0.3339991691888696,0.1575351357460022,0.24375300109386444,0.4300132393836975,0.14891543984413147,0.35,3,0,0,0,0,,,nan,0,0.9446260333061218,2.814984083175659,51.82730484008789,0.9446253776550293,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,9.425460009331041e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2554810035504387,0.717785823|0.674174986|0.292242107|0.255481004|0.257443272|0.265967866,0.867785823|0.824174986|0.442242107|0.405481004|0.407443272|0.415967866,0.837785823|0.794174986|0.412242107|0.375481004|0.377443272|0.385967866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0500945852|0.00906765817|0.113449424|0.11224667|0,-0.116073593|-0.189619485|-0.211922826|-0.181088946|-0.183602499|0,2.7550697|2.55717504|0.966113262|0.954284492|0.958417258|1.06387146,0.561612785|-0.657309711|0.651550233,0.0380301364|0.330499917|0.10671439,0.0043267374858260155,0.0015955250710248947,0.0011249557137489319,0.0015699295327067375
82,4.15,-0.322975783893645,0.1505250185728073,0.24654686450958252,0.42688673734664917,0.14165286719799042,0.35,3,0,0,0,0,,,nan,0,1.0128310918807983,2.4300432205200195,35.884944915771484,1.0136600732803345,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.004324865642205424,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9133121912512374e-07,valid,0.2527361987916257,0.712116621|0.667284286|0.282592088|0.252736199|0.254248283|0.260696833,0.862116621|0.817284286|0.432592088|0.402736199|0.404248283|0.410696833,0.832116621|0.787284286|0.402592088|0.372736199|0.374248283|0.380696833,0.15|0.15|0.15|0.15|0.15|0.15,0|0.045390899|0.0171807141|0.130441595|0.121074378|0,-0.110666807|-0.185909581|-0.202078613|-0.168955049|-0.178235784|0,2.73779968|2.52861846|0.945470453|0.972431341|0.959831728|1.04278733,0.563513935|-0.640784442|0.656886041,0.0380301364|0.330499917|0.10671439,0.004903038032352924,0.0015429900959134102,0.0013804584741592407,0.0019482141360640526
83,4.2,-0.32113677463349505,0.15557819604873657,0.24885247647762299,0.42421281337738037,0.14652277529239655,0.35,3,0,0,0,0,,,nan,0,1.022337555885315,1.4228601455688477,45.82992172241211,1.0416113138198853,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.09684595807167312,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1917305867712464e-08,valid,0.2514824508926379,0.706720018|0.660331729|0.273907191|0.251482451|0.251550448|0.255927409,0.856720018|0.810331729|0.423907191|0.401482451|0.401550448|0.405927409,0.826720018|0.780331729|0.393907191|0.371482451|0.371550448|0.375927409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0298188012|0.00764413043|0.127597303|0.10511168|0,-0.105170178|-0.182396565|-0.191032363|-0.155802053|-0.174641915|0,2.72170989|2.48874915|0.912240532|0.977725053|0.936671559|1.02370964,0.565415084|-0.624259174|0.662221849,0.0380301364|0.330499917|0.10671439,0.004226171411573887,0.0015381015837192535,0.0011239387094974518,0.0015312805771827698
84,4.25,-0.32098167023804147,0.15918883681297302,0.2508414089679718,0.4203079044818878,0.15004730224609375,0.35,4,0,0,0,0,,,nan,0,1.0150388479232788,1.221571445465088,14.948570251464844,1.0347251892089844,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.11048128913966095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.384691882480031e-08,valid,0.2481435748471782,0.701600441|0.652772827|0.265373269|0.250788125|0.248143575|0.251314956,0.851600441|0.802772827|0.415373269|0.400788125|0.398143575|0.401314956,0.821600441|0.772772827|0.385373269|0.370788125|0.368143575|0.371314956,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0126808337|-0.000716682498|0.125356152|0.0871861995|0,-0.0995863137|-0.179213277|-0.178950659|-0.141961601|-0.171632978|0,2.70681545|2.44455886|0.881825736|0.986547052|0.908127521|1.00525982,0.567316234|-0.607733905|0.667557657,0.0380301364|0.330499917|0.10671439,0.005638692528009415,0.0016729747876524925,0.0015072524547576904,0.0024169282987713814
85,4.3,-0.3221410376420727,0.15652982890605927,0.2529284954071045,0.41519561409950256,0.14744387567043304,0.35,4,0,0,0,0,,,nan,0,1.0040342807769775,0.9899759888648987,8.283475875854492,1.0280214548110962,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1408393762680569,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3959809284924685e-07,valid,0.24409709745614394,0.696762181|0.644508019|0.257103571|0.250710671|0.244097097|0.247097097,0.846762181|0.794508019|0.407103571|0.400710671|0.394097097|0.397097097,0.816762181|0.764508019|0.377103571|0.370710671|0.364097097|0.367097097,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00105801357|-0.0023077025|0.127846547|0.080947079|0,-0.0939181365|-0.176375878|-0.165768478|-0.127489763|-0.163566|0,2.69313059|2.40059818|0.860338102|1.00319947|0.893769469|0.98838839,0.569217384|-0.591208637|0.672893465,0.0380301364|0.330499917|0.10671439,0.00524513702839613,0.0017884019762277603,0.0014152145013213158,0.002003735862672329
86,4.3500000000000005,-0.3181115553711789,0.14568956196308136,0.2552627623081207,0.4105584919452667,0.1368425339460373,0.35,4,0,0,0,0,,,nan,0,0.9889453053474426,0.9329177141189575,18.254289627075195,1.0161207914352417,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.16534300862646467,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6357188332576387e-07,valid,0.24066306003090454,0.692209374|0.635689206|0.249477597|0.251108515|0.24066306|0.24366306,0.842209374|0.785689206|0.399477597|0.401108515|0.39066306|0.39366306,0.812209374|0.755689206|0.369477597|0.371108515|0.36066306|0.36366306,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00980219031|0.0043956111|0.106554501|0.0843755104|0,-0.0881688827|-0.173769325|-0.151575413|-0.12125781|-0.1493569|0,2.68066861|2.35918531|0.850730588|0.98973075|0.89767085|0.97465224,0.571118534|-0.574683368|0.678229272,0.0380301364|0.330499917|0.10671439,0.005681529641151428,0.0017194747924804688,0.0016806619241833687,0.0022424301132559776
87,4.4,-0.30815364671483647,0.12455621361732483,0.25804632902145386,0.40687254071235657,0.11614958941936493,0.35,4,0,0,0,0,,,nan,0,0.9501059651374817,1.7816184759140015,25.22579574584961,0.9814121723175049,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.18918248480322647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6210748685937553e-07,valid,0.23813149896930108,0.687945986|0.626558254|0.242932964|0.249120565|0.238131499|0.24113148,0.837945986|0.776558254|0.392932964|0.399120565|0.388131499|0.39113148,0.807945986|0.746558254|0.362932964|0.369120565|0.358131499|0.36113148,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00866928438|0.0211144228|0.0580177893|0.0897384643|0,-0.0823421025|-0.171257908|-0.136566356|-0.125067627|-0.134590429|0,2.66944184|2.32630582|0.856279923|0.929432424|0.907674031|0.964525919,0.573019683|-0.5581581|0.68356508,0.0380301364|0.330499917|0.10671439,0.005712372250854969,0.0016858577728271484,0.00170882698148489,0.002277637831866741
88,4.45,-0.29852709862374494,0.09882018715143204,0.26151734590530396,0.40301015973091125,0.09103679656982422,0.35,2,0,0,0,0,,,nan,0,0.9136025905609131,2.111783742904663,12.006314277648926,0.9488673806190491,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2098805145718253,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.351090965841689e-07,valid,0.2365867673709211,0.683975799|0.617614656|0.237951506|0.244951506|0.236586767|0.239586767,0.833975799|0.767614656|0.387951506|0.394951506|0.386586767|0.389586767,0.803975799|0.737614656|0.357951506|0.364951506|0.356586767|0.359586767,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000326965275|0.0420123134|0.0420123134|0.0982204686|0,-0.0764416555|-0.168619574|-0.121245845|-0.121245845|-0.119659582|0,2.65946154|2.30216601|0.872572492|0.900572492|0.924907956|0.958347069,0.574920833|-0.541632831|0.688900888,0.0380301364|0.330499917|0.10671439,0.005386523902416229,0.0015888679772615433,0.0014777826145291328,0.0022828951478004456
89,4.5,-0.31234341592452697,0.08786614239215851,0.26609939336776733,0.39947745203971863,0.0808383896946907,0.35,2,0,0,0,0,,,nan,0,0.9090675711631775,1.9561312198638916,17.649320602416992,0.9470045566558838,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2278998318635593,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2347241878505394,0.680302393|0.609265005|0.234724188|0.241724188|0.236173611|0.239173611,0.830302393|0.759265005|0.384724188|0.391724188|0.386173611|0.389173611,0.800302393|0.729265005|0.354724188|0.361724188|0.356173611|0.359173611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178401751|0.0646490445|0.0646490445|0.111512483|0,-0.070471705|-0.165703225|-0.106039551|-0.106039551|-0.104872957|0,2.65073787|2.28919697|0.897506245|0.925506245|0.95133397|0.956694444,0.576821983|-0.525107563|0.694236696,0.0380301364|0.330499917|0.10671439,0.005709327757358551,0.0016826046630740166,0.0016779955476522446,0.0023098262026906013
90,4.55,-0.3235769938641423,0.0797559842467308,0.2714518904685974,0.397392600774765,0.07357456535100937,0.35,2,0,0,0,0,,,nan,0,0.9251872301101685,1.0188430547714233,23.210067749023438,0.9655758142471313,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.24634802001566186,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2333008121250153,0.676929133|0.601954059|0.233300812|0.240300812|0.237095909|0.240095909,0.826929133|0.751954059|0.383300812|0.390300812|0.387095909|0.390095909,0.796929133|0.721954059|0.353300812|0.360300812|0.357095909|0.360095909,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276708726|0.0791793305|0.0791793305|0.121096365|0,-0.0644367084|-0.162361854|-0.0914531723|-0.0914531723|-0.090719627|0,2.64327982|2.27312525|0.920929407|0.948929407|0.978760373|0.960383634,0.578723133|-0.508582294|0.699572504,0.0380301364|0.330499917|0.10671439,0.005959340371191502,0.0017398828640580177,0.0018031392246484756,0.002377910539507866
91,4.6000000000000005,-0.3316375160412693,0.07292607426643372,0.27728015184402466,0.3964259922504425,0.06765025109052658,0.35,2,0,0,0,0,,,nan,0,0.9290547966957092,0.5845665335655212,15.628446578979492,0.9692078232765198,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.25219707287513504,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2332854711138994,0.673859236|0.595310806|0.233285471|0.240285471|0.239171725|0.242171708,0.823859236|0.745310806|0.383285471|0.390285471|0.389171725|0.392171708,0.793859236|0.715310806|0.353285471|0.360285471|0.359171725|0.362171708,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0300319235|0.087572456|0.087572456|0.127579598|0,-0.0583414626|-0.158765813|-0.0772421955|-0.0772421955|-0.0769536839|0,2.63709548|2.25250934|0.943472145|0.971472145|1.00731281|0.968686833,0.580624282|-0.492057204|0.704908311,0.0380301364|0.330499917|0.10671439,0.005850980058312416,0.0017290124669671059,0.0016495250165462494,0.0024348311126232147
92,4.65,-0.33771494750460107,0.0692402645945549,0.28327542543411255,0.39638838171958923,0.06490355730056763,0.35,2,0,0,0,0,,,nan,0,0.9157034158706665,0.8356134295463562,11.111550331115723,0.9567627906799316,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2589356812402916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.155631722045475e-09,valid,0.23437741723917527,0.671095584|0.588969762|0.234377417|0.241377417|0.242246193|0.245246176,0.821095584|0.738969762|0.384377417|0.391377417|0.392246193|0.395246176,0.791095584|0.708969762|0.354377417|0.361377417|0.362246193|0.365246176,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0274434943|0.092447117|0.092447117|0.130383955|0,-0.0521909794|-0.155055469|-0.0632004821|-0.0632004821|-0.0633806913|0,2.63219136|2.22826707|0.966756304|0.994756304|1.03598804|0.980984702,0.582525432|-0.475532293|0.710244119,0.0380301364|0.330499917|0.10671439,0.005782929249107838,0.0016718236729502678,0.0016649561002850533,0.002409502863883972
93,4.7,-0.347392979683624,0.06796225160360336,0.2894856035709381,0.3972252905368805,0.06455628573894501,0.35,2,0,0,0,0,,,nan,0,0.8939746618270874,0.6610012650489807,9.799948692321777,0.9390294551849365,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.27349399217737214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.371821811654524e-09,valid,0.23640090554091275,0.668640728|0.582697458|0.236400906|0.243400906|0.246135137|0.249135137,0.818640728|0.732697458|0.386400906|0.393400906|0.396135137|0.399135137,0.788640728|0.702697458|0.356400906|0.363400906|0.366135137|0.369135137,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279862394|0.0959103811|0.0959103811|0.131808977|0,-0.0459904643|-0.150295521|-0.0492299565|-0.0492299565|-0.0498625296|0,2.62857245|2.20848055|0.992284047|1.02028405|1.06648699|0.996540547,0.584426582|-0.459007382|0.715579927,0.0380301364|0.330499917|0.10671439,0.005300194025039673,0.0017588520422577858,0.0016569718718528748,0.0018455833196640015
94,4.75,-0.35808348631745057,0.06640835106372833,0.295955091714859,0.3988397419452667,0.06389317661523819,0.35,2,0,0,0,0,,,nan,0,0.8780363202095032,0.6746557354927063,9.743387222290039,0.9263851642608643,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.28516773253903155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2034209989630895e-08,valid,0.23925880308231695,0.666497033|0.576713828|0.239258803|0.246258803|0.250742571|0.253742571,0.816497033|0.726713828|0.389258803|0.396258803|0.400742571|0.403742571,0.786497033|0.696713828|0.359258803|0.366258803|0.370742571|0.373742571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306217965|0.0974476762|0.0974476762|0.132213297|0,-0.0397454106|-0.144734197|-0.0356171304|-0.0356171304|-0.0366943108|0,2.62624272|2.19274291|1.01886576|1.04686576|1.09848927|1.01497029,0.586327732|-0.442482471|0.720915735,0.0380301364|0.330499917|0.10671439,0.0035884520038962364,0.0009698197245597839,0.0010581957176327705,0.0015370668843388557
95,4.800000000000001,-0.367150070599119,0.06465405970811844,0.3025844395160675,0.4011298716068268,0.06296771764755249,0.35,2,0,0,0,0,,,nan,0,0.8522613048553467,0.7284530997276306,8.671100616455078,0.903545081615448,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.29288537131305725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3940360435449328e-08,valid,0.24282789963075724,0.664666583|0.571144227|0.2428279|0.2498279|0.255987672|0.258987672,0.814666583|0.721144227|0.3928279|0.3998279|0.405987672|0.408987672,0.784666583|0.691144227|0.3628279|0.3698279|0.375987672|0.378987672,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0351011809|0.097191746|0.097191746|0.130090096|0,-0.0334615218|-0.139033053|-0.0225307542|-0.0225307542|-0.0240797506|0,2.62520481|2.18064503|1.04597259|1.07397259|1.12996103|1.03595069,0.588228881|-0.425957561|0.726251543,0.0380301364|0.330499917|0.10671439,0.0034629851579666138,0.0009714728221297264,0.0009720772504806519,0.0014949990436434746
96,4.8500000000000005,-0.37392943593087474,0.0627688467502594,0.30923834443092346,0.4039975702762604,0.06183348968625069,0.35,2,0,0,0,0,,,nan,0,0.8114175200462341,1.1558259725570679,13.877843856811523,0.8663256168365479,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.2987725971765201,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4960822393439432e-08,valid,0.24698908807618802,0.663151174|0.566087335|0.246989088|0.253989088|0.26171512|0.26471512,0.813151174|0.716087335|0.396989088|0.403989088|0.41171512|0.41471512,0.783151174|0.686087335|0.366989088|0.373989088|0.38171512|0.38471512,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0411075926|0.0953779572|0.0953779572|0.125411069|0,-0.0271446873|-0.133213759|-0.0100757357|-0.0100757357|-0.0120779294|0,2.62546001|2.17224317|1.07325857|1.10125857|1.16019362|1.05886048,0.590130031|-0.40943265|0.73158735,0.0380301364|0.330499917|0.10671439,0.005906444042921066,0.0018304754048585892,0.0017327424138784409,0.0023046769201755524
97,4.9,-0.37945428528040515,0.06092683598399162,0.3158425986766815,0.40737155079841614,0.06053326651453972,0.35,2,0,0,0,0,,,nan,0,0.7767054438591003,1.1737911701202393,3.7298691272735596,0.8350146412849426,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.3037829763093093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5103850899145232e-08,valid,0.25162779215903086,0.661952304|0.561624647|0.251627792|0.258627792|0.267769156|0.270769156,0.811952304|0.711624647|0.401627792|0.408627792|0.417769156|0.420769156,0.781952304|0.681624647|0.371627792|0.378627792|0.387769156|0.390769156,0.15|0.15|0.14275002|0.14275002|0.15|0.15,0|0.0470315151|0.0928174379|0.0928174379|0.119981693|0,-0.0208009572|-0.127302012|-3.23355489e-18|-3.23355489e-18|-0.000673617152|0,2.62700826|2.16622809|1.09932861|1.12732861|1.1903847|1.08307662,0.592031181|-0.392907739|0.736923158,0.0380301364|0.330499917|0.10671439,0.0035241330042481422,0.0010123495012521744,0.0009891372174024582,0.001500406302511692
98,4.95,-0.38402957882181404,0.059216953814029694,0.3223375976085663,0.41114720702171326,0.059120941907167435,0.35,2,0,0,0,0,,,nan,0,0.7479714751243591,0.9979507327079773,5.43898868560791,0.809302806854248,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.30785968772974803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.273334215845523e-11,valid,0.2563402109769576,0.661071161|0.557755987|0.256340211|0.263340211|0.273860788|0.276860788,0.811071161|0.707755987|0.406340211|0.413340211|0.423860788|0.426860788,0.781071161|0.677755987|0.376340211|0.383340211|0.393860788|0.396860788,0.15|0.15|0.0945343729|0.0945343729|0.1050964|0.1050964,0|0.0508117899|0.0896440834|0.0896440834|0.114861049|0,-0.014436513|-0.121310929|1.08219775e-17|1.08219775e-17|-1.19584831e-17|0,2.62984813|2.16052481|1.11500493|1.14300493|1.2103042|1.10744315,0.593932331|-0.376382828|0.742258966,0.0380301364|0.330499917|0.10671439,0.00545575562864542,0.0015636961907148361,0.0016279956325888634,0.002226722426712513
