step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.1407397013738425,0.0318436324596405,0.21693851053714752,0.5264220237731934,0.0318436324596405,0.35,2,0,0,0,0,,,nan,0,0.8487625122070312,0.40082383155822754,4.2527313232421875,0.8487615585327148,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.2898453498788142e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.36661791636157537,0.466984446|0.407274915|0.366617916|0.387621589|0.394134922|0.4774319,0.616984446|0.557274915|0.516617916|0.537621589|0.544134922|0.6274319,0.586984446|0.527274915|0.486617916|0.507621589|0.514134922|0.5974319,0|0|0|0|0|0,0|0.00979581082|-0.0177825778|-0.0344398771|-0.0414668138|0,0.14173912|0.159381125|0.213312433|0.229812089|0.232497541|0,2.0096769|1.7982766|1.66200152|1.74585857|1.76757041|1.9097276,0.539945781|-0.46393919|0.360892832,-0.00140079937|-0.234388024|6.46611079e-05,0.0054657068103551865,0.0014015370979905128,0.0017275121062994003,0.002297741360962391
80,4.05,-0.14366381303403175,0.030527465045452118,0.21794547140598297,0.5361470580101013,0.030527468770742416,0.35,2,0,0,0,0,,,nan,0,0.858392059803009,0.3255048096179962,5.079653263092041,0.8583912253379822,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.0565613511835917e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3764220018142034,0.474128038|0.415778292|0.376422002|0.397412738|0.403698826|0.486632496,0.624128038|0.565778292|0.526422002|0.547412738|0.553698826|0.636632496,0.594128038|0.535778292|0.496422002|0.517412738|0.523698826|0.606632496,0|0|0|0|0|0,0|0.00834626936|-0.019778992|-0.0368573336|-0.0442558957|0,0.143994237|0.161281154|0.213725614|0.230047651|0.232602807|0,2.04050639|1.83274059|1.69963463|1.78284127|1.80314222|1.94652998,0.539875686|-0.475658655|0.360896051,-0.00140079937|-0.234388024|6.46611079e-05,0.003531891852617264,0.00103025883436203,0.0009740730747580528,0.0015037823468446732
81,4.1000000000000005,-0.14679062693858855,0.029310058802366257,0.2191361039876938,0.5459030270576477,0.02931005321443081,0.35,2,0,0,0,0,,,nan,0,0.865494966506958,0.28138095140457153,4.592852592468262,0.8654943704605103,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,8.628501518288611e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.38614703261612904,0.481382821|0.424303682|0.386147033|0.407093701|0.413128643|0.495652852,0.631382821|0.574303682|0.536147033|0.557093701|0.563128643|0.645652852,0.601382821|0.544303682|0.506147033|0.527093701|0.533128643|0.615652852,0|0|0|0|0|0,0|0.00805569279|-0.019554535|-0.0367647553|-0.0442690498|0,0.146186911|0.163133755|0.214144477|0.230284101|0.232699239|0,2.07171819|1.86840418|1.73917807|1.82189415|1.84094476|1.98261141,0.539805591|-0.48737812|0.36089927,-0.00140079937|-0.234388024|6.46611079e-05,0.003482590429484844,0.0010077115148305893,0.000970437191426754,0.001481574960052967
82,4.15,-0.1488448821581926,0.028177371248602867,0.22044026851654053,0.5557525157928467,0.028177374973893166,0.35,2,0,0,0,0,,,nan,0,0.8682388663291931,0.21738038957118988,3.2431929111480713,0.8682383298873901,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,7.40513509450441e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.39590297579609246,0.488745705|0.432905815|0.395902976|0.416789062|0.422562067|0.504639898,0.638745705|0.582905815|0.545902976|0.566789062|0.572562067|0.654639898,0.608745705|0.552905815|0.515902976|0.536789062|0.542562067|0.624639898,0|0|0|0|0|0,0|0.00837633759|-0.0180511916|-0.0351896347|-0.0426580202|0,0.148318525|0.164926444|0.214544767|0.230506963|0.23278078|0,2.10330135|1.90492604|1.78010548|1.86247358|1.88037103|2.01855959,0.539735496|-0.499097586|0.360902488,-0.00140079937|-0.234388024|6.46611079e-05,0.003591161221265793,0.001009918749332428,0.001036706380546093,0.0015199985355138779
83,4.2,-0.1523256232162044,0.0271361842751503,0.22192296385765076,0.5655800104141235,0.027136188000440598,0.35,2,0,0,0,0,,,nan,0,0.8691768050193787,0.11484887450933456,4.556450843811035,0.8691763281822205,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,6.877868638386434e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4057525121658302,0.496213675|0.441611957|0.405752512|0.426572336|0.432079773|0.513681741,0.646213675|0.591611957|0.555752512|0.576572336|0.582079773|0.663681741,0.616213675|0.561611957|0.525752512|0.546572336|0.552079773|0.633681741,0|0|0|0|0|0,0|0.0083366042|-0.0188551882|-0.0369714091|-0.0447872735|0,0.150390484|0.166654282|0.21491374|0.23071114|0.232847313|0,2.13524518|1.94143872|1.8190686|1.90002907|1.91637913|2.05472696,0.539665401|-0.510817051|0.360905707,-0.00140079937|-0.234388024|6.46611079e-05,0.003530440852046013,0.0010043997317552567,0.0010138116776943207,0.001489543356001377
84,4.25,-0.1559462027998643,0.026188664138317108,0.22357726097106934,0.5752816796302795,0.026188664138317108,0.35,2,0,0,0,0,,,nan,0,0.8709107041358948,0.257048100233078,4.181666374206543,0.8709102272987366,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,6.525763748358195e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4155800151283363,0.503783781|0.450401205|0.415580015|0.436275177|0.441494972|0.522593061,0.653783781|0.600401205|0.565580015|0.586275177|0.591494972|0.672593061,0.623783781|0.570401205|0.535580015|0.556275177|0.561494972|0.642593061,0|0|0|0|0|0,0|0.00742428482|-0.021764921|-0.0414458524|-0.0497907424|0,0.152404206|0.168320263|0.21528581|0.230911567|0.232903456|0,2.16753933|1.97734937|1.85584095|1.93456642|1.9490926|2.09037224,0.539595306|-0.522536516|0.360908926,-0.00140079937|-0.234388024|6.46611079e-05,0.005803323350846767,0.002319098450243473,0.0019850460812449455,0.001452622003853321
85,4.3,-0.1614821170308835,0.02532833442091942,0.22549116611480713,0.5848261713981628,0.02532833442091942,0.35,2,0,0,0,0,,,nan,0,0.8753446936607361,0.33102917671203613,2.098281145095825,0.8753441572189331,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,7.061081807218883e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4252816621506851,0.511453148|0.45922756|0.425281662|0.445763248|0.450664414|0.531224243,0.661453148|0.60922756|0.575281662|0.595763248|0.600664414|0.681224243,0.631453148|0.57922756|0.545281662|0.565763248|0.570664414|0.651224243,0|0|0|0|0|0,0|0.00646888003|-0.0253253984|-0.0469895697|-0.0557947404|0,0.154361117|0.169936966|0.215686054|0.231121362|0.232956243|0,2.20017371|2.01331609|1.8914873|1.96718478|1.97981916|2.12489697,0.539525211|-0.534255981|0.360912144,-0.00140079937|-0.234388024|6.46611079e-05,0.0034948205575346947,0.0009674802422523499,0.0010090507566928864,0.0014959238469600677
86,4.3500000000000005,-0.16777878414907677,0.02454379014670849,0.22768796980381012,0.5942455530166626,0.024543793871998787,0.35,2,0,0,0,0,,,nan,0,0.8814339637756348,0.2984026372432709,1.9419182538986206,0.8814333081245422,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,9.366603146928298e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43482617667101897,0.519218971|0.468086443|0.434826177|0.454982938|0.459537927|0.539522764,0.669218971|0.618086443|0.584826177|0.604982938|0.609537927|0.689522764,0.639218971|0.588086443|0.554826177|0.574982938|0.579537927|0.659522764,0|0|0|0|0|0,0|0.00573497514|-0.0282697567|-0.0517954883|-0.0607634486|0,0.156262644|0.171505915|0.216123051|0.231340465|0.233004898|0,2.23313853|2.04958666|1.927158|1.99947673|2.01039316|2.15809105,0.539455116|-0.545975447|0.360915363,-0.00140079937|-0.234388024|6.46611079e-05,0.004983614198863506,0.0015551913529634476,0.0014381082728505135,0.001956496387720108
87,4.4,-0.17258931723350998,0.023819949477910995,0.2300713062286377,0.6036450862884521,0.023819949477910995,0.35,2,0,0,0,0,,,nan,0,0.8872722387313843,0.19235928356647491,3.3336870670318604,0.8872714042663574,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.1532932996420016e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44424556709303,0.527078516|0.476986418|0.444245567|0.463971104|0.468166729|0.547541328,0.677078516|0.626986418|0.594245567|0.613971104|0.618166729|0.697541328,0.647078516|0.596986418|0.564245567|0.583971104|0.588166729|0.667541328,0|0|0|0|0|0,0|0.00540356976|-0.0291244701|-0.0536265812|-0.0622858786|0,0.158110214|0.17302718|0.216588013|0.231561966|0.233047589|0,2.26642428|2.08637642|1.96444581|2.0338198|2.04342862|2.19016531,0.539385021|-0.557694912|0.360918581,-0.00140079937|-0.234388024|6.46611079e-05,0.004852563142776489,0.0015754513442516327,0.0013856133446097374,0.0018579401075839996
88,4.45,-0.1754040101155026,0.023146100342273712,0.23252250254154205,0.6131108999252319,0.02314610220491886,0.35,2,0,0,0,0,,,nan,0,0.8928312659263611,0.17169055342674255,2.745469093322754,0.8928303122520447,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.2897295921124194e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4536450041566592,0.535029122|0.485944905|0.453645004|0.472876918|0.47672233|0.555452969,0.685029122|0.635944905|0.603645004|0.622876918|0.62672233|0.705452969,0.655029122|0.605944905|0.573645004|0.592876918|0.59672233|0.675452969,0|0|0|0|0|0,0|0.00535405224|-0.0282448184|-0.0529384236|-0.0609845989|0,0.159905246|0.174501041|0.217051882|0.231774053|0.23308294|0,2.30002173|2.12363471|2.00338708|2.0703433|2.07898766|2.22181188,0.539314926|-0.569414377|0.3609218,-0.00140079937|-0.234388024|6.46611079e-05,0.00485046673566103,0.001537882722914219,0.0013758167624473572,0.0019022449851036072
89,4.5,-0.1789920019717335,0.0225200317800045,0.2350752055644989,0.6226294636726379,0.02252003364264965,0.35,2,0,0,0,0,,,nan,0,0.8968839049339294,0.16159318387508392,1.0873850584030151,0.896882951259613,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.3356950680909547e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4631109042376106,0.543068196|0.494973459|0.463110904|0.481826467|0.485345257|0.563397296,0.693068196|0.644973459|0.613110904|0.631826467|0.635345257|0.713397296,0.663068196|0.614973459|0.583110904|0.601826467|0.605345257|0.683397296,0|0|0|0|0|0,0|0.00538256813|-0.0276162521|-0.0527302105|-0.0601352712|0,0.16164915|0.175928589|0.217491226|0.231969728|0.233111099|0,2.33392193|2.16120499|2.04231859|2.10654539|2.11435686|2.25358919,0.539244831|-0.581133842|0.360925019,-0.00140079937|-0.234388024|6.46611079e-05,0.00481902901083231,0.0015217140316963196,0.0013568708673119545,0.0019049542024731636
90,4.55,-0.1832413750292132,0.021940752863883972,0.2377554029226303,0.6321644186973572,0.021940751001238823,0.35,2,0,0,0,0,,,nan,0,0.8989554047584534,0.13440538942813873,1.3917473554611206,0.898954451084137,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.3075790950010612e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4726294850085674,0.551193217|0.50407374|0.472629485|0.490794987|0.494012614|0.571357529,0.701193217|0.65407374|0.622629485|0.640794987|0.644012614|0.721357529,0.671193217|0.62407374|0.592629485|0.610794987|0.614012614|0.691357529,0|0|0|0|0|0,0|0.00522303679|-0.0276978401|-0.0535225412|-0.0602795844|0,0.163343324|0.177309734|0.217911715|0.232149616|0.233131674|0,2.36811619|2.19882773|2.08073182|2.14180702|2.14890254|2.28543011,0.539174736|-0.592853308|0.360928237,-0.00140079937|-0.234388024|6.46611079e-05,0.004723620600998402,0.001463053748011589,0.0013342536985874176,0.0018912525847554207
91,4.6000000000000005,-0.18759797662866962,0.021405674517154694,0.2405584305524826,0.6417001485824585,0.021405674517154694,0.35,2,0,0,0,0,,,nan,0,0.9001632332801819,0.10429546982049942,1.362119197845459,0.9001623392105103,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.2497513615153373e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4821643800717462,0.559401732|0.513234129|0.48216438|0.499731646|0.502674412|0.579288586,0.709401732|0.663234129|0.63216438|0.649731646|0.652674412|0.729288586,0.679401732|0.633234129|0.60216438|0.619731646|0.622674412|0.699288586,0|0|0|0|0|0,0|0.0049766284|-0.0280834984|-0.0547680456|-0.0608439652|0,0.164989147|0.178647782|0.218322877|0.232316399|0.23314577|0,2.40259608|2.23656093|2.1188969|2.17647494|2.18299945|2.31715435,0.53910464|-0.604572773|0.360931456,-0.00140079937|-0.234388024|6.46611079e-05,0.005068967118859291,0.0015098610892891884,0.0014713620766997337,0.0020530428737401962
92,4.65,-0.1916711489034725,0.02091168612241745,0.24345917999744415,0.651231586933136,0.0209116842597723,0.35,2,0,0,0,0,,,nan,0,0.9020057320594788,0.11082065105438232,0.9471602439880371,0.9020048975944519,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.1914987209671972e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49170011204873,0.56769136|0.522448269|0.491700112|0.508613267|0.511309507|0.587169616,0.71769136|0.672448269|0.641700112|0.658613267|0.661309507|0.737169616,0.68769136|0.642448269|0.611700112|0.628613267|0.631309507|0.707169616,0|0|0|0|0|0,0|0.004613411|-0.0285715363|-0.0561303305|-0.061469591|0,0.166587983|0.179945182|0.218728361|0.23247153|0.233154553|0,2.43735342|2.27435167|2.15695727|2.21079427|2.21692299|2.34867846,0.539034545|-0.616292238|0.360934675,-0.00140079937|-0.234388024|6.46611079e-05,0.004753323271870613,0.0014744950458407402,0.0013310909271240234,0.0019167009741067886
93,4.7,-0.19720011271990445,0.02045719139277935,0.2465253472328186,0.660724401473999,0.0204571895301342,0.35,2,0,0,0,0,,,nan,0,0.9045907855033875,0.1554809957742691,1.3488878011703491,0.9045900106430054,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.1494482931624818e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5012315318558748,0.576059784|0.531708358|0.501231532|0.517433716|0.519914814|0.594994527,0.726059784|0.681708358|0.651231532|0.667433716|0.669914814|0.744994527,0.696059784|0.651708358|0.621231532|0.637433716|0.639914814|0.714994527,0|0|0|0|0|0,0|0.00429037222|-0.0297367455|-0.0586410878|-0.0632041477|0,0.168141174|0.181205062|0.219128044|0.232615966|0.233159308|0,2.47238031|2.31232887|2.19431743|2.24370974|2.24961442|2.37997811,0.53896445|-0.628011703|0.360937893,-0.00140079937|-0.234388024|6.46611079e-05,0.0040998756885528564,0.001447564922273159,0.0011586137115955353,0.0014625098556280136
94,4.75,-0.2033841021970671,0.02003944292664528,0.2497788369655609,0.6701659560203552,0.020039444789290428,0.35,2,0,0,0,0,,,nan,0,0.9068766832351685,0.1705663949251175,0.8887044191360474,0.9068759083747864,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.1138872301297518e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5107243277982981,0.584504754|0.541014528|0.510724328|0.526134842|0.528434758|0.602713787,0.734504754|0.691014528|0.660724328|0.676134842|0.678434758|0.752713787,0.704504754|0.661014528|0.630724328|0.646134842|0.648434758|0.722713787,0|0|0|0|0|0,0|0.0040086168|-0.0311537186|-0.0615812624|-0.065279179|0,0.169650038|0.18242714|0.219531922|0.232750194|0.233159604|0,2.50766905|2.35049387|2.23127551|2.2757083|2.28161946|2.41085515,0.538894355|-0.639731169|0.360941112,-0.00140079937|-0.234388024|6.46611079e-05,0.005733674392104149,0.001751583069562912,0.001627771183848381,0.0023176083341240883
95,4.800000000000001,-0.20985025597999793,0.0196544099599123,0.2532206177711487,0.6795793771743774,0.01965441182255745,0.35,2,0,0,0,0,,,nan,0,0.908331573009491,0.15585219860076904,1.3017420768737793,0.9083308577537537,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.0839127833752877e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.520165951924204,0.593024087|0.550366973|0.520165952|0.534694767|0.536852112|0.610317308,0.743024087|0.700366973|0.670165952|0.684694767|0.686852112|0.760317308,0.713024087|0.670366973|0.640165952|0.654694767|0.656852112|0.730317308,0|0|0|0|0|0,0|0.00407710286|-0.0321166312|-0.0640107524|-0.066737158|0,0.171115872|0.183611988|0.219943316|0.232873347|0.233155346|0,2.54321222|2.38915698|2.26849049|2.30764166|2.31382663|2.44126923,0.53882426|-0.651450634|0.360944331,-0.00140079937|-0.234388024|6.46611079e-05,0.00347809586673975,0.0009998995810747147,0.00096896942704916,0.001484675332903862
96,4.8500000000000005,-0.2170749127877014,0.019300080835819244,0.256876140832901,0.688947319984436,0.019300082698464394,0.35,2,0,0,0,0,,,nan,0,0.9091704487800598,0.2171032577753067,1.4705406427383423,0.9091697335243225,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.0202480149842397e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5295793626587563,0.601615663|0.559781367|0.529579363|0.543139003|0.545197576|0.617845021,0.751615663|0.709781367|0.679579363|0.693139003|0.695197576|0.767845021,0.721615663|0.679781367|0.649579363|0.663139003|0.665197576|0.737845021,0|0|0|0|0|0,0|0.00416193923|-0.033421421|-0.0668937024|-0.0685797056|0,0.172539944|0.184757034|0.220358563|0.23298229|0.233145331|0,2.5790026|2.42804444|2.30525459|2.3386446|2.34535593|2.47138008,0.538754165|-0.663170099|0.360947549,-0.00140079937|-0.234388024|6.46611079e-05,0.005455539561808109,0.001636633649468422,0.0015926389023661613,0.0021861502900719643
97,4.9,-0.22475221271424695,0.018974976614117622,0.26075318455696106,0.6982375383377075,0.01897497847676277,0.35,2,0,0,0,0,,,nan,0,0.9088519811630249,0.24500110745429993,1.0637359619140625,0.9088513851165771,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,9.142492623940509e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.538947367398125,0.610277426|0.569256543|0.538947367|0.551444519|0.553451646|0.625287906,0.760277426|0.719256543|0.688947367|0.701444519|0.703451646|0.775287906,0.730277426|0.689256543|0.658947367|0.671444519|0.673451646|0.745287906,0|0|0|0|0|0,0|0.00409642266|-0.035380837|-0.0706306156|-0.0712277168|0,0.173923499|0.185863399|0.22078212|0.233076015|0.233129651|0,2.6150332|2.46698599|2.34119075|2.36822347|2.37570852|2.50115162,0.53868407|-0.674889565|0.360950768,-0.00140079937|-0.234388024|6.46611079e-05,0.005590463988482952,0.0017989054322242737,0.0016978764906525612,0.002054675482213497
98,4.95,-0.23197370824442268,0.01867806352674961,0.2648109495639801,0.7074003219604492,0.01867806538939476,0.35,2,0,0,0,0,,,nan,0,0.9073213338851929,0.2489291876554489,2.212876796722412,0.9073208570480347,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,7.370201415078238e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5482375228739874,0.61900738|0.578783179|0.548237523|0.559573907|0.561573907|0.632613767,0.76900738|0.728783179|0.698237523|0.709573907|0.711573907|0.782613767,0.73900738|0.698783179|0.668237523|0.679573907|0.681573907|0.752613767,0|0|0|0|0|0,0|0.00349518057|-0.0383486426|-0.0750695201|-0.0750695201|0,0.175267751|0.186933987|0.221219891|0.23310945|0.23310945|0,2.65129727|2.50556188|2.37582134|2.39633556|2.40433556|2.53045507,0.538613975|-0.68660903|0.360953987,-0.00140079937|-0.234388024|6.46611079e-05,0.00506197102367878,0.0013525579124689102,0.0015755034983158112,0.0021083634346723557
99,5.0,-0.3619572998682997,0.14044111967086792,0.2690725326538086,0.6975821852684021,0.13915415108203888,0.35,2,0,0,0,0,,,nan,0,0.9070248007774353,0.27620506286621094,1.4968605041503906,0.9070244431495667,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,5.573942425665231e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5574003221586604,0.627803589|0.588332843|0.557400322|0.567504795|0.569504795|0.639762972,0.777803589|0.738332843|0.707400322|0.717504795|0.719504795|0.789762972,0.747803589|0.708332843|0.677400322|0.687504795|0.689504795|0.759762972,0|0|0|0|0|0,0|0.0028032254|-0.0420989995|-0.0800180741|-0.0800180741|0,0.176573889|0.187976068|0.221676562|0.233087807|0.233087807|0,2.68778824|2.54411067|2.40917885|2.42308891|2.43108891|2.55905189,0.53854388|-0.698328495|0.360957205,-0.00140079937|-0.234388024|6.46611079e-05,0.005410779267549515,0.0016068676486611366,0.0017132535576820374,0.0020562782883644104
100,5.050000000000001,-0.2449120080724061,0.09004244953393936,0.26930007338523865,0.6868988275527954,0.08863280713558197,0.35,2,0,0,0,0,,,nan,0,0.5930219888687134,7.568861484527588,152.9914093017578,0.4747418761253357,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.21278222003116962,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5141412518685874,0.595355578|0.553875551|0.514141252|0.520495386|0.522495386|0.592348289,0.745355578|0.703875551|0.664141252|0.670495386|0.672495386|0.742348289,0.715355578|0.673875551|0.634141252|0.640495386|0.642495386|0.712348289,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.002005771|0.00962629639|0.0139869633|0.0139869633|0,-0.173277165|-0.18524809|-0.222892638|-0.233167328|-0.233167328|0,2.20814515|2.02824834|1.84329867|1.86280118|1.87080118|2.36939316,0.538473785|-0.690233767|0.360960424,-0.00140079937|0.234388024|6.46611079e-05,0.004717512056231499,0.0016022725030779839,0.0010400088503956795,0.002034406177699566
