step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.21396945432188724,0.3314139246940613,0.2916519343852997,0.17601299285888672,0.33141395449638367,0.35,4,0,0,0,0,,,nan,0,0.6016425490379333,1.7605599164962769,113.01339721679688,0.6016424298286438,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,1.8457515857073658e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027120132204244557,0.533155388|0.437572243|0.138125171|0.0958257298|0.0271201322|0.0301201322,0.683155388|0.587572243|0.288125171|0.24582573|0.177120132|0.180120132,0.653155388|0.557572243|0.258125171|0.21582573|0.147120132|0.150120132,0|0|0|0|0|0,0|-0.114518471|-0.249181039|-0.258440808|-0.26747285|0,0.254245854|0.279951824|0.246836407|0.225314793|0.231682723|0,2.3868674|1.91572232|0.550156054|0.350176904|0.0726904021|0.120480529,0.380104125|0.608091652|0.503389299,0.0946207643|0.270996034|0.0236556921,0.004611002281308174,0.0010547759011387825,0.0012478707358241081,0.0022812699899077415
80,4.05,-0.19403934887186808,0.3277900815010071,0.2757640480995178,0.17626458406448364,0.3277900815010071,0.35,4,0,0,0,0,,,nan,0,0.635621964931488,1.1815247535705566,32.238590240478516,0.6356215476989746,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,6.226290938454619e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.026013006319030002,0.545895034|0.445800982|0.138444516|0.0947988099|0.0260130063|0.0290130002,0.695895034|0.595800982|0.288444516|0.24479881|0.176013006|0.179013,0.665895034|0.565800982|0.258444516|0.21479881|0.146013006|0.149013,0|0|0|0|0|0,0|-0.116583914|-0.238420045|-0.240131807|-0.249557649|0,0.255326349|0.280173304|0.251653782|0.231938636|0.240371194|0,2.43890649|1.94679332|0.5670118|0.371002068|0.0948655702|0.116052001,0.384835184|0.621641457|0.504572332,0.0946207643|0.270996034|0.0236556921,0.0046007875353097916,0.0017330292612314224,0.001059344969689846,0.001782434992492199
81,4.1000000000000005,-0.23081094495135696,0.3209526240825653,0.26304367184638977,0.17891627550125122,0.3209526538848877,0.35,4,0,0,0,0,,,nan,0,0.5822793841362,2.1003494262695312,48.98447799682617,0.5822793841362,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,8.48411590979019e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02626459815066065,0.55868749|0.454021002|0.139573607|0.0950579816|0.0262645982|0.0292645982,0.70868749|0.604021002|0.289573607|0.245057982|0.176264598|0.179264598,0.67868749|0.574021002|0.259573607|0.215057982|0.146264598|0.149264598,0|0|0|0|0|0,0|-0.0961063944|-0.199666201|-0.202160917|-0.205416803|0,0.256358734|0.280751443|0.256209847|0.238126054|0.248246263|0,2.49110869|2.00072906|0.614838073|0.416197064|0.147887852|0.117058393,0.389566243|0.635191262|0.505755365,0.0946207643|0.270996034|0.0236556921,0.0041727833449840546,0.0010304991155862808,0.000988381914794445,0.002128276973962784
82,4.15,-0.23231825071569917,0.31220757961273193,0.2515648603439331,0.18239545822143555,0.3122076392173767,0.35,4,0,0,0,0,,,nan,0,0.588599443435669,1.2630131244659424,35.22643280029297,0.5885992050170898,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,2.7776214347027053e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02891628897867124,0.571530416|0.463282506|0.142740437|0.0973428424|0.028916289|0.0319162448,0.721530416|0.613282506|0.292740437|0.247342842|0.178916289|0.181916245,0.691530416|0.583282506|0.262740437|0.217342842|0.148916289|0.151916245,0|0|0|0|0|0,0|-0.0878268983|-0.189576986|-0.196409201|-0.194037215|0,0.257345645|0.281261286|0.260109633|0.243556742|0.254705887|0,2.54346731|2.04656441|0.641494393|0.436518911|0.176333828|0.127664979,0.394297302|0.648741066|0.506938398,0.0946207643|0.270996034|0.0236556921,0.004435500130057335,0.001186802051961422,0.0013325214385986328,0.0018919296562671661
83,4.2,-0.2184389692998117,0.30311059951782227,0.24043406546115875,0.1861250400543213,0.3031105697154999,0.35,4,0,0,0,0,,,nan,0,0.6106656193733215,0.80992591381073,21.380701065063477,0.6106652617454529,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,4.922349029351625e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03239547120959416,0.584421601|0.472972876|0.146559352|0.10013096|0.0323954712|0.0353954662,0.734421601|0.622972876|0.296559352|0.25013096|0.182395471|0.185395466,0.704421601|0.592972876|0.266559352|0.22013096|0.152395471|0.155395466,0|0|0|0|0|0,0|-0.0926917953|-0.192772162|-0.198538745|-0.1944272|0,0.258289555|0.281719766|0.263638749|0.248607471|0.260419621|0,2.59597596|2.08091948|0.657103995|0.450592565|0.195574306|0.141581865,0.399028361|0.662290871|0.508121431,0.0946207643|0.270996034|0.0236556921,0.0041198330000042915,0.0015265075489878654,0.001006326638162136,0.0015488900244235992
84,4.25,-0.21046145941534422,0.2921258211135864,0.23001612722873688,0.19078871607780457,0.2921258211135864,0.35,4,0,0,0,0,,,nan,0,0.6150712966918945,0.6609758734703064,18.849266052246094,0.6150709986686707,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,3.8412579776276946e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.036125045884846635,0.597358953|0.482439102|0.150388227|0.103057028|0.0361250459|0.0391250459,0.747358953|0.632439102|0.300388227|0.253057028|0.186125046|0.189125046,0.717358953|0.602439102|0.270388227|0.223057028|0.156125046|0.159125046,0|0|0|0|0|0,0|-0.0901251289|-0.181906546|-0.184590831|-0.180201003|0,0.259192782|0.282160332|0.266883112|0.253221328|0.265447687|0,2.6486286|2.12179161|0.686529474|0.480858608|0.229746867|0.156500184,0.40375942|0.675840676|0.509304464,0.0946207643|0.270996034|0.0236556921,0.0036898748949170113,0.0009847600013017654,0.001052320934832096,0.0016278279945254326
85,4.3,-0.6485296551297373,0.7401044368743896,0.21956568956375122,0.19163990020751953,0.6408995985984802,0.35,4,0,0,0,0,,,nan,0,0.6359902620315552,1.071970820426941,22.129528045654297,0.6359898447990417,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,5.719364752988394e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.040788720096116976,0.610340494|0.492053678|0.15491038|0.106892345|0.0407887201|0.0437887201,0.760340494|0.642053678|0.30491038|0.256892345|0.19078872|0.19378872,0.730340494|0.612053678|0.27491038|0.226892345|0.16078872|0.16378872,0|0|0|0|0|0,0|-0.0854111973|-0.166289803|-0.163614649|-0.160189116|0,0.260057499|0.282568062|0.26980198|0.257350194|0.269721559|0,2.70141948|2.16537157|0.723153697|0.521304926|0.272687323|0.17515488,0.408490479|0.689390481|0.510487497,0.0946207643|0.270996034|0.0236556921,0.004406556487083435,0.0012693051248788834,0.001554025337100029,0.0015563182532787323
86,4.3500000000000005,-0.8254094935529344,0.7327235341072083,0.21851083636283875,0.17833596467971802,0.6238088607788086,0.35,4,0,0,0,0,,,nan,0,0.0,12.719804763793945,264.24237060546875,0.3677191734313965,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.3677191582538129,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004702694199233887,0.597177437|0.469460463|0.119815139|0.0673372889|0.0047026942|0.0077026942,0.747177437|0.619460463|0.269815139|0.217337289|0.154702694|0.157702694,0.717177437|0.589460463|0.239815139|0.187337289|0.124702694|0.127702694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142962997|-0.181293373|-0.232382308|-0.261074025|-0.239996664|0,2.24574675|1.69654848|0.246878246|0.0082751308|-0.221185887|0.0308107768,0.413221538|0.697741687|0.51167053,0.0946207643|-0.270996034|0.0236556921,0.005936476401984692,0.0018426813185214996,0.0017513185739517212,0.0023021604865789413
87,4.4,-0.8729018152064967,0.7774151563644409,0.2185104489326477,0.16599157452583313,0.6594303846359253,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,254.39610290527344,0.4718036949634552,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4718036860933135,1,0,12,,predictive_link_5,0,0,0,,,0.020195308256722555,valid,-0.008048807094436145,0.590117703|0.459729885|0.107346872|0.0535310782|-0.00804880709|-0.00504882706,0.740117703|0.609729885|0.257346872|0.203531078|0.141951193|0.144951173,0.710117703|0.579729885|0.227346872|0.173531078|0.111951193|0.114951173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139417361|-0.178018944|-0.228913528|-0.259151843|-0.235471518|0,2.22105345|1.66090059|0.200473959|-0.0450275298|-0.267666746|-0.0201953083,0.417952597|0.684191883|0.512853563,0.0946207643|-0.270996034|0.0236556921,0.003188958391547203,0.0016936203464865685,0.0010590683668851852,0.0004119621589779854
88,4.45,-0.9248205081504466,0.8293280005455017,0.21851038932800293,0.15385344624519348,0.7064225673675537,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46707528829574585,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4670752859174016,1,0,12,,predictive_link_5,0,0,0,,,0.066724795359003,valid,-0.01968118642396885,0.58323737|0.450916503|0.0960048057|0.0406378385|-0.0196811864|-0.0166811988,0.73323737|0.600916503|0.246004806|0.190637839|0.130318814|0.133318801,0.70323737|0.570916503|0.216004806|0.160637839|0.100318814|0.103318801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135786968|-0.174490988|-0.224698266|-0.256513775|-0.229682824|0,2.19716251|1.62917503|0.159320956|-0.0939624213|-0.308407569|-0.0667247954,0.422683656|0.670642078|0.514036596,0.0946207643|-0.270996034|0.0236556921,0.0037381406873464584,0.001777198165655136,0.0014683054760098457,0.0004540635272860527
89,4.5,-0.9360687986892344,0.8405752182006836,0.21851038932800293,0.14195093512535095,0.7569907307624817,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45465558767318726,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.45465559680152484,1,0,12,,predictive_link_5,0,0,0,,,0.11201060678722174,valid,-0.031002629143767585,0.576540685|0.442282846|0.0848835377|0.0278852974|-0.0310026291|-0.0280026517,0.726540685|0.592282846|0.234883538|0.177885297|0.118997371|0.121997348,0.696540685|0.562282846|0.204883538|0.147885297|0.0889973709|0.0919973483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.132071407|-0.170834398|-0.220078673|-0.253521537|-0.223013586|0,2.17409133|1.59829698|0.119455478|-0.141980347|-0.347024102|-0.112010607,0.427414715|0.657092273|0.515219629,0.0946207643|-0.270996034|0.0236556921,0.003944902680814266,0.0017749415710568428,0.0017067836597561836,0.0004258491098880768
90,4.55,-0.947937871603358,0.8524442911148071,0.21851038932800293,0.13031864166259766,0.8112465143203735,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4452279210090637,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4452279375764404,1,0,12,,predictive_link_5,0,0,0,,,0.15586182117887704,valid,-0.04196543130422839,0.570031914|0.433835275|0.0740042661|0.0152924488|-0.0419654313|-0.0389654553,0.720031914|0.583835275|0.224004266|0.165292449|0.108034569|0.111034545,0.690031914|0.553835275|0.194004266|0.135292449|0.0780345687|0.0810345447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128270434|-0.167045775|-0.215011424|-0.25011428|-0.215310124|0,2.15185722|1.56829533|0.08100564|-0.188944485|-0.383171849|-0.155861821,0.432145774|0.643542469|0.516402662,0.0946207643|-0.270996034|0.0236556921,0.0029853172600269318,0.0009715314954519272,0.0015264945104718208,0.0004491908475756645
91,4.6000000000000005,-3.959211792139399,3.8637182116508484,0.21851038932800293,0.11899722367525101,0.8637181520462036,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43784353137016296,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4378435326512269,1,0,12,,predictive_link_5,0,0,0,,,0.19805435163919527,valid,-0.052513562382215245,0.563715331|0.425580527|0.0633905249|0.00288184867|-0.0525135624|-0.0495135879,0.713715331|0.575580527|0.213390525|0.152881849|0.0974864376|0.100486412,0.683715331|0.545580527|0.183390525|0.122881849|0.0674864376|0.0704864121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124383984|-0.163121823|-0.209449223|-0.246218843|-0.206395222|0,2.13047734|1.53920029|0.0441128766|-0.234691448|-0.416449472|-0.198054352,0.436876833|0.629992664|0.517585695,0.0946207643|-0.270996034|0.0236556921,0.0022787759080529213,0.0009788349270820618,0.0009947847574949265,0.00028261635452508926
92,4.65,-3.9570107714217784,3.8615171909332275,0.21851038932800293,0.10803442448377609,0.8615171909332275,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42880553007125854,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4288055254853815,1,0,12,,predictive_link_5,0,0,0,,,0.23832626302896032,valid,-0.0625815385956083,0.557595206|0.417525426|0.0530683245|-0.0093199808|-0.0625815386|-0.0595815658,0.707595206|0.567525426|0.203068325|0.140680019|0.0874184614|0.0904184342,0.677595206|0.537525426|0.173068325|0.110680019|0.0574184614|0.0604184342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120412181|-0.15905943|-0.203340943|-0.241747375|-0.196068813|0,2.10996864|1.51104228|0.00893235536|-0.279027299|-0.446394967|-0.238326263,0.441607893|0.616442859|0.518768728,0.0946207643|-0.270996034|0.0236556921,0.0022442275658249855,0.000958537682890892,0.0009865928441286087,0.0002772808074951172
93,4.7,-3.9544636861365916,3.8589701056480408,0.21851038932800293,0.09748627990484238,0.858970046043396,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4201567769050598,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.42015678243223253,1,0,12,,predictive_link_5,0,0,0,,,0.27637362767163454,valid,-0.0720933780337624,0.551675801|0.409676968|0.0430663207|-0.0212816811|-0.072093378|-0.0690934069,0.701675801|0.559676968|0.193066321|0.128718319|0.077906622|0.0809065931,0.671675801|0.529676968|0.163066321|0.0987183189|0.047906622|0.0509065931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116355355|-0.154855703|-0.19663198|-0.236594396|-0.184112129|0,2.09034785|1.48385217|-0.0243666968|-0.32172112|-0.472485641|-0.276373628,0.446338952|0.602893054|0.519951761,0.0946207643|-0.270996034|0.0236556921,0.0022428911179304123,0.0009611817076802254,0.0009768875315785408,0.00028240494430065155
94,4.75,-3.9515132562202098,3.856019675731659,0.21851038932800293,0.08741831034421921,0.8560196757316589,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40738290548324585,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.40738291575801433,1,0,12,,predictive_link_5,0,0,0,,,0.31184765145438187,valid,-0.08096188218509145,0.545961353|0.402042285|0.0334159732|-0.0329661121|-0.0809618822|-0.0779619129,0.695961353|0.552042285|0.183415973|0.117033888|0.0690381178|0.0720380871,0.665961353|0.522042285|0.153415973|0.0870338879|0.0390381178|0.0420380871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112214049|-0.150508009|-0.189264918|-0.230633567|-0.170297517|0,2.07163136|1.45766113|-0.0556010255|-0.362498015|-0.494145045|-0.311847651,0.451070011|0.58934325|0.521134794,0.0946207643|-0.270996034|0.0236556921,0.003736041486263275,0.001710754819214344,0.0015471689403057098,0.00044050905853509903
95,4.800000000000001,-3.952238704351771,3.85674512386322,0.21851038932800293,0.07790648192167282,0.8526034355163574,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3874533474445343,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.3874533395135424,1,0,12,,predictive_link_5,0,0,0,,,0.3443545449868365,valid,-0.08908860372934915,0.540456068|0.394628636|0.0241516609|-0.0443292256|-0.0890886037|-0.0860886362,0.690456068|0.544628636|0.174151661|0.105670774|0.0609113963|0.0639113638,0.660456068|0.514628636|0.144151661|0.0756707744|0.0309113963|0.0339113638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107989033|-0.146014023|-0.181180628|-0.223714346|-0.154406524|0,2.05383524|1.43250052|-0.0845739844|-0.401031248|-0.510760939|-0.344354545,0.45580107|0.575793445|0.522317827,0.0946207643|-0.270996034|0.0236556921,0.0030474867671728134,0.0015765009447932243,0.0011405497789382935,0.00029500480741262436
96,4.8500000000000005,-3.961388911394465,3.8658953309059143,0.21851038932800293,0.06903796643018723,0.8658953309059143,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3682164251804352,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.3682164133959536,1,0,12,,predictive_link_5,0,0,0,,,0.3734600494499257,valid,-0.09636497800222661,0.535164107|0.387443386|0.0153107294|-0.0553187763|-0.096364978|-0.0933650124,0.685164107|0.537443386|0.165310729|0.0946812237|0.053635022|0.0566349876,0.655164107|0.507443386|0.135310729|0.0646812237|0.023635022|0.0266349876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103681317|-0.141371774|-0.172319909|-0.215658951|-0.136258685|0,2.03697511|1.40840177|-0.111076991|-0.436934056|-0.521718597|-0.373460049,0.460532129|0.56224364|0.52350086,0.0946207643|-0.270996034|0.0236556921,0.0030962983146309853,0.0011436045169830322,0.0016145780682563782,0.0003136545419692993
97,4.9,-3.9594120041411998,3.863918423652649,0.21851038932800293,0.06091124191880226,0.8639184236526489,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36775267124176025,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.3677526797971247,1,0,12,,predictive_link_5,0,0,0,,,0.39870087908295737,valid,-0.10267518361848109,0.530089576|0.38049399|0.00693343943|-0.0658729052|-0.102675184|-0.0996752198,0.680089576|0.53049399|0.156933439|0.0841270948|0.0473248164|0.0503247802,0.650089576|0.50049399|0.126933439|0.0541270948|0.0173248164|0.0203247802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0992921555|-0.136579699|-0.162625799|-0.206260467|-0.115751785|0,2.02106615|1.38539626|-0.134892041|-0.469752087|-0.52645252|-0.398700879,0.465263188|0.548693836|0.524683893,0.0946207643|-0.270996034|0.0236556921,0.0026364531368017197,0.0013620611280202866,0.0009574666619300842,0.0002822624519467354
98,4.95,-3.9571104899924876,3.8616169095039368,0.21851038932800293,0.053634870797395706,0.861616849899292,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4023958444595337,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.40239583098726583,1,0,12,,predictive_link_5,0,0,0,,,0.4196051503199758,valid,-0.10790124975514682,0.525236509|0.373787968|-0.000937218717|-0.0759186853|-0.10790125|-0.104901288,0.675236509|0.523787968|0.149062781|0.0740813147|0.0420987502|0.0450987124,0.645236509|0.493787968|0.119062781|0.0440813147|0.0120987502|0.0150987124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0948230619|-0.131636692|-0.152046652|-0.195283507|-0.0929104747|0,2.00612297|1.36351518|-0.155795526|-0.498958248|-0.524515474|-0.41960515,0.469994247|0.535144031|0.525866926,0.0946207643|-0.270996034|0.0236556921,0.002203546464443207,0.0009602764621376991,0.0009370744228363037,0.0002835644409060478
99,5.0,-3.9544251815360667,3.858931601047516,0.21851038932800293,0.04732467606663704,0.8589316010475159,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4496890604496002,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.44968904847336616,1,0,12,,predictive_link_5,0,0,0,,,0.43572264088344326,valid,-0.11193062092058108,0.52060886|0.367332884|-0.00825588433|-0.0853708079|-0.111930621|-0.10893066,0.67060886|0.517332884|0.141744116|0.0646291921|0.0380693791|0.0410693398,0.64060886|0.487332884|0.111744116|0.0346291921|0.00806937908|0.0110693398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0902758119|-0.126542158|-0.140540019|-0.182469657|-0.0679337755|0,1.99215963|1.34278938|-0.173563556|-0.523952888|-0.515656259|-0.435722641,0.474725306|0.521594226|0.527049959,0.0946207643|-0.270996034|0.0236556921,0.003761904314160347,0.0016906149685382843,0.0015649162232875824,0.0004721153527498245
100,5.050000000000001,-3.951288904337275,3.8557953238487244,0.21851038932800293,0.042098600417375565,0.8557953238487244,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4811914563179016,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.481191449029349,1,0,12,,predictive_link_5,0,0,0,,,0.4466631359985186,valid,-0.11466574349953655,0.516210487|0.361136317|-0.0149753998|-0.094130725|-0.114665743|-0.111665784,0.666210487|0.511136317|0.1350246|0.055869275|0.0353342565|0.038334216,0.636210487|0.481136317|0.1050246|0.025869275|0.0053342565|0.008334216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0856524514|-0.121296069|-0.128077304|-0.167550847|-0.0412253259|0,1.9791895|1.3232492|-0.187978903|-0.544073747|-0.4998883|-0.446663136,0.479456365|0.508044422|0.528232992,0.0946207643|-0.270996034|0.0236556921,0.003945336677134037,0.0017666779458522797,0.0016750302165746689,0.00046420376747846603
101,5.1000000000000005,-3.9476278082412364,3.8521342277526855,0.21851038932800293,0.038069237023591995,0.8521342277526855,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4991109371185303,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.4991109446310244,1,0,12,,predictive_link_5,0,0,0,,,0.45213752302413723,valid,-0.11645614730084557,0.512045138|0.355205834|-0.021047632|-0.102086738|-0.116456147|-0.113034381,0.662045138|0.505205834|0.128952368|0.0479132622|0.0335438527|0.0369656192,0.632045138|0.475205834|0.098952368|0.0179132622|0.0035438527|0.00696561924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0809553004|-0.115899014|-0.114648978|-0.150274485|-0.0341972814|0,1.96722525|1.30492432|-0.198839506|-0.558621436|-0.500021871|-0.452137523,0.484187424|0.494494617|0.529416025,0.0946207643|-0.270996034|0.0236556921,0.0039332956075668335,0.0017139650881290436,0.0016976017504930496,0.0004834933206439018
