step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.46236357652457405,0.40360742807388306,0.20142917335033417,0.1612001210451126,0.3718089163303375,0.35,2,0,0,0,0,,,nan,0,0.5312807559967041,0.5512053370475769,10.392219543457031,0.48448967933654785,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.35828148188858183,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.34822240904975e-08,valid,0.0006210275893107908,0.261669416|0.0587143195|0.00120829837|0.0734195677|0.000621027589|0.00362102759,0.411669416|0.20871432|0.151208298|0.223419568|0.150621028|0.153621028,0.381669416|0.17871432|0.121208298|0.193419568|0.120621028|0.123621028,0|0|0.15|0.15|0.15|0.15,0|-0.00320400537|0.0626617018|0.125414939|0.142144175|0,0.0834491575|0.00208097423|-0.0674949281|-0.133790562|-0.144627861|0,1.13012682|0.233734247|-3.28861876e-08|0.285302648|4.24966934e-07|0.0144841104,0.529848754|-0.0754734874|0.242276236,0.0645912066|-0.1419819|0.00988885574,0.004088119603693485,0.0012554647400975227,0.0009831897914409637,0.0018203435465693474
79,4.0,-0.46440912281859736,0.40378376841545105,0.2003353238105774,0.1608308106660843,0.37263205647468567,0.35,2,0,0,0,0,,,nan,0,0.5369559526443481,0.6794276237487793,5.314852237701416,0.48408952355384827,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3579623457599616,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.2225905277627476e-10,valid,0.00047628818166864373,0.26588062|0.0587307053|0.00100742649|0.0729864961|0.000476288182|0.00347628818,0.41588062|0.208730705|0.151007426|0.222986496|0.150476288|0.153476288,0.38588062|0.178730705|0.121007426|0.192986496|0.120476288|0.123476288,0|0|0.15|0.15|0.15|0.15,0|-0.00390539701|0.0620246571|0.125113467|0.142566983|0,0.0850002895|0.00398892177|-0.0660543625|-0.132847915|-0.144472136|0,1.14852277|0.235006346|4.90458396e-10|0.284211536|-3.23338301e-10|0.0139051527,0.533078134|-0.0825725794|0.242770657,0.0645912066|-0.1419819|0.00988885574,0.00455080159008503,0.001295057125389576,0.001379706896841526,0.001842954196035862
80,4.05,-0.46743097067455425,0.40394139289855957,0.19944168627262115,0.1604987531900406,0.37339967489242554,0.35,2,0,0,0,0,,,nan,0,0.5478495955467224,0.4591406285762787,5.7432475090026855,0.4861917793750763,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3546311330438297,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.384813788784527e-10,valid,0.0003618809108919818,0.270168508|0.0588102577|0.000849044827|0.0725857942|0.000361880911|0.00336188091,0.420168508|0.208810258|0.150849045|0.222585794|0.150361881|0.153361881,0.390168508|0.178810258|0.120849045|0.192585794|0.120361881|0.123361881,0|0|0.15|0.15|0.15|0.15,0|-0.00475271468|0.0612441885|0.12444868|0.142878832|0,0.0865165624|0.00586381424|-0.0646403706|-0.131829741|-0.144326361|0,1.16719059|0.23635213|-2.74602631e-09|0.282962115|-5.25749105e-09|0.0134475236,0.536307514|-0.0896716714|0.243265077,0.0645912066|-0.1419819|0.00988885574,0.006131825037300587,0.0018725860863924026,0.0018184920772910118,0.00239408016204834
81,4.1000000000000005,-0.4707810942467292,0.40403711795806885,0.19875966012477875,0.16020487248897552,0.37404829263687134,0.35,2,0,0,0,0,,,nan,0,0.5580444931983948,0.3105151355266571,6.043684005737305,0.4854634702205658,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3551507138370705,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.2258950798926804e-09,valid,0.0002697992267633731,0.274531347|0.0589439833|0.000723439759|0.0722013437|0.000269799227|0.00326976187,0.424531347|0.208943983|0.15072344|0.222201344|0.150269799|0.153269762,0.394531347|0.178943983|0.12072344|0.192201344|0.120269799|0.123269762,0|0|0.15|0.15|0.15|0.15,0|-0.00534674654|0.060363052|0.123324423|0.143103996|0,0.0879984186|0.0077017208|-0.0632568111|-0.130750449|-0.144183196|0,1.18612381|0.238130907|-7.4224682e-11|0.281379349|-2.47382426e-09|0.0130790475,0.539536893|-0.0967707634|0.243759498,0.0645912066|-0.1419819|0.00988885574,0.005851211957633495,0.0018083006143569946,0.001688157208263874,0.0023169182240962982
82,4.15,-0.47336718120761845,0.404018759727478,0.19824475049972534,0.15995730459690094,0.37450775504112244,0.35,2,0,0,0,0,,,nan,0,0.5652065873146057,0.38513022661209106,4.052290916442871,0.48096194863319397,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3588725401330868,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1892087032071572e-09,valid,0.0001961962310413623,0.278967428|0.0591436398|0.000624929976|0.0718138049|0.000196196231|0.00319619623,0.428967428|0.20914364|0.15062493|0.221813805|0.150196196|0.153196196,0.398967428|0.17914364|0.12062493|0.191813805|0.120196196|0.123196196,0|0|0.15|0.15|0.15|0.15,0|-0.00533661146|0.059450857|0.121794518|0.143286716|0,0.0894463285|0.00948439796|-0.061950577|-0.129647197|-0.144071503|0,1.20531604|0.240722346|-1.21841801e-10|0.27940254|-2.18935978e-09|0.0127847849,0.542766273|-0.103869855|0.244253919,0.0645912066|-0.1419819|0.00988885574,0.005692304112017155,0.001766132190823555,0.0015829084441065788,0.002304486930370331
83,4.2,-0.4748101207101506,0.4040115475654602,0.1978278011083603,0.15983857214450836,0.3741094172000885,0.35,2,0,0,0,0,,,nan,0,0.569145679473877,0.565547525882721,8.086695671081543,0.48223409056663513,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.35696809111523103,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.17212139678125e-09,valid,0.0001400695037090116,0.283475067|0.0594384442|0.000550089912|0.0714050074|0.000140069504|0.0031400695,0.433475067|0.209438444|0.15055009|0.221405007|0.15014007|0.15314007,0.403475067|0.179438444|0.12055009|0.191405007|0.12014007|0.12314007,0|0|0.15|0.15|0.15|0.15,0|-0.00348801405|0.0605858229|0.121019868|0.143493969|0,0.0908607882|0.0111832601|-0.0608035189|-0.128557736|-0.144054255|0,1.22476106|0.245449023|0.00198266362|0.278082161|-7.79214485e-09|0.012560278,0.545995653|-0.110968947|0.244748339,0.0645912066|-0.1419819|0.00988885574,0.0035309288650751114,0.000985054299235344,0.0010152189061045647,0.0015078997239470482
84,4.25,-0.47486576410910547,0.40410473942756653,0.19742314517498016,0.15993066132068634,0.37340885400772095,0.35,2,0,0,0,0,,,nan,0,0.5761644840240479,0.9645463228225708,9.623238563537598,0.49188753962516785,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3508891675985375,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00010018059084479503,0.288052604|0.0599148158|0.000593487068|0.0710147219|0.000100180591|0.00310018059,0.438052604|0.209914816|0.150593487|0.221014722|0.150100181|0.153100181,0.408052604|0.179914816|0.120593487|0.191014722|0.120100181|0.123100181,0|0|0.15|0.15|0.15|0.15,0|-0.000259957504|0.0638748788|0.121483869|0.143659404|0,0.0922423148|0.0128444295|-0.0597318564|-0.127436938|-0.144060117|0,1.24445273|0.252243735|0.00651697074|0.278105819|9.94418012e-09|0.0124007224,0.549225032|-0.118068039|0.24524276,0.0645912066|-0.1419819|0.00988885574,0.005415217950940132,0.0012673847377300262,0.0016410471871495247,0.002480287104845047
85,4.3,-0.472642340341491,0.4041535258293152,0.19691236317157745,0.16033534705638885,0.3722020089626312,0.35,2,0,0,0,0,,,nan,0,0.5855673551559448,1.1572943925857544,6.225951194763184,0.5048606395721436,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.34712901090004233,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.222102750224167e-09,valid,7.143757934888195e-05,0.292698405|0.0606366843|0.000855666353|0.0707059494|7.14375793e-05|0.00307143758,0.442698405|0.210636684|0.150855666|0.220705949|0.150071438|0.153071438,0.412698405|0.180636684|0.120855666|0.190705949|0.120071438|0.123071438,0|0|0.15|0.15|0.15|0.15,0|0.00482690401|0.0693370871|0.123064785|0.143692787|0,0.0935914455|0.014522401|-0.0586055761|-0.126229601|-0.143978537|0,1.26438507|0.261896042|0.0141541764|0.279658982|1.83815629e-10|0.0122857503,0.552454412|-0.125167131|0.24573718,0.0645912066|-0.1419819|0.00988885574,0.005947766825556755,0.0017520058900117874,0.0017729336395859718,0.0023841354995965958
86,4.3500000000000005,-0.46428076974150434,0.40413063764572144,0.19597604870796204,0.16130374372005463,0.3693304657936096,0.35,2,0,0,0,0,,,nan,0,0.5846066474914551,1.3804676532745361,15.174559593200684,0.5077043175697327,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.356854866941354,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.5808335240841132e-07,valid,5.641121318469833e-05,0.297410865|0.0616958273|0.00144892689|0.0705441819|5.64112132e-05|0.00305639804,0.447410865|0.211695827|0.151448927|0.220544182|0.150056411|0.153056398,0.417410865|0.181695827|0.121448927|0.190544182|0.120056411|0.123056398,0|0|0.15|0.15|0.15|0.15,0|0.0147555738|0.0795651232|0.126940733|0.143510683|0,0.0949087329|0.0162483996|-0.0573525575|-0.124932575|-0.143736486|0,1.28455219|0.277787283|0.0280082733|0.284184886|-1.57689638e-07|0.0122255921,0.555683792|-0.132266223|0.246231601,0.0645912066|-0.1419819|0.00988885574,0.005804156884551048,0.0017816917970776558,0.0017519686371088028,0.0022294875234365463
87,4.4,-0.4582962751901494,0.40400439500808716,0.19476142525672913,0.16270948946475983,0.3652031123638153,0.35,2,0,0,0,0,,,nan,0,0.5923452377319336,1.70609712600708,13.382549285888672,0.5220900774002075,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3698744414869437,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.090755365675051e-08,valid,6.345461505016803e-05,0.302188405|0.0633363224|0.00262151656|0.0706579258|6.34546151e-05|0.00306345462,0.452188405|0.213336322|0.152621517|0.220657926|0.150063455|0.153063455,0.422188405|0.183336322|0.122621517|0.190657926|0.120063455|0.123063455,0|0|0.15|0.15|0.15|0.15,0|0.0233988745|0.0860667761|0.128119635|0.14306079|0,0.0961947443|0.0180158296|-0.0559989706|-0.123687759|-0.143314694|0,1.30494837|0.294759994|0.0405538717|0.28706358|-8.56632857e-08|0.0122538185,0.558913171|-0.139365315|0.246726021,0.0645912066|-0.1419819|0.00988885574,0.005625683814287186,0.0016071218997240067,0.0017652800306677818,0.002217128872871399
88,4.45,-0.4656339028291586,0.40378814935684204,0.19399404525756836,0.1640557497739792,0.3612954914569855,0.35,2,0,0,0,0,,,nan,0,0.6285426616668701,1.9779136180877686,24.41702651977539,0.5661157965660095,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3647941083508993,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.840070367388542e-08,valid,0.00010238105289131494,0.307029477|0.0655020763|0.00419970247|0.0709140952|0.000102381053|0.00310236636,0.457029477|0.215502076|0.154199702|0.220914095|0.150102381|0.153102366,0.427029477|0.185502076|0.124199702|0.190914095|0.120102381|0.123102366,0|0|0.15|0.15|0.15|0.15,0|0.0244413729|0.0819671708|0.122404178|0.142523178|0,0.0974500578|0.0197010798|-0.0548769319|-0.122633216|-0.142932789|0,1.32556796|0.306150758|0.0438890488|0.283427343|-8.7407885e-08|0.0124094654,0.562142551|-0.146464407|0.247220442,0.0645912066|-0.1419819|0.00988885574,0.004101238213479519,0.0011516353115439415,0.0010863672941923141,0.0018276795744895935
89,4.5,-0.4696638575133989,0.40369945764541626,0.19344434142112732,0.16559307277202606,0.3568865954875946,0.35,2,0,0,0,0,,,nan,0,0.6532325148582458,3.1900508403778076,61.56844711303711,0.6219708323478699,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.368757112090624,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.6043557393995442e-08,valid,0.00016910861375504793,0.311932559|0.0678156707|0.00564545095|0.0709522071|0.000169108614|0.00316910861,0.461932559|0.217815671|0.155645451|0.220952207|0.150169109|0.153169109,0.431932559|0.187815671|0.125645451|0.190952207|0.120169109|0.123169109,0|0|0.15|0.15|0.15|0.15,0|0.0298555193|0.0883485332|0.123541106|0.142120698|0,0.098675261|0.0212193955|-0.0542668543|-0.121679124|-0.142797141|0,1.3464055|0.322337598|0.0566634827|0.28567081|-8.23089874e-09|0.0126764345,0.565371931|-0.153563499|0.247714862,0.0645912066|-0.1419819|0.00988885574,0.0041754767298698425,0.0015600668266415596,0.0010471316054463387,0.0015444103628396988
90,4.55,-0.46485776578794125,0.40412601828575134,0.19266238808631897,0.1675620824098587,0.3513214886188507,0.35,2,0,0,0,0,,,nan,0,0.6898350715637207,2.3860344886779785,23.839914321899414,0.6587411165237427,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.39497053717351427,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.989707331702007e-08,valid,0.00019648045616779686,0.316896161|0.070442881|0.00740420666|0.0710764097|0.000196480456|0.00319648046,0.466896161|0.220442881|0.157404207|0.22107641|0.15019648|0.15319648,0.436896161|0.190442881|0.127404207|0.19107641|0.12019648|0.12319648,0|0|0.15|0.15|0.15|0.15,0|0.0363529462|0.0983995209|0.128739919|0.141115474|0,0.0998709485|0.0231896551|-0.0527971398|-0.120031448|-0.141901405|0,1.36745559|0.341314125|0.0752192078|0.29301411|-8.89893334e-09|0.0127859218,0.56860131|-0.160662591|0.248209283,0.0645912066|-0.1419819|0.00988885574,0.0035674432292580605,0.0009763892740011215,0.00100041925907135,0.0015679756179451942
91,4.6000000000000005,-0.4474807621469573,0.4039108455181122,0.19100405275821686,0.17044951021671295,0.34332403540611267,0.35,2,0,0,0,0,,,nan,0,0.6805923581123352,2.1327357292175293,59.29682922363281,0.6478900909423828,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.4322520558034343,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.0540023966160206e-09,valid,0.00022982326782247653,0.321918823|0.0734717625|0.00973166803|0.071557063|0.000229823268|0.00322982327,0.471918823|0.223471763|0.159731668|0.221557063|0.150229823|0.153229823,0.441918823|0.193471763|0.129731668|0.191557063|0.120229823|0.123229823,0|0|0.15|0.15|0.15|0.15,0|0.0472482762|0.115970052|0.140550385|0.139240712|0,0.10103772|0.0255726028|-0.050368188|-0.117847726|-0.140160005|0,1.38871301|0.366707929|0.104528536|0.308930911|2.47465243e-10|0.0129192931,0.57183069|-0.167761683|0.248703703,0.0645912066|-0.1419819|0.00988885574,0.0034963758662343025,0.0009819241240620613,0.0009932927787303925,0.0014990409836173058
92,4.65,-0.4354801731177042,0.4035777151584625,0.18877160549163818,0.1707974076271057,0.34301042556762695,0.35,4,0,0,0,0,,,nan,0,0.6144019961357117,2.858444929122925,36.58489227294922,0.5788409113883972,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.44645091028252365,0,2,12,predictive_link_4|workspace_y_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0003133778198022019,0.326999113|0.077175086|0.013101564|0.0727767807|0.00031337782|0.00331337782,0.476999113|0.227175086|0.163101564|0.222776781|0.150313378|0.153313378,0.446999113|0.197175086|0.133101564|0.192776781|0.120313378|0.123313378,0|0|0.15|0.15|0.15|0.15,0|0.0581751224|0.130596664|0.148590293|0.136242535|0,0.102176179|0.0282140338|-0.0470843713|-0.115667111|-0.137496032|0,1.41017263|0.3950895|0.135918548|0.324030306|1.44487312e-08|0.0132535113,0.57506007|-0.174860775|0.249198124,0.0645912066|-0.1419819|0.00988885574,0.00602949783205986,0.0017435075715184212,0.0018408289179205894,0.00240536592900753
93,4.7,-0.43143984401595303,0.4033660292625427,0.18640311062335968,0.17036768794059753,0.344381183385849,0.35,4,0,0,0,0,,,nan,0,0.5540700554847717,3.4849436283111572,29.67317771911621,0.5181803107261658,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.4434297954858933,0,2,12,predictive_link_4|workspace_y_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0004309334158188183,0.332135632|0.081557497|0.0173888117|0.0745090249|0.000430933416|0.00343093342,0.482135632|0.231557497|0.167388812|0.224509025|0.150430933|0.153430933,0.452135632|0.201557497|0.137388812|0.194509025|0.120430933|0.123430933,0|0|0.15|0.15|0.15|0.15,0|0.0673558887|0.139960865|0.150498049|0.132346495|0,0.10328693|0.0309991847|-0.0433021607|-0.113759891|-0.134070227|0,1.43182946|0.424585061|0.166213951|0.334774258|1.37040573e-09|0.0137237337,0.578289449|-0.181959867|0.249692544,0.0645912066|-0.1419819|0.00988885574,0.00701514445245266,0.002072746865451336,0.0018055792897939682,0.0030943844467401505
94,4.75,-0.4344526940539375,0.4033493399620056,0.18435131013393402,0.1698738932609558,0.346078097820282,0.35,4,0,0,0,0,,,nan,0,0.5234766006469727,0.8059267997741699,64.857666015625,0.4851594567298889,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.41063142759019583,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.582832688689868e-07,valid,0.00055711841976816,0.337327027|0.0865397749|0.0223438227|0.0764121631|0.00055711842|0.00355711842,0.487327027|0.236539775|0.172343823|0.226412163|0.150557118|0.153557118,0.457327027|0.206539775|0.142343823|0.196412163|0.120557118|0.123557118,0|0|0.15|0.15|0.15|0.15,0|0.064889836|0.135676969|0.144066973|0.127853336|0,0.104370576|0.0338489201|-0.03934322|-0.112240405|-0.130082527|0,1.45367868|0.444897856|0.18570904|0.33747522|-7.17379605e-07|0.0142284737,0.581518829|-0.189058959|0.250187039,0.0645912066|-0.1419819|0.00988885574,0.006337927654385567,0.0023203417658805847,0.002009868621826172,0.00196059700101614
95,4.800000000000001,-0.4489353743764616,0.40352362394332886,0.18312537670135498,0.1693306863307953,0.34799692034721375,0.35,4,0,0,0,0,,,nan,0,0.5223896503448486,2.0217444896698,45.352333068847656,0.4806745946407318,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.34597794857963127,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.088848990253414e-07,valid,0.0006681801473541193,0.342571967|0.0915423759|0.0272868809|0.0780643671|0.000668180147|0.00366818015,0.492571967|0.241542376|0.177286881|0.228064367|0.15066818|0.15366818,0.462571967|0.211542376|0.147286881|0.198064367|0.12066818|0.12366818,0|0|0.15|0.15|0.15|0.15,0|0.0499927525|0.118745307|0.132775885|0.123079477|0,0.105427721|0.0367076594|-0.0353461247|-0.110814744|-0.125752571|0,1.47571559|0.452869915|0.192546706|0.334218609|-3.72946822e-07|0.0146727206,0.584748209|-0.196158051|0.250681639,0.0645912066|-0.1419819|0.00988885574,0.003688376396894455,0.0010076556354761124,0.0009715501219034195,0.0016856184229254723
96,4.8500000000000005,-0.45469648241375693,0.4036237895488739,0.18226897716522217,0.1687447726726532,0.34991347789764404,0.35,4,0,0,0,0,,,nan,0,0.5005393028259277,0.6627551317214966,34.77727508544922,0.47102007269859314,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3605932703080761,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.590651522309088e-07,valid,0.0007449168732306111,0.347869113|0.0959418603|0.031585391|0.0792411629|0.000744916873|0.00374491687,0.497869113|0.24594186|0.181585391|0.229241163|0.150744917|0.153744917,0.467869113|0.21594186|0.151585391|0.199241163|0.120744917|0.123744917,0|0|0.15|0.15|0.15|0.15,0|0.0449440761|0.111341915|0.125294649|0.11834399|0,0.106458968|0.0395088282|-0.0313635333|-0.109178118|-0.121324133|0,1.49793542|0.468220346|0.206319946|0.333081183|-4.75719337e-07|0.0149796675,0.587977588|-0.203257143|0.251176238,0.0645912066|-0.1419819|0.00988885574,0.004399905912578106,0.0017009731382131577,0.0010696463286876678,0.0015931492671370506
97,4.9,-0.45947533061019286,0.4037315547466278,0.1816805750131607,0.16812247037887573,0.35190311074256897,0.35,4,0,0,0,0,,,nan,0,0.4288899302482605,1.7870420217514038,35.699161529541016,0.41357487440109253,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.38044583856452685,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.5808933150063265e-07,valid,0.0008051077633950687,0.353217188|0.100228844|0.0357125141|0.0801248581|0.000805107763|0.00380510538,0.503217188|0.250228844|0.185712514|0.230124858|0.150805108|0.153805105,0.473217188|0.220228844|0.155712514|0.200124858|0.120805108|0.123805105,0|0|0.15|0.15|0.15|0.15,0|0.0460707992|0.108694321|0.118651958|0.113498734|0,0.107464916|0.04227933|-0.0274231398|-0.107582702|-0.116719276|0,1.52033367|0.489265507|0.224121238|0.331568688|-1.10532747e-07|0.0152204215,0.591206968|-0.210356236|0.251670837,0.0645912066|-0.1419819|0.00988885574,0.003867153078317642,0.0011297119781374931,0.0009934967383742332,0.0017217248678207397
98,4.95,-0.4732255086429743,0.4039323031902313,0.18181999027729034,0.16747969388961792,0.3539655804634094,0.35,4,0,0,0,0,,,nan,0,0.3642883002758026,2.582078695297241,30.823219299316406,0.3523561954498291,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.3587842215899661,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.6843264287756963e-07,valid,0.000851639525585618,0.35861494|0.104711114|0.039901285|0.0807473639|0.000851639526|0.00385163953,0.50861494|0.254711114|0.189901285|0.230747364|0.15085164|0.15385164,0.47861494|0.224711114|0.159901285|0.200747364|0.12085164|0.12385164,0|0|0.15|0.15|0.15|0.15,0|0.0404344227|0.0993967611|0.111090407|0.108556631|0,0.108446157|0.0450308278|-0.0236113683|-0.106166536|-0.111963367|0,1.54290592|0.504309708|0.235390533|0.327913326|-1.78019502e-07|0.0154065581,0.594436347|-0.217455328|0.252165437,0.0645912066|-0.1419819|0.00988885574,0.004835880361497402,0.0009615523740649223,0.0015573622658848763,0.002292666584253311
