step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-1.1599843074085991,0.46645671129226685,0.48770976066589355,0.17228277027606964,0.4029945731163025,0.35,2,0,0,0,0,,,nan,0,1.1075609922409058,1.3930753469467163,26.182628631591797,1.1038283109664917,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.05444419548977633,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.1195978172340304e-09,valid,0.0015526254293569408,0.349691891|0.146831486|0.00155262543|0.019871758|0.0246033907|0.0276033764,0.499691891|0.296831486|0.151552625|0.169871758|0.174603391|0.177603376,0.469691891|0.266831486|0.121552625|0.139871758|0.144603391|0.147603376,0|0.15|0.15|0.15|0.15|0.15,0|0.101008722|0.147391125|0.139154374|0.0663784866|0,0.000845930597|-0.00745385997|-0.131643632|-0.154376926|-0.164792044|0,1.39961349|0.680880806|0.0219579944|0.0642644795|4.98567276e-09|0.110413506,0.453322619|-0.0733489841|0.541647851,-0.0332961231|-0.188247174|0.00404763874,0.003991314209997654,0.0011569149792194366,0.0011132806539535522,0.0016937321051955223
73,3.7,-1.1804399775035521,0.4454701542854309,0.5006749033927917,0.1737571805715561,0.3788469135761261,0.35,2,0,0,0,0,,,nan,0,1.1553988456726074,1.5701475143432617,14.191422462463379,1.1491589546203613,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.06813408884418969,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.621254794447751e-10,valid,0.0024209016904438163,0.349805121|0.151595107|0.00242090169|0.0192324247|0.0197677666|0.0227677666,0.499805121|0.301595107|0.152420902|0.169232425|0.169767767|0.172767767,0.469805121|0.271595107|0.122420902|0.139232425|0.139767767|0.142767767,0|0.15|0.15|0.15|0.15|0.15,0|0.0992269355|0.163994404|0.160036176|0.089673149|0,0.00368088934|-0.0014416667|-0.130249701|-0.153215746|-0.168744221|0,1.40290137|0.704165698|0.0434283098|0.083750129|-5.47217177e-09|0.0910710665,0.451657861|-0.0827613026|0.541850269,-0.0332961231|-0.188247174|0.00404763874,0.003950239159166813,0.0011653881520032883,0.001095999963581562,0.0016615577042102814
74,3.75,-1.1969165743166699,0.41721194982528687,0.5145642161369324,0.17590825259685516,0.3478884994983673,0.35,2,0,0,0,0,,,nan,0,1.1747100353240967,1.2013744115829468,42.735130310058594,1.1662979125976562,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.07429612005038908,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.753827166301903e-10,valid,0.0041949582188062495,0.350060046|0.156438053|0.00419495822|0.019699967|0.0159260098|0.0189260098,0.500060046|0.306438053|0.154194958|0.169699967|0.16592601|0.16892601,0.470060046|0.276438053|0.124194958|0.139699967|0.13592601|0.13892601,0|0.0959045328|0.15|0.15|0.15|0.15,0|0.0991185658|0.17584768|0.173758141|0.10849934|0,0.00651342137|3.68543785e-18|-0.128437199|-0.151474454|-0.172203392|0,1.40675361|0.724870777|0.0641903132|0.101083555|-1.29860438e-08|0.075704039,0.449993104|-0.0921736211|0.542052686,-0.0332961231|-0.188247174|0.00404763874,0.003959645517170429,0.0011692801490426064,0.0010891817510128021,0.0016740793362259865
75,3.8000000000000003,-1.2088802424271126,0.3957039713859558,0.5286445617675781,0.1782151609659195,0.3241913318634033,0.35,2,0,0,0,0,,,nan,0,1.1378873586654663,2.8282580375671387,46.00271987915039,1.1517726182937622,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.07773372801899578,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.1884916595604764e-07,valid,0.006666689552929622,0.350456498|0.161233712|0.00666668955|0.0209627324|0.0129095249|0.0159095249,0.500456498|0.311233712|0.15666669|0.170962732|0.162909525|0.165909525,0.470456498|0.281233712|0.12666669|0.140962732|0.132909525|0.135909525,0|0.0223279686|0.15|0.15|0.15|0.15,0|0.0915130849|0.176824671|0.176679741|0.123679471|0,0.00934166686|-2.55026572e-18|-0.126512164|-0.149410775|-0.175317775|0,1.41116766|0.736447933|0.0769792649|0.111119896|-2.05427999e-07|0.0636380994,0.448328346|-0.10158594|0.542255104,-0.0332961231|-0.188247174|0.00404763874,0.005700705572962761,0.0017950460314750671,0.0016696788370609283,0.002196267247200012
76,3.85,-1.2247051664111044,0.38317057490348816,0.5426519513130188,0.18058805167675018,0.3167189657688141,0.35,2,0,0,0,0,,,nan,0,1.1219099760055542,2.1431267261505127,15.300313949584961,1.1378031969070435,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.09423503884551576,0,1,12,predictive_link_4|joint_0_velocity_lower,predictive_link_4,22,0,0,inaccurate_solution,,2.3904239976335617e-09,valid,0.00929751690369271,0.350994215|0.16575357|0.0092975169|0.0224913605|0.0105335269|0.0135335168,0.500994215|0.31575357|0.159297517|0.172491361|0.160533527|0.163533517,0.470994215|0.28575357|0.129297517|0.142491361|0.130533527|0.133533517,0|0|0.15|0.15|0.15|0.15,0|0.0854671112|0.176104257|0.177488151|0.135639919|0,0.0121637796|0.00428642974|-0.124580092|-0.147088447|-0.177774029|0,1.41614064|0.752767819|0.0887142326|0.120365146|-1.87543203e-09|0.0541340673,0.446663588|-0.110998258|0.542457521,-0.0332961231|-0.188247174|0.00404763874,0.007367358542978764,0.0017592702060937881,0.001743045635521412,0.0038255834951996803
77,3.9000000000000004,-1.249730136488198,0.3862723410129547,0.5562368631362915,0.18305669724941254,0.31195229291915894,0.35,2,0,0,0,0,,,nan,0,1.1152637004852295,1.1423083543777466,26.818082809448242,1.1004384756088257,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.08710926835705306,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.671327462155375e-11,valid,0.008665308608325123,0.351672846|0.170300532|0.0120029201|0.0241923048|0.00866530861|0.0116652996,0.501672846|0.320300532|0.16200292|0.174192305|0.158665309|0.1616653,0.471672846|0.290300532|0.13200292|0.144192305|0.128665309|0.1316653,0|0|0.15|0.15|0.15|0.15,0|0.0829926669|0.176824245|0.178955205|0.144799763|0,0.0149779334|0.0103713688|-0.122594964|-0.144447769|-0.179461006|0,1.42166932|0.774566163|0.102240962|0.131276656|-8.51773888e-09|0.0466611984,0.444998831|-0.120410576|0.542659938,-0.0332961231|-0.188247174|0.00404763874,0.005084538832306862,0.0015549557283520699,0.0014315210282802582,0.002062089741230011
78,3.95,-1.2675201266839986,0.389456182718277,0.5690286159515381,0.1830885112285614,0.31455519795417786,0.35,4,0,0,0,0,,,nan,0,1.0911632776260376,1.500872254371643,19.63645362854004,1.0718709230422974,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.10935497824923077,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.928416368927714e-10,valid,0.007181766860266642,0.352491956|0.175027878|0.0148463939|0.0261036968|0.00718176686|0.0101817669,0.502491956|0.325027878|0.164846394|0.176103697|0.157181767|0.160181767,0.472491956|0.295027878|0.134846394|0.146103697|0.127181767|0.130181767,0|0|0.15|0.15|0.15|0.15,0|0.0792317167|0.174820215|0.177509386|0.151380711|0,0.0177823413|0.0164800658|-0.120309122|-0.141183662|-0.180107776|0,1.42775017|0.795823294|0.113896668|0.140740512|2.43922268e-09|0.0407270674,0.443334073|-0.12982294|0.542862356,-0.0332961231|-0.188247174|0.00404763874,0.005733479745686054,0.0017540333792567253,0.0015880456194281578,0.0023526018485426903
79,4.0,-1.283919506412099,0.39206114411354065,0.5810521245002747,0.18192139267921448,0.3170621395111084,0.35,4,0,0,0,0,,,nan,0,1.047771692276001,1.3858774900436401,17.000404357910156,1.0242727994918823,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.12654927970364002,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.9180275140650025e-09,valid,0.005983329204223425,0.353451016|0.179876427|0.0176984532|0.0281005969|0.0059833292|0.0089833292,0.503451016|0.329876427|0.167698453|0.178100597|0.155983329|0.158983329,0.473451016|0.299876427|0.137698453|0.148100597|0.125983329|0.128983329,0|0|0.15|0.15|0.15|0.15,0|0.0756071669|0.171554914|0.174470058|0.155677959|0,0.020575234|0.0225648763|-0.117670191|-0.137230948|-0.179611288|0,1.4343793|0.817677752|0.124678536|0.149641498|-1.21203838e-08|0.0359333168,0.441669315|-0.139235348|0.543064773,-0.0332961231|-0.188247174|0.00404763874,0.005411784164607525,0.0016903011128306389,0.0014214972034096718,0.002262701280415058
80,4.05,-1.2837067196824867,0.3958587646484375,0.5914390683174133,0.18077799677848816,0.3210204541683197,0.35,4,0,0,0,0,,,nan,0,0.9026214480400085,3.5813729763031006,61.552310943603516,0.9677900075912476,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1955620081641253,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.167224101989333e-07,valid,0.0050197609325991766,0.354549396|0.184851325|0.0205170262|0.0301422997|0.00501976093|0.00801976093,0.504549396|0.334851325|0.170517026|0.1801423|0.155019761|0.158019761,0.474549396|0.304851325|0.140517026|0.1501423|0.125019761|0.128019761,0|0|0.15|0.15|0.15|0.15,0|0.0448470555|0.155443399|0.162222415|0.158034068|0,0.0233548672|0.0286038407|-0.114779252|-0.132698399|-0.178113642|0,1.44155245|0.812856196|0.122732251|0.150093215|-5.30546907e-07|0.0320790437,0.440004557|-0.148647755|0.54326719,-0.0332961231|-0.188247174|0.00404763874,0.0035068336874246597,0.0009633135050535202,0.0009789615869522095,0.001539226621389389
81,4.1000000000000005,-1.2861226321058348,0.3985074758529663,0.6006088256835938,0.1797167956829071,0.3239991068840027,0.35,4,0,0,0,0,,,nan,0,0.8134726285934448,3.3130054473876953,26.70435333251953,0.8857463598251343,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.21347006130777677,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.889776611336714e-07,valid,0.0041563836687188715,0.355786391|0.188610959|0.0226528602|0.0317486722|0.00415638367|0.00715638367,0.505786391|0.338610959|0.17265286|0.181748672|0.154156384|0.157156384,0.475786391|0.308610959|0.14265286|0.151748672|0.124156384|0.127156384,0|0|0.15|0.15|0.15|0.15,0|0.018900278|0.145557025|0.15507863|0.159430039|0,0.026119551|0.0337603701|-0.111807048|-0.12832112|-0.176055801|0,1.44926511|0.807104482|0.124361419|0.153752199|-2.27642908e-07|0.0286255347,0.4383398|-0.158060163|0.543469608,-0.0332961231|-0.188247174|0.00404763874,0.0051086582243442535,0.0016614710912108421,0.0013317093253135681,0.0020766323432326317
82,4.15,-1.2925504311296212,0.4001544415950775,0.6089298129081726,0.17877531051635742,0.3260798454284668,0.35,4,0,0,0,0,,,nan,0,0.7894319295883179,3.2049732208251953,22.43894386291504,0.8657325506210327,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.24677041339416403,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.114319463847774e-07,valid,0.0034101383467374513,0.357161213|0.191338248|0.0244326543|0.0331891823|0.00341013835|0.00641013835,0.507161213|0.341338248|0.174432654|0.183189182|0.153410138|0.156410138,0.477161213|0.311338248|0.144432654|0.153189182|0.123410138|0.126410138,0|0|0.15|0.15|0.15|0.15,0|-0.00429125951|0.139738523|0.151510231|0.160102387|0,0.0288676426|0.0381270386|-0.108690259|-0.12414798|-0.173743565|0,1.45751249|0.799188769|0.12877888|0.16011898|-6.24621363e-07|0.0256405534,0.436675042|-0.167472571|0.543672025,-0.0332961231|-0.188247174|0.00404763874,0.004750501364469528,0.0013751471415162086,0.001331426203250885,0.002011597156524658
83,4.2,-1.2999751967033002,0.40112221240997314,0.6165865659713745,0.1779554784297943,0.3275749385356903,0.35,4,0,0,0,0,,,nan,0,0.8133189082145691,2.5950767993927,22.90187644958496,0.8719767332077026,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.27008801558416684,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8430281238944755e-07,valid,0.002790140973932237,0.358672991|0.193123131|0.0260808117|0.034653886|0.00279014097|0.00579014097,0.508672991|0.343123131|0.176080812|0.184653886|0.152790141|0.155790141,0.478672991|0.313123131|0.146080812|0.154653886|0.122790141|0.125790141,0|0|0.15|0.15|0.15|0.15,0|-0.0234339103|0.136372669|0.150003438|0.160224995|0,0.0315975504|0.0417663599|-0.105418001|-0.120267206|-0.171385776|0,1.46628952|0.790824973|0.135277915|0.168351776|-2.17324639e-07|0.0231605639,0.435010284|-0.176884979|0.543874443,-0.0332961231|-0.188247174|0.00404763874,0.0046440912410616875,0.0014659790322184563,0.001381000503897667,0.0017655007541179657
84,4.25,-1.2988685085880256,0.40115752816200256,0.6232197880744934,0.17722320556640625,0.3284437954425812,0.35,4,0,0,0,0,,,nan,0,0.8847437500953674,3.8822340965270996,55.45036315917969,0.8931733965873718,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3289363324626265,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.5746216231192776e-07,valid,0.002295026835457653,0.360320779|0.19412747|0.0277388886|0.0362493044|0.00229502684|0.00529502684,0.510320779|0.34412747|0.177738889|0.186249304|0.152295027|0.155295027,0.480320779|0.31412747|0.147738889|0.156249304|0.122295027|0.125295027,0|0|0.15|0.15|0.15|0.15,0|-0.0334514574|0.140158308|0.155222911|0.159826323|0,0.0343077382|0.0447938103|-0.101923773|-0.116605408|-0.169006691|0,1.47559086|0.787852235|0.149190089|0.18361472|-2.61098651e-07|0.0211801073,0.433345526|-0.186297387|0.54407686,-0.0332961231|-0.188247174|0.00404763874,0.004017028026282787,0.0009545097127556801,0.0009712092578411102,0.0020680399611592293
85,4.3,-1.4908567589760104,0.678842306137085,0.6234099864959717,0.16899245977401733,0.6017473936080933,0.35,4,0,0,0,0,,,nan,0,0.0,17.694873809814453,395.8613586425781,0.9248212575912476,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_compute_budget,0.9248212575912476,1,3,12,predictive_link_4|workspace_x_lower|workspace_y_lower|joint_2_acceleration_upper,predictive_link_4,80,1,0,maximum iterations reached,active_set,5.273559366969494e-16,valid,0.0019642046586203776,0.362103553|0.194774696|0.0298219724|0.0383548768|0.00196420466|0.00496416372,0.512103553|0.344774696|0.179821972|0.188354877|0.151964205|0.154964164,0.482103553|0.314774696|0.149821972|0.158354877|0.121964205|0.124964164,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0369967293|0.0474773661|-0.0975678925|-0.112393669|-0.166070774|0,1.48541094|0.826576152|0.0217199973|0.0410258378|-0.158213956|0.0198566549,0.431680769|-0.195709795|0.544279277,-0.0332961231|-0.188247174|0.00404763874,0.20668600965291262,0.000994369387626648,0.0009624278172850609,0.20470431447029114
86,4.3500000000000005,-1.4990781142735798,0.7217968702316284,0.6234100461006165,0.1605694591999054,0.6400280594825745,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,353.8974609375,0.41466453671455383,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.4146645428500571,1,0,12,,predictive_link_5,0,0,0,,,0.012151302014282717,valid,-0.006037825503570654,0.364020217|0.197063067|0.0250949614|0.0329973314|-0.0060378255|-0.0030378255,0.514020217|0.347063067|0.175094961|0.182997331|0.143962174|0.146962174,0.484020217|0.317063067|0.145094961|0.152997331|0.113962174|0.116962174,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.039663109|0.0509673156|-0.0968615827|-0.108430963|-0.164324501|0,1.49574398|0.839219584|0.00351826276|0.0235583626|-0.188475803|-0.012151302,0.430016011|-0.205122203|0.544481695,-0.0332961231|-0.188247174|0.00404763874,0.0022886842489242554,0.000971025787293911,0.0009663347154855728,0.0003278283402323723
87,4.4,-1.540646989586385,0.7633668184280396,0.6234100461006165,0.15222352743148804,0.6768050193786621,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.518897294998169,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5188973119019965,1,0,12,,predictive_link_5,0,0,0,,,0.04482383569692183,valid,-0.014205952600256061,0.366069607|0.199700006|0.020268624|0.0276817603|-0.0142059526|-0.0112059589,0.516069607|0.349700006|0.170268624|0.17768176|0.135794047|0.138794041,0.486069607|0.319700006|0.140268624|0.14768176|0.105794047|0.108794041,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0423055286|0.0544980869|-0.0961873903|-0.104154162|-0.162371584|0,1.50658396|0.853298111|-0.0151128942|0.00657287879|-0.219195394|-0.0448238357,0.428351253|-0.214534611|0.544684112,-0.0332961231|-0.188247174|0.00404763874,0.002262328751385212,0.0009587425738573074,0.0009841108694672585,0.00029702112078666687
88,4.45,-1.5835233523869832,0.8062431812286377,0.6234100461006165,0.14396223425865173,0.7157372832298279,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.52579665184021,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5257966504867916,1,0,12,,predictive_link_5,0,0,0,,,0.07708629221920427,valid,-0.02227157305480107,0.368250493|0.20251201|0.015476852|0.0225858748|-0.0222715731|-0.0192715731,0.518250493|0.35251201|0.165476852|0.172585875|0.127728427|0.130728427,0.488250493|0.32251201|0.135476852|0.142585875|0.0977284269|0.100728427,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0449227071|0.0579692123|-0.0954790798|-0.0996429853|-0.160217784|0,1.51792468|0.868017251|-0.0335716719|-0.00929948598|-0.249304076|-0.0770862922,0.426686496|-0.223947018|0.544886529,-0.0332961231|-0.188247174|0.00404763874,0.0023090774193406105,0.0009610950946807861,0.0010421453043818474,0.0002826787531375885
89,4.5,-1.5958650305295308,0.8185848593711853,0.6234100461006165,0.1357940435409546,0.7569231986999512,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5318413972854614,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5318414162166142,1,0,12,,predictive_link_5,0,0,0,,,0.10889584098307892,valid,-0.030223960245769704,0.370561581|0.20549603|0.0107213916|0.0177215408|-0.0302239602|-0.0272239602,0.520561581|0.35549603|0.160721392|0.167721541|0.11977604|0.12277604,0.490561581|0.32549603|0.130721392|0.137721541|0.0897760398|0.0927760398,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0475134338|0.0613783589|-0.0947345874|-0.0948912719|-0.157837837|0,1.52975976|0.883362478|-0.0518490212|-0.0240051088|-0.278733678|-0.108895841,0.425021738|-0.233359426|0.545088947,-0.0332961231|-0.188247174|0.00404763874,0.00225241482257843,0.0009837672114372253,0.0009646434336900711,0.00028054695576429367
90,4.55,-1.6089289977574666,0.8316488265991211,0.6234100461006165,0.1277284175157547,0.8004621267318726,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5365403294563293,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.536540342217359,1,0,12,,predictive_link_5,0,0,0,,,0.1402044191795111,valid,-0.03805110479487775,0.373001521|0.208648915|0.0061009088|0.0131009088|-0.0380511048|-0.0350511048,0.523001521|0.358648915|0.156100909|0.163100909|0.111948895|0.114948895,0.493001521|0.328648915|0.126100909|0.133100909|0.0819488952|0.0849488952,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0500765695|0.0647234796|-0.0898943417|-0.0898943417|-0.155203065|0,1.54208266|0.899319138|-0.0654907066|-0.0374907066|-0.307407485|-0.140204419,0.42335698|-0.242771834|0.545291364,-0.0332961231|-0.188247174|0.00404763874,0.002334827557206154,0.000993042252957821,0.0009901374578475952,0.00032840482890605927
91,4.6000000000000005,-4.622376699688466,3.845096528530121,0.6234100461006165,0.11977604776620865,0.8450964689254761,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5403730273246765,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5403730533634205,1,0,12,,predictive_link_5,0,0,0,,,0.17095788041742255,valid,-0.04573947010435561,0.375568906|0.211967418|0.00173632012|0.0086230983|-0.0457394701|-0.0427394701,0.525568906|0.361967418|0.15173632|0.158623098|0.10426053|0.10726053,0.495568906|0.331967418|0.12173632|0.128623098|0.0742605299|0.0772605299,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0526110482|0.0680028093|-0.0846493065|-0.0893691326|-0.152280995|0,1.55488667|0.915872482|-0.077704026|-0.0548767394|-0.335238875|-0.17095788,0.421692222|-0.252184242|0.545493782,-0.0332961231|-0.188247174|0.00404763874,0.005341734737157822,0.0020613260567188263,0.002654123120009899,0.0005834512412548065
92,4.65,-4.621623893024953,3.8443437218666077,0.6234100461006165,0.11194891482591629,0.8443437218666077,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.544192910194397,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5441929395953967,1,0,12,,predictive_link_5,0,0,0,,,0.2010951722798936,valid,-0.0532737930699734,0.378262278|0.215448212|-0.00235979147|0.00416425006|-0.0532737931|-0.0502737931,0.528262278|0.365448212|0.147640209|0.15416425|0.0967262069|0.0997262069,0.498262278|0.335448212|0.117640209|0.12416425|0.0667262069|0.0697262069,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.055115878|0.0712148599|-0.0791554097|-0.0889831782|-0.14903498|0,1.56816499|0.933007708|-0.0885945756|-0.0723261779|-0.362130153|-0.201095172,0.420027465|-0.26159665|0.545696199,-0.0332961231|-0.188247174|0.00404763874,0.0035343877971172333,0.0015634270384907722,0.0015141936019062996,0.0004194900393486023
93,4.7,-4.620789010765584,3.8435088396072388,0.6234100461006165,0.10426055639982224,0.8435088396072388,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5449128746986389,1.0,nan,0,0,0,0,0.1476623227482613,0.0,safe_stop_infeasible,0.5449128475936222,1,0,12,,predictive_link_5,0,0,0,,,0.2305474687452953,valid,-0.0606368671863238,0.381080131|0.219087901|-0.00617501474|-0.000274814859|-0.0606368672|-0.0576368672,0.531080131|0.369087901|0.143824985|0.149725185|0.0893631328|0.0923631328,0.501080131|0.339087901|0.113824985|0.119725185|0.0593631328|0.0623631328,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0575901409|0.0743584115|-0.0734143658|-0.0885776012|-0.145423884|0,1.58191067|0.950710014|-0.0981144248|-0.0896768606|-0.387971352|-0.230547469,0.418362707|-0.271009058|0.545898616,-0.0332961231|-0.188247174|0.00404763874,0.0031089456751942635,0.0011060955002903938,0.001531052403151989,0.0004471270367503166
