step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.4856932271108048,0.24979828298091888,0.3454470932483673,0.21067312359809875,0.2497982531785965,0.35,4,0,0,0,0,,,nan,0,1.0757588148117065,2.4089767932891846,39.89557647705078,1.0757588148117065,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,5.349215230451114e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04507886154614979,0.378279521|0.298103349|0.07531823|0.0661545761|0.0450788615|0.0480788615,0.528279521|0.448103349|0.22531823|0.216154576|0.195078862|0.198078862,0.498279521|0.418103349|0.19531823|0.186154576|0.165078862|0.168078862,0|0|0|0|0|0,0|0.115897767|0.148710067|0.132496449|0.160295265|0,0.0418390629|0.0607172342|0.119216283|0.115011383|0.14229093|0,1.55495715|1.3690284|0.56919927|0.512126137|0.482901641|0.192315446,0.53323859|-0.165411875|0.465457857,0.0126948087|-0.171327323|-0.0184415951,0.00604085810482502,0.0018236469477415085,0.001795613206923008,0.0023801857605576515
76,3.85,-0.49595271998502205,0.2186747044324875,0.3474098742008209,0.22773241996765137,0.21867473423480988,0.35,4,0,0,0,0,,,nan,0,1.0928772687911987,2.3679463863372803,35.71718978881836,1.0928772687911987,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,5.8447679238756034e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.060673106661578574,0.380423327|0.306820437|0.0891879782|0.0791672279|0.0606731067|0.0636731067,0.530423327|0.456820437|0.239187978|0.229167228|0.210673107|0.213673107,0.500423327|0.426820437|0.209187978|0.199167228|0.180673107|0.183673107,0|0|0|0|0|0,0|0.126060556|0.180700926|0.16701191|0.187216546|0,0.0439163183|0.0620561028|0.124316641|0.122016967|0.147033122|0,1.56560962|1.41539841|0.66176948|0.605697789|0.576942095|0.254692427,0.533873022|-0.173978314|0.464535892,0.0126948087|-0.171327323|-0.0184415951,0.00482421088963747,0.0010308288037776947,0.0015409719198942184,0.002228640951216221
77,3.9000000000000004,-0.5095525812934102,0.19001352787017822,0.3514084815979004,0.24592554569244385,0.190013587474823,0.35,4,0,0,0,0,,,nan,0,1.1218832731246948,2.425445079803467,12.68565559387207,1.1218823194503784,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.2876246704298634e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07773243688333573,0.382670495|0.316066299|0.104809022|0.0941437085|0.0777324369|0.0807324369,0.532670495|0.466066299|0.254809022|0.244143708|0.227732437|0.230732437,0.502670495|0.436066299|0.224809022|0.214143708|0.197732437|0.200732437,0|0|0|0|0|0,0|0.132004531|0.204614075|0.194013417|0.208217873|0,0.0459734157|0.063165713|0.128436875|0.127826457|0.150685448|0,1.57665539|1.45943544|0.752287037|0.698414707|0.669833069|0.322929748,0.534507453|-0.182544753|0.463613927,0.0126948087|-0.171327323|-0.0184415951,0.005598757416009903,0.0016435720026493073,0.0015811072662472725,0.00233527272939682
78,3.95,-0.5262868515368502,0.164484441280365,0.3573014438152313,0.26483863592147827,0.1644844263792038,0.35,4,0,0,0,0,,,nan,0,1.1205161809921265,2.0011167526245117,20.779884338378906,1.1205161809921265,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,4.67046682283165e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09592556256996906,0.385020001|0.325621983|0.121742913|0.11065724|0.0959255626|0.0989255626,0.535020001|0.475621983|0.271742913|0.26065724|0.245925563|0.248925563,0.505020001|0.445621983|0.241742913|0.23065724|0.215925563|0.218925563,0|0|0|0|0|0,0|0.132128717|0.220339766|0.211048679|0.221493825|0,0.0480096893|0.0640678367|0.131719604|0.1325696|0.153448223|0,1.58808969|1.49868449|0.839031023|0.78624724|0.758644298|0.39570225,0.535141885|-0.191111192|0.462691963,0.0126948087|-0.171327323|-0.0184415951,0.0034393304958939552,0.0009482642635703087,0.0010012201964855194,0.0014670724049210548
79,4.0,-0.543932898652495,0.1425308734178543,0.3647933602333069,0.28388985991477966,0.1425308734178543,0.35,4,0,0,0,0,,,nan,0,1.072488784790039,1.9978448152542114,25.94734764099121,1.0724879503250122,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.374264452783455e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11483865048692585,0.387470788|0.335199231|0.13954254|0.128163436|0.11483865|0.117838645,0.537470788|0.485199231|0.28954254|0.278163436|0.26483865|0.267838645,0.507470788|0.455199231|0.25954254|0.248163436|0.23483865|0.237838645,0|0|0|0|0|0,0|0.126678426|0.223516602|0.213276382|0.223318474|0,0.0500245155|0.0648118287|0.134265603|0.136377181|0.155493998|0,1.59990767|1.53228718|0.915952364|0.862307307|0.838167073|0.471354579,0.535776317|-0.199677631|0.461769998,0.0126948087|-0.171327323|-0.0184415951,0.005291389301419258,0.001637161709368229,0.0014671264216303825,0.0021485919132828712
80,4.05,-0.5651022258050014,0.12444975227117538,0.37370020151138306,0.30222705006599426,0.12444978207349777,0.35,4,0,0,0,0,,,nan,0,0.955869734287262,3.202575922012329,43.21979522705078,0.9558696746826172,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.060659613286299e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13388986701049088,0.390021769|0.344530798|0.157560346|0.145895418|0.133889867|0.136889867,0.540021769|0.494530798|0.307560346|0.295895418|0.283889867|0.286889867,0.510021769|0.464530798|0.277560346|0.265895418|0.253889867|0.256889867,0|0|0|0|0|0,0|0.120121571|0.208625389|0.190639806|0.207400451|0,0.0520173135|0.0654650981|0.136212715|0.139427981|0.157004367|0,1.61210439|1.56370986|0.975079489|0.91364946|0.899964286|0.547559468,0.536410749|-0.20824407|0.460848033,0.0126948087|-0.171327323|-0.0184415951,0.0039955079555511475,0.001445193774998188,0.0010040104389190674,0.0015087360516190529
81,4.1000000000000005,-0.5847396686027003,0.10944154113531113,0.3836757242679596,0.3199141025543213,0.10944154113531113,0.35,4,0,0,0,0,,,nan,0,0.8362278342247009,3.639498710632324,17.821104049682617,0.8362277746200562,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.215425080824328e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15222707210051023,0.392671829|0.353569215|0.174908971|0.162631348|0.152227072|0.155227072,0.542671829|0.503569215|0.324908971|0.312631348|0.302227072|0.305227072,0.512671829|0.473569215|0.294908971|0.282631348|0.272227072|0.275227072,0|0|0|0|0|0,0|0.110796446|0.189006877|0.164100665|0.192570754|0,0.0539875448|0.066078011|0.137759748|0.142039441|0.158242206|0,1.62467486|1.59115132|1.02640251|0.9566655|0.959721248|0.620908288,0.537045181|-0.21681051|0.459926069,0.0126948087|-0.171327323|-0.0184415951,0.005393077619373798,0.0017332565039396286,0.0014706626534461975,0.0021486226469278336
82,4.15,-0.5816185350704877,0.09622292220592499,0.39334818720817566,0.33799493312835693,0.09622291475534439,0.35,4,0,0,0,0,,,nan,0,0.7194230556488037,4.296145915985107,58.59183883666992,0.7194230556488037,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,3.585141988339794e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16991408806986164,0.395419827|0.362186537|0.19135893|0.178181615|0.169914088|0.172914088,0.545419827|0.512186537|0.34135893|0.328181615|0.319914088|0.322914088,0.515419827|0.482186537|0.31135893|0.298181615|0.289914088|0.292914088,0|0|0|0|0|0,0|0.0880066304|0.179616768|0.163899121|0.200708156|0,0.0559347136|0.0667004495|0.13906394|0.144390181|0.159309392|0,1.63761402|1.60345323|1.08411643|1.02101576|1.0396739|0.691656352,0.537679613|-0.225376949|0.459004104,0.0126948087|-0.171327323|-0.0184415951,0.004277548752725124,0.001713029108941555,0.0010159332305192947,0.001509181223809719
83,4.2,-0.5309407644493379,0.08578786253929138,0.40018337965011597,0.3544822335243225,0.08578785508871078,0.35,4,0,0,0,0,,,nan,0,0.5878689885139465,4.273129463195801,79.67008209228516,0.5878689885139465,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,8.280401028097964e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1879949303623043,0.398264599|0.369750873|0.207359885|0.193763839|0.18799493|0.19099493,0.548264599|0.519750873|0.357359885|0.343763839|0.33799493|0.34099493,0.518264599|0.489750873|0.327359885|0.313763839|0.30799493|0.31099493,0|0|0|0|0|0,0|0.04832431|0.144297669|0.1463745|0.170596197|0,0.0578583659|0.06745768|0.140143279|0.146269399|0.160048285|0,1.65091676|1.59478548|1.11388049|1.06769925|1.0826242|0.763979721,0.538314044|-0.233943388|0.458082139,0.0126948087|-0.171327323|-0.0184415951,0.005476262420415878,0.0016593364998698235,0.0015686266124248505,0.0022094929590821266
84,4.25,-0.45383035045890696,0.07789656519889832,0.4028899073600769,0.3686521649360657,0.07789656519889832,0.35,4,0,0,0,0,,,nan,0,0.4724504351615906,5.075166702270508,60.652042388916016,0.46900418400764465,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.023763274372698543,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20448222270912952,0.401204958|0.375480062|0.221615131|0.208467675|0.204482223|0.207538489,0.551204958|0.525480062|0.371615131|0.358467675|0.354482223|0.357538489,0.521204958|0.495480062|0.341615131|0.328467675|0.324482223|0.327538489,0|0|0|0|0|0,0|0.00674560317|0.104008706|0.125957842|0.124056133|0,0.0597580899|0.0685760713|0.141175454|0.14766472|0.159602597|0,1.66457792|1.57724192|1.13164468|1.10749326|1.10158762|0.830153954,0.538948476|-0.242509827|0.457160175,0.0126948087|-0.171327323|-0.0184415951,0.006589747034013271,0.002436087466776371,0.0017612027004361153,0.0023517925292253494
85,4.3,-0.39216936910780764,0.07124176621437073,0.40259066224098206,0.3820576071739197,0.07124175876379013,0.35,4,0,0,0,0,,,nan,0,0.44225311279296875,4.642771244049072,72.88414764404297,0.4422529637813568,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,2.2274556093377383e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2186521575309337,0.404239693|0.379319854|0.233915004|0.222149459|0.218652158|0.221742358,0.554239693|0.529319854|0.383915004|0.372149459|0.368652158|0.371742358,0.524239693|0.499319854|0.353915004|0.342149459|0.338652158|0.341742358,0|0|0|0|0|0,0|-0.0237840114|0.0878828041|0.123365892|0.108257628|0,0.0616335113|0.0701213634|0.142150798|0.148527909|0.159671024|0,1.67859228|1.56361677|1.16569362|1.16049163|1.14253728|0.886969433,0.539582908|-0.251076251|0.45623821,0.0126948087|-0.171327323|-0.0184415951,0.004344763234257698,0.0010074591264128685,0.0011399853974580765,0.0021732542663812637
86,4.3500000000000005,-0.395865575095694,0.06573209911584854,0.4027825891971588,0.3944149315357208,0.06573208421468735,0.35,4,0,0,0,0,,,nan,0,0.47869446873664856,4.702300071716309,77.57646179199219,0.47869396209716797,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,5.802788332407367e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23205761861181484,0.407367524|0.381675322|0.245459834|0.235759427|0.232057619|0.23510637,0.557367524|0.531675322|0.395459834|0.385759427|0.382057619|0.38510637,0.527367524|0.501675322|0.365459834|0.355759427|0.352057619|0.35510637,0|0|0|0|0|0,0|-0.0199234336|0.0815009781|0.109273832|0.0872867302|0,0.0634842684|0.0719794057|0.143113664|0.149121568|0.160194056|0,1.69295436|1.57875726|1.20645398|1.20143311|1.17571126|0.940425478,0.54021734|-0.259642512|0.455316246,0.0126948087|-0.171327323|-0.0184415951,0.005943513475358486,0.0018318025395274162,0.0017821397632360458,0.0022899899631738663
87,4.4,-0.42482173491575004,0.0613577738404274,0.40464475750923157,0.4052210748195648,0.0613577626645565,0.35,4,0,0,0,0,,,nan,0,0.5325872302055359,4.9700822830200195,52.8537712097168,0.5325865745544434,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.0344901700337243e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2444148928550014,0.410587271|0.384318225|0.256720291|0.248689984|0.244414893|0.247419894,0.560587271|0.534318225|0.406720291|0.398689984|0.394414893|0.397419894,0.530587271|0.504318225|0.376720291|0.368689984|0.364414893|0.367419894,0|0|0|0|0|0,0|0.000948700144|0.0701949806|0.0814898619|0.0558736182|0,0.0653101058|0.0738086677|0.143902155|0.14963635|0.160920911|0,1.70765919|1.61203027|1.2409783|1.22588615|1.1944541|0.989679578,0.540851772|-0.268208772|0.454394281,0.0126948087|-0.171327323|-0.0184415951,0.005475150421261787,0.0016758162528276443,0.0015597911551594734,0.0022015972062945366
88,4.45,-0.3963055762281358,0.058364663273096085,0.4050547778606415,0.4132189452648163,0.058364659547805786,0.35,4,0,0,0,0,,,nan,0,0.5355961322784424,4.921179294586182,84.46653747558594,0.5355955958366394,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,7.577026611041215e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2552210411926831,0.413897681|0.388089834|0.267423991|0.260240118|0.255221041|0.258221041,0.563897681|0.538089834|0.417423991|0.410240118|0.405221041|0.408221041,0.533897681|0.508089834|0.387423991|0.380240118|0.375221041|0.378221041,0|0|0|0|0|0,0|0.00117761526|0.0243542381|0.0291871261|-0.00139999045|0,0.0671107715|0.0754636657|0.144378002|0.15000865|0.161228531|0,1.72270149|1.62900062|1.23842821|1.22015625|1.18071271|1.03288416,0.541486204|-0.276775032|0.453472316,0.0126948087|-0.171327323|-0.0184415951,0.006015515886247158,0.0018602674826979637,0.0017759278416633606,0.0023386282846331596
89,4.5,-0.3408055613251742,0.0565054677426815,0.40270593762397766,0.4184693992137909,0.0565054677426815,0.35,4,0,0,0,0,,,nan,0,0.6240242123603821,4.727656364440918,57.73225402832031,0.6240238547325134,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,6.51448187562931e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2632189578417595,0.417297489|0.391965607|0.27587858|0.269205249|0.263218958|0.266218944,0.567297489|0.541965607|0.42587858|0.419205249|0.413218958|0.416218944,0.537297489|0.511965607|0.39587858|0.389205249|0.383218958|0.386218944,0|0|0|0|0|0,0|-0.0151901452|-0.0228804839|-0.017426629|-0.0570662898|0,0.0688860511|0.0772294789|0.144683409|0.150095055|0.161151963|0,1.73807601|1.62990176|1.22531725|1.20948942|1.1569615|1.06487578,0.542120636|-0.285341293|0.452550352,0.0126948087|-0.171327323|-0.0184415951,0.004824884235858917,0.001087196171283722,0.0015944773331284523,0.002116899937391281
90,4.55,-0.3388007819579391,0.05562993139028549,0.4004901051521301,0.42102381587028503,0.05562994256615639,0.35,4,0,0,0,0,,,nan,0,0.6697880029678345,4.7656965255737305,98.16413116455078,0.6697880029678345,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,4.562347371311582e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26846941394293955,0.420785423|0.395116382|0.282032089|0.275881229|0.268469414|0.271469414,0.570785423|0.545116382|0.432032089|0.425881229|0.418469414|0.421469414,0.540785423|0.515116382|0.402032089|0.395881229|0.388469414|0.391469414,0|0|0|0|0|0,0|-0.00901639981|-0.0561334253|-0.0643705038|-0.110682071|0,0.0706357667|0.0792738933|0.144919354|0.149915444|0.160967532|0,1.75377746|1.65072302|1.21691429|1.18906986|1.12416312|1.08587766,0.542755067|-0.293907553|0.451628387,0.0126948087|-0.171327323|-0.0184415951,0.005955146625638008,0.0018199319019913673,0.001730421558022499,0.0023663491010665894
91,4.6000000000000005,-0.35091771567173763,0.054266393184661865,0.3991757035255432,0.42511364817619324,0.05426638573408127,0.35,4,0,0,0,0,,,nan,0,0.6359319090843201,4.034931659698486,99.03595733642578,0.6359306573867798,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,1.423778065309986e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27102383887806414,0.424360199|0.398674663|0.286534418|0.280198849|0.271023839|0.274023839,0.574360199|0.548674663|0.436534418|0.430198849|0.421023839|0.424023839,0.544360199|0.518674663|0.406534418|0.400198849|0.391023839|0.394023839,0|0|0|0|0|0,0|-0.00977779782|-0.0397427347|-0.0491790391|-0.079598812|0,0.0723597763|0.0813151335|0.145095696|0.149771205|0.160820614|0,1.76980057|1.66623599|1.25149063|1.22138756|1.16531716|1.09609536,0.543389499|-0.302473813|0.450706422,0.0126948087|-0.171327323|-0.0184415951,0.0037069227546453476,0.0009912438690662384,0.0009463895112276077,0.0017451783642172813
92,4.65,-0.35577616037303217,0.05228445306420326,0.39837270975112915,0.43131837248802185,0.05228445306420326,0.35,4,0,0,0,0,,,nan,0,0.6672706604003906,2.3323025703430176,77.92431640625,0.6672706604003906,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,4.453904687996781e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27511362803889394,0.428020531|0.402297311|0.291854011|0.285256754|0.275113628|0.278113614,0.578020531|0.552297311|0.441854011|0.435256754|0.425113628|0.428113614,0.548020531|0.522297311|0.411854011|0.405256754|0.395113628|0.398113614,0|0|0|0|0|0,0|-0.0171134342|-0.00747254273|-0.00932494891|-0.0372679195|0,0.0740579717|0.0832800861|0.145289492|0.149754759|0.160735096|0,1.78614009|1.6753559|1.30523299|1.28145683|1.22392169|1.11245446,0.544023931|-0.311040074|0.449784458,0.0126948087|-0.171327323|-0.0184415951,0.005409372039139271,0.0015858085826039314,0.0015345094725489616,0.0022517740726470947
93,4.7,-0.3584283274156031,0.05065583437681198,0.3978441655635834,0.43666866421699524,0.050655826926231384,0.35,4,0,0,0,0,,,nan,0,0.7454850077629089,2.695047616958618,73.65169525146484,0.7454850077629089,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,5.749650875019774e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2813183768330879,0.431765124|0.405651785|0.298803006|0.292309339|0.281318377|0.284318377,0.581765124|0.555651785|0.448803006|0.442309339|0.431318377|0.434318377,0.551765124|0.525651785|0.418803006|0.412309339|0.401318377|0.404318377,0|0|0|0|0|0,0|-0.0164602952|-0.0112020227|-0.0149272277|-0.0544547485|0,0.0757302781|0.0852145135|0.145405892|0.149667789|0.160563109|0,1.80279078|1.69136136|1.32941589|1.30397792|1.23138187|1.13727351,0.544658363|-0.319606334|0.448862493,0.0126948087|-0.171327323|-0.0184415951,0.0035398853942751884,0.0010008849203586578,0.0009854119271039963,0.001528722234070301
94,4.75,-0.35993102324609544,0.04916638880968094,0.39752599596977234,0.4417797029018402,0.049166396260261536,0.35,4,0,0,0,0,,,nan,0,0.7954230308532715,2.092491865158081,23.112529754638672,0.7954230308532715,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,5.881654562615093e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28666863705546053,0.435592685|0.409134018|0.305585102|0.299087965|0.286668637|0.289668623,0.585592685|0.559134018|0.455585102|0.449087965|0.436668637|0.439668623,0.555592685|0.529134018|0.425585102|0.419087965|0.406668637|0.409668623,0|0|0|0|0|0,0|-0.0188783082|-0.0100738949|-0.0135695635|-0.0590932525|0,0.0773766519|0.0871371016|0.14537403|0.149408518|0.16026403|0,1.81974739|1.70479487|1.35764054|1.33219081|1.24784533|1.15867449,0.545292795|-0.328172594|0.447940528,0.0126948087|-0.171327323|-0.0184415951,0.005424270406365395,0.0015554148703813553,0.0015329178422689438,0.0022989818826317787
95,4.800000000000001,-0.36613576563636596,0.04782705381512642,0.39763396978378296,0.4465692937374115,0.047827061265707016,0.35,4,0,0,0,0,,,nan,0,0.8104363679885864,1.1816738843917847,29.731149673461914,0.8104363679885864,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,6.1073337019182126e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29177973618345676,0.439501914|0.412589677|0.312428666|0.305927304|0.291779736|0.294779736,0.589501914|0.562589677|0.462428666|0.455927304|0.441779736|0.444779736,0.559501914|0.532589677|0.432428666|0.425927304|0.411779736|0.414779736,0|0|0|0|0|0,0|-0.0173173204|-0.0125824272|-0.0200062241|-0.0649698945|0,0.0789970805|0.0890588695|0.145272615|0.149062235|0.159892239|0,1.83700474|1.72210026|1.38240485|1.35276523|1.26204129|1.17911894,0.545927227|-0.336738855|0.447018564,0.0126948087|-0.171327323|-0.0184415951,0.0033805472776293755,0.000989232212305069,0.000943831168115139,0.0014207074418663979
96,4.8500000000000005,-0.3722294451901769,0.04664761200547218,0.3981092870235443,0.4509514272212982,0.04664762318134308,0.35,4,0,0,0,0,,,nan,0,0.8057331442832947,0.6641839742660522,24.105924606323242,0.8057331442832947,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,5.307384962019791e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2965693341113541,0.443491517|0.416218599|0.31912884|0.312417883|0.296569334|0.29956932,0.593491517|0.566218599|0.46912884|0.462417883|0.446569334|0.44956932,0.563491517|0.536218599|0.43912884|0.432417883|0.416569334|0.41956932,0|0|0|0|0|0,0|-0.0151750992|-0.0176867292|-0.029386941|-0.072713997|0,0.0805915794|0.0909313426|0.145208863|0.148812537|0.159583689|0,1.85455765|1.74063064|1.40403749|1.36909713|1.27314703|1.19827728,0.546561658|-0.345305115|0.446096599,0.0126948087|-0.171327323|-0.0184415951,0.0056480588391423225,0.0017405301332473755,0.0016315225511789322,0.002238505519926548
