step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.06848304409306621,0.03736456483602524,0.13107258081436157,0.49251338839530945,0.03736456111073494,0.35,4,0,0,0,0,,,nan,0,0.3706095516681671,1.1294206380844116,14.117053985595703,0.48624587059020996,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.31473332910284135,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.265133113165678e-11,valid,0.33749960841191906,0.796615734|0.70574705|0.405570521|0.363885373|0.337499608|0.340499608,0.946615734|0.85574705|0.555570521|0.513885373|0.487499608|0.490499608,0.916615734|0.82574705|0.525570521|0.483885373|0.457499608|0.460499608,0|0|0|0|0|0,0|-0.0346696785|-0.0467662871|-0.0252452615|-0.0420287502|0,0.147803047|0.157214477|0.136150948|0.1282228|0.141797522|0,3.33426598|2.945533|1.71166674|1.55851903|1.44976721|1.36199843,0.682317257|0.690551102|0.588365614,0.0489033349|0.171396911|0.019267004,0.004638011567294598,0.0013156626373529434,0.0013153739273548126,0.001975707709789276
143,7.2,-0.09382547887521726,0.08199915289878845,0.1298491209745407,0.4874607026576996,0.07936400175094604,0.35,4,0,0,0,0,,,nan,0,0.36647966504096985,1.1270078420639038,9.28393840789795,0.4769359827041626,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3051984080323451,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.91736555588529e-11,valid,0.3425133654437299,0.804018044|0.711885555|0.41006513|0.369066371|0.342513365|0.345513365,0.954018044|0.861885555|0.56006513|0.519066371|0.492513365|0.495513365,0.924018044|0.831885555|0.53006513|0.489066371|0.462513365|0.465513365,0|0|0|0|0|0,0|-0.0360121613|-0.0545541251|-0.0331932348|-0.0430631387|0,0.148269804|0.157600224|0.137121815|0.129347447|0.142666338|0,3.36434198|2.96913028|1.72282821|1.5724197|1.46965666|1.38205346,0.684762716|0.699121296|0.589329064,0.0489033349|0.171396911|0.019267004,0.004549822770059109,0.0015464937314391136,0.0012082131579518318,0.0017673196271061897
144,7.25,-0.05816358317755602,0.07389187812805176,0.12711529433727264,0.48188337683677673,0.07117985188961029,0.35,4,0,0,0,0,,,nan,0,0.2631325125694275,3.4117271900177,58.495689392089844,0.3099382519721985,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.16376169221584272,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6013043281924997e-11,valid,0.3246516851005421,0.791976522|0.694906036|0.395247583|0.355467069|0.324651685|0.327651685,0.941976522|0.844906036|0.545247583|0.505467069|0.474651685|0.477651685,0.911976522|0.814906036|0.515247583|0.475467069|0.444651685|0.447651685,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0188399592|-0.0425877522|-0.0306269958|-0.0256578167|0,-0.065015836|-0.0815467312|-0.063346912|-0.0620038412|-0.082222169|0,3.10289025|2.67923745|1.47505567|1.32923744|1.19072675|1.31060674,0.687208176|0.69285816|0.590292513,0.0489033349|-0.171396911|0.019267004,0.004950778558850288,0.0014984970912337303,0.0014048758894205093,0.002013848163187504
145,7.300000000000001,-0.034048325020872953,0.07337977737188339,0.12321695685386658,0.47661224007606506,0.07058513909578323,0.35,4,0,0,0,0,,,nan,0,0.2485717386007309,2.176661252975464,49.53567886352539,0.2892081141471863,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.14779608304073982,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1238242935150975e-11,valid,0.31928791910838683,0.788757947|0.68991943|0.389986597|0.350870336|0.319287919|0.322287919,0.938757947|0.83991943|0.539986597|0.500870336|0.469287919|0.472287919,0.908757947|0.80991943|0.509986597|0.470870336|0.439287919|0.442287919,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153575986|-0.0472141557|-0.0383796046|-0.0219580559|0,-0.0637260642|-0.0802285312|-0.0617143472|-0.0603648037|-0.0807382953|0,3.09130572|2.66409159|1.45101788|1.30473693|1.17445533|1.28915168,0.689653635|0.684287965|0.591255963,0.0489033349|-0.171396911|0.019267004,0.004499410279095173,0.0012306617572903633,0.0011906782165169716,0.0020462023094296455
146,7.3500000000000005,-0.0062161704004862345,0.07184892147779465,0.1179623082280159,0.4718155562877655,0.06896602362394333,0.35,4,0,0,0,0,,,nan,0,0.31144899129867554,3.347703218460083,28.151338577270508,0.321833074092865,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.08103777010472168,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.3141822288949264,0.785604151|0.685172892|0.384575298|0.345965821|0.314182229|0.31718221,0.935604151|0.835172892|0.534575298|0.495965821|0.464182229|0.46718221,0.905604151|0.805172892|0.504575298|0.465965821|0.434182229|0.43718221,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00892931293|-0.0518285066|-0.0458149574|-0.0150056358|0,-0.0624248664|-0.0788887507|-0.0602878613|-0.0590005417|-0.079583016|0,3.07999174|2.65287351|1.42618482|1.27904779|1.16214026|1.26872884,0.692099094|0.675717771|0.592219412,0.0489033349|-0.171396911|0.019267004,0.005071017891168594,0.001432487741112709,0.0015904484316706657,0.002016115002334118
147,7.4,0.021714368818343377,0.07654619961977005,0.1110830083489418,0.46679869294166565,0.07478877156972885,0.35,4,0,0,0,0,,,nan,0,0.4122838079929352,2.979865789413452,31.53957748413086,0.4132264256477356,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.027816634073489395,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.085996926116205e-07,valid,0.30948995469794605,0.782515702|0.680815082|0.379008558|0.340762182|0.309489955|0.312489914,0.932515702|0.830815082|0.529008558|0.490762182|0.459489955|0.462489914,0.902515702|0.800815082|0.499008558|0.460762182|0.429489955|0.432489914,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0186079851|-0.0717067424|-0.0689542713|-0.0219594528|0,-0.0611123447|-0.0775264598|-0.0591218347|-0.0579821088|-0.0788446826|0,3.06895046|2.62712588|1.38520566|1.23611235|1.13715568|1.24995966,0.694544554|0.667147577|0.593182862,0.0489033349|-0.171396911|0.019267004,0.005043569952249527,0.0016283709555864334,0.0014740657061338425,0.0019057737663388252
148,7.45,0.03205948316248605,0.11209692060947418,0.10187309235334396,0.46046343445777893,0.11021366715431213,0.35,4,0,0,0,0,,,nan,0,0.5199532508850098,2.9424993991851807,28.88497543334961,0.5199532508850098,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,4.8586124761706516e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3045090282245124,0.779493163|0.676042614|0.372516344|0.334466195|0.304509028|0.307509028,0.929493163|0.826042614|0.522516344|0.484466195|0.454509028|0.457509028,0.899493163|0.796042614|0.492516344|0.454466195|0.424509028|0.427509028,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0371920019|-0.111970725|-0.117284425|-0.0510789565|0,-0.0597886096|-0.0761492238|-0.0582281337|-0.0573213183|-0.0785708209|0,3.05818404|2.59082923|1.31986652|1.16325904|1.08838634|1.23003611,0.696990013|0.658577383|0.594146311,0.0489033349|-0.171396911|0.019267004,0.005073138512670994,0.0014687897637486458,0.00148738082498312,0.002082102932035923
149,7.5,0.011287879776696624,0.19378751516342163,0.0895237848162651,0.44970956444740295,0.19166995584964752,0.35,4,0,0,0,0,,,nan,0,0.6118949055671692,3.439657688140869,44.4062385559082,0.6118948459625244,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,1.4068222452630266e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29812525430355963,0.776537092|0.670411377|0.3640747|0.32581|0.298125254|0.301125254,0.926537092|0.820411377|0.5140747|0.47581|0.448125254|0.451125254,0.896537092|0.790411377|0.4840747|0.44581|0.418125254|0.421125254,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0754851261|-0.196968153|-0.227359783|-0.144888137|0,-0.0584537801|-0.0747656715|-0.0576492428|-0.0570777577|-0.0788632484|0,3.04769459|2.53139471|1.2016814|1.01880246|0.968749632|1.20450102,0.699435472|0.650007188|0.595109761,0.0489033349|-0.171396911|0.019267004,0.003654737025499344,0.001472768373787403,0.0008881846442818642,0.0012715281918644905
150,7.550000000000001,-0.010321489592587968,0.20191776752471924,0.07806733250617981,0.43824151158332825,0.19954700767993927,0.35,4,0,0,0,0,,,nan,0,0.580474853515625,4.930361747741699,117.41402435302734,0.5804745554924011,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,5.183314028867791e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.287253296488021,0.773648042|0.663029763|0.351588687|0.311860723|0.287253296|0.290253296,0.923648042|0.813029763|0.501588687|0.461860723|0.437253296|0.440253296,0.893648042|0.783029763|0.471588687|0.431860723|0.407253296|0.410253296,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0618106303|-0.1781368|-0.22341531|-0.153840922|0,-0.0571079836|-0.0733985024|-0.0572202888|-0.0570557038|-0.0796011114|0,3.03748418|2.51690992|1.17099766|0.966971878|0.915571152|1.16101319,0.701880932|0.641436994|0.59607321,0.0489033349|-0.171396911|0.019267004,0.0034110862761735916,0.0008575282990932465,0.0008529061451554298,0.0016795685514807701
151,7.6000000000000005,-0.09912509894651336,0.23872607946395874,0.06961872428655624,0.4233761727809906,0.23607377707958221,0.35,4,0,0,0,0,,,nan,0,0.5685109496116638,5.272981643676758,88.12395477294922,0.5685100555419922,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,1.2078546700026154e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2757160269048039,0.770826556|0.656309315|0.33990871|0.297933345|0.275716027|0.278716027,0.920826556|0.806309315|0.48990871|0.447933345|0.425716027|0.428716027,0.890826556|0.776309315|0.45990871|0.417933345|0.395716027|0.398716027,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0723663961|-0.202961871|-0.262783982|-0.21871929|0,-0.0557513564|-0.0720214527|-0.0565689599|-0.0567644615|-0.0799993189|0,3.02755487|2.48084941|1.10010401|0.872184937|0.804145498|1.11486411,0.704326391|0.6328668|0.59703666,0.0489033349|-0.171396911|0.019267004,0.003735077567398548,0.0014339704066514969,0.000865577720105648,0.0014028195291757584
152,7.65,-0.1935641116624044,0.2544350326061249,0.06564301997423172,0.40803268551826477,0.24956613779067993,0.35,4,0,0,0,0,,,nan,0,0.6554485559463501,4.553838729858398,111.76834869384766,0.6554477214813232,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,1.0876569037677767e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2609297309176737,0.768073173|0.649128798|0.327044355|0.282077137|0.260929731|0.263929731,0.918073173|0.799128798|0.477044355|0.432077137|0.410929731|0.413929731,0.888073173|0.769128798|0.447044355|0.402077137|0.380929731|0.383929731,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0710697475|-0.195274828|-0.266477553|-0.226728017|0,-0.0543840433|-0.0706388651|-0.0550607231|-0.0553947565|-0.0793612012|0,3.01790865|2.45480658|1.05784187|0.80643624|0.737629705|1.05571892,0.706771851|0.624296606|0.598000109,0.0489033349|-0.171396911|0.019267004,0.0036588991060853004,0.001037447713315487,0.0013104137033224106,0.0012818658724427223
153,7.7,-0.21702692854201644,0.1850854456424713,0.06681008636951447,0.39801105856895447,0.17997360229492188,0.35,4,0,0,0,0,,,nan,0,0.6263977885246277,4.480080604553223,86.58390808105469,0.6263976097106934,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,3.126414296906611e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2457940905396101,0.765388423|0.642080796|0.314671845|0.266152736|0.245794091|0.248794088,0.915388423|0.792080796|0.464671845|0.416152736|0.395794091|0.398794088,0.885388423|0.762080796|0.434671845|0.386152736|0.365794091|0.368794088,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0114327857|-0.0808283564|-0.134605439|-0.112033615|0,-0.053006198|-0.0692284542|-0.0528090985|-0.0530540484|-0.0778344792|0,3.00854749|2.48766194|1.12504993|0.876951459|0.793308268|0.995176351,0.70921731|0.615726411|0.598963559,0.0489033349|-0.171396911|0.019267004,0.0032735541462898254,0.0008937520906329155,0.0009995335713028908,0.001360572874546051
154,7.75,-0.15876986186122966,0.09040527045726776,0.0698125883936882,0.3944460451602936,0.08538616448640823,0.35,4,0,0,0,0,,,nan,0,0.39883121848106384,6.761627197265625,125.69332885742188,0.3947772681713104,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.007374006509780873,0,0,12,joint_5_acceleration_lower,workspace_z_upper,1,0,0,inaccurate_solution,,0.0,valid,0.23617128339425808,0.762772829|0.637931831|0.307883196|0.256661142|0.236171283|0.239171283,0.912772829|0.787931831|0.457883196|0.406661142|0.386171283|0.389171283,0.882772829|0.757931831|0.427883196|0.376661142|0.356171283|0.359171283,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0510624587|0.0423171284|0.0241452036|0.019876143|0,-0.051617983|-0.0677401029|-0.0498067821|-0.0496695143|-0.0750391745|0,2.99947333|2.53504968|1.22404313|1.00112026|0.889522102|0.956685134,0.711662769|0.607156217|0.599927008,0.0489033349|-0.171396911|0.019267004,0.005333089269697666,0.0008215690031647682,0.001911974512040615,0.002578411251306534
155,7.800000000000001,-0.12423451042964218,0.08094881474971771,0.07134801149368286,0.39266690611839294,0.07608408480882645,0.35,4,0,0,0,0,,,nan,0,0.17127159237861633,7.393917560577393,117.32335662841797,0.22591103613376617,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.10715477547524865,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23313599697558818,0.760226906|0.636907336|0.307253242|0.255099799|0.233135997|0.236135979,0.910226906|0.786907336|0.457253242|0.405099799|0.383135997|0.386135979,0.880226906|0.756907336|0.427253242|0.375099799|0.353135997|0.356135979,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235255849|0.0418176242|0.0557772122|0.0435599127|0,-0.0502195698|-0.0661932502|-0.0465253647|-0.0458598382|-0.0714011618|0,2.99068805|2.50496168|1.22430523|1.03031657|0.904702739|0.944543916,0.714108229|0.598586023|0.600890458,0.0489033349|-0.171396911|0.019267004,0.0034729307517409325,0.000828147865831852,0.0009246589615941048,0.00170070119202137
156,7.8500000000000005,-0.15091266861499114,0.06920161098241806,0.07507344335317612,0.39671412110328674,0.06476810574531555,0.35,4,0,0,0,0,,,nan,0,0.4070912003517151,5.81484317779541,102.91925048828125,0.45535239577293396,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.07532721249278233,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9772733450551527e-10,valid,0.23184381149042932,0.757751158|0.634813399|0.307099157|0.255690089|0.231843811|0.234843811,0.907751158|0.784813399|0.457099157|0.405690089|0.381843811|0.384843811,0.877751158|0.754813399|0.427099157|0.375690089|0.351843811|0.354843811,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0504939954|0.143302713|0.199971114|0.161857478|0,-0.0488111385|-0.0646557602|-0.0435922824|-0.0425167618|-0.0680718649|0,2.98219349|2.52509183|1.32810706|1.18021471|1.02116086|0.939375246,0.716553688|0.590015829|0.601853907,0.0489033349|-0.171396911|0.019267004,0.0037543047219514847,0.001026436686515808,0.0012435400858521461,0.0014640791341662407
157,7.9,-0.18591471161890796,0.0677146390080452,0.08088327944278717,0.39939114451408386,0.06366873532533646,0.35,4,0,0,0,0,,,nan,0,0.46994397044181824,2.321234941482544,107.25892639160156,0.6414784789085388,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.283564120010594,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.297064176179589e-11,valid,0.2364863521251621,0.755346081|0.6339859|0.311969061|0.26344691|0.236486352|0.239486352,0.905346081|0.7839859|0.461969061|0.41344691|0.386486352|0.389486352,0.875346081|0.7539859|0.431969061|0.38344691|0.356486352|0.359486352,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0305241812|0.118428016|0.173767424|0.125478669|0,-0.0473928781|-0.0630964844|-0.0404580096|-0.0389161964|-0.0640573543|0,2.97399145|2.5033713|1.32584625|1.18863887|1.00736672|0.957945409,0.718999147|0.581445634|0.602817357,0.0489033349|-0.171396911|0.019267004,0.005559713579714298,0.0008304603397846222,0.0021980758756399155,0.0025049513205885887
158,7.95,-0.17811703871767243,0.0667094811797142,0.08622345328330994,0.40107449889183044,0.06298989057540894,0.35,4,0,0,0,0,,,nan,0,0.48133930563926697,2.03828501701355,51.73124694824219,0.6599075794219971,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3209452147807522,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.650253793148096e-11,valid,0.23982045114305872,0.753012164|0.632397261|0.316021227|0.270386451|0.239820451|0.242820433,0.903012164|0.782397261|0.466021227|0.420386451|0.389820451|0.392820433,0.873012164|0.752397261|0.436021227|0.390386451|0.359820451|0.362820433,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220147126|0.0940252151|0.14636104|0.101432459|0,-0.0459649866|-0.0615352375|-0.0370178539|-0.0349642328|-0.0596177932|0,2.96608367|2.49006852|1.32109227|1.19294261|1.00109647|0.971281734,0.721444607|0.57287544|0.603780806,0.0489033349|-0.171396911|0.019267004,0.004838899709284306,0.0015620188787579536,0.0014536967501044273,0.001783790998160839
159,8.0,-0.17441661747301634,0.06605546921491623,0.0912933424115181,0.40198346972465515,0.06262727081775665,0.35,4,0,0,0,0,,,nan,0,0.5216004252433777,2.0837349891662598,14.85274887084961,0.6773338317871094,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3237065432496791,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.891909017283979e-11,valid,0.24212785746718346,0.750749881|0.630460427|0.319000138|0.276117618|0.242127857|0.245127842,0.900749881|0.780460427|0.469000138|0.426117618|0.392127857|0.395127842,0.870749881|0.750460427|0.439000138|0.396117618|0.362127857|0.365127842,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0162619871|0.0782914517|0.128175501|0.0819956548|0,-0.0445276707|-0.0599691657|-0.0337192922|-0.0312573198|-0.0554002213|0,2.95847185|2.47813453|1.32057271|1.20138865|0.995106863|0.980511368,0.723890066|0.564305246|0.604744256,0.0489033349|-0.171396911|0.019267004,0.004927860572934151,0.0015147840604186058,0.0013535842299461365,0.002030818723142147
160,8.05,-0.1697259078036703,0.06566471606492996,0.09603390842676163,0.40229108929634094,0.06250517070293427,0.35,4,0,0,0,0,,,nan,0,0.5589081048965454,1.691095232963562,16.953155517578125,0.6952071189880371,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3240096332061489,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.372022105985195e-11,valid,0.24365340794879498,0.748559699|0.628314082|0.321346109|0.281106693|0.243653408|0.24665339,0.898559699|0.778314082|0.471346109|0.431106693|0.393653408|0.39665339,0.868559699|0.748314082|0.441346109|0.401106693|0.363653408|0.36665339,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0120005419|0.0666516332|0.113707941|0.0659927014|0,-0.0430811459|-0.058393806|-0.0304727572|-0.0276674553|-0.0512328998|0,2.95115765|2.46686306|1.32156331|1.21046726|0.989373433|0.986613558,0.726335526|0.555735052|0.605707705,0.0489033349|-0.171396911|0.019267004,0.004751513712108135,0.0014563798904418945,0.0013488074764609337,0.0019124336540699005
161,8.1,-0.15942101807258513,0.06590254604816437,0.10010109841823578,0.40208300948143005,0.06298889219760895,0.35,4,0,0,0,0,,,nan,0,0.5734258890151978,1.6388788223266602,26.993741989135742,0.6980313658714294,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3246472217050338,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.017361360768689e-11,valid,0.24457419492078358,0.746442072|0.626033541|0.323264588|0.285537884|0.244574195|0.247574195,0.896442072|0.776033541|0.473264588|0.435537884|0.394574195|0.397574195,0.866442072|0.746033541|0.443264588|0.405537884|0.364574195|0.367574195,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00861512739|0.0545787279|0.0980467682|0.0515306267|0,-0.0416256363|-0.0568069553|-0.0272746982|-0.024181125|-0.0470879262|0,2.94414265|2.45594234|1.32036238|1.21601718|0.98273948|0.99029678,0.728780985|0.547164857|0.606671154,0.0489033349|-0.171396911|0.019267004,0.004927626810967922,0.001493784599006176,0.001400078646838665,0.001997607760131359
162,8.15,-0.1501973726324738,0.06850296258926392,0.10343463718891144,0.40143725275993347,0.06581620126962662,0.35,4,0,0,0,0,,,nan,0,0.559866726398468,1.7124947309494019,22.062292098999023,0.6804126501083374,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.32674321917924176,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7778376820997153e-11,valid,0.24496120009875344,0.744397445|0.623663261|0.32472782|0.289342629|0.2449612|0.2479612,0.894397445|0.773663261|0.47472782|0.439342629|0.3949612|0.3979612,0.864397445|0.743663261|0.44472782|0.409342629|0.3649612|0.3679612,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00521351381|0.0422173942|0.0813272224|0.0386712931|0,-0.0401613747|-0.0552072485|-0.0241932215|-0.0208777917|-0.0430662096|0,2.9374284|2.44465931|1.31693545|1.21781995|0.975449884|0.9918448,0.731226444|0.538594663|0.607634604,0.0489033349|-0.171396911|0.019267004,0.002976725809276104,0.0007931319996714592,0.0008939588442444801,0.0012686438858509064
163,8.200000000000001,-0.13443592407952995,0.071546271443367,0.10567373782396317,0.4003206193447113,0.06906114518642426,0.35,4,0,0,0,0,,,nan,0,0.51569002866745,1.5873357057571411,20.84429168701172,0.6357883214950562,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3232289943405844,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5737675879433652e-11,valid,0.2448894815429239,0.742426248|0.621203356|0.325717297|0.292461885|0.244889482|0.247889482,0.892426248|0.771203356|0.475717297|0.442461885|0.394889482|0.397889482,0.862426248|0.741203356|0.445717297|0.412461885|0.364889482|0.367889482,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00111303719|0.0266073598|0.0599674949|0.0250627841|0,-0.0386886022|-0.0535931265|-0.0212224633|-0.0177397439|-0.039186961|0,2.93101639|2.43233333|1.30825409|1.21207529|0.965433749|0.991557926,0.733671904|0.530024469|0.608598053,0.0489033349|-0.171396911|0.019267004,0.004726330749690533,0.0015820097178220749,0.0014203255996108055,0.0016912072896957397
164,8.25,-0.11995884978165812,0.07535264641046524,0.10687056183815002,0.3986411392688751,0.07304607331752777,0.35,4,0,0,0,0,,,nan,0,0.4597025215625763,1.485722541809082,21.21809196472168,0.5839002132415771,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3206606308331732,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4483408356257286e-11,valid,0.24430686059678264,0.740528901|0.618619704|0.326062926|0.294654182|0.244306861|0.247306854,0.890528901|0.768619704|0.476062926|0.444654182|0.394306861|0.397306854,0.860528901|0.738619704|0.446062926|0.414654182|0.364306861|0.367306854,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00620310867|0.00729954315|0.0363137956|0.00985759718|0,-0.0372075687|-0.0519627329|-0.0184205656|-0.0148283162|-0.0355779762|0,2.92490803|2.41631297|1.29313068|1.20010221|0.951507063|0.989227416,0.736117363|0.521454275|0.609561503,0.0489033349|-0.171396911|0.019267004,0.0035931840538978577,0.0008407048881053925,0.0009590853005647659,0.001772221177816391
165,8.3,-0.10789611960122006,0.07971203327178955,0.1071421429514885,0.39634767174720764,0.07756537199020386,0.35,4,0,0,0,0,,,nan,0,0.3936230540275574,1.835071325302124,19.346303939819336,0.521776020526886,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3107903266515021,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.378026248139875e-11,valid,0.24312552268407883,0.738705811|0.615752647|0.325576218|0.295800496|0.243125523|0.246125497,0.888705811|0.765752647|0.475576218|0.445800496|0.393125523|0.396125497,0.858705811|0.735752647|0.445576218|0.415800496|0.363125523|0.366125497,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0161844641|-0.0134548945|0.0121052738|-0.00608562924|0,-0.0357185319|-0.0503118525|-0.0157286859|-0.0120706463|-0.032208687|0,2.91910471|2.39651427|1.27312129|1.18323661|0.934207774|0.984501988,0.738562822|0.51288408|0.610524952,0.0489033349|-0.171396911|0.019267004,0.0042070383206009865,0.0008832970634102821,0.0012966766953468323,0.0019923895597457886
166,8.35,-0.09467212253301355,0.08520840108394623,0.10636923462152481,0.3933044970035553,0.08320078998804092,0.35,4,0,0,0,0,,,nan,0,0.34152892231941223,2.733574867248535,21.885087966918945,0.47011879086494446,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.29755875359057365,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.414821120844124e-11,valid,0.24130167331031593,0.736957371|0.612470105|0.324183012|0.295869926|0.241301673|0.244301654,0.886957371|0.762470105|0.474183012|0.445869926|0.391301673|0.394301654,0.856957371|0.732470105|0.444183012|0.415869926|0.361301673|0.364301654,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0297559921|-0.0396576146|-0.016163241|-0.0246763899|0,-0.0342217578|-0.048636007|-0.0130861891|-0.00939078825|-0.0290285587|0,2.91360773|2.37148842|1.24398824|1.15792568|0.911501745|0.977206617,0.741008282|0.504313886|0.611488402,0.0489033349|-0.171396911|0.019267004,0.003040127456188202,0.000821026973426342,0.0008639739826321602,0.0013356786221265793
