step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.01043268578776925,0.08743752539157867,0.1227128803730011,0.39581647515296936,0.08743755519390106,0.35,4,0,0,0,0,,,nan,0,0.791709303855896,2.2071313858032227,27.817447662353516,0.791709303855896,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.58993698856719e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24531642533496723,0.468253892|0.291331481|0.245316425|0.277889452|0.249754424|0.252754424,0.618253892|0.441331481|0.395316425|0.427889452|0.399754424|0.402754424,0.588253892|0.411331481|0.365316425|0.397889452|0.369754424|0.372754424,0|0|0|0|0|0,0|-0.0514221081|-0.101621528|-0.125841474|-0.197721461|0,0.0841659528|0.120988698|0.127993952|0.118323438|0.118270378|0,1.95718152|1.23489251|1.00763813|1.10403977|0.919566612|1.0110177,0.643532276|0.190419704|0.45270136,0.0564388037|0.118386753|0.0147895524,0.00492878258228302,0.0015632156282663345,0.0017032567411661148,0.0016370760276913643
127,6.4,-0.033418862831715114,0.0865388736128807,0.11818698048591614,0.39228591322898865,0.08653885871171951,0.35,4,0,0,0,0,,,nan,0,0.7150368690490723,2.024506092071533,71.21934509277344,0.7150368094444275,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,6.806001889019359e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24581654501456873,0.472478838|0.294841683|0.246647628|0.277550782|0.245816545|0.248816545,0.622478838|0.444841683|0.396647628|0.427550782|0.395816545|0.398816545,0.592478838|0.414841683|0.366647628|0.397550782|0.365816545|0.368816545,0|0|0|0|0|0,0|-0.0487991214|-0.0994756793|-0.12297091|-0.190261498|0,0.0848374474|0.120954132|0.127637731|0.118070382|0.118464498|0,1.9747528|1.25152174|1.01475256|1.1053026|0.911469179|0.99526618,0.64635396|0.196338981|0.453440934,0.0564388037|0.118386753|0.0147895524,0.005207807756960392,0.0017230883240699768,0.0011841971427202225,0.002262139692902565
128,6.45,-0.03199090048528778,0.0804886445403099,0.11401157826185226,0.3900171220302582,0.0804886668920517,0.35,4,0,0,0,0,,,nan,0,0.6103636026382446,2.5733559131622314,47.551761627197266,0.6103636026382446,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,1.3372654873563658e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2422858860749627,0.476737082|0.298482714|0.248079822|0.277360447|0.242285886|0.245285886,0.626737082|0.448482714|0.398079822|0.427360447|0.392285886|0.395285886,0.596737082|0.418482714|0.368079822|0.397360447|0.362285886|0.365285886,0|0|0|0|0|0,0|-0.0453771572|-0.0906969043|-0.110400033|-0.164470425|0,0.0854979002|0.120893274|0.127223055|0.117776066|0.118617367|0,1.99244623|1.26944697|1.02884544|1.11681782|0.923290487|0.981143544,0.649175644|0.202258259|0.454180509,0.0564388037|0.118386753|0.0147895524,0.004035406745970249,0.0011975644156336784,0.0013133781030774117,0.0014989925548434258
129,6.5,-0.039065776500237674,0.07519814372062683,0.11056799441576004,0.3887748420238495,0.07519815862178802,0.35,4,0,0,0,0,,,nan,0,0.4549636244773865,3.743767023086548,54.143104553222656,0.45496341586112976,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,4.145047157867099e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24001714164150212,0.481028076|0.302280865|0.249907125|0.277748573|0.240017142|0.243017112,0.631028076|0.452280865|0.399907125|0.427748573|0.390017142|0.393017112,0.601028076|0.422280865|0.369907125|0.397748573|0.360017142|0.363017112,0|0|0|0|0|0,0|-0.0430700819|-0.0862979856|-0.104201889|-0.144111063|0,0.0861474689|0.120910776|0.126947651|0.117662432|0.118837072|0,2.01025977|1.28696415|1.04027817|1.12445484|0.934794576|0.972068448,0.651997328|0.208177537|0.454920083,0.0564388037|0.118386753|0.0147895524,0.004949361085891724,0.001547548919916153,0.0017077699303627014,0.0016674958169460297
130,6.550000000000001,0.007796000626374033,0.06786445528268814,0.10502802580595016,0.389480322599411,0.06786444783210754,0.35,4,0,0,0,0,,,nan,0,0.34234341979026794,4.4690117835998535,59.461849212646484,0.34234341979026794,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,7.721387251486118e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23877485903782558,0.485351279|0.306190454|0.25193896|0.278439141|0.238774859|0.241774859,0.635351279|0.456190454|0.40193896|0.428439141|0.388774859|0.391774859,0.605351279|0.426190454|0.37193896|0.398439141|0.358774859|0.361774859,0|0|0|0|0|0,0|-0.0441506584|-0.0785543861|-0.0911634322|-0.103268183|0,0.0867863114|0.12095302|0.126694597|0.117582526|0.118995918|0,2.02819143|1.30156418|1.05589605|1.14017566|0.970827171|0.967099436,0.654819012|0.214096814|0.455659658,0.0564388037|0.118386753|0.0147895524,0.005110936239361763,0.0018142536282539368,0.0010902965441346169,0.002168557606637478
131,6.6000000000000005,0.05599200370717625,0.06717092543840408,0.09701305627822876,0.3910631239414215,0.06717091053724289,0.35,4,0,0,0,0,,,nan,0,0.33007314801216125,4.778552055358887,34.9466667175293,0.34367942810058594,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.03714623604426396,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23948032546113018,0.489706159|0.310055405|0.254324351|0.279733291|0.239480325|0.242480325,0.639706159|0.460055405|0.404324351|0.429733291|0.389480325|0.392480325,0.609706159|0.430055405|0.374324351|0.399733291|0.359480325|0.362480325,0|0|0|0|0|0,0|-0.052491385|-0.0870605647|-0.098468686|-0.0871020853|0,0.0874145854|0.12118622|0.126746859|0.117828082|0.119195062|0,2.04623922|1.30891645|1.0569837|1.13829256|0.990014278|0.969921302,0.657640696|0.220016092|0.456399232,0.0564388037|0.118386753|0.0147895524,0.004714367911219597,0.0010868404060602188,0.0016776444390416145,0.0019247094169259071
132,6.65,0.04268708781112873,0.06592226773500443,0.08988399058580399,0.3939664661884308,0.06592227518558502,0.35,4,0,0,0,0,,,nan,0,0.3718593418598175,5.962854385375977,79.96819305419922,0.3719635605812073,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.00410971343696122,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24106308688941824,0.494092191|0.313499739|0.256296673|0.280696295|0.241063087|0.244063057,0.644092191|0.463499739|0.406296673|0.430696295|0.391063087|0.394063057,0.614092191|0.433499739|0.376296673|0.400696295|0.361063087|0.364063057,0|0|0|0|0|0,0|-0.0491856779|-0.0789637334|-0.0880468709|-0.061216729|0,0.088032449|0.121552334|0.126985274|0.118253776|0.11932695|0,2.06440121|1.32636561|1.07320823|1.15299208|1.02236257|0.976252229,0.660462379|0.22593537|0.457138807,0.0564388037|0.118386753|0.0147895524,0.0052545759826898575,0.0018060002475976944,0.001266544684767723,0.002144111320376396
133,6.7,0.0352315859186956,0.06551063060760498,0.0834505558013916,0.39493921399116516,0.06551064550876617,0.35,4,0,0,0,0,,,nan,0,0.3996336758136749,3.363954544067383,100.06581115722656,0.3996336758136749,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,8.429084260012844e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24396648853174252,0.49850886|0.317123969|0.258691636|0.282208978|0.243966489|0.246966489,0.64850886|0.467123969|0.408691636|0.432208978|0.393966489|0.396966489,0.61850886|0.437123969|0.378691636|0.402208978|0.363966489|0.366966489,0|0|0|0|0|0,0|-0.0573545878|-0.101043055|-0.115252949|-0.100032007|0,0.0886400595|0.121937242|0.127202474|0.118635812|0.119366671|0,2.0826755|1.33307853|1.06092596|1.13221877|0.995200618|0.987865954,0.663284063|0.231854647|0.457878381,0.0564388037|0.118386753|0.0147895524,0.0034568151459097862,0.0009583616629242897,0.0009716181084513664,0.0015032421797513962
134,6.75,0.015240311492319095,0.08662213385105133,0.07700064778327942,0.3914993107318878,0.08662211894989014,0.35,4,0,0,0,0,,,nan,0,0.35552549362182617,4.876165866851807,99.53135681152344,0.35552549362182617,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.591292056939268e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24493923521605476,0.502955655|0.320349274|0.259974708|0.282369673|0.244939235|0.247939235,0.652955655|0.470349274|0.409974708|0.432369673|0.394939235|0.397939235,0.622955655|0.440349274|0.379974708|0.402369673|0.364939235|0.367939235,0|0|0|0|0|0,0|-0.075076386|-0.147313232|-0.171349487|-0.188882585|0,0.0892375742|0.122194963|0.127185867|0.118784464|0.119344992|0,2.1010602|1.32851567|1.01977147|1.07691367|0.910219348|0.991756941,0.666105747|0.237773925|0.458617955,0.0564388037|0.118386753|0.0147895524,0.003551490604877472,0.000957876443862915,0.0010358141735196114,0.0015354547649621964
135,6.800000000000001,0.02738235093821144,0.09200140088796616,0.06976835429668427,0.38743409514427185,0.09200140833854675,0.35,4,0,0,0,0,,,nan,0,0.4087115228176117,3.259270429611206,93.88214874267578,0.4087112247943878,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,4.773657057417112e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24149929243570234,0.507432077|0.322714915|0.25894359|0.279759537|0.241499292|0.244499292,0.657432077|0.472714915|0.40894359|0.429759537|0.391499292|0.394499292,0.627432077|0.442714915|0.37894359|0.399759537|0.361499292|0.364499292,0|0|0|0|0|0,0|-0.0830081731|-0.158770255|-0.181628042|-0.200148894|0,0.0898251498|0.122250697|0.126846553|0.118660286|0.11928159|0,2.11955346|1.33010219|1.00385066|1.05607039|0.885129866|0.97799717,0.668927431|0.243693203|0.45935753,0.0564388037|0.118386753|0.0147895524,0.00374727975577116,0.0010404596105217934,0.0010075541213154793,0.0016621937975287437
136,6.8500000000000005,0.0013991848653247818,0.06876123696565628,0.0653134137392044,0.38746413588523865,0.06876123696565628,0.35,4,0,0,0,0,,,nan,0,0.34854987263679504,3.8688809871673584,122.66011810302734,0.34854987263679504,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,7.519025014850854e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23743411837287887,0.511937633|0.324687581|0.257298258|0.276597485|0.237434118|0.240434118,0.661937633|0.474687581|0.407298258|0.426597485|0.387434118|0.390434118,0.631937633|0.444687581|0.377298258|0.396597485|0.357434118|0.360434118,0|0|0|0|0|0,0|-0.0568358467|-0.103957311|-0.11656694|-0.117717346|0,0.090402942|0.122371814|0.126549912|0.118592753|0.11922503|0,2.13815347|1.36428629|1.05178563|1.10841575|0.951244158|0.961736473,0.671749115|0.24961248|0.460097104,0.0564388037|0.118386753|0.0147895524,0.005106048658490181,0.0019273748621344566,0.0014161905273795128,0.001727449707686901
137,6.9,-0.03432471216455186,0.06778720021247864,0.06293089687824249,0.38965556025505066,0.06778721511363983,0.35,4,0,0,0,0,,,nan,0,0.22066375613212585,3.8758480548858643,97.11166381835938,0.22066375613212585,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.57882395592352e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2374641315168763,0.516471893|0.327952854|0.258374047|0.276657585|0.237464132|0.240464132,0.666471893|0.477952854|0.408374047|0.426657585|0.387464132|0.390464132,0.636471893|0.447952854|0.378374047|0.396657585|0.357464132|0.360464132,0|0|0|0|0|0,0|-0.0348122305|-0.0664023072|-0.0746217255|-0.0755331531|0,0.0909711259|0.122585481|0.126398524|0.118649286|0.119271699|0,2.1568587|1.39958466|1.0934924|1.1506579|0.993595072|0.961856526,0.674570799|0.255531937|0.460836679,0.0564388037|0.118386753|0.0147895524,0.004714454524219036,0.0010714726522564888,0.0017067193984985352,0.001910913735628128
138,6.95,-0.04320681012985453,0.06608421355485916,0.06121427193284035,0.3935859501361847,0.06608420610427856,0.35,4,0,0,0,0,,,nan,0,0.21373316645622253,2.2966744899749756,92.96890258789062,0.21373316645622253,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.178032644844955e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23965557631718803,0.521034325|0.332345887|0.261361842|0.278858113|0.239655576|0.242655576,0.671034325|0.482345887|0.411361842|0.428858113|0.389655576|0.392655576,0.641034325|0.452345887|0.381361842|0.398858113|0.359655576|0.362655576,0|0|0|0|0|0,0|-0.0219364815|-0.0427467457|-0.0480096458|-0.0409746209|0,0.0915298353|0.122763573|0.12632032|0.118813236|0.119487941|0,2.17566714|1.43021064|1.12902094|1.18623604|1.03713563|0.970622305,0.677392483|0.261451393|0.461576253,0.0564388037|0.118386753|0.0147895524,0.004813048988580704,0.0013209935277700424,0.0017042476683855057,0.0017601633444428444
139,7.0,-0.02304856098269767,0.06434721499681473,0.05849951505661011,0.3977319300174713,0.06434722989797592,0.35,4,0,0,0,0,,,nan,0,0.3087238073348999,2.6880910396575928,35.92801284790039,0.3087235689163208,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,3.1299469645697516e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24358595188742094,0.52562446|0.337391597|0.265535099|0.282401454|0.243585952|0.246585947,0.67562446|0.487391597|0.415535099|0.432401454|0.393585952|0.396585947,0.64562446|0.457391597|0.385535099|0.402401454|0.363585952|0.366585947,0|0|0|0|0|0,0|-0.0261671169|-0.0478731027|-0.0529712827|-0.0367569411|0,0.0920792235|0.122938606|0.126306011|0.119046013|0.119710981|0,2.19457706|1.44633788|1.1405733|1.19568055|1.05729785|0.986343788,0.680214167|0.26737085|0.462315828,0.0564388037|0.118386753|0.0147895524,0.004673630930483341,0.001018984243273735,0.001595228910446167,0.002031613141298294
140,7.050000000000001,-0.02296769954385891,0.06453605741262436,0.05578482896089554,0.3977009356021881,0.06453605741262436,0.35,4,0,0,0,0,,,nan,0,0.295989453792572,3.274290084838867,95.74534606933594,0.295989453792572,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.534987024004253e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24773197083096832,0.530241835|0.342234703|0.269450422|0.285707044|0.247731971|0.250731971,0.680241835|0.492234703|0.419450422|0.435707044|0.397731971|0.400731971,0.650241835|0.462234703|0.389450422|0.405707044|0.367731971|0.370731971,0|0|0|0|0|0,0|-0.05122095|-0.103609354|-0.116295038|-0.12097173|0,0.0926194426|0.123145322|0.126315196|0.119290095|0.119836886|0,2.21358678|1.44086319|1.10050753|1.14582324|0.989793039|1.00292788,0.683035851|0.273290306|0.463055402,0.0564388037|0.118386753|0.0147895524,0.005243859253823757,0.0017857328057289124,0.0014814147725701332,0.0019387388601899147
141,7.1000000000000005,-0.0889726647785267,0.08761466294527054,0.05541582405567169,0.3938997685909271,0.08761465549468994,0.35,4,0,0,0,0,,,nan,0,0.3521299660205841,4.310757637023926,35.217369079589844,0.3521299660205841,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.379306242907949e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24770093889963185,0.534885996|0.345853627|0.270592463|0.285888721|0.247700939|0.250700931,0.684885996|0.495853627|0.420592463|0.435888721|0.397700939|0.400700931,0.654885996|0.465853627|0.390592463|0.405888721|0.367700939|0.370700931,0|0|0|0|0|0,0|-0.0689583304|-0.147211426|-0.16534782|-0.196055536|0,0.0931506433|0.123250813|0.12608433|0.119349366|0.119852238|0,2.23269463|1.43770699|1.06124276|1.09755643|0.914600458|1.00280372,0.685857534|0.279209763|0.463794976,0.0564388037|0.118386753|0.0147895524,0.004965457133948803,0.0016872771084308624,0.0010381322354078293,0.0022012563422322273
142,7.15,19.954287868863872,0.08063090592622757,0.053104814141988754,0.39150890707969666,0.08063090592622757,0.35,4,0,0,0,0,,,nan,1,0.36636826395988464,3.223602294921875,129.4377899169922,0.36636826395988464,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,6.848812598364956e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24389973742716764,0.539556496|0.348592931|0.269517736|0.283614182|0.243899737|0.246899737,0.689556496|0.498592931|0.419517736|0.433614182|0.393899737|0.396899737,0.659556496|0.468592931|0.389517736|0.403614182|0.363899737|0.366899737,0|0|0|0|0|0,0|-0.0718180054|-0.140961235|-0.154802847|-0.166553766|0,0.0936729754|0.123250918|0.125611586|0.11923849|0.119817214|0,2.25189896|1.44580464|1.06272129|1.09889237|0.928862399|0.98759895,0.688679218|0.285129219|0.464534551,0.0564388037|0.118386753|0.0147895524,0.004701904021203518,0.0011200271546840668,0.0013854773715138435,0.002158651128411293
