step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.5836247879119958,0.17857417464256287,0.3993631601333618,0.254034161567688,0.17857414484024048,0.35,1,0,0,0,0,,,nan,0,0.43349018692970276,2.435532569885254,22.880868911743164,0.43349018692970276,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.602475736074545e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09638632119578686,0.153211535|0.0963863212|0.14592062|0.361363747|0.378007571|0.381007571,0.303211535|0.246386321|0.29592062|0.511363747|0.528007571|0.531007571,0.273211535|0.216386321|0.26592062|0.481363747|0.498007571|0.501007571,0|0|0|0|0|0,0|0.0107716796|0.0169415384|0.0143362486|-0.0132412565|0,0.0877783976|0.141194476|0.15180748|0.172842129|0.179058484|0,0.700624538|0.537511441|0.752431499|1.63263337|1.67784751|1.52403028,0.299731672|0.20685932|0.350432277,-0.008232628|0.18053706|0.0170897543,0.0028191888704895973,0.0007872451096773148,0.0007800357416272163,0.0012331418693065643
76,3.85,-0.5176555552679873,0.16922101378440857,0.4008266031742096,0.26109686493873596,0.16922102868556976,0.35,1,0,0,0,0,,,nan,0,0.3998726010322571,2.7724268436431885,20.198158264160156,0.3998726010322571,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,7.669978780114832e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10403413734381375,0.157670131|0.104034137|0.15442702|0.370749134|0.386293378|0.389293341,0.307670131|0.254034137|0.30442702|0.520749134|0.536293378|0.539293341,0.277670131|0.224034137|0.27442702|0.490749134|0.506293378|0.509293341,0|0|0|0|0|0,0|-0.00235698799|-0.00376451892|-0.022710715|-0.048835622|0,0.090553727|0.14272883|0.153610453|0.173622967|0.17919493|0,0.721234252|0.556508391|0.767554012|1.63390879|1.67553282|1.55717336,0.299320042|0.215886205|0.35128665,-0.008232628|0.18053706|0.0170897543,0.0028699515387415886,0.0008061863481998444,0.0008200556039810181,0.0012242626398801804
77,3.9000000000000004,-0.4413490885959325,0.16132265329360962,0.3986777663230896,0.26740288734436035,0.1613226681947708,0.35,1,0,0,0,0,,,nan,0,0.43515169620513916,2.859328508377075,17.950809478759766,0.43515169620513916,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,8.686141431198959e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11109687103626933,0.162265441|0.111096871|0.161967513|0.378318346|0.392819662|0.395819662,0.312265441|0.261096871|0.311967513|0.528318346|0.542819662|0.545819662,0.282265441|0.231096871|0.281967513|0.498318346|0.512819662|0.515819662,0|0|0|0|0|0,0|-0.0187965956|-0.0303863601|-0.072273046|-0.0989095627|0,0.0932470306|0.144119955|0.154990041|0.174050335|0.179219707|0,0.742308794|0.569710844|0.772473734|1.61505067|1.65158879|1.58327865,0.298908412|0.22491309|0.352141023,-0.008232628|0.18053706|0.0170897543,0.0028037847951054573,0.0007985066622495651,0.0007606903091073036,0.001225808635354042
78,3.95,-0.3796512219604967,0.15447385609149933,0.39391013979911804,0.27315279841423035,0.15447382628917694,0.35,1,0,0,0,0,,,nan,0,0.4841759204864502,2.577298402786255,24.228191375732422,0.4841759204864502,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.785556393036808e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11740287297971488,0.166993384|0.117402873|0.168227447|0.383409164|0.396834298|0.399834298,0.316993384|0.267402873|0.318227447|0.533409164|0.546834298|0.549834298,0.286993384|0.237402873|0.288227447|0.503409164|0.516834298|0.519834298,0|0|0|0|0|0,0|-0.0313132178|-0.0509905155|-0.111034083|-0.134898259|0,0.0958592118|0.145446025|0.155975262|0.174166447|0.179151747|0,0.763832747|0.583744299|0.777894533|1.59676902|1.63159068|1.59933719,0.298496783|0.233939976|0.352995396,-0.008232628|0.18053706|0.0170897543,0.005175167694687843,0.0013634338974952698,0.0015652785077691078,0.0022199759259819984
79,4.0,-0.34103258511672613,0.14810670912265778,0.3878820836544037,0.278757244348526,0.14810673892498016,0.35,1,0,0,0,0,,,nan,0,0.4933699369430542,2.2931745052337646,34.867977142333984,0.4933699369430542,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.0362842909300746e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1231527706468831,0.171849932|0.123152771|0.173508102|0.38657405|0.399059946|0.402059923,0.321849932|0.273152771|0.323508102|0.53657405|0.549059946|0.552059923,0.291849932|0.243152771|0.293508102|0.50657405|0.519059946|0.522059923,0|0|0|0|0|0,0|-0.0352284259|-0.0575540465|-0.120881459|-0.137031989|0,0.098391358|0.146615793|0.156493435|0.174063493|0.179060353|0,0.785791084|0.60399845|0.792971796|1.59947823|1.63826815|1.60823969,0.298085153|0.242966861|0.353849769,-0.008232628|0.18053706|0.0170897543,0.004366273991763592,0.001337842084467411,0.0012401826679706573,0.0017558569088578224
80,4.05,-0.3220086560876269,0.14178083837032318,0.38167205452919006,0.28459733724594116,0.14178083837032318,0.35,1,0,0,0,0,,,nan,0,0.467831015586853,2.571434497833252,34.46975326538086,0.467831015586853,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.0273582068723087e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1287572504542087,0.176831112|0.12875725|0.17847412|0.389220878|0.401156996|0.404156996,0.326831112|0.27875725|0.32847412|0.539220878|0.551156996|0.554156996,0.296831112|0.24875725|0.29847412|0.509220878|0.521156996|0.524156996,0|0|0|0|0|0,0|-0.0313569197|-0.0513105654|-0.102052924|-0.109113911|0,0.100844719|0.147581469|0.156639902|0.173842692|0.178992872|0,0.808169167|0.631253551|0.819225816|1.62867328|1.67450695|1.61662799,0.297673523|0.251993746|0.354704142,-0.008232628|0.18053706|0.0170897543,0.0046638259664177895,0.0013947263360023499,0.001386295072734356,0.0018512317910790443
81,4.1000000000000005,-0.30105068148318903,0.13557541370391846,0.3751891255378723,0.29061636328697205,0.13557542860507965,0.35,1,0,0,0,0,,,nan,0,0.4499531388282776,2.5183918476104736,14.22098159790039,0.4499531388282776,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.37231262225803e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13459733656517825,0.181933021|0.134597337|0.183751742|0.392797036|0.404645611|0.407645611,0.331933021|0.284597337|0.333751742|0.542797036|0.554645611|0.557645611,0.301933021|0.254597337|0.303751742|0.512797036|0.524645611|0.527645611,0|0|0|0|0|0,0|-0.028502763|-0.0467452666|-0.0864186034|-0.0833305992|0,0.103220685|0.148400605|0.156661813|0.17356922|0.178953813|0,0.830952767|0.658287188|0.844923515|1.65833876|1.71420566|1.63058244,0.297261894|0.261020631|0.355558515,-0.008232628|0.18053706|0.0170897543,0.004593132995069027,0.0013885628432035446,0.0013143010437488556,0.0018566809594631195
82,4.15,-0.25603880249198485,0.12988826632499695,0.36718130111694336,0.29641106724739075,0.12988826632499695,0.35,1,0,0,0,0,,,nan,0,0.494832843542099,2.543933868408203,27.526968002319336,0.494832843542099,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,8.41887267617209e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14061635998255329,0.187151825|0.14061636|0.189253079|0.397137489|0.409419037|0.412419035,0.337151825|0.29061636|0.339253079|0.547137489|0.559419037|0.562419035,0.307151825|0.26061636|0.309253079|0.517137489|0.529419037|0.532419035,0|0|0|0|0|0,0|-0.0337260585|-0.055456256|-0.098750964|-0.0850890024|0,0.105520766|0.149115877|0.156601724|0.173221671|0.17891038|0,0.854128065|0.677855258|0.858157786|1.66302066|1.73149752|1.64967614,0.296850264|0.270047516|0.356412888,-0.008232628|0.18053706|0.0170897543,0.0059186602011322975,0.0012251771986484528,0.0011531161144375801,0.0034954212605953217
83,4.2,-0.20399172902223,0.12480717152357101,0.357360303401947,0.3018360733985901,0.12480718642473221,0.35,1,0,0,0,0,,,nan,0,0.565717875957489,2.344660758972168,25.10954475402832,0.565717875957489,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,7.514508831413467e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14641105478277017,0.19248377|0.146411055|0.194318536|0.400835097|0.414092435|0.417092435,0.34248377|0.296411055|0.344318536|0.550835097|0.564092435|0.567092435,0.31248377|0.266411055|0.314318536|0.520835097|0.534092435|0.537092435,0|0|0|0|0|0,0|-0.0418531095|-0.0688479056|-0.122817182|-0.105045123|0,0.107746576|0.149717799|0.156293698|0.172666813|0.17879433|0,0.877681657|0.693508908|0.864719937|1.65319002|1.73011895|1.66836974,0.296438634|0.279074401|0.357267261,-0.008232628|0.18053706|0.0170897543,0.004579126834869385,0.0012243976816534996,0.0013846252113580704,0.0019403034821152687
84,4.25,-0.19662310532738503,0.11994221061468124,0.3481419086456299,0.30727076530456543,0.11994221806526184,0.35,1,0,0,0,0,,,nan,0,0.5967279076576233,1.4367436170578003,34.5837516784668,0.5967279076576233,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.689262320786725e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15183608024267792,0.197925185|0.15183608|0.198712601|0.40329164|0.417748|0.420748,0.347925185|0.30183608|0.348712601|0.55329164|0.567748|0.570748,0.317925185|0.27183608|0.318712601|0.52329164|0.537748|0.540748,0|0|0|0|0|0,0|-0.0421342638|-0.0691179393|-0.123557416|-0.106942409|0,0.10989981|0.15022812|0.155737967|0.171827861|0.178539028|0,0.901600552|0.715438177|0.881470432|1.66143701|1.74258862|1.682992,0.296027005|0.288101286|0.358121634,-0.008232628|0.18053706|0.0170897543,0.004542279057204723,0.0014524515718221664,0.001153506338596344,0.0019045695662498474
85,4.3,-0.22582576800454376,0.11504821479320526,0.34133875370025635,0.3129981756210327,0.11504816263914108,0.35,1,0,0,0,0,,,nan,0,0.5931312441825867,1.4493193626403809,26.325597763061523,0.5931312441825867,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.422472085476001e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1572707638890738,0.203472485|0.157270764|0.203064871|0.405664685|0.421290559|0.424290559,0.353472485|0.307270764|0.353064871|0.555664685|0.571290559|0.574290559,0.323472485|0.277270764|0.323064871|0.525664685|0.541290559|0.544290559,0|0|0|0|0|0,0|-0.0364502154|-0.0595835493|-0.105120904|-0.0916553792|0,0.111982232|0.150609434|0.155021487|0.170831657|0.17818861|0,0.925872172|0.743242274|0.907697421|1.68836949|1.77169547|1.69716224,0.295615375|0.297128171|0.358976007,-0.008232628|0.18053706|0.0170897543,0.004401238635182381,0.0013760989531874657,0.001165926456451416,0.001828247681260109
86,4.3500000000000005,-0.2580829296433015,0.11016472429037094,0.3369324803352356,0.318999320268631,0.11016473174095154,0.35,1,0,0,0,0,,,nan,0,0.5796852111816406,1.3569573163986206,24.116920471191406,0.5796852111816406,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,7.349810464891075e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16299812253177204,0.209122175|0.162998123|0.207841669|0.408905741|0.425581309|0.428581309,0.359122175|0.312998123|0.357841669|0.558905741|0.575581309|0.578581309,0.329122175|0.282998123|0.327841669|0.528905741|0.545581309|0.548581309,0|0|0|0|0|0,0|-0.0310794213|-0.0506823941|-0.0887010624|-0.0797621213|0,0.113995657|0.150882659|0.154267268|0.169812446|0.177793392|0,0.950484355|0.771795727|0.93495155|1.71673435|1.80035651|1.71432524,0.295203745|0.306155056|0.359830379,-0.008232628|0.18053706|0.0170897543,0.002947201021015644,0.0008075712248682976,0.0008191997185349464,0.001298380084335804
87,4.4,-0.26803638510483674,0.10548340529203415,0.33358272910118103,0.3250482678413391,0.10548344254493713,0.35,1,0,0,0,0,,,nan,0,0.573573112487793,1.7135568857192993,31.362693786621094,0.573573112487793,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,8.742318154036413e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16899930798163731,0.214870849|0.168999308|0.213013366|0.412914388|0.430449085|0.433449085,0.364870849|0.318999308|0.363013366|0.562914388|0.580449085|0.583449085,0.334870849|0.288999308|0.333013366|0.532914388|0.550449085|0.553449085,0|0|0|0|0|0,0|-0.0304129023|-0.049528109|-0.0908523619|-0.0890338972|0,0.11594194|0.151135157|0.15359923|0.168835069|0.17737015|0,0.975425338|0.796719487|0.956124586|1.72964026|1.81013259|1.73379634,0.294792116|0.315181941|0.360684752,-0.008232628|0.18053706|0.0170897543,0.00283840112388134,0.0007744347676634789,0.0007883710786700249,0.0012565897777676582
88,4.45,-0.255762339362407,0.10118712484836578,0.33003145456314087,0.3308815658092499,0.10118713229894638,0.35,1,0,0,0,0,,,nan,0,0.595741868019104,2.5624873638153076,36.5750846862793,0.595741868019104,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.680536372242e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17504828298652786,0.2207152|0.175048283|0.218214025|0.416770743|0.434835123|0.437835116,0.3707152|0.325048283|0.368214025|0.566770743|0.584835123|0.587835116,0.3407152|0.295048283|0.338214025|0.536770743|0.554835123|0.557835116,0|0|0|0|0|0,0|-0.0352067812|-0.0572340309|-0.11456238|-0.120815691|0,0.117822962|0.151431644|0.153052272|0.167879058|0.176903699|0,1.00068376|0.816417995|0.968674342|1.72039965|1.7954285|1.75134047,0.294380486|0.324208826|0.361539125,-0.008232628|0.18053706|0.0170897543,0.0031163766980171204,0.0009192079305648804,0.0008128201588988304,0.0013641482219099998
89,4.5,-0.25833816178598934,0.09711144119501114,0.3270658850669861,0.33669039607048035,0.09711142629384995,0.35,1,0,0,0,0,,,nan,0,0.5881126523017883,2.5744614601135254,33.24350357055664,0.5881125926971436,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,2.44096427003772e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18088156978490455,0.226652011|0.18088157|0.223019905|0.419402145|0.437611662|0.440611662,0.376652011|0.33088157|0.373019905|0.569402145|0.587611662|0.590611662,0.346652011|0.30088157|0.343019905|0.539402145|0.557611662|0.560611662,0|0|0|0|0|0,0|-0.0360653877|-0.058401809|-0.123836002|-0.138139333|0,0.11964062|0.151738998|0.152509526|0.166843432|0.176348312|0,1.02624866|0.83919989|0.986187337|1.72061601|1.78865563|1.76244665,0.293968856|0.333235711|0.362393498,-0.008232628|0.18053706|0.0170897543,0.003077089786529541,0.0009287698194384575,0.0008334238082170486,0.0012951847165822983
90,4.55,-0.2785235723589497,0.09293116629123688,0.3255593180656433,0.3429555296897888,0.09293117374181747,0.35,1,0,0,0,0,,,nan,0,0.5070281624794006,2.707162618637085,47.66836929321289,0.5070281624794006,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.011817801326732e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18669036485966473,0.23267816|0.186690365|0.227747573|0.421525013|0.439498784|0.442498784,0.38267816|0.336690365|0.377747573|0.571525013|0.589498784|0.592498784,0.35267816|0.306690365|0.347747573|0.541525013|0.559498784|0.562498784,0|0|0|0|0|0,0|-0.026962824|-0.0434547579|-0.0954244881|-0.116190565|0,0.121396813|0.152037151|0.151995448|0.165821368|0.175766651|0,1.05210945|0.871835787|1.01953098|1.75649693|1.81757122|1.76999514,0.293557227|0.342262596|0.363247871,-0.008232628|0.18053706|0.0170897543,0.0028656702488660812,0.0007806345820426941,0.0008231652900576591,0.001241946592926979
91,4.6000000000000005,-0.2870855806751763,0.08875972032546997,0.32482850551605225,0.34955155849456787,0.08875972032546997,0.35,1,0,0,0,0,,,nan,0,0.43448182940483093,2.129249334335327,25.80136489868164,0.43448182940483093,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,8.504897476952363e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19295553625886308,0.238790624|0.192955536|0.233174132|0.425000754|0.442441179|0.445441179,0.388790624|0.342955536|0.383174132|0.575000754|0.592441179|0.595441179,0.358790624|0.312955536|0.353174132|0.545000754|0.562441179|0.565441179,0|0|0|0|0|0,0|-0.0208160018|-0.0334678941|-0.0770943745|-0.0990280003|0,0.12309344|0.152452363|0.151812896|0.165149828|0.175353405|0,1.07825593|0.903458506|1.05104153|1.78805847|1.84609012|1.78176472,0.293145597|0.351289481|0.364102244,-0.008232628|0.18053706|0.0170897543,0.0028174258768558502,0.0007774122059345245,0.0007878132164478302,0.001232711598277092
92,4.65,-0.2630909889369281,0.08473984152078629,0.3231044113636017,0.35627052187919617,0.08473982661962509,0.35,1,0,0,0,0,,,nan,0,0.41556382179260254,2.4329421520233154,34.209129333496094,0.41556382179260254,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,9.105282917000679e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1995515495593141,0.244986469|0.19955155|0.239095947|0.429386653|0.446247697|0.449247697,0.394986469|0.34955155|0.389095947|0.579386653|0.596247697|0.599247697,0.364986469|0.31955155|0.359095947|0.549386653|0.566247697|0.569247697,0|0|0|0|0|0,0|-0.0189550528|-0.0304509718|-0.0789576072|-0.100411572|0,0.124732387|0.152965968|0.151887144|0.164800736|0.175109315|0,1.10467826|0.932217114|1.07781996|1.80338974|1.85968853|1.79699079,0.292733967|0.360316366|0.364956617,-0.008232628|0.18053706|0.0170897543,0.0029562972486019135,0.0008006282150745392,0.000795743428170681,0.0013399133458733559
93,4.7,-0.2318966331107916,0.08091555535793304,0.32007867097854614,0.363031804561615,0.08091555535793304,0.35,1,0,0,0,0,,,nan,0,0.4421575963497162,2.33172345161438,15.988554000854492,0.4421575963497162,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.0161202909609167e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2062704933805326,0.251262859|0.206270493|0.245180076|0.433667755|0.449974273|0.452974273,0.401262859|0.356270493|0.395180076|0.583667755|0.599974273|0.602974273,0.371262859|0.326270493|0.365180076|0.553667755|0.569974273|0.572974273,0|0|0|0|0|0,0|-0.0188544964|-0.0302719216|-0.0872737193|-0.105077079|0,0.126315522|0.153620115|0.152236961|0.164716557|0.174998719|0,1.13136696|0.959847593|1.10268534|1.81211386|1.86981873|1.81189709,0.292322338|0.369343251|0.36581099,-0.008232628|0.18053706|0.0170897543,0.00278544332832098,0.0007646987214684486,0.0007607089355587959,0.0012405766174197197
94,4.75,-0.2174256952333122,0.07725263386964798,0.31670960783958435,0.36988580226898193,0.07725263386964798,0.35,1,0,0,0,0,,,nan,0,0.4410524368286133,1.4361283779144287,26.629592895507812,0.4410524368286133,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.0026824611551063e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2130317906584236,0.257617051|0.213031791|0.251299074|0.43753512|0.45346481|0.456464781,0.407617051|0.363031791|0.401299074|0.58753512|0.60346481|0.606464781,0.377617051|0.333031791|0.371299074|0.55753512|0.57346481|0.576464781,0|0|0|0|0|0,0|-0.0177539298|-0.0284803965|-0.0882955453|-0.103187374|0,0.12784469|0.154374036|0.152779392|0.164804886|0.174968442|0,1.15831289|0.988747269|1.12949529|1.82664982|1.88564031|1.82585912,0.291910708|0.378370136|0.366665363,-0.008232628|0.18053706|0.0170897543,0.0035099703818559647,0.0007824273779988289,0.0012287506833672523,0.0014778999611735344
95,4.800000000000001,-0.231048703310068,0.07372534275054932,0.3144426643848419,0.37687796354293823,0.07372533529996872,0.35,1,0,0,0,0,,,nan,0,0.3688455820083618,1.9492673873901367,40.022891998291016,0.3688455820083618,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,8.133949546033793e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2198858102766812,0.26404639|0.21988581|0.257535683|0.441355947|0.457047287|0.460047281,0.41404639|0.36988581|0.407535683|0.591355947|0.607047287|0.610047281,0.38404639|0.33988581|0.377535683|0.561355947|0.577047287|0.580047281,0|0|0|0|0|0,0|-0.0157378424|-0.0252266404|-0.0791572429|-0.0893587065|0,0.129321705|0.155163975|0.153419236|0.165028015|0.175009487|0,1.18550726|1.01896937|1.15833533|1.85129456|1.91383993|1.84018913,0.291499078|0.387397021|0.367519736,-0.008232628|0.18053706|0.0170897543,0.0032546361908316612,0.0007857345044612885,0.0007909350097179413,0.0016587451100349426
96,4.8500000000000005,-0.22805184060314587,0.07034029811620712,0.31234830617904663,0.38399434089660645,0.07034031301736832,0.35,1,0,0,0,0,,,nan,0,0.31068187952041626,1.694288730621338,25.23673439025879,0.31068187952041626,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.48754654584257e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22687793814801704,0.270548314|0.226877938|0.263964257|0.445648736|0.46132645|0.46432645,0.420548314|0.376877938|0.413964257|0.595648736|0.61132645|0.61432645,0.390548314|0.346877938|0.383964257|0.565648736|0.58132645|0.58432645,0|0|0|0|0|0,0|-0.0139606707|-0.0223701874|-0.0720453645|-0.0761041329|0,0.130748351|0.155891633|0.154004081|0.165310193|0.175096775|0,1.21294161|1.04944271|1.18749092|1.87585977|1.94429844|1.8573058,0.291087449|0.396423906|0.368374109,-0.008232628|0.18053706|0.0170897543,0.0038906941190361977,0.0008565178140997887,0.0012110928073525429,0.001803223043680191
