step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.2141042230343482,0.2079911082983017,0.13462260365486145,0.23419594764709473,0.2079911231994629,0.35,4,0,0,0,0,,,nan,0,0.43286028504371643,0.927361786365509,12.835721015930176,0.48592689633369446,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22109540671784217,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1583267872650183e-07,valid,0.08255548160122364,0.155337036|0.150532305|0.173567748|0.135456384|0.0825554816|0.085555479,0.305337036|0.300532305|0.323567748|0.285456384|0.232555482|0.235555479,0.275337036|0.270532305|0.293567748|0.255456384|0.202555482|0.205555479,0|0|0|0|0|0,0|-0.00547685889|-0.0300816139|-0.0255051153|-0.0209764408|0,0.120524678|0.143325974|0.106596013|0.0519314432|0.0524581844|0,0.74187282|0.739978333|0.770785391|0.568251863|0.36170367|0.342221916,0.311357319|0.291771233|0.233136818,0.0104929497|0.201089263|-0.0532192588,0.005310176871716976,0.0015055416151881218,0.0014584390446543694,0.002308768220245838
82,4.15,-0.21871365993551622,0.20452269911766052,0.13342706859111786,0.23637142777442932,0.2045227736234665,0.35,4,0,0,0,0,,,nan,0,0.40498796105384827,1.0248253345489502,10.736242294311523,0.4651183485984802,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22904703553317593,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0296302126785312e-07,valid,0.08419595876928496,0.161442223|0.157486559|0.177407762|0.136843857|0.0841959588|0.0871959001,0.311442223|0.307486559|0.327407762|0.286843857|0.234195959|0.2371959,0.281442223|0.277486559|0.297407762|0.256843857|0.204195959|0.2071959,0|0|0|0|0|0,0|-0.00627005999|-0.0257163232|-0.01650646|-0.013867964|0,0.123664426|0.145698986|0.10794445|0.0556790112|0.0560667687|0,0.769433317|0.769375162|0.791859176|0.586547979|0.37898264|0.3487836,0.311881959|0.301825583|0.230475888,0.0104929497|0.201089263|-0.0532192588,0.005520455539226532,0.001797463744878769,0.001611202023923397,0.002074742689728737
83,4.2,-0.21748514398589294,0.20085003972053528,0.13239578902721405,0.2387188971042633,0.20085006952285767,0.35,4,0,0,0,0,,,nan,0,0.3583206236362457,1.186787724494934,16.82526206970215,0.4246613681316376,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22825318189338947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.743225807846672e-08,valid,0.08637145130765614,0.167701255|0.164517685|0.181538126|0.138866908|0.0863714513|0.0893714513,0.317701255|0.314517685|0.331538126|0.288866908|0.236371451|0.239371451,0.287701255|0.284517685|0.301538126|0.258866908|0.206371451|0.209371451,0|0|0|0|0|0,0|-0.00723585692|-0.025984697|-0.0155989162|-0.0139254715|0,0.126679157|0.147983869|0.109322931|0.0593294496|0.0596226192|0,0.797484177|0.79881875|0.809490738|0.599198165|0.391182953|0.357485805,0.3124066|0.311879933|0.227814957,0.0104929497|0.201089263|-0.0532192588,0.005711724050343037,0.0017893463373184204,0.001740308478474617,0.002140219323337078
84,4.25,-0.21551475111068258,0.1970413327217102,0.13149477541446686,0.24120277166366577,0.19704139232635498,0.35,4,0,0,0,0,,,nan,0,0.32153138518333435,1.048386812210083,5.4693121910095215,0.3908119797706604,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22253569173852394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.235920111876848e-08,valid,0.08871890531603041,0.174107974|0.171612832|0.185723073|0.141113174|0.0887189053|0.0917188427,0.324107974|0.321612832|0.335723073|0.291113174|0.238718905|0.241718843,0.294107974|0.291612832|0.305723073|0.261113174|0.208718905|0.211718843,0|0|0|0|0|0,0|-0.00816349153|-0.0267006668|-0.0156883899|-0.0146595875|0,0.12957261|0.150190328|0.110635686|0.0628273838|0.063139785|0,0.826004507|0.828478163|0.826827312|0.611591689|0.403355819|0.366875371,0.31293124|0.321934283|0.225154027,0.0104929497|0.201089263|-0.0532192588,0.005285026505589485,0.0014745043590664864,0.001648244448006153,0.002123510465025902
85,4.3,-0.21396306780916505,0.19305390119552612,0.13075588643550873,0.24385952949523926,0.1930539458990097,0.35,4,0,0,0,0,,,nan,0,0.304779976606369,0.3868405222892761,14.498554229736328,0.37752074003219604,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2232115883841815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.129869534014787e-08,valid,0.09120280073881534,0.180656413|0.178769943|0.189936673|0.143525662|0.0912028007|0.0942027981,0.330656413|0.328769943|0.339936673|0.293525662|0.241202801|0.244202798,0.300656413|0.298769943|0.309936673|0.263525662|0.211202801|0.214202798,0|0|0|0|0|0,0|-0.00821694409|-0.0262441973|-0.0154260313|-0.0146628042|0,0.13234865|0.152322029|0.11187884|0.0661817308|0.0666061311|0,0.854974302|0.859184856|0.845381333|0.624858349|0.41675453|0.376811192,0.31345588|0.331988633|0.222493097,0.0104929497|0.201089263|-0.0532192588,0.005461488850414753,0.0016112644225358963,0.0016169315204024315,0.0021949494257569313
86,4.3500000000000005,-0.2128299089358769,0.18884311616420746,0.13020405173301697,0.2467305064201355,0.18884308636188507,0.35,4,0,0,0,0,,,nan,0,0.29656392335891724,0.36915093660354614,8.861717224121094,0.3728964328765869,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22651820168990713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2644129484510915e-08,valid,0.0938595533220262,0.187340799|0.186028514|0.194234486|0.146118673|0.0938595533|0.0968595533,0.337340799|0.336028514|0.344234486|0.296118673|0.243859553|0.246859553,0.307340799|0.306028514|0.314234486|0.266118673|0.213859553|0.216859553,0|0|0|0|0|0,0|-0.00759878078|-0.0246294296|-0.0141869525|-0.0138480981|0,0.135011229|0.154360428|0.113076137|0.0694966326|0.0700591653|0,0.884374423|0.890875705|0.865384653|0.639784374|0.43164928|0.387438213,0.31398052|0.342042983|0.219832167,0.0104929497|0.201089263|-0.0532192588,0.005622873082756996,0.001747877337038517,0.0016384851187467575,0.0021938588470220566
87,4.4,-0.2135625488677451,0.1842225044965744,0.1299556940793991,0.24996191263198853,0.18422254920005798,0.35,4,0,0,0,0,,,nan,0,0.28336331248283386,0.5789411664009094,6.948952674865723,0.3658120334148407,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2318239188890487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.600944573246446e-08,valid,0.09673050962793786,0.194155559|0.193417178|0.198672288|0.148940556|0.0967305096|0.099730507,0.344155559|0.343417178|0.348672288|0.298940556|0.24673051|0.249730507,0.314155559|0.313417178|0.318672288|0.268940556|0.21673051|0.219730507,0|0|0|0|0|0,0|-0.00715483131|-0.0208292586|-0.00921805031|-0.0101485969|0,0.137564344|0.156292699|0.114243281|0.0728295753|0.0735256619|0,0.914186579|0.92280658|0.888103175|0.65937375|0.450299103|0.398922028,0.31450516|0.352097332|0.217171237,0.0104929497|0.201089263|-0.0532192588,0.005747943185269833,0.0017357785254716873,0.0016906298696994781,0.0022803544998168945
88,4.45,-0.2126387762653876,0.17931793630123138,0.12992574274539948,0.2534899115562439,0.17931798100471497,0.35,4,0,0,0,0,,,nan,0,0.24879145622253418,0.9928077459335327,12.477803230285645,0.34311527013778687,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.23675845852972194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0409313593631896e-08,valid,0.09996194763890384,0.20109532|0.200922151|0.203360935|0.15217969|0.0999619476|0.102961948,0.35109532|0.350922151|0.353360935|0.30217969|0.249961948|0.252961948,0.32109532|0.320922151|0.323360935|0.27217969|0.219961948|0.222961948,0|0|0|0|0|0,0|-0.00711789906|-0.0178134639|-0.00567802017|-0.00769682369|0,0.14001201|0.158128314|0.115419584|0.0761483977|0.0769919133|0,0.944393292|0.954699018|0.911049859|0.679189138|0.46914288|0.411847791,0.3150298|0.362151682|0.214510307,0.0104929497|0.201089263|-0.0532192588,0.0034240512177348137,0.0009866869077086449,0.0009307898581027985,0.0014825528487563133
89,4.5,-0.21019757505854275,0.17421355843544006,0.13003893196582794,0.25727522373199463,0.17421360313892365,0.35,4,0,0,0,0,,,nan,0,0.21727891266345978,1.1241129636764526,6.035731315612793,0.32537439465522766,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.24266021860921289,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5953852962986727e-08,valid,0.10348993056386244,0.208154911|0.20851867|0.208260492|0.155761436|0.103489931|0.106489931,0.358154911|0.35851867|0.358260492|0.305761436|0.253489931|0.256489931,0.328154911|0.32851867|0.328260492|0.275761436|0.223489931|0.226489931,0|0|0|0|0|0,0|-0.00678401439|-0.0150194491|-0.00321292254|-0.00609252035|0,0.14235823|0.15988246|0.116599471|0.0794211744|0.0804890011|0,0.974977874|0.987173127|0.934621992|0.699253995|0.488356203|0.425959722,0.31555444|0.372206032|0.211849377,0.0104929497|0.201089263|-0.0532192588,0.00436149537563324,0.001650126650929451,0.0011065099388360977,0.0015673032030463219
90,4.55,-0.20851609379027453,0.1688026636838913,0.1303529143333435,0.26142266392707825,0.16880269348621368,0.35,4,0,0,0,0,,,nan,0,0.20140548050403595,0.8830795288085938,6.509289741516113,0.3204190731048584,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2496530926823433,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.258564318050529e-08,valid,0.10727524067263325,0.215329358|0.216217375|0.213359841|0.159630607|0.107275241|0.110275238,0.365329358|0.366217375|0.363359841|0.309630607|0.257275241|0.260275238,0.335329358|0.336217375|0.333359841|0.279630607|0.227275241|0.230275238,0|0|0|0|0|0,0|-0.00591501628|-0.0103371972|0.00168683865|-0.00248713268|0,0.14460697|0.161551561|0.117779479|0.0826775716|0.0840507618|0,1.0059244|1.02050604|0.960881644|0.722886839|0.510664592|0.441100952,0.31607908|0.382260382|0.209188446,0.0104929497|0.201089263|-0.0532192588,0.0035399384796619415,0.001051371917128563,0.0009486544877290726,0.001507434993982315
91,4.6000000000000005,-0.2091522237419315,0.16288574039936066,0.13101065158843994,0.2661283612251282,0.16288572549819946,0.35,4,0,0,0,0,,,nan,0,0.19749435782432556,0.9981536865234375,5.622408866882324,0.3246278762817383,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.25805813774507735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.036365863785546e-08,valid,0.1114226930083255,0.222613885|0.224040549|0.218754744|0.163910373|0.111422693|0.114422693,0.372613885|0.374040549|0.368754744|0.313910373|0.261422693|0.264422693,0.342613885|0.344040549|0.338754744|0.283910373|0.231422693|0.234422693,0|0|0|0|0|0,0|-0.00495070063|-0.00240949798|0.0113752783|0.00497228552|0,0.14676214|0.163125743|0.118984318|0.085948257|0.087672429|0,1.03721768|1.05433724|0.991593797|0.752965028|0.538335487|0.457690772,0.31660372|0.392314732|0.206527516,0.0104929497|0.201089263|-0.0532192588,0.0033515607938170433,0.0009441198781132698,0.0009431596845388412,0.0014414796605706215
92,4.65,-0.20958925950380383,0.15650051832199097,0.13201794028282166,0.271422415971756,0.15650050342082977,0.35,4,0,0,0,0,,,nan,0,0.19234682619571686,1.000357747077942,11.253683090209961,0.324893981218338,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.26221760775149233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8555481969782213e-08,valid,0.11612837281689045,0.230003911|0.23198813|0.224610701|0.168840537|0.116128373|0.11912837,0.380003911|0.38198813|0.374610701|0.318840537|0.266128373|0.26912837,0.350003911|0.35198813|0.344610701|0.288840537|0.236128373|0.23912837,0|0|0|0|0|0,0|-0.00425446524|0.00583372379|0.0214764325|0.0130298143|0,0.148827579|0.164606726|0.120262828|0.0892152668|0.0913334508|0,1.06884322|1.08830478|1.02453935|0.786053846|0.568876756|0.476513481,0.31712836|0.402369082|0.203866586,0.0104929497|0.201089263|-0.0532192588,0.0037369458004832268,0.000967646948993206,0.0011389385908842087,0.0016069309785962105
93,4.7,-0.21145959179335805,0.14960475265979767,0.1334698349237442,0.27741488814353943,0.14960476756095886,0.35,4,0,0,0,0,,,nan,0,0.19477321207523346,0.9609470367431641,10.445863723754883,0.3289490342140198,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.26542779958640433,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7437909102742686e-08,valid,0.12142242989611238,0.237495042|0.240042403|0.230946564|0.174439735|0.12142243|0.12442243,0.387495042|0.390042403|0.380946564|0.324439735|0.27142243|0.27442243,0.357495042|0.360042403|0.350946564|0.294439735|0.24142243|0.24442243,0|0|0|0|0|0,0|-0.0034282026|0.0157825069|0.0340433698|0.0232965105|0,0.15080704|0.166005456|0.121623178|0.0924473271|0.0949991704|0,1.10078721|1.12274687|1.06119194|0.824249638|0.603985401|0.49768972,0.317653|0.412423432|0.201205656,0.0104929497|0.201089263|-0.0532192588,0.004159003496170044,0.0011956021189689636,0.0011565126478672028,0.0017813537269830704
94,4.75,-0.20662013555919267,0.14277921617031097,0.13498857617378235,0.283656507730484,0.14277923107147217,0.35,4,0,0,0,0,,,nan,0,0.19158995151519775,0.7729520797729492,11.934985160827637,0.32284730672836304,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2601609139529273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.600780690310313e-08,valid,0.12741491912623523,0.245083072|0.248205592|0.237852317|0.180829654|0.127414919|0.130414919,0.395083072|0.398205592|0.387852317|0.330829654|0.277414919|0.280414919,0.365083072|0.368205592|0.357852317|0.300829654|0.247414919|0.250414919,0|0|0|0|0|0,0|-0.00280119415|0.0178968289|0.0360810404|0.0246936244|0,0.152704176|0.16732208|0.123088716|0.0956355472|0.098617619|0,1.13303646|1.15734325|1.09239481|0.855035202|0.63297092|0.521659677,0.31817764|0.422477782|0.198544726,0.0104929497|0.201089263|-0.0532192588,0.0058904364705085754,0.0017392933368682861,0.0019242903217673302,0.0021861204877495766
95,4.800000000000001,-0.19883451124468138,0.13625657558441162,0.13639616966247559,0.2899407148361206,0.13625657558441162,0.35,4,0,0,0,0,,,nan,0,0.1849280148744583,0.5781233906745911,6.419707298278809,0.31098321080207825,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2503020628961058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4310158780981028e-08,valid,0.13365654780652414,0.252763974|0.256463965|0.244936136|0.187479341|0.133656548|0.136656486,0.402763974|0.406463965|0.394936136|0.337479341|0.283656548|0.286656486,0.372763974|0.376463965|0.364936136|0.307479341|0.253656548|0.256656486,0|0|0|0|0|0,0|-0.00241201625|0.016285929|0.0329708322|0.0219898009|0,0.154522539|0.168565149|0.124525314|0.0987509022|0.10214151|0,1.16557843|1.19200899|1.12055579|0.881639097|0.658757503|0.546625945,0.318702281|0.432532132|0.195883796,0.0104929497|0.201089263|-0.0532192588,0.0056838300079107285,0.0017687389627099037,0.0016612447798252106,0.0022144224494695663
96,4.8500000000000005,-0.1917022377661819,0.13002322614192963,0.13771523535251617,0.2962702512741089,0.13002322614192963,0.35,4,0,0,0,0,,,nan,0,0.18511737883090973,0.22038845717906952,9.45339584350586,0.30340564250946045,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.24063727656266481,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.271958581337441e-08,valid,0.13994072243075772,0.260533896|0.264802319|0.25201215|0.194132184|0.139940722|0.142940722,0.410533896|0.414802319|0.40201215|0.344132184|0.289940722|0.292940722,0.380533896|0.384802319|0.37201215|0.314132184|0.259940722|0.262940722,0|0|0|0|0|0,0|-0.00212415943|0.014702464|0.030381627|0.0195262419|0,0.156265568|0.169744099|0.125881416|0.101788342|0.105566727|0,1.19840115|1.22682922|1.14863248|0.908698703|0.684855858|0.57176289,0.319226921|0.442586482|0.193222865,0.0104929497|0.201089263|-0.0532192588,0.005218180827796459,0.0015644337981939316,0.0014591505751013756,0.0021577300503849983
97,4.9,-0.18312636608510793,0.1241612434387207,0.13884809613227844,0.30254361033439636,0.1241612657904625,0.35,4,0,0,0,0,,,nan,0,0.1837085783481598,0.40051233768463135,7.574016571044922,0.29362165927886963,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22927556810217348,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.095567181066571e-08,valid,0.14627026221995976,0.268389154|0.27321246|0.259074472|0.200805299|0.146270262|0.149270262,0.418389154|0.42321246|0.409074472|0.350805299|0.296270262|0.299270262,0.388389154|0.39321246|0.379074472|0.320805299|0.266270262|0.269270262,0|0|0|0|0|0,0|-0.00200446587|0.0113978077|0.0253952988|0.0151392518|0,0.157936585|0.170864588|0.127155016|0.104728275|0.10887044|0,1.2314932|1.26170996|1.17485071|0.93334477|0.70909074|0.597081049,0.319751561|0.452640831|0.190561935,0.0104929497|0.201089263|-0.0532192588,0.005939836613833904,0.0017615268006920815,0.0017264503985643387,0.002407532185316086
98,4.95,-0.17272375824119196,0.1187279000878334,0.13967740535736084,0.30866655707359314,0.1187279000878334,0.35,4,0,0,0,0,,,nan,0,0.18264426290988922,0.6981186270713806,7.834977149963379,0.28483185172080994,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21876271778568254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9210258711023498e-08,valid,0.1525436304499458,0.276326229|0.28168331|0.266032197|0.207373866|0.15254363|0.155543574,0.426326229|0.43168331|0.416032197|0.357373866|0.30254363|0.305543574,0.396326229|0.40168331|0.386032197|0.327373866|0.27254363|0.275543574,0|0|0|0|0|0,0|-0.00205138663|0.00649845353|0.0178396494|0.00894179251|0,0.159538796|0.171933969|0.128324954|0.107569559|0.112074253|0,1.26484371|1.29661582|1.1989522|0.95490467|0.731190568|0.622174298,0.320276201|0.462695181|0.187901005,0.0104929497|0.201089263|-0.0532192588,0.005576676689088345,0.001770269125699997,0.001609601080417633,0.002155795693397522
99,5.0,-0.16584027062298262,0.11350102722644806,0.14039136469364166,0.31486713886260986,0.11350101977586746,0.35,4,0,0,0,0,,,nan,0,0.19675599038600922,0.8276761770248413,6.5354108810424805,0.28944483399391174,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21245569864372657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7888404714536815e-08,valid,0.15866655514579087,0.284341758|0.290204208|0.272799782|0.213704786|0.158666555|0.161666555,0.434341758|0.440204208|0.422799782|0.363704786|0.308666555|0.311666555,0.404341758|0.410204208|0.392799782|0.333704786|0.278666555|0.281666555,0|0|0|0|0|0,0|-0.00216804611|0.00557410367|0.0154818362|0.00734595503|0,0.161075284|0.172959537|0.129377283|0.110325152|0.115224072|0,1.29844232|1.33160832|1.22615051|0.980626131|0.757236248|0.646666221,0.320800841|0.472749531|0.185240075,0.0104929497|0.201089263|-0.0532192588,0.0034813759848475456,0.0010005366057157516,0.0009918296709656715,0.0014649992808699608
100,5.050000000000001,-0.16305590873732442,0.10828481614589691,0.14121629297733307,0.32139191031455994,0.1082848384976387,0.35,4,0,0,0,0,,,nan,0,0.2110573947429657,0.6188754439353943,7.124637603759766,0.29544928669929504,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.20688589361675092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.681346996872113e-08,valid,0.16486714617163123,0.292432529|0.298769632|0.279572549|0.220053506|0.164867146|0.167867136,0.442432529|0.448769632|0.429572549|0.370053506|0.314867146|0.317867136,0.412432529|0.418769632|0.399572549|0.340053506|0.284867146|0.287867136,0|0|0|0|0|0,0|-0.00220264673|0.00907874374|0.0188522948|0.0108120796|0,0.162549013|0.173945759|0.130379349|0.112990405|0.118318061|0,1.33227913|1.36682164|1.25774829|1.01205672|0.788598725|0.671468545,0.321325481|0.482803881|0.182579145,0.0104929497|0.201089263|-0.0532192588,0.003471030853688717,0.0009575262665748596,0.0009940853342413902,0.0014952514320611954
101,5.1000000000000005,-0.15953680330591072,0.10310401767492294,0.14210404455661774,0.32824382185935974,0.10310401022434235,0.35,4,0,0,0,0,,,nan,0,0.20625393092632294,0.8132542371749878,14.722061157226562,0.28479599952697754,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1964899544746286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5577660291907214e-08,valid,0.17139193499283156,0.300595477|0.307381476|0.286569492|0.22669868|0.171391935|0.174391935,0.450595477|0.457381476|0.436569492|0.37669868|0.321391935|0.324391935,0.420595477|0.427381476|0.406569492|0.34669868|0.291391935|0.294391935,0|0|0|0|0|0,0|-0.0020833816|0.0126967358|0.0213170812|0.0143348466|0,0.163962826|0.174892761|0.131402928|0.115570868|0.121328515|0,1.36634473|1.40233528|1.29037763|1.04368267|0.821231102|0.69756774,0.321850121|0.492858231|0.179918215,0.0104929497|0.201089263|-0.0532192588,0.003507867455482483,0.001025867648422718,0.0009786281734704971,0.0014798389747738838
102,5.15,-0.1636144157379714,0.09772060066461563,0.14347241818904877,0.3358040750026703,0.09772061556577682,0.35,4,0,0,0,0,,,nan,0,0.20690786838531494,0.9717001914978027,15.345974922180176,0.2865592837333679,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19832515772402745,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5721944939504906e-08,valid,0.17824383216663886,0.308827673|0.316045506|0.293800615|0.233596271|0.178243832|0.181243832,0.458827673|0.466045506|0.443800615|0.383596271|0.328243832|0.331243832,0.428827673|0.436045506|0.413800615|0.353596271|0.298243832|0.301243832,0|0|0|0|0|0,0|-0.00182402532|0.0234195264|0.0337812661|0.0256095346|0,0.165319447|0.175798205|0.132465812|0.118120286|0.124292872|0,1.40063014|1.43815621|1.3310878|1.08628664|0.862877736|0.724975329,0.322374761|0.502912581|0.177257285,0.0104929497|0.201089263|-0.0532192588,0.0034643197432160378,0.0009858086705207825,0.0009516580030322075,0.001503046602010727
