step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.2066283057574947,0.12252502143383026,0.18317174911499023,0.6222001910209656,0.11968797445297241,0.35,2,0,0,0,0,,,nan,0,0.8939705491065979,1.7143585681915283,56.3126220703125,0.9692080020904541,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28134676635252853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6404923253166004e-10,valid,0.4448785223464474,0.601947061|0.616947061|0.444878522|0.451452945|0.44912763|0.45212763,0.751947061|0.766947061|0.594878522|0.601452945|0.59912763|0.60212763,0.721947061|0.736947061|0.564878522|0.571452945|0.56912763|0.57212763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0352388|0.0468630421|0.0158336539|0,-0.182493764|-0.182493764|-0.252409419|-0.248929241|-0.260706123|0,2.22529448|2.28529448|1.56234347|1.60374558|1.55163805|1.80851052,0.518538475|-0.551079512|0.621857285,-0.00208729552|0.347000003|0.0197098702,0.0029017310589551926,0.0007965685799717903,0.0008111968636512756,0.0012750979512929916
76,3.85,-0.20816944299373547,0.13023822009563446,0.1837352067232132,0.6105812788009644,0.12714530527591705,0.35,2,0,0,0,0,,,nan,0,0.8286823034286499,1.6484341621398926,22.55015754699707,0.9047644734382629,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2865876442935824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.150061544416772e-11,valid,0.434188374543785,0.59294562|0.60794562|0.434188375|0.441183486|0.437112092|0.440112092,0.74294562|0.75794562|0.584188375|0.591183486|0.587112092|0.590112092,0.71294562|0.72794562|0.554188375|0.561183486|0.557112092|0.560112092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0260215793|0.0269933042|0.00377706771|0,-0.177541464|-0.177541464|-0.247402645|-0.247021207|-0.255206407|0,2.19424101|2.25424101|1.51537243|1.54470604|1.49701903|1.76044837,0.518434048|-0.533729553|0.622842908,-0.00208729552|0.347000003|0.0197098702,0.0028998516499996185,0.0008115172386169434,0.0008189138025045395,0.0012498944997787476
77,3.9000000000000004,-0.20947707871762333,0.13855953514575958,0.18390494585037231,0.5986207723617554,0.1351805478334427,0.35,2,0,0,0,0,,,nan,0,0.7722132802009583,1.4838500022888184,20.88658332824707,0.8481253385543823,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2880936945318082,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7449475891995192e-11,valid,0.42327264731842684,0.584195555|0.599195555|0.423272647|0.430272647|0.424744992|0.427744992,0.734195555|0.749195555|0.573272647|0.580272647|0.574744992|0.577744992,0.704195555|0.719195555|0.543272647|0.550272647|0.544744992|0.547744992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0145519273|0.0145519273|-0.00866207297|0,-0.172438412|-0.172438412|-0.242366455|-0.242366455|-0.249724212|0,2.16434381|2.22434381|1.46527606|1.49327606|1.44059368|1.71097997,0.51832962|-0.516379595|0.62382853,-0.00208729552|0.347000003|0.0197098702,0.0037276120856404305,0.0012464635074138641,0.0011648628860712051,0.0012943027541041374
78,3.95,-0.2108510366382063,0.1458604335784912,0.18374931812286377,0.5858471989631653,0.14216548204421997,0.35,4,0,0,0,0,,,nan,0,0.7237235307693481,1.6256639957427979,23.651737213134766,0.7986937761306763,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2868894297008616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0347634207819034e-11,valid,0.41202542662713093,0.575704445|0.590704445|0.412030562|0.419030562|0.412025427|0.415025427,0.725704445|0.740704445|0.562030562|0.569030562|0.562025427|0.565025427,0.695704445|0.710704445|0.532030562|0.539030562|0.532025427|0.535025427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00747737132|0.00747737132|-0.0189165341|0,-0.167183027|-0.167183027|-0.23721355|-0.23721355|-0.244095439|0,2.13563475|2.19563475|1.41838607|1.44638607|1.38508973|1.66010171,0.518225193|-0.499029636|0.624814153,-0.00208729552|0.347000003|0.0197098702,0.003415387123823166,0.0009323172271251678,0.001006447710096836,0.0014563128352165222
79,4.0,-0.21193237226026326,0.15066233277320862,0.18339335918426514,0.5720581412315369,0.1466258317232132,0.35,4,0,0,0,0,,,nan,0,0.6699504256248474,2.0274417400360107,20.391828536987305,0.7449305653572083,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.284500277249077,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.39907365179153886,0.56747994|0.58247994|0.400690985|0.407690985|0.399073652|0.402073652,0.71747994|0.73247994|0.550690985|0.557690985|0.549073652|0.552073652,0.68747994|0.70247994|0.520690985|0.527690985|0.519073652|0.522073652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00657637261|0.00657637261|-0.0247950941|0,-0.161774111|-0.161774111|-0.231913831|-0.231913831|-0.238280438|0,2.10814565|2.16814565|1.37742648|1.40542648|1.33321908|1.60829461,0.518120766|-0.481679678|0.625799775,-0.00208729552|0.347000003|0.0197098702,0.002951250411570072,0.0008018827065825462,0.0008148485794663429,0.0013148533180356026
80,4.05,-0.21285224482272683,0.15559804439544678,0.18285097181797028,0.558251142501831,0.1511952430009842,0.35,4,0,0,0,0,,,nan,0,0.6331026554107666,1.2174450159072876,18.164119720458984,0.7132696509361267,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2953321216903453,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0363439273408659e-11,valid,0.3861156945062928,0.559529735|0.574529735|0.389571356|0.396571356|0.386115695|0.389115695,0.709529735|0.724529735|0.539571356|0.546571356|0.536115695|0.539115695,0.679529735|0.694529735|0.509571356|0.516571356|0.506115695|0.509115695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00386952682|0.00386952682|-0.0305076266|0,-0.156210884|-0.156210884|-0.226447791|-0.226447791|-0.232292382|0,2.08190805|2.14190805|1.33570716|1.36370716|1.28166277|1.55646278,0.518016338|-0.46432972|0.626785398,-0.00208729552|0.347000003|0.0197098702,0.0028913188725709915,0.0008168574422597885,0.0007752785459160805,0.0012787366285920143
81,4.1000000000000005,-0.21524117554101393,0.16364063322544098,0.18202781677246094,0.5442056059837341,0.15884380042552948,0.35,4,0,0,0,0,,,nan,0,0.6365146636962891,1.22098708152771,25.525548934936523,0.7176478505134583,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3049388208238322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.511125252706691e-11,valid,0.37317535904420096,0.551861556|0.566861556|0.37859299|0.38559299|0.373175359|0.376175359,0.701861556|0.716861556|0.52859299|0.53559299|0.523175359|0.526175359,0.671861556|0.686861556|0.49859299|0.50559299|0.493175359|0.496175359,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00329030017|-0.00329030017|-0.0405281959|0,-0.150493034|-0.150493034|-0.220766795|-0.220766795|-0.226043276|0,2.05695319|2.11695319|1.29031487|1.31831487|1.22612996|1.50470144,0.517911911|-0.446979761|0.62777102,-0.00208729552|0.347000003|0.0197098702,0.002871628850698471,0.0007817531004548073,0.000763564370572567,0.0013072686269879341
82,4.15,-0.2183234743399777,0.17163074016571045,0.18096499145030975,0.529965341091156,0.16641387343406677,0.35,4,0,0,0,0,,,nan,0,0.6440877318382263,1.8081307411193848,17.693632125854492,0.7234172224998474,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.30850822475363215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3505357382713754e-11,valid,0.360071613166972,0.544483132|0.559483132|0.367552105|0.374552105|0.360071613|0.363071613,0.694483132|0.709483132|0.517552105|0.524552105|0.510071613|0.513071613,0.664483132|0.679483132|0.487552105|0.494552105|0.480071613|0.483071613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0092989519|-0.0092989519|-0.0501930417|0,-0.144620755|-0.144620755|-0.214738916|-0.214738916|-0.219251931|0,2.03331177|2.09331177|1.24617055|1.27417055|1.17084148|1.45228645,0.517807484|-0.429629803|0.628756642,-0.00208729552|0.347000003|0.0197098702,0.003036787733435631,0.0009822892025113106,0.0007852865383028984,0.0012495797127485275
83,4.2,-0.2206843480088111,0.17639218270778656,0.1798071414232254,0.5158172249794006,0.1707400232553482,0.35,4,0,0,0,0,,,nan,0,0.6376344561576843,2.1731302738189697,19.970367431640625,0.7187308669090271,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3156433333806203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.16006066400465e-11,valid,0.3468496160141318,0.537402169|0.552402169|0.356522679|0.363522679|0.346849616|0.349849616,0.687402169|0.702402169|0.506522679|0.513522679|0.496849616|0.499849616,0.657402169|0.672402169|0.476522679|0.483522679|0.466849616|0.469849616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0118486549|-0.0118486549|-0.0547763806|0,-0.138594791|-0.138594791|-0.208371132|-0.208371132|-0.211909282|0,2.01101389|2.07101389|1.20587093|1.23387093|1.1207128|1.39939846,0.517703056|-0.412279844|0.629742265,-0.00208729552|0.347000003|0.0197098702,0.003043217584490776,0.0007763318717479706,0.0008382005617022514,0.0014087604358792305
84,4.25,-0.2227179512467872,0.18026988208293915,0.17860092222690582,0.501855194568634,0.1741752177476883,0.35,4,0,0,0,0,,,nan,0,0.63680499792099,1.9063993692398071,13.93572998046875,0.7155503034591675,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3144051030093149,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.821314255973544e-11,valid,0.3337788964769597,0.53062632|0.54562632|0.345689736|0.352689736|0.333778896|0.336778896,0.68062632|0.69562632|0.495689736|0.502689736|0.483778896|0.486778896,0.65062632|0.66562632|0.465689736|0.472689736|0.453778896|0.456778896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117873215|-0.0117873215|-0.0578892333|0,-0.132416472|-0.132416472|-0.201724579|-0.201724579|-0.204140164|0,1.99008881|2.05008881|1.16924704|1.19724704|1.07308619|1.34711559,0.517598629|-0.394929886|0.630727887,-0.00208729552|0.347000003|0.0197098702,0.003033003769814968,0.0009849648922681808,0.0007824301719665527,0.0012469440698623657
85,4.3,-0.22442949804280404,0.18276581168174744,0.17740075290203094,0.4882102906703949,0.17622864246368408,0.35,4,0,0,0,0,,,nan,0,0.6161428093910217,1.8018877506256104,23.263315200805664,0.6908695697784424,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.30400107880662786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5377320510684411e-10,valid,0.3209509528075366,0.524163155|0.539163155|0.335197419|0.342197419|0.320950953|0.323950953,0.674163155|0.689163155|0.485197419|0.492197419|0.470950953|0.473950953,0.644163155|0.659163155|0.455197419|0.462197419|0.440950953|0.443950953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0086927834|-0.0086927834|-0.0589580017|0,-0.126087757|-0.126087757|-0.19479693|-0.19479693|-0.195964639|0,1.97056486|2.03056486|1.13729996|1.16529996|1.02888117|1.29580381,0.517494202|-0.377579927|0.63171351,-0.00208729552|0.347000003|0.0197098702,0.0028469152748584747,0.0008069118484854698,0.0007774457335472107,0.0012437095865607262
86,4.3500000000000005,-0.22616460564201993,0.1851220726966858,0.17621853947639465,0.4749129116535187,0.17814673483371735,0.35,4,0,0,0,0,,,nan,0,0.566490650177002,1.471146821975708,30.442712783813477,0.6443151831626892,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.30116155871183314,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5487505248694697e-10,valid,0.3084745468729647,0.518020133|0.533010274|0.32520805|0.33220805|0.308474547|0.311474547,0.668020133|0.683010274|0.47520805|0.48220805|0.458474547|0.461474547,0.638020133|0.653010274|0.44520805|0.45220805|0.428474547|0.431474547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00024543809|-0.00893440409|-0.00893440409|-0.0598354977|0,-0.119611262|-0.120366064|-0.187648703|-0.187648703|-0.18754187|0,1.95246927|2.01192047|1.10424909|1.13224909|0.98652082|1.24589819,0.517389774|-0.360229969|0.632699132,-0.00208729552|0.347000003|0.0197098702,0.002757973037660122,0.0007850239053368568,0.0007579140365123749,0.001197737641632557
87,4.4,-0.23218528710023606,0.19545620679855347,0.17485372722148895,0.4614090621471405,0.18803323805332184,0.35,4,0,0,0,0,,,nan,0,0.537921130657196,1.2167539596557617,36.00551986694336,0.6119269132614136,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28796602366240204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.020744896563512e-10,valid,0.29636549274418666,0.512204562|0.527151812|0.315564634|0.322564634|0.296365493|0.299365493,0.662204562|0.677151812|0.465564634|0.472564634|0.446365493|0.449365493,0.632204562|0.647151812|0.435564634|0.442564634|0.416365493|0.419365493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000626706046|-0.0184472826|-0.0184472826|-0.0715383466|0,-0.112990298|-0.114760998|-0.180328005|-0.180328005|-0.178975498|0,1.93582795|1.99447296|1.06348325|1.09148325|0.934948127|1.19746197,0.517285347|-0.342880011|0.633684754,-0.00208729552|0.347000003|0.0197098702,0.0027903886511921883,0.0007701702415943146,0.000771242193877697,0.0012304913252592087
88,4.45,-0.2373275825313067,0.20244841277599335,0.17344331741333008,0.4479807913303375,0.19459252059459686,0.35,4,0,0,0,0,,,nan,0,0.5358771681785583,1.0068644285202026,20.099254608154297,0.6100831627845764,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28963018128966306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6604648975780158e-09,valid,0.284115341558173,0.506723569|0.521596265|0.305822962|0.312822962|0.284115342|0.287115342,0.656723569|0.671596265|0.455822962|0.462822962|0.434115342|0.437115342,0.626723569|0.641596265|0.425822962|0.432822962|0.404115342|0.407115342,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000950221717|-0.0244142821|-0.0244142821|-0.0780456909|0,-0.106228889|-0.109023122|-0.172691147|-0.172691147|-0.169936874|0,1.92066539|1.97831216|1.02618642|1.05418642|0.888478801|1.14846137,0.51718092|-0.325530052|0.634670377,-0.00208729552|0.347000003|0.0197098702,0.0029110098257660866,0.0007941266521811485,0.000770282931625843,0.0013280156999826431
89,4.5,-0.23872308454559124,0.20133458077907562,0.1722080409526825,0.4352222979068756,0.19310007989406586,0.35,4,0,0,0,0,,,nan,0,0.5263363718986511,1.7670917510986328,27.675739288330078,0.6025652289390564,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2928634471095647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.58150404441561e-09,valid,0.27200569766377447,0.50158406|0.516345307|0.296173743|0.303173743|0.272005698|0.275005698,0.65158406|0.666345307|0.446173743|0.453173743|0.422005698|0.425005698,0.62158406|0.636345307|0.416173743|0.423173743|0.392005698|0.395005698,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00122165539|-0.0215131494|-0.0215131494|-0.0733591211|0,-0.0993317945|-0.103217408|-0.164751746|-0.164751746|-0.160436304|0,1.90700444|1.96338548|0.998430077|1.02643008|0.854227365|1.10002279,0.517076492|-0.308180094|0.635655999,-0.00208729552|0.347000003|0.0197098702,0.0033140387386083603,0.0008183661848306656,0.0008440334349870682,0.0016296058893203735
90,4.55,-0.23912960472667472,0.19868434965610504,0.1711806356906891,0.4232252538204193,0.19013559818267822,0.35,4,0,0,0,0,,,nan,0,0.5097510814666748,1.8246361017227173,29.899452209472656,0.5824482440948486,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2823252493196217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0791573453426684e-08,valid,0.26059846955527977,0.496792683|0.511399882|0.287067183|0.294067183|0.26059847|0.26359847,0.646792683|0.661399882|0.437067183|0.444067183|0.41059847|0.41359847,0.616792683|0.631399882|0.407067183|0.414067183|0.38059847|0.38359847,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00171333145|-0.0147372444|-0.0147372444|-0.0674332657|0,-0.0923045206|-0.0973459317|-0.156592269|-0.156592269|-0.150715383|0,1.89486621|1.94996693|0.976939219|1.00493922|0.824245229|1.05439388,0.516972065|-0.290830135|0.636641622,-0.00208729552|0.347000003|0.0197098702,0.0033591128885746002,0.000891365110874176,0.0008659716695547104,0.0015803808346390724
91,4.6000000000000005,-0.23992172601198164,0.1969745010137558,0.17033280432224274,0.4118976891040802,0.18818460404872894,0.35,4,0,0,0,0,,,nan,0,0.5043882131576538,1.3478174209594727,15.144566535949707,0.5761199593544006,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.27962290061057116,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4201180607707345e-08,valid,0.24995830617958603,0.492355796|0.506777727|0.278705517|0.285705517|0.249958306|0.252958306,0.642355796|0.656777727|0.428705517|0.435705517|0.399958306|0.402958306,0.612355796|0.626777727|0.398705517|0.405705517|0.369958306|0.372958306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00218332366|-0.0113823068|-0.0113823068|-0.0633489387|0,-0.0851533251|-0.0913093218|-0.148297642|-0.148297642|-0.140968479|0,1.88426986|1.93798491|0.955142118|0.983142118|0.795515807|1.01183322,0.516867638|-0.273480177|0.637627244,-0.00208729552|0.347000003|0.0197098702,0.0033658118918538094,0.0008552195504307747,0.0012195557355880737,0.0012722238898277283
92,4.65,-0.2401371274409587,0.19513419270515442,0.16963255405426025,0.40121033787727356,0.18620359897613525,0.35,4,0,0,0,0,,,nan,0,0.4816400408744812,0.7552004456520081,22.110031127929688,0.5583804845809937,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2841924676039384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.141587027098979e-08,valid,0.24000081282977248,0.488279422|0.502485561|0.270926482|0.277926482|0.240000813|0.243000813,0.638279422|0.652485561|0.420926482|0.427926482|0.390000813|0.393000813,0.608279422|0.622485561|0.390926482|0.397926482|0.360000813|0.363000813,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00230818066|-0.0123668105|-0.0123668105|-0.0594270584|0,-0.077885212|-0.085115883|-0.139857575|-0.139857575|-0.131144426|0,1.87523247|1.92713454|0.931481541|0.959481541|0.769431767|0.972003251,0.51676321|-0.256130219|0.638612866,-0.00208729552|0.347000003|0.0197098702,0.0030133454129099846,0.0008292077109217644,0.000801796093583107,0.0013637896627187729
93,4.7,-0.2397900500880747,0.19346028566360474,0.1690310537815094,0.3911146819591522,0.18451744318008423,0.35,4,0,0,0,0,,,nan,0,0.47284892201423645,0.3711475431919098,13.62610912322998,0.5503808856010437,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2836070245210797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.559420677349856e-08,valid,0.23073427352236575,0.484569216|0.49851077|0.263525768|0.270525768|0.230734274|0.233734274,0.634569216|0.64851077|0.413525768|0.420525768|0.380734274|0.383734274,0.604569216|0.61851077|0.383525768|0.390525768|0.350734274|0.353734274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00222220373|-0.0135925275|-0.0135925275|-0.0563740394|0,-0.07050792|-0.0788579694|-0.131130324|-0.131130324|-0.120987407|0,1.86776894|1.91740731|0.909380219|0.937380219|0.745575648|0.934937094,0.516658783|-0.23878026|0.639598489,-0.00208729552|0.347000003|0.0197098702,0.0029766540974378586,0.0008059628307819366,0.0008073374629020691,0.001320432871580124
94,4.75,-0.2363971824031714,0.18838994204998016,0.16853563487529755,0.38176992535591125,0.17959550023078918,0.35,4,0,0,0,0,,,nan,0,0.4920733571052551,1.0782402753829956,18.699968338012695,0.5680830478668213,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2859511536868943,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6141679462598063e-07,valid,0.22214318882420558,0.481230429|0.494844388|0.256509098|0.263509098|0.222143189|0.225143189,0.631230429|0.644844388|0.406509098|0.413509098|0.372143189|0.375143189,0.601230429|0.614844388|0.376509098|0.383509098|0.342143189|0.345143189,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00194397177|-0.0127811466|-0.0127811466|-0.0505981425|0,-0.0630298966|-0.0725781141|-0.122011549|-0.122011549|-0.110274659|0,1.86189182|1.90874341|0.891243695|0.919243695|0.727699954|0.900572755,0.516554356|-0.221430302|0.640584111,-0.00208729552|0.347000003|0.0197098702,0.0028570611029863358,0.0007869480177760124,0.0007797107100486755,0.0012701209634542465
95,4.800000000000001,-0.2312171609997907,0.18242444097995758,0.1681019514799118,0.37316441535949707,0.17396198213100433,0.35,4,0,0,0,0,,,nan,0,0.5152326226234436,0.9082343578338623,8.411210060119629,0.5882400274276733,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.28594585572884995,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.421754305452148e-07,valid,0.21439304301197515,0.478267872|0.491477141|0.249997497|0.256997497|0.214393043|0.217393043,0.628267872|0.641477141|0.399997497|0.406997497|0.364393043|0.367393043,0.598267872|0.611477141|0.369997497|0.376997497|0.334393043|0.337393043,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00152641369|-0.0116654634|-0.0116654634|-0.0454612983|0,-0.0554602684|-0.0662917367|-0.112488751|-0.112488751|-0.0989758206|0,1.85761122|1.90114324|0.875835773|0.903835773|0.713135053|0.869572172,0.516449928|-0.204080343|0.641569734,-0.00208729552|0.347000003|0.0197098702,0.0029484955593943596,0.0007867971435189247,0.0007842453196644783,0.0013586105778813362
96,4.8500000000000005,-0.22530311374458628,0.17646026611328125,0.1676889955997467,0.36523672938346863,0.1685263216495514,0.35,4,0,0,0,0,,,nan,0,0.5297552943229675,0.6070830225944519,10.611271858215332,0.6007249355316162,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2853453785524429,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.314630738241939e-07,valid,0.20748745089959686,0.475685885|0.488401638|0.244028591|0.251028591|0.207487451|0.210487428,0.625685885|0.638401638|0.394028591|0.401028591|0.357487451|0.360487428,0.595685885|0.608401638|0.364028591|0.371028591|0.327487451|0.330487428,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00100630418|-0.0117551319|-0.0117551319|-0.0421765857|0,-0.0478087952|-0.0600111274|-0.102522666|-0.102522666|-0.0869973948|0,1.85493474|1.89460173|0.861836565|0.889836565|0.700775823|0.841949712,0.516345501|-0.186730385|0.642555356,-0.00208729552|0.347000003|0.0197098702,0.003523687832057476,0.0009459890425205231,0.0010082004591822624,0.0015486842021346092
