step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.20344269377438765,0.17278414964675903,0.16282546520233154,0.26838335394859314,0.1677563190460205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1883020401000977,0.6480002999305725,7.36409330368042,1.1883020401000977,1.0,0.11574372208601999,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.100134213575872e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11574372208601999,1.4645984685865254,0.00168404771|0.0152498782|0.0239215921|0.0934857514|0.0372500105|0.129933448,0.280965683|0.115743722|0.301666493|0.310523066|0.331925302|0.445103979,0.430965683|0.265743722|0.451666493|0.460523066|0.481925302|0.595103979,0.400965683|0.235743722|0.421666493|0.430523066|0.451925302|0.565103979,0.15|0.15|0.15|0|0.15|0,-0.000344305779|-0.00482780331|-0.00416035367|0.0815660242|0.018371926|0.0676087911,-0.0216649306|-0.0222319866|-0.0301728812|-0.0473132866|-0.0448546019|-0.0475256667,1.1018535|0.435915098|1.17233274|1.276345|1.30121853|1.80049904,0.422048837|0.416600168|0.274746329,0.0119917942|-0.0474949516|0.0100213019,0.006705083884298801,0.002586895599961281,0.0013055289164185524,0.0013748407363891602
74,3.75,-0.20667269892070414,0.17410215735435486,0.16172704100608826,0.26709693670272827,0.1690366566181183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1865166425704956,0.5559272766113281,11.58082389831543,1.1865166425704956,1.0,0.11429832259559045,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.61828593917631e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11429832259559045,1.459603937792217,0.00167310961|0.0191812024|0.0127102644|0.0908751338|0.0500517317|0.14283853,0.279870506|0.114298323|0.300651899|0.312265093|0.330661844|0.446060394,0.429870506|0.264298323|0.450651899|0.462265093|0.480661844|0.596060394,0.399870506|0.234298323|0.420651899|0.432265093|0.450661844|0.566060394,0.15|0.15|0.15|0|0.15|0,-0.000315335633|-0.00484504147|-0.00343679978|0.0759275736|0.0125182801|0.057654956,-0.0214973562|-0.0221185526|-0.029863382|-0.0473312612|-0.044734077|-0.0473760487,1.09766933|0.430229696|1.16930741|1.27765668|1.29043158|1.79452048,0.422648579|0.414225519|0.275247365,0.0119917942|-0.0474949516|0.0100213019,0.006697560660541058,0.002582346089184284,0.001311304047703743,0.001350446604192257
75,3.8000000000000003,-0.20462931123250946,0.1756821870803833,0.16047260165214539,0.26581311225891113,0.1706007868051529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1891435384750366,0.49112892150878906,8.680113792419434,1.1891435384750366,1.0,0.11302496496555534,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.015279691482727e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11302496496555534,1.453705951828227,0.00154864256|0.0197249935|0.00673567981|0.084239736|0.0513376552|0.140123855,0.278788497|0.113024965|0.299645462|0.313721094|0.328129825|0.446529892,0.428788497|0.263024965|0.449645462|0.463721094|0.478129825|0.596529892,0.398788497|0.233024965|0.419645462|0.433721094|0.448129825|0.566529892,0.15|0.15|0.15|0|0.15|0,-0.000315088257|-0.00476493946|-0.00328075881|0.0739981271|0.00906782485|0.0520425698,-0.0213284287|-0.0219835526|-0.029571043|-0.0473414921|-0.0446065812|-0.0472208899,1.09351047|0.425351368|1.16573005|1.28154101|1.27698054|1.79094125,0.423248321|0.41185087|0.275748402,0.0119917942|-0.0474949516|0.0100213019,0.006768394261598587,0.002583031542599201,0.0012844186276197433,0.0014441590756177902
76,3.85,-0.20080051641364777,0.1775980293750763,0.15895283222198486,0.2644883394241333,0.1724858582019806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1964598894119263,0.5131377577781677,10.359158515930176,1.1964598894119263,1.0,0.1117713228162884,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.336781108687934e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1117713228162884,1.4468863936400105,0.00156133398|0.019571978|0.00715273021|0.0806778824|0.0437284296|0.130476953,0.277710784|0.111771323|0.298529867|0.31507974|0.325828961|0.446727,0.427710784|0.261771323|0.448529867|0.46507974|0.475828961|0.596727,0.397710784|0.231771323|0.418529867|0.43507974|0.445828961|0.566727,0.15|0.15|0.15|0|0.15|0,-0.000348665498|-0.00474536986|-0.00391648895|0.0795113718|0.0124405306|0.0548658806,-0.0211586275|-0.021850915|-0.0292959082|-0.0473530117|-0.0444969148|-0.0470754039,1.08933584|0.420489006|1.16090707|1.29247732|1.27125946|1.79469848,0.423848063|0.409476221|0.276249439,0.0119917942|-0.0474949516|0.0100213019,0.0067078834399580956,0.002594461664557457,0.0013168519362807274,0.0013980455696582794
77,3.9000000000000004,-0.20088981634961828,0.17930229008197784,0.15739820897579193,0.26314449310302734,0.17428620159626007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2026056051254272,0.4727824032306671,7.105504035949707,1.2026056051254272,1.0,0.11046637219283292,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.591748955864085e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11046637219283292,1.439462896683899,0.00174271526|0.0194262791|0.0140485134|0.0860910665|0.0354707693|0.12291071,0.276635062|0.110466372|0.297271478|0.316714261|0.324756542|0.447069533,0.426635062|0.260466372|0.447271478|0.466714261|0.474756542|0.597069533,0.396635062|0.230466372|0.417271478|0.436714261|0.444756542|0.567069533,0.15|0.15|0.15|0|0.15|0,-0.000336359472|-0.00402726564|-0.00433279252|0.0803328417|0.0122853136|0.0531021858,-0.0209885552|-0.0217447793|-0.0290161471|-0.0473716299|-0.0444181012|-0.0469456147,1.08521534|0.416093444|1.15573697|1.29981826|1.26689338|1.7944347,0.424447805|0.407101572|0.276750475,0.0119917942|-0.0474949516|0.0100213019,0.006943839602172375,0.002629959024488926,0.0014150235801935196,0.001427697017788887
78,3.95,-0.20119080796705957,0.18111157417297363,0.15581530332565308,0.26179230213165283,0.1760539561510086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2045780420303345,0.3836404085159302,6.006531238555908,1.2045780420303345,1.0,0.10924013581250389,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.083269992398107e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10924013581250389,1.431558012692159,0.00170163427|0.016368781|0.0207453663|0.0887522447|0.0297021018|0.11417051,0.275575087|0.109240136|0.295987953|0.318388882|0.323166152|0.447329458,0.425575087|0.259240136|0.445987953|0.468388882|0.473166152|0.597329458,0.395575087|0.229240136|0.415987953|0.438388882|0.443166152|0.567329458,0.15|0.15|0.15|0|0.15|0,-0.000347351976|-0.00404471589|-0.00463470269|0.0841479816|0.0158923366|0.054749643,-0.0208174255|-0.0216542569|-0.0287545724|-0.0473982804|-0.0443635005|-0.0468291375,1.08113557|0.411261571|1.15056254|1.31030523|1.26419344|1.79723834,0.425047547|0.404726923|0.277251512,0.0119917942|-0.0474949516|0.0100213019,0.006841430440545082,0.0026226649060845375,0.0013530012220144272,0.0014131823554635048
79,4.0,-0.20637402318303458,0.18278157711029053,0.15447348356246948,0.2604539692401886,0.17769503593444824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.201939582824707,0.45921197533607483,5.783097267150879,1.201939582824707,1.0,0.10789953959935314,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.617296443712263e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10789953959935314,1.4232368837956244,0.00177689634|0.0163811906|0.0234882783|0.0923775579|0.0304563474|0.11396423,0.274519815|0.10789954|0.294711283|0.320252458|0.322312305|0.447675167,0.424519815|0.25789954|0.444711283|0.470252458|0.472312305|0.597675167,0.394519815|0.22789954|0.414711283|0.440252458|0.442312305|0.567675167,0.15|0.15|0.15|0|0.15|0,-0.00033967596|-0.00398807875|-0.00470431813|0.0861827061|0.0190022775|0.0548933589,-0.0206456555|-0.0215747316|-0.0284839222|-0.0474254148|-0.0443200192|-0.046715908,1.07709393|0.406035348|1.14565689|1.31976713|1.26393148|1.79887812,0.425647289|0.402352273|0.277752548,0.0119917942|-0.0474949516|0.0100213019,0.006728355772793293,0.0025719432160258293,0.0013334881514310837,0.001383933238685131
80,4.05,-0.21158862234553233,0.18445295095443726,0.15336599946022034,0.2591364085674286,0.17928794026374817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1919502019882202,0.5303362011909485,4.518718242645264,1.1919502019882202,1.0,0.10658205514051508,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.344384277666597e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10658205514051508,1.4146531317342466,0.00175899894|0.0162381035|0.0230706663|0.0935658072|0.0294794366|0.11534607,0.273476236|0.106582055|0.293468255|0.322214025|0.321528016|0.448031512,0.423476236|0.256582055|0.443468255|0.472214025|0.471528016|0.598031512,0.393476236|0.226582055|0.413468255|0.442214025|0.441528016|0.568031512,0.15|0.15|0.15|0|0.15|0,-0.000338361663|-0.00419275456|-0.00461380841|0.0877932177|0.0226050747|0.0548755105,-0.0204729146|-0.0214939033|-0.0282031826|-0.0474487296|-0.0442724854|-0.0465964446,1.07309367|0.400641563|1.14105603|1.32920059|1.26444465|1.80040512,0.42624703|0.399977624|0.278253585,0.0119917942|-0.0474949516|0.0100213019,0.006777084432542324,0.0025740033015608788,0.0013337964192032814,0.0014012530446052551
81,4.1000000000000005,-0.2185684901176137,0.1859315037727356,0.1525897979736328,0.2578578293323517,0.18074288964271545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1796513795852661,0.6428080201148987,5.095020771026611,1.1796513795852661,1.0,0.10524795220526337,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.286715982150115e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10524795220526337,1.4058067122977043,0.00177392976|0.0173247178|0.0205074594|0.0940222335|0.0305316542|0.1179421,0.272440453|0.105247952|0.292266032|0.324252544|0.321003274|0.44839185,0.422440453|0.255247952|0.442266032|0.474252544|0.471003274|0.59839185,0.392440453|0.225247952|0.412266032|0.444252544|0.441003274|0.56839185,0.15|0.15|0.15|0|0.15|0,-0.00031231453|-0.00413114205|-0.00418319345|0.0846719163|0.0227097974|0.0507054523,-0.0202993213|-0.0214077392|-0.0279067464|-0.0474647761|-0.0442170539|-0.0464689629,1.06915018|0.395452928|1.13697419|1.33421731|1.26250584|1.79780389,0.426846772|0.397602975|0.278754622,0.0119917942|-0.0474949516|0.0100213019,0.006682122126221657,0.0025475705042481422,0.0013119243085384369,0.0013893088325858116
82,4.15,-0.22403140381851688,0.18744750320911407,0.15205024182796478,0.25661906599998474,0.18215717375278473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1651231050491333,0.7573582530021667,4.858056545257568,1.1651231050491333,1.0,0.10399262269490014,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.257093250951971e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10399262269490014,1.3965914878165666,0.00165836709|0.0174319599|0.0157337072|0.0907957607|0.0299162231|0.118446287,0.271418215|0.103992623|0.291124343|0.326130848|0.31996694|0.448544175,0.421418215|0.253992623|0.441124343|0.476130848|0.46996694|0.598544175,0.391418215|0.223992623|0.411124343|0.446130848|0.43996694|0.568544175,0.15|0.15|0.15|0|0.15|0,-0.000304376751|-0.00449543418|-0.00360947156|0.0821181168|0.0241005825|0.0466910779,-0.0201244035|-0.0213038744|-0.0276110297|-0.0474720863|-0.0441480695|-0.0462740775,1.06524408|0.390171182|1.13327687|1.33916942|1.25982027|1.7945937,0.427446514|0.395228326|0.279255658,0.0119917942|-0.0474949516|0.0100213019,0.006760605610907078,0.00258535984903574,0.0012998124584555626,0.0014334777370095253
83,4.2,-0.23571770960389943,0.18880526721477509,0.15208043158054352,0.2554437816143036,0.18336473405361176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1525254249572754,1.05882728099823,7.1950907707214355,1.1525254249572754,1.0,0.10271914437854654,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.0225383500553285e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10271914437854654,1.3869008042405797,0.00163331476|0.0194903378|0.0092825139|0.0881839494|0.0331872934|0.121000115,0.270402543|0.102719144|0.290037829|0.327877666|0.319194735|0.447744668,0.420402543|0.252719144|0.440037829|0.477877666|0.469194735|0.597744668,0.390402543|0.222719144|0.410037829|0.447877666|0.439194735|0.567744668,0.15|0.15|0.15|0|0.15|0.15,-0.000291557329|-0.00512335419|-0.00265324321|0.0782997301|0.0260862081|0.0478144867,-0.0199484871|-0.0211812608|-0.0273057911|-0.0474672987|-0.0440645455|-0.0458711147,1.06137013|0.384571963|1.13019228|1.3423431|1.2588006|1.79292205,0.428046256|0.392853677|0.279756695,0.0119917942|-0.0474949516|0.0100213019,0.007576765492558479,0.002668611705303192,0.0013295067474246025,0.002139730378985405
84,4.25,-0.25323678552258033,0.19005461037158966,0.1529749184846878,0.2543379068374634,0.1844572126865387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13089919090271,1.6696091890335083,13.248077392578125,1.13089919090271,1.0,0.10147340223199239,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.043238657029247e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10147340223199239,1.376731903129982,0.00158063057|0.023137221|0.00595246834|0.0887820785|0.0447873769|0.132143293,0.269397028|0.101473402|0.289074896|0.32943041|0.318611746|0.446396768,0.419397028|0.251473402|0.439074896|0.47943041|0.468611746|0.596396768,0.389397028|0.221473402|0.409074896|0.44943041|0.438611746|0.566396768,0.15|0.15|0.15|0|0.15|0.15,-0.000278320608|-0.00580810896|-0.00165787236|0.0739925212|0.0314101805|0.0464890529,-0.0197714712|-0.0210238208|-0.026978226|-0.0474420172|-0.0439458275|-0.0454435333,1.05753832|0.379061679|1.12766349|1.34427214|1.26191134|1.78663259,0.428645998|0.390479028|0.280257732,0.0119917942|-0.0474949516|0.0100213019,0.006666462868452072,0.0025556283071637154,0.0013094814494252205,0.0014144843444228172
85,4.3,-0.27824395471142116,0.1910989135503769,0.15511098504066467,0.2533170282840729,0.18535354733467102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108782172203064,2.4020986557006836,14.963793754577637,1.108782172203064,1.0,0.10029179069798141,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.369084620208707e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10029179069798141,1.3663173144282275,0.00152227148|0.0272846675|0.0186638498|0.0966211883|0.0643377303|0.147820271,0.268401124|0.100291791|0.288200779|0.33076547|0.318778164|0.44525977,0.418401124|0.250291791|0.438200779|0.48076547|0.468778164|0.59525977,0.388401124|0.220291791|0.408200779|0.45076547|0.438778164|0.56525977,0.15|0.15|0.15|0|0.15|0.15,-0.000254452107|-0.0064717751|-0.00044372159|0.0672723319|0.0390570873|0.0446862531,-0.0195933362|-0.0208263539|-0.0266180069|-0.047390373|-0.0437827321|-0.0449578404,1.05375671|0.373869034|1.12574139|1.34294384|1.27038701|1.78076749,0.42924574|0.388104379|0.280758768,0.0119917942|-0.0474949516|0.0100213019,0.006787968799471855,0.002624492160975933,0.001361774280667305,0.0013885553926229477
86,4.3500000000000005,-0.30889855812466893,0.1918928474187851,0.15876562893390656,0.252383291721344,0.186125710606575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0957286357879639,2.844417095184326,11.602859497070312,1.0957286357879639,1.0,0.09920033535588987,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.723004009895121e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09920033535588987,1.355796709346629,0.00140317787|0.0316040572|0.0351905355|0.113825047|0.0921126455|0.169620771,0.267416863|0.0992003354|0.287463049|0.331764634|0.319651414|0.444261984,0.417416863|0.249200335|0.437463049|0.481764634|0.469651414|0.594261984,0.387416863|0.219200335|0.407463049|0.451764634|0.439651414|0.564261984,0.15|0.15|0.15|0|0.15|0.15,-0.000205342338|-0.0065528906|0.000648225741|0.0579679233|0.0474630278|0.043327938,-0.0194138558|-0.0205777257|-0.0262203713|-0.0473042212|-0.0435616229|-0.0444181602,1.05004825|0.369670725|1.12428005|1.33772224|1.28250706|1.77595771,0.429845482|0.38572973|0.281259805,0.0119917942|-0.0474949516|0.0100213019,0.006811473518610001,0.0026056086644530296,0.0013463478535413742,0.0014290949329733849
87,4.4,-0.3415833329189789,0.19222332537174225,0.1640218049287796,0.25156134366989136,0.186604306101799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885318517684937,3.070072650909424,11.534256935119629,1.0885318517684937,1.0,0.09828274495708209,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.794851585605684e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09828274495708209,1.345349380405956,0.0011389678|0.033031442|0.0492705075|0.136859291|0.122102473|0.192044192,0.266447761|0.098282745|0.28679764|0.332303619|0.32032303|0.443260712,0.416447761|0.248282745|0.43679764|0.482303619|0.47032303|0.593260712,0.386447761|0.218282745|0.40679764|0.452303619|0.44032303|0.563260712,0.15|0.15|0.15|0|0|0.15,-0.000109416145|-0.00590828798|0.00220379222|0.0410372096|0.0460001985|0.0366446231,-0.0192324887|-0.0202762973|-0.0257999849|-0.0471825892|-0.0434369163|-0.0438336809,1.04644914|0.366946395|1.12359437|1.3230691|1.2838554|1.76585379,0.430445224|0.383355081|0.281760842,0.0119917942|-0.0474949516|0.0100213019,0.006717515178024769,0.002579762600362301,0.0012875273823738098,0.0014192461967468262
88,4.45,-0.37696202192390504,0.1931535303592682,0.1709301471710205,0.25081485509872437,0.1872025430202484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0875937938690186,3.200157403945923,22.253524780273438,1.0875937938690186,1.0,0.09759121639486731,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.867249683257783e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09759121639486731,1.3348999419986658,0.000607238841|0.030457375|0.0622070411|0.160165098|0.151682342|0.213408649,0.265499631|0.0975912164|0.286287388|0.331659052|0.320502684|0.441271365,0.415499631|0.247591216|0.436287388|0.481659052|0.470502684|0.591271365,0.385499631|0.217591216|0.406287388|0.451659052|0.440502684|0.561271365,0.15|0.15|0.15|0.123975737|0|0.15,-0.00014391577|-0.00769838493|0.00316374214|0.0501519976|0.0652092605|0.049403786,-0.0190482318|-0.0199097211|-0.0253980661|-0.0469652515|-0.0430991728|-0.0432255305,1.04280638|0.36275676|1.12291523|1.32982295|1.30412082|1.77126372,0.431044966|0.380980432|0.282261878,0.0119917942|-0.0474949516|0.0100213019,0.00677480548620224,0.0025897985324263573,0.0013314411044120789,0.001394355669617653
89,4.5,-0.3767983677442901,0.19549235701560974,0.17745734751224518,0.24991117417812347,0.18940871953964233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0589991807937622,2.8882246017456055,45.6823616027832,1.0589977502822876,1.0,0.09663985257057559,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.582022590985665e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09663985257057559,1.3247193790322176,0.000790881748|0.0386481157|0.0779987015|0.194685217|0.186876408|0.245447705,0.26453964|0.0966398526|0.285829592|0.331811274|0.321663934|0.442498181,0.41453964|0.246639853|0.435829592|0.481811274|0.471663934|0.592498181,0.38453964|0.216639853|0.405829592|0.451811274|0.441663934|0.562498181,0.15|0.15|0.15|0.0387543554|0|0.15,-0.000295202434|-0.0085295311|-0.000650488657|0.0727258366|0.0970881901|0.0754941594,-0.0188637385|-0.019507035|-0.0249010927|-0.0467914094|-0.0426892556|-0.0425588294,1.03899962|0.358522844|1.11776679|1.35317952|1.34105467|1.80292806,0.431644708|0.378605783|0.282762915,0.0119917942|-0.0474949516|0.0100213019,0.006769254803657532,0.0025890255346894264,0.0013277549296617508,0.0014263568446040154
90,4.55,-0.3478975254796655,0.19788657128810883,0.18203970789909363,0.2487562745809555,0.19251897931098938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9966956377029419,3.5377347469329834,53.85739517211914,0.9966956377029419,1.0,0.09567619230718069,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.169412733676054e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09567619230718069,1.3191007915001878,0.0016133276|0.042133137|0.0571555398|0.184092853|0.173807223|0.222284208,0.263564325|0.0956761923|0.28453472|0.333049282|0.324420223|0.444638907,0.413564325|0.245676192|0.43453472|0.483049282|0.474420223|0.594638907,0.383564325|0.215676192|0.40453472|0.453049282|0.444420223|0.564638907,0.15|0.15|0.15|0|0|0,-0.000330103247|-0.00516579047|-0.00720055003|0.0891806258|0.111246039|0.0615079716,-0.0186814104|-0.0192024789|-0.0243027985|-0.0465992024|-0.0423394999|-0.0418865153,1.03524578|0.3583365|1.10663553|1.37477855|1.36658743|1.79817708,0.43224445|0.376231134|0.283263952,0.0119917942|-0.0474949516|0.0100213019,0.007661120034754276,0.002586180344223976,0.0013405568897724152,0.0022353893145918846
