step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.19268734763565767,0.1380649358034134,0.1657409965991974,0.30729109048843384,0.13216577470302582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22860608994960785,0.21581122279167175,1.3803861141204834,0.22860608994960785,1.0,0.15290964545722396,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.05778173025608e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15290964545722396,1.6137120788541564,0.000600691287|0.0206640372|0.0193599424|0.0533859612|0.0554602588|0.0377534963,0.259409984|0.321620417|0.152909645|0.257850164|0.27239496|0.383775732,0.409409984|0.471620417|0.302909645|0.407850164|0.42239496|0.533775732,0.379409984|0.441620417|0.272909645|0.377850164|0.39239496|0.503775732,0.15|0.15|0.15|0.15|0.15|0.15,0.00036528728|0.00859214767|0.00331904623|0.00617501578|0.00484327367|0.0145839708,-0.0249755873|-0.0346824051|-0.0470054613|-0.0483948714|-0.0464706075|-0.0486101288,1.01302963|1.26039141|0.567952167|0.989180802|1.04795251|1.50107677,0.453505367|-0.321904808|0.207858309,0.00412686868|0.0495330356|0.0054265419,0.00525929220020771,0.0020755482837557793,0.001076631247997284,0.0009519709274172783
67,3.4000000000000004,-0.19522397450204865,0.13978353142738342,0.1657676100730896,0.305193692445755,0.13375593721866608,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22128379344940186,0.18972206115722656,0.9274213314056396,0.22128379344940186,1.0,0.150731068625375,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.901622622672468e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.150731068625375,1.6133825580051793,0.000552982261|0.0192650832|0.0183986937|0.0491986394|0.050151971|0.0332430491,0.258179114|0.319625852|0.150731069|0.255699939|0.270342265|0.381985838,0.408179114|0.469625852|0.300731069|0.405699939|0.420342265|0.531985838,0.378179114|0.439625852|0.270731069|0.375699939|0.390342265|0.501985838,0.15|0.15|0.15|0.15|0.15|0.15,0.000352359667|0.00810218505|0.00318070878|0.00674402454|0.0058944536|0.0148254922,-0.0248075627|-0.0346282445|-0.0470430011|-0.0484346411|-0.0465122657|-0.0486265736,1.00826125|1.25197735|0.559061982|0.981109138|1.04075125|1.49414227,0.453711718|-0.319428235|0.20812957,0.00412686868|0.0495330356|0.0054265419,0.0051788343116641045,0.0020557092502713203,0.0010363860055804253,0.0009735692292451859
68,3.45,-0.1978584307504795,0.14156311750411987,0.16583912074565887,0.30313169956207275,0.13540755212306976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21473106741905212,0.17009411752223969,0.629673957824707,0.21473106741905212,1.0,0.14860766496327427,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.764614361073032e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14860766496327427,1.613153962193985,0.000532303417|0.0182680607|0.0169109573|0.0454562022|0.0454222473|0.0295435133,0.2569587|0.317672834|0.148607665|0.253677815|0.268448022|0.380323756,0.4069587|0.467672834|0.298607665|0.403677815|0.418448022|0.530323756,0.3769587|0.437672834|0.268607665|0.373677815|0.388448022|0.500323756,0.15|0.15|0.15|0.15|0.15|0.15,0.000337586128|0.00765528169|0.0030445344|0.00712845371|0.00675345249|0.0149240661,-0.024638489|-0.0345709002|-0.0470733937|-0.0484701211|-0.0465468487|-0.0486391985,1.0035339|1.24377572|0.550401801|0.973369594|1.03399869|1.48757989,0.45391807|-0.316951662|0.208400831,0.00412686868|0.0495330356|0.0054265419,0.005298668518662453,0.00211950670927763,0.0010884813964366913,0.0009934138506650925
69,3.5,-0.20135868700222903,0.1435873657464981,0.16598711907863617,0.30107006430625916,0.1372910588979721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20851998031139374,0.1975819319486618,1.3716166019439697,0.20851998031139374,1.0,0.14652111523762767,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.6387889198237894e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14652111523762767,1.613023113048744,0.000508875591|0.0173249551|0.015741542|0.0420993506|0.041103704|0.0262816404,0.25574575|0.315741686|0.146521115|0.251648882|0.266570117|0.378646315,0.40574575|0.465741686|0.296521115|0.401648882|0.416570117|0.528646315,0.37574575|0.435741686|0.266521115|0.371648882|0.386570117|0.498646315,0.15|0.15|0.15|0.15|0.15|0.15,0.000302766329|0.00708374797|0.00283438654|0.0067335057|0.00695997223|0.0142837721,-0.024468372|-0.0345108751|-0.047097301|-0.0485018903|-0.0465748028|-0.0486483529,0.998817394|1.23553962|0.541821547|0.964827144|1.02666564|1.48022068,0.454124421|-0.314475089|0.208672091,0.00412686868|0.0495330356|0.0054265419,0.005327709950506687,0.002116822637617588,0.0010847579687833786,0.0010030632838606834
70,3.5500000000000003,-0.20471533311776346,0.14559216797351837,0.16620227694511414,0.29901742935180664,0.13914865255355835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2043033391237259,0.1982378214597702,1.030600666999817,0.2043033391237259,1.0,0.14442450589398714,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.5592049194708243e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14442450589398714,1.6130306075534215,0.000455348837|0.0159670035|0.0152680535|0.0385248865|0.0358977264|0.022241394,0.254536579|0.313792216|0.144424506|0.249484036|0.264606404|0.376827169,0.404536579|0.463792216|0.294424506|0.399484036|0.414606404|0.526827169,0.374536579|0.433792216|0.264424506|0.369484036|0.384606404|0.496827169,0.15|0.15|0.15|0.15|0.15|0.15,0.000269049329|0.00644471082|0.00259003551|0.00642990049|0.00733247726|0.0138380803,-0.0242972952|-0.0344491402|-0.0471140054|-0.0485301655|-0.0465942061|-0.0486534089,0.994118071|1.22716443|0.533174054|0.955835877|1.01916389|1.47249335,0.454330772|-0.311998516|0.208943352,0.00412686868|0.0495330356|0.0054265419,0.0053390394896268845,0.002143401652574539,0.0010744323953986168,0.0009578485041856766
71,3.6,-0.20754219212697791,0.14754179120063782,0.16645675897598267,0.29698672890663147,0.1409442126750946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19941753149032593,0.20047827064990997,1.4541577100753784,0.19941753149032593,1.0,0.14233295179600514,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.47770130184891e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14233295179600514,1.6131826692046134,0.000403634593|0.0144822038|0.0143683|0.0347009205|0.0300481277|0.0181462218,0.253334463|0.311839274|0.142332952|0.247319656|0.262690916|0.375016261,0.403334463|0.461839274|0.292332952|0.397319656|0.412690916|0.525016261,0.373334463|0.431839274|0.262332952|0.367319656|0.382690916|0.495016261,0.15|0.15|0.15|0.15|0.15|0.15,0.000239937544|0.00570363635|0.00230383705|0.00636579881|0.00791044274|0.0136351236,-0.0241252526|-0.0343848309|-0.0471227945|-0.048554632|-0.0466041911|-0.0486537353,0.989452538|1.2186759|0.52451285|0.947089791|1.01206991|1.46504643,0.454537123|-0.309521943|0.209214613,0.00412686868|0.0495330356|0.0054265419,0.005375857464969158,0.002158733084797859,0.0010834811255335808,0.0010220790281891823
72,3.6500000000000004,-0.2097411370892361,0.1492321491241455,0.16672934591770172,0.29501697421073914,0.14248940348625183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19249407947063446,0.22524283826351166,1.336324691772461,0.19249407947063446,1.0,0.14025850158233288,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.3384548982811143e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14025850158233288,1.6134429273000952,0.00035899367|0.0128349577|0.0126186258|0.030286893|0.0238330812|0.014862109,0.252140207|0.309891346|0.140258502|0.245190333|0.260839562|0.373233395,0.402140207|0.459891346|0.290258502|0.395190333|0.410839562|0.523233395,0.372140207|0.429891346|0.260258502|0.365190333|0.380839562|0.493233395,0.15|0.15|0.15|0.15|0.15|0.15,0.000228617908|0.00505294715|0.00206358906|0.00706883192|0.0093445351|0.014225037,-0.0239522235|-0.0343162968|-0.0471230743|-0.0485744271|-0.0466044313|-0.0486489545,0.984837223|1.21030203|0.515974521|0.939255736|1.00609835|1.45850966,0.454743475|-0.30704537|0.209485874,0.00412686868|0.0495330356|0.0054265419,0.005355978384613991,0.0020912587642669678,0.00109808798879385,0.0010134819895029068
73,3.7,-0.21208286993083283,0.15099890530109406,0.1670229136943817,0.2930912375450134,0.14411891996860504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1836463361978531,0.2537173926830292,1.568184494972229,0.1836463361978531,1.0,0.13825363252331813,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,4.1467024513438467e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13825363252331813,1.6138063215196494,0.000341080266|0.011506571|0.0101328427|0.0259113564|0.0183916388|0.0141888961,0.250956734|0.307993623|0.138253633|0.243214734|0.259191921|0.371600463,0.400956734|0.457993623|0.288253633|0.393214734|0.409191921|0.521600463,0.370956734|0.427993623|0.258253633|0.363214734|0.379191921|0.491600463,0.15|0.15|0.15|0.15|0.15|0.15,0.000217771557|0.00454307943|0.00186911494|0.00754653847|0.0104993779|0.014519685,-0.0237781318|-0.034242248|-0.0471146401|-0.0485892109|-0.0465956176|-0.0486393365,0.980266575|1.20227532|0.507769005|0.931816263|1.00067145|1.4522822,0.454949826|-0.304568797|0.209757134,0.00412686868|0.0495330356|0.0054265419,0.005346634425222874,0.0020588478073477745,0.0010348083451390266,0.0010894881561398506
74,3.75,-0.21448721560596357,0.15288059413433075,0.16733382642269135,0.29119035601615906,0.14586345851421356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17235970497131348,0.2995568513870239,1.4050744771957397,0.17235970497131348,1.0,0.13630087514356193,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.903353167479583e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13630087514356193,1.6142621038018357,0.000323945615|0.0104436565|0.0083445118|0.0226353095|0.0148362773|0.0148282452,0.249781519|0.306144591|0.136300875|0.241231356|0.257561545|0.369938711,0.399781519|0.456144591|0.286300875|0.391231356|0.407561545|0.519938711,0.369781519|0.426144591|0.256300875|0.361231356|0.377561545|0.489938711,0.15|0.15|0.15|0.15|0.15|0.15,0.000203790875|0.00405777315|0.00167738769|0.00774006532|0.0112572463|0.01442121,-0.0236029741|-0.0341638947|-0.0470992509|-0.0486001081|-0.0465793275|-0.0486262067,0.975726893|1.19447224|0.499781637|0.924065383|0.994924099|1.44554985,0.455156177|-0.302092224|0.210028395,0.00412686868|0.0495330356|0.0054265419,0.005210446193814278,0.0020476151257753372,0.0010535204783082008,0.0010321792215108871
75,3.8000000000000003,-0.21671222784121869,0.15490831434726715,0.16764400899410248,0.28929421305656433,0.14774736762046814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.158824160695076,0.3405834138393402,1.2683988809585571,0.158824160695076,1.0,0.13437420142407908,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.616775454892414e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13437420142407908,1.6147900741588148,0.000302240298|0.00939769284|0.00689713513|0.0198209521|0.0126970475|0.0155556615,0.248613918|0.304321596|0.134374201|0.239214943|0.255909905|0.368214041,0.398613918|0.454321596|0.284374201|0.389214943|0.405909905|0.518214041,0.368613918|0.424321596|0.254374201|0.359214943|0.375909905|0.488214041,0.15|0.15|0.15|0.15|0.15|0.15,0.0001855418|0.00349771709|0.00145369647|0.00761274967|0.011506633|0.0138635867,-0.0234267626|-0.0340817634|-0.0470780196|-0.048607547|-0.0465564497|-0.0486104186,0.971214452|1.18670234|0.491872483|0.915864976|0.988589804|1.43810933,0.455362529|-0.299615651|0.210299656,0.00412686868|0.0495330356|0.0054265419,0.005396340042352676,0.0021515926346182823,0.001080651767551899,0.001057070679962635
76,3.85,-0.21882862888222718,0.1570434272289276,0.1679421067237854,0.28739064931869507,0.14973857998847961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14682655036449432,0.32156020402908325,0.697011411190033,0.14682655036449432,1.0,0.13244828062771374,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.3724328257592216e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13244828062771374,1.6153534540937318,0.000274329269|0.00817465637|0.00539549259|0.0169816462|0.0116187514|0.0160264441,0.247453599|0.302510268|0.132448281|0.237144302|0.254195566|0.36639378,0.397453599|0.452510268|0.282448281|0.387144302|0.404195566|0.51639378,0.367453599|0.422510268|0.252448281|0.357144302|0.374195566|0.48639378,0.15|0.15|0.15|0.15|0.15|0.15,0.000167807102|0.00297713686|0.00124477598|0.00730800321|0.0114445815|0.0131250203,-0.0232495141|-0.0339955248|-0.0470517418|-0.0486114234|-0.0465275344|-0.0485924652,0.96673269|1.17902268|0.483986157|0.907273787|0.98169931|1.43010768,0.45556888|-0.297139078|0.210570917,0.00412686868|0.0495330356|0.0054265419,0.005469766445457935,0.0021528564393520355,0.0011181915178894997,0.00108384620398283
77,3.9000000000000004,-0.22104180724270947,0.159332275390625,0.1682254672050476,0.28546321392059326,0.15188045799732208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13623440265655518,0.30704328417778015,0.5191572904586792,0.13623440265655518,1.0,0.13051784360937824,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.1685410444992467e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13051784360937824,1.6159217435532887,0.000247320091|0.00703201107|0.00411319339|0.0146077421|0.0116132017|0.0162425596,0.246301356|0.300725834|0.130517844|0.235032606|0.252432513|0.364509955,0.396301356|0.450725834|0.280517844|0.385032606|0.402432513|0.514509955,0.366301356|0.420725834|0.250517844|0.355032606|0.372432513|0.484509955,0.15|0.15|0.15|0.15|0.15|0.15,0.000146966119|0.00247837508|0.00104004461|0.00672668453|0.0109961175|0.0121054957,-0.0230712256|-0.0339054399|-0.0470216097|-0.0486122629|-0.0464936401|-0.0485729292,0.962281165|1.17147627|0.476089809|0.898244844|0.974232529|1.42157239,0.455775231|-0.294662505|0.210842177,0.00412686868|0.0495330356|0.0054265419,0.005489407107234001,0.00209233071655035,0.0010931072756648064,0.001092309132218361
78,3.95,-0.22407873276528448,0.16226568818092346,0.16850411891937256,0.283428430557251,0.15464624762535095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12283271551132202,0.31682080030441284,3.3172435760498047,0.12283271551132202,1.0,0.12856459910425252,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.8726295543071577e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12856459910425252,1.6164794857549043,0.000215894979|0.00590454472|0.00313967017|0.0125598906|0.0120338368|0.0160337103,0.245156542|0.29896018|0.128564599|0.232850629|0.250590358|0.362533832,0.395156542|0.44896018|0.278564599|0.382850629|0.400590358|0.512533832,0.365156542|0.41896018|0.248564599|0.352850629|0.370590358|0.482533832,0.15|0.15|0.15|0.15|0.15|0.15,9.78945232e-05|0.00190844562|0.000770254478|0.00464733171|0.00858879535|0.00931837795,-0.022891909|-0.0338120341|-0.0469885507|-0.0486105452|-0.0464554405|-0.0485522524,0.957832153|1.16393713|0.4680401|0.887439303|0.964494787|1.41090145,0.455981582|-0.292185932|0.211113438,0.00412686868|0.0495330356|0.0054265419,0.0054414765909314156,0.00209841039031744,0.0010598935186862946,0.0011693304404616356
79,4.0,-0.22588114682153396,0.16521872580051422,0.16871121525764465,0.2813056409358978,0.15743522346019745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11116370558738708,0.27818384766578674,3.166525363922119,0.11116370558738708,1.0,0.1264942609150432,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.609424203910397e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1264942609150432,1.6170011736289587,0.000143320699|0.00439623602|0.00308388039|0.0107796837|0.0104292657|0.0136609467,0.244014013|0.297168251|0.126494261|0.230339476|0.248336428|0.360154459,0.394014013|0.447168251|0.276494261|0.380339476|0.398336428|0.510154459,0.364014013|0.417168251|0.246494261|0.350339476|0.368336428|0.480154459,0.15|0.15|0.15|0.15|0.15|0.15,7.08688768e-05|0.00145515222|0.000575623965|0.00312462494|0.00629523309|0.00702993261,-0.0227116816|-0.033717889|-0.0469549221|-0.0486075165|-0.0464141056|-0.0485314539,0.953415238|1.15641027|0.459597746|0.875875013|0.953226839|1.39911631,0.456187934|-0.289709359|0.211384699,0.00412686868|0.0495330356|0.0054265419,0.005386370234191418,0.0020751170814037323,0.0010606497526168823,0.0010921936482191086
80,4.05,-0.22658838594618233,0.16773177683353424,0.1688142567873001,0.2791748046875,0.15981753170490265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11304916441440582,0.2314085066318512,5.551692008972168,0.11304916441440582,1.0,0.12434708659301943,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.6674579669599185e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12434708659301943,1.6173854499331906,0.000103376885|0.00330761378|0.00255036337|0.0091015897|0.00834364193|0.0112939504,0.242882481|0.29539781|0.124347087|0.227835629|0.245987119|0.357736114,0.392882481|0.44539781|0.274347087|0.377835629|0.395987119|0.507736114,0.362882481|0.41539781|0.244347087|0.347835629|0.365987119|0.477736114,0.15|0.15|0.15|0.15|0.15|0.15,8.8713672e-05|0.00144741301|0.000596198961|0.00317717344|0.00584207105|0.00671988936,-0.0225304504|-0.03362155|-0.046923111|-0.0486034031|-0.0463732508|-0.0485115662,0.949088186|1.1494171|0.451061434|0.865916285|0.943417297|1.38915278,0.456394285|-0.287232786|0.211655959,0.00412686868|0.0495330356|0.0054265419,0.0053344955667853355,0.002039540559053421,0.0010581985116004944,0.0010768501088023186
81,4.1000000000000005,-0.22785668749249405,0.16984066367149353,0.16886857151985168,0.2770996391773224,0.16181465983390808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1209881603717804,0.22737063467502594,3.470974922180176,0.1209881603717804,1.0,0.12222369275392617,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,2.873568377188772e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12222369275392617,1.6176192751337894,0.000128921684|0.0034390228|0.00172310065|0.00918650471|0.00777347374|0.010298848,0.241767685|0.293723042|0.122223693|0.225572136|0.243892356|0.355599218,0.391767685|0.443723042|0.272223693|0.375572136|0.393892356|0.505599218,0.361767685|0.413723042|0.242223693|0.345572136|0.363892356|0.475599218,0.15|0.15|0.15|0.15|0.15|0.15,0.000122297689|0.00167801719|0.000715720643|0.00428395032|0.00709159972|0.00790235093,-0.0223480287|-0.0335222082|-0.0468947707|-0.0485997563|-0.0463356719|-0.0484933637,0.944845011|1.14304798|0.442715721|0.857972736|0.93632535|1.38180586,0.456600636|-0.284756213|0.21192722,0.00412686868|0.0495330356|0.0054265419,0.005303671583533287,0.00205062422901392,0.0010016458109021187,0.0010713040828704834
82,4.15,-0.22942806020828363,0.17128370702266693,0.16892775893211365,0.27517035603523254,0.16316917538642883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12679757177829742,0.24092094600200653,3.3712193965911865,0.12679757177829742,1.0,0.12017058174212711,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.0303421329684447e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12017058174212711,1.617812923660225,0.000177075111|0.00414557994|0.00215162091|0.0102212799|0.00957112737|0.011426838,0.240666088|0.292115487|0.120170582|0.22352224|0.242116172|0.353745607,0.390666088|0.442115487|0.270170582|0.37352224|0.392116172|0.503745607,0.360666088|0.412115487|0.240170582|0.34352224|0.362116172|0.473745607,0.15|0.15|0.15|0.15|0.15|0.15,0.000176735294|0.00206236799|0.000913521372|0.00693822596|0.0105559684|0.0109364412,-0.0221643518|-0.0334203909|-0.0468674496|-0.0485967374|-0.0462995333|-0.048475825,0.940676737|1.13710392|0.434728399|0.852430448|0.932721121|1.37744305,0.456806988|-0.28227964|0.212198481,0.00412686868|0.0495330356|0.0054265419,0.00542950164526701,0.002134537324309349,0.0010566161945462227,0.0010682204738259315
83,4.2,-0.23206012707950804,0.1727598011493683,0.16904670000076294,0.2733619511127472,0.16456212103366852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12941692769527435,0.2411043792963028,2.467024803161621,0.12941692769527435,1.0,0.1182755959720744,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,3.106291725509639e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1182755959720744,1.6180898167645423,0.000255003574|0.00531534495|0.0040467334|0.0111257791|0.01392411|0.0148951035,0.239579569|0.290578657|0.118275596|0.221837353|0.240846289|0.352322282,0.389579569|0.440578657|0.268275596|0.371837353|0.390846289|0.502322282,0.359579569|0.410578657|0.238275596|0.341837353|0.360846289|0.472322282,0.15|0.15|0.15|0.15|0.15|0.15,0.000215144346|0.00249082799|0.00109652795|0.00908197194|0.0136070886|0.0134641781,-0.0219793351|-0.0333151215|-0.0468369235|-0.0485929673|-0.0462621461|-0.0484574422,0.936554085|1.13149033|0.427361988|0.847838415|0.9307301|1.37429586,0.457013339|-0.279803067|0.212469742,0.00412686868|0.0495330356|0.0054265419,0.004616810008883476,0.001879267394542694,0.0008828192949295044,0.000883844681084156
