step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.3854839766830396,0.24258282780647278,0.2699865996837616,0.22680257260799408,0.24181421101093292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.950093150138855,1.36066472530365,8.420842170715332,1.0658643245697021,1.0,0.07846885345993102,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48023386484382485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.898344865977293e-08,valid,0.07846885345993102,1.0384595885792938,4.99927737e-05|0.0296806738|0.0813203392|0.0647652182|0.086960548|0.0882452145,0.307234021|0.0784688535|0.197767459|0.202326689|0.159713084|0.20146156,0.457234021|0.228468853|0.347767459|0.352326689|0.309713084|0.35146156,0.427234021|0.198468853|0.317767459|0.322326689|0.279713084|0.32146156,0.15|0.15|0.15|0.15|0|0.15,2.83831339e-05|0.0126933386|-0.00978771822|0.0262255581|0.0569518893|-0.0505298968,-0.0164180704|-0.0150030078|-0.0278605584|-0.0430820357|-0.0463375557|-0.0428483503,1.2125464|0.311565745|0.753421561|0.792450277|0.64946667|0.712467993,0.449957877|0.295404732|0.481703192,0.00496599218|-0.0495460145|0.00453115301,0.005299309268593788,0.0020903069525957108,0.0010796496644616127,0.0010083569213747978
82,4.15,-0.38326166260923966,0.24415990710258484,0.26962411403656006,0.22476394474506378,0.24353793263435364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9504451751708984,1.5237172842025757,6.580688953399658,1.0661656856536865,1.0,0.07635417924976037,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48044602020303584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.416012065888157e-08,valid,0.07635417924976037,1.037923256656128,0.000113615174|0.0302017736|0.0780421799|0.0724445914|0.0927784272|0.0997722333,0.306421571|0.0763541792|0.19603797|0.201348034|0.160267959|0.196570581,0.456421571|0.226354179|0.34603797|0.351348034|0.310267959|0.346570581,0.426421571|0.196354179|0.31603797|0.321348034|0.280267959|0.316570581,0.15|0.15|0.15|0.15|0|0.15,5.69440876e-05|0.0133385447|-0.00914469933|0.0250281328|0.0542377307|-0.0508676726,-0.016235468|-0.0150946786|-0.0278078611|-0.0429639128|-0.0462548904|-0.0426815223,1.20950776|0.303660583|0.747199321|0.787456356|0.649054678|0.692733131,0.450206071|0.292927444|0.481929928,0.00496599218|-0.0495460145|0.00453115301,0.00536144245415926,0.0021518049761652946,0.00107545405626297,0.000988253392279148
83,4.2,-0.3821939138782012,0.24648651480674744,0.26910337805747986,0.22278080880641937,0.24620649218559265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9647212624549866,1.5728652477264404,9.65294361114502,1.0806684494018555,1.0,0.07440708299862561,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48463630522911616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.70172622915999e-08,valid,0.07440708299862561,1.03625666696758,0.000225546564|0.0319467469|0.0743453697|0.0838582556|0.101478813|0.113148468,0.305621657|0.074407083|0.194343636|0.200179351|0.160690532|0.191728833,0.455621657|0.224407083|0.344343636|0.350179351|0.310690532|0.341728833,0.425621657|0.194407083|0.314343636|0.320179351|0.280690532|0.311728833,0.15|0.15|0.15|0.15|0|0.15,9.51323347e-05|0.0147102687|-0.00874603115|0.0238187244|0.0502234003|-0.0507779532,-0.0160517712|-0.015165887|-0.0277406245|-0.0427987894|-0.0461292548|-0.0424934075,1.20652999|0.297172714|0.740887888|0.78173734|0.646856275|0.673643972,0.450454265|0.290450156|0.482156664,0.00496599218|-0.0495460145|0.00453115301,0.004703405313193798,0.0019648894667625427,0.0008563660085201263,0.0008751200512051582
84,4.25,-0.38076793955391175,0.24993228912353516,0.2683500349521637,0.22082452476024628,0.24987384676933289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9801398515701294,1.9296211004257202,9.947455406188965,1.096708059310913,1.0,0.0726226332998253,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.49003299775474873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.834189532339442e-08,valid,0.0726226332998253,1.033290274853335,0.000370492016|0.035292315|0.0724442358|0.0973845343|0.112145964|0.127943241,0.304834328|0.0726226333|0.192609912|0.198916383|0.16092127|0.186919603,0.454834328|0.222622633|0.342609912|0.348916383|0.31092127|0.336919603,0.424834328|0.192622633|0.312609912|0.318916383|0.28092127|0.306919603,0.15|0.140343459|0.15|0.15|0|0.15,0.000128188533|0.0159773998|-0.00868490712|0.0240662098|0.0463058588|-0.047395439,-0.0158668736|-0.0152794412|-0.027661963|-0.0425840412|-0.0459572964|-0.0422760551,1.20359863|0.291188492|0.734092779|0.777147702|0.644033644|0.658006918,0.450702459|0.287972867|0.4823834,0.00496599218|-0.0495460145|0.00453115301,0.005134223960340023,0.0020328713580965996,0.001040678471326828,0.0009476570412516594
85,4.3,-0.3786099407016084,0.2516862452030182,0.2674263119697571,0.21894319355487823,0.2516862750053406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9888448715209961,2.2738611698150635,10.778304100036621,1.1040804386138916,1.0,0.07079202513401714,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48956942406712245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.644675508253595e-08,valid,0.07079202513401714,1.0288718335724811,0.000491274313|0.0383883959|0.0718639677|0.112734577|0.125624446|0.142520637,0.3040572|0.0707920251|0.19082403|0.197841371|0.160965522|0.182734862,0.4540572|0.220792025|0.34082403|0.347841371|0.310965522|0.332734862,0.4240572|0.190792025|0.31082403|0.317841371|0.280965522|0.302734862,0.15|0.061322206|0.15|0.15|0|0.15,0.000185497516|0.0174067299|-0.00823432486|0.0225963603|0.0388378883|-0.0429683553,-0.0156808589|-0.0157833256|-0.0275678462|-0.0423151623|-0.0457329536|-0.0420243565,1.20073344|0.284791505|0.727493949|0.771646683|0.636967022|0.645946735,0.450950652|0.285495579|0.482610136,0.00496599218|-0.0495460145|0.00453115301,0.005162742920219898,0.0020630545914173126,0.0010497905313968658,0.0009513692930340767
86,4.3500000000000005,-0.3778755368585741,0.25119030475616455,0.2665397822856903,0.21719308197498322,0.25119030475616455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9958627820014954,2.357658624649048,8.121467590332031,1.1085189580917358,1.0,0.06894319742266006,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.48598208901992673,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2821961285878793e-08,valid,0.06894319742266006,1.022832476069999,0.000697790807|0.0431977015|0.0690638183|0.129935679|0.141892236|0.157195481,0.30329601|0.0689431974|0.189084777|0.196396559|0.160364404|0.178867375,0.45329601|0.218943197|0.339084777|0.346396559|0.310364404|0.328867375,0.42329601|0.188943197|0.309084777|0.316396559|0.280364404|0.298867375,0.15|0|0.15|0.15|0.104148598|0.15,0.000286625479|0.0203172675|-0.00730494631|0.017683404|0.0317338788|-0.0398366871,-0.0154934487|-0.0161645849|-0.0274594441|-0.04198167|-0.0453394349|-0.0417308854,1.19797722|0.279925472|0.721574717|0.76128797|0.627852061|0.633901928,0.451198846|0.283018291|0.482836872,0.00496599218|-0.0495460145|0.00453115301,0.007954434491693974,0.0033642901107668877,0.0017652017995715141,0.001040932722389698
87,4.4,-0.38511343545955307,0.24902544915676117,0.26619794964790344,0.215657576918602,0.24902541935443878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.015764832496643,2.2765698432922363,19.588224411010742,1.1228835582733154,1.0,0.06719308816988553,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4784789387754428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.948707383554656e-08,valid,0.06719308816988553,1.0150996937796763,0.00105750068|0.0516878731|0.0638247555|0.147256018|0.158818524|0.171304287,0.302556208|0.0671930882|0.1873788|0.194130614|0.157846634|0.174909747,0.452556208|0.217193088|0.3373788|0.344130614|0.307846634|0.324909747,0.422556208|0.187193088|0.3073788|0.314130614|0.277846634|0.294909747,0.15|0|0.15|0.15|0.15|0.15,0.000485584906|0.0274252026|-0.00554503109|0.00431662275|0.0122932945|-0.0437706694,-0.0153041441|-0.0161599644|-0.0273450826|-0.0415769597|-0.0449210796|-0.0413857312,1.19540627|0.280037591|0.716625086|0.73926212|0.59875875|0.614482589,0.45144704|0.280541003|0.483063608,0.00496599218|-0.0495460145|0.00453115301,0.005594566464424133,0.002155766822397709,0.0010986514389514923,0.0011307168751955032
88,4.45,-0.3910972831303588,0.25109538435935974,0.2660388648509979,0.21423085033893585,0.25109535455703735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0234196186065674,3.6222503185272217,35.755828857421875,1.1306501626968384,1.0,0.06565754677035471,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4813628211878912,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.98165317375379e-08,valid,0.06565754677035471,1.0056286241787642,0.00175031137|0.0689892|0.05527052|0.16291054|0.173100185|0.186629806,0.301851457|0.0656575468|0.185667629|0.189894709|0.152421357|0.169690025,0.451851457|0.215657547|0.335667629|0.339894709|0.302421357|0.319690025,0.421851457|0.185657547|0.305667629|0.309894709|0.272421357|0.289690025,0.15|0|0.15|0.15|0.15|0.15,0.000663560971|0.0343019559|-0.00496061763|-0.00491970166|-0.0101234829|-0.0368000588,-0.0151118598|-0.0160931196|-0.0272500267|-0.0410998656|-0.0444768106|-0.0409680614,1.19295753|0.280839023|0.710459872|0.71355927|0.555085133|0.600991979,0.451695234|0.278063715|0.483290344,0.00496599218|-0.0495460145|0.00453115301,0.00549290981143713,0.0021787919104099274,0.0010603014379739761,0.0011097174137830734
89,4.5,-0.41323944245557254,0.2506366968154907,0.26708534359931946,0.21321846544742584,0.2506366968154907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0588586330413818,3.3120486736297607,25.928579330444336,1.1519854068756104,1.0,0.06423083877691901,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4555262412532197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0498497208453967e-08,valid,0.06423083877691901,0.9941923769532609,0.00232110328|0.0844484424|0.0511160461|0.176082705|0.187273816|0.197263249,0.301162348|0.0642308388|0.183658025|0.185771751|0.145760142|0.16641051,0.451162348|0.214230839|0.333658025|0.335771751|0.295760142|0.31641051,0.421162348|0.184230839|0.303658025|0.305771751|0.265760142|0.28641051,0.15|0|0.15|0.15|0.15|0.15,0.00103392429|0.0472986109|-0.00162402812|-0.0316915507|-0.0522385304|-0.0463919393,-0.014917017|-0.0159899877|-0.0271650027|-0.040556374|-0.0439591442|-0.0404762418,1.1907663|0.288231978|0.70584307|0.67083908|0.486842895|0.578773858,0.451943427|0.275586426|0.483517081,0.00496599218|-0.0495460145|0.00453115301,0.005498094484210014,0.0021582189947366714,0.0010826503857970238,0.0010904092341661453
90,4.55,-0.42172935002756395,0.25178566575050354,0.2684663236141205,0.21230940520763397,0.2517856955528259,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0666954517364502,3.0622053146362305,50.58179473876953,1.1666494607925415,1.0,0.06321845667202372,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.47533175299290265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6474761441566746e-08,valid,0.06321845667202372,0.9811351757247123,0.00349526742|0.113271518|0.0330652551|0.189533934|0.204785819|0.209369982,0.300533191|0.0632184567|0.181834638|0.17776479|0.134104688|0.160268497,0.450533191|0.213218457|0.331834638|0.32776479|0.284104688|0.310268497,0.420533191|0.183218457|0.301834638|0.29776479|0.254104688|0.280268497,0.15|0|0.15|0.15|0.15|0.15,0.00108790198|0.048742026|-0.00123301104|-0.0380450026|-0.0672441228|-0.0362192906,-0.0147176809|-0.0157670801|-0.027123298|-0.0399433022|-0.0433693749|-0.0398854099,1.18850299|0.285848773|0.698982241|0.633070855|0.425805254|0.564969287,0.452191621|0.273109138|0.483743817,0.00496599218|-0.0495460145|0.00453115301,0.005638294853270054,0.0021516671404242516,0.0011073099449276924,0.0011854683980345726
91,4.6000000000000005,-0.43027459030841786,0.26082301139831543,0.26975297927856445,0.21142493188381195,0.25335609912872314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070780634880066,2.753973960876465,12.814962387084961,1.1668113470077515,1.0,0.06230939876712524,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4668692413302705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2912130491985613e-08,valid,0.06230939876712524,0.9692885319292815,0.00352010503|0.112143581|0.0247383032|0.160241621|0.177272552|0.185926087,0.29986575|0.0623093988|0.179556478|0.172339436|0.125629967|0.157392667,0.44986575|0.212309399|0.329556478|0.322339436|0.275629967|0.307392667,0.41986575|0.182309399|0.299556478|0.292339436|0.245629967|0.277392667,0.15|0|0.15|0.15|0.15|0.15,0.00105475159|0.0470779589|-0.00142954912|-0.0403102786|-0.0762435527|-0.0233242454,-0.0145176419|-0.0155102136|-0.0270984246|-0.0393904601|-0.0428333013|-0.0392893887,1.18600011|0.28080534|0.68969794|0.609657004|0.383443015|0.566957033,0.452439815|0.27063185|0.483970553,0.00496599218|-0.0495460145|0.00453115301,0.0055520422756671906,0.00219790730625391,0.001063336618244648,0.001164233312010765
92,4.65,-0.44093192621019517,0.27460601925849915,0.27081093192100525,0.21059046685695648,0.2546936869621277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0504343509674072,2.460970640182495,17.779586791992188,1.145724892616272,1.0,0.06142490932087172,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.46072777782553737,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0581214167880437e-08,valid,0.06142490932087172,0.9586107007379455,0.00327509369|0.104129746|0.0199787769|0.131445675|0.151629612|0.161168629,0.299192674|0.0614249093|0.177194358|0.16791501|0.118250059|0.155982842,0.449192674|0.211424909|0.327194358|0.31791501|0.268250059|0.305982842,0.419192674|0.181424909|0.297194358|0.28791501|0.238250059|0.275982842,0.15|0|0.15|0.15|0.15|0.15,0.000956549167|0.0424488985|-0.00120453212|-0.040392871|-0.080354681|-0.0106572233,-0.0143177778|-0.0152427553|-0.0270778084|-0.0389057076|-0.0423586421|-0.0387107444,1.18340947|0.27290578|0.680495091|0.592361462|0.350286914|0.574563401,0.452688009|0.268154562|0.484197289,0.00496599218|-0.0495460145|0.00453115301,0.005468534305691719,0.002129901200532913,0.0010982220992445946,0.0010939911007881165
93,4.7,-0.4561941576454405,0.28885340690612793,0.27187302708625793,0.2099357396364212,0.2652231454849243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0006403923034668,1.9828063249588013,25.981700897216797,1.0930694341659546,1.0,0.0605904615789202,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.4427234280224017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.75458528240558e-09,valid,0.0605904615789202,0.949355706883395,0.00286198291|0.0905498619|0.0141396827|0.100660197|0.125354867|0.133013229,0.298514322|0.0605904616|0.174971628|0.163901314|0.111502111|0.155236998,0.448514322|0.210590462|0.324971628|0.313901314|0.261502111|0.305236998,0.418514322|0.180590462|0.294971628|0.283901314|0.231502111|0.275236998,0.15|0|0.15|0.15|0.15|0.15,0.000856642343|0.0368457542|0.000444547658|-0.0431448171|-0.0836731659|-0.0054259188,-0.0141186206|-0.0149611569|-0.0270591312|-0.0385051366|-0.0419641334|-0.0381754832,1.18079531|0.264246444|0.673271929|0.573955303|0.320371145|0.577346588,0.452936202|0.265677273|0.484424025,0.00496599218|-0.0495460145|0.00453115301,0.005462823435664177,0.002088002860546112,0.0010739043354988098,0.001127762719988823
94,4.75,-0.4712581784134398,0.3096187710762024,0.27217212319374084,0.20797298848628998,0.2839408218860626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118370175361633,9.00019359588623,184.34738159179688,0.7000000476837158,1.0,0.05993575497542544,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.7360792216485386,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05993575497542544,0.9419226274341789,0.00248206141|0.0760769617|0.00355775485|0.0729644319|0.104003257|0.104522761,0.297840773|0.059935755|0.173065071|0.159441671|0.104802042|0.153759086,0.447840773|0.209935755|0.323065071|0.309441671|0.254802042|0.303759086,0.417840773|0.179935755|0.293065071|0.279441671|0.224802042|0.273759086,0.15|0|0.15|0.15|0.15|0.15,0.00190995763|0.0926094803|-0.011794631|-0.0665494983|-0.0899906522|-0.0523446863,-0.0139200506|-0.0146376395|-0.0270482277|-0.0381965337|-0.0416633057|-0.0376972413,1.179353|0.317714861|0.653417425|0.533020651|0.287554211|0.524994415,0.453184396|0.263199985|0.484650761,0.00496599218|-0.0495460145|0.00453115301,0.0062917787581682205,0.0021063759922981262,0.0010221926495432854,0.0011091269552707672
95,4.800000000000001,-0.5980691249480924,0.39415061473846436,0.2748115062713623,0.20656238496303558,0.3544807434082031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595115303993225,7.32590389251709,88.41585540771484,0.699999988079071,1.0,0.05797296197757282,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.4460775217365407,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05797296197757282,0.9389430094863712,0.00538029263|0.18675655|0.0636375747|0.139693045|0.159720783|0.13322031,0.297416411|0.057972962|0.167010587|0.150883378|0.0976181211|0.142088392,0.447416411|0.207972962|0.317010587|0.300883378|0.247618121|0.292088392,0.417416411|0.177972962|0.287010587|0.270883378|0.217618121|0.262088392,0.15|0|0.15|0.15|0.15|0.15,0.00308979195|0.138726585|-0.0084237262|-0.11774207|-0.13639633|-0.111279824,-0.0137117486|-0.0145912261|-0.027272854|-0.0378672058|-0.0412626888|-0.0374142444,1.17904369|0.356027207|0.632345769|0.447924236|0.212813465|0.419659498,0.45343259|0.260722697|0.484877497,0.00496599218|-0.0495460145|0.00453115301,0.0062301261350512505,0.0021240441128611565,0.0010040560737252235,0.0010478924959897995
96,4.8500000000000005,-0.684927138117958,0.4513699412345886,0.27903053164482117,0.20533184707164764,0.40069580078125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392992973327637,4.357367038726807,103.5960464477539,0.699999988079071,1.0,0.056562360339778545,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.23783032894208628,0,0,12,joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.056562360339778545,0.9385320706249282,0.00827812193|0.268653662|0.0348859696|0.198576599|0.229495707|0.172491163,0.297088911|0.0565623603|0.162413292|0.134711129|0.0808189148|0.125003187,0.447088911|0.20656236|0.312413292|0.284711129|0.230818915|0.275003187,0.417088911|0.17656236|0.282413292|0.254711129|0.200818915|0.245003187,0.15|0|0.15|0.15|0.15|0.15,0.00380095478|0.167441716|-0.00853657293|-0.139941894|-0.160675499|-0.135036933,-0.0134940892|-0.014366552|-0.0276086584|-0.0374342538|-0.0407189059|-0.0371443307,1.17866251|0.379324605|0.613507935|0.361468369|0.121881254|0.327831486,0.453680784|0.258245409|0.485104233,0.00496599218|-0.0495460145|0.00453115301,0.0061611393466591835,0.0021567735821008682,0.0009807711467146873,0.001020359806716442
97,4.9,-0.7286251657272262,0.4775174856185913,0.28393441438674927,0.20400653779506683,0.42335206270217896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010215520858765,4.000359058380127,34.181758880615234,0.699999988079071,1.0,0.05533184019569645,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.037830325961612656,0,0,12,joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05533184019569645,0.9381069034364463,0.00952976144|0.305676427|0.0191851631|0.226118925|0.262587492|0.190570989,0.29673018|0.0553318402|0.156655931|0.121885639|0.0660422969|0.11242771,0.44673018|0.20533184|0.306655931|0.271885639|0.216042297|0.26242771,0.41673018|0.17533184|0.276655931|0.241885639|0.186042297|0.23242771,0.15|0|0.15|0.15|0.15|0.15,0.00407316678|0.179750884|-0.0105226828|-0.137568123|-0.156153994|-0.137928537,-0.0132726001|-0.0140584195|-0.0279455604|-0.0369016494|-0.0400417951|-0.0368238797,1.17772128|0.387019825|0.58815548|0.313072781|0.0679733989|0.274958422,0.453928977|0.25576812|0.485330969,0.00496599218|-0.0495460145|0.00453115301,0.006296549923717976,0.002163078635931015,0.0010548681020736694,0.0010470272973179817
98,4.95,-0.771910174253458,0.5042423605918884,0.2894900441169739,0.20259179174900055,0.4468405544757843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.7583352327346802,64.86788940429688,0.699999988079071,1.0,0.05400653006207298,1,1,0,0,0.1299283681120715,0.699999988079071,passthrough,osqp optimal,5.43314305681987e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05400653006207298,0.9376678345159979,0.00954300087|0.308244231|0.0163303659|0.227845907|0.264741388|0.189568337,0.296321003|0.0540065301|0.150344366|0.112929544|0.0559413581|0.102918143,0.446321003|0.20400653|0.300344366|0.262929544|0.205941358|0.252918143,0.416321003|0.17400653|0.270344366|0.232929544|0.175941358|0.222918143,0.15|0|0.15|0.15|0.15|0.15,0.00433739481|0.192037821|-0.0122884191|-0.135380874|-0.152047161|-0.139107136,-0.0130512289|-0.01373843|-0.0282177104|-0.0362991098|-0.0392628303|-0.0364779162,1.17657018|0.394325512|0.560871334|0.280038191|0.032455441|0.236087521,0.454177171|0.253290832|0.485557705,0.00496599218|-0.0495460145|0.00453115301,0.006217646412551403,0.002126988023519516,0.0010261209681630135,0.0010450026020407677
