step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.8392847557219746,0.6279011368751526,0.19045700132846832,0.15755949914455414,0.6279011368751526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4000301659107208,0.18440230190753937,63.08367156982422,0.699999988079071,1.0,0.014116333355896182,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.33879887651433754,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.7739760949098127e-07,valid,0.014116333355896182,1.6043727476732887,0.00530674585|0.197152627|0.0885661797|0.231872833|0.200616716|0.23642418,0.404265926|0.0141163334|0.132394794|0.114162933|0.0545319865|0.156468914,0.554265926|0.164116333|0.282394794|0.264162933|0.204531987|0.306468914,0.524265926|0.134116333|0.252394794|0.234162933|0.174531987|0.276468914,0.15|0|0.15|0.15|0.15|0.15,0.00300266843|0.0868696453|-0.0778196092|-0.171162164|-0.170304288|-0.172987079,-0.0276680047|-0.0437009886|-0.0486762868|-0.0463596656|-0.0478238318|-0.0430107552,1.59239837|0.0996339901|0.40308328|0.239129901|-1.73964756e-07|0.409877823,0.505105495|0.326696873|0.56007117,-0.00679448852|-0.0494544841|-0.0028441404,0.00624299980700016,0.0020785080268979073,0.001025807112455368,0.0010804152116179466
91,4.6000000000000005,-0.8173652824177735,0.6423475742340088,0.19589830935001373,0.1518627554178238,0.6423476338386536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33560711145401,1.794069528579712,37.92164611816406,0.699999988079071,1.0,0.007559485000788291,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.4275798320309212,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.206813147192065e-07,valid,0.007559485000788291,1.6061580965106241,0.0054046298|0.20115158|0.0916725789|0.238815793|0.206890967|0.243949204,0.403056236|0.007559485|0.12316493|0.10230067|0.0426901415|0.144502335,0.553056236|0.157559485|0.27316493|0.25230067|0.192690142|0.294502335,0.523056236|0.127559485|0.24316493|0.22230067|0.162690142|0.264502335,0.15|0|0.15|0.15|0.15|0.15,0.0023716713|0.0717175614|-0.0586471553|-0.11927769|-0.12303431|-0.128627838,-0.0275369207|-0.0434199657|-0.048834276|-0.0461037738|-0.0477263749|-0.0427036221,1.58705969|0.0585355357|0.385178288|0.243821217|-1.18927459e-07|0.406677881,0.504765749|0.324224234|0.559928834,-0.00679448852|-0.0494544841|-0.0028441404,0.006285462528467178,0.002101513557136059,0.0010126084089279175,0.0010980861261487007
92,4.65,-0.8552649622129002,0.6710218787193298,0.20161700248718262,0.14624188840389252,0.6710218787193298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3347974419593811,0.2788483500480652,31.76401710510254,0.699999988079071,1.0,0.001862750083612863,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.43822222535312794,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.411451664434793e-07,valid,0.001862750083612863,1.6082790454592208,0.00417083501|0.16260399|0.0786079179|0.210256817|0.181827287|0.22062042,0.401703279|0.00186275008|0.118726089|0.101396142|0.0410189802|0.142182365,0.551703279|0.15186275|0.268726089|0.251396142|0.19101898|0.292182365,0.521703279|0.12186275|0.238726089|0.221396142|0.16101898|0.262182365,0.15|0|0.15|0.15|0.15|0.15,0.00234853053|0.0724747856|-0.056656901|-0.111583566|-0.116442101|-0.123378738,-0.0274072235|-0.0432170228|-0.0489279213|-0.0458556671|-0.047633957|-0.0424520537,1.58175442|0.0367087632|0.369319535|0.248145336|-1.3745553e-07|0.402898669,0.504426003|0.321751595|0.559786499,-0.00679448852|-0.0494544841|-0.0028441404,0.00623195618391037,0.0020817015320062637,0.0010138899087905884,0.0010818308219313622
93,4.7,-0.8601880334112962,0.6926953792572021,0.20619158446788788,0.1410982757806778,0.6926953792572021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30933624505996704,1.096537709236145,17.444246292114258,0.699999988079071,1.0,-0.003758124847851152,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.4928676496427588,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.7261984719407764e-07,valid,-0.003758124847851152,1.6104810920671486,0.0040581031|0.160065273|0.0799626871|0.214157626|0.18566699|0.226091405,0.400450639|-0.00375812485|0.111769594|0.0940666041|0.0332514053|0.134022856,0.550450639|0.146241875|0.261769594|0.244066604|0.183251405|0.284022856,0.520450639|0.116241875|0.231769594|0.214066604|0.153251405|0.254022856,0.15|0|0.15|0.15|0.15|0.15,0.00196477386|0.0624764607|-0.044585407|-0.0773065777|-0.0854827288|-0.0947795694,-0.0272771117|-0.0430095987|-0.0489971541|-0.0455777412|-0.0475230646|-0.0421850047,1.57649022|0.00443436256|0.353495817|0.253382097|-1.7221964e-07|0.399126851,0.504086256|0.319278955|0.559644163,-0.00679448852|-0.0494544841|-0.0028441404,0.0072034141048789024,0.003005935810506344,0.0010199761018157005,0.001139933243393898
94,4.75,-0.9292161884321082,0.7386128902435303,0.2117348611354828,0.13510890305042267,0.7386128902435303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46196603775024414,3.40736722946167,68.08794403076172,0.699999988079071,1.0,-0.00890172083497226,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.5309199754143812,0,2,12,predictive_link_1|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.4614447776950534e-08,valid,-0.00890172083497226,1.6129121738560646,0.00333817526|0.138404353|0.0787843601|0.209322706|0.182665442|0.225409925,0.399129365|-0.00890172083|0.107395144|0.0924599261|0.0307973647|0.130856413,0.549129365|0.141098279|0.257395144|0.242459926|0.180797365|0.280856413,0.519129365|0.111098279|0.227395144|0.212459926|0.150797365|0.250856413,0.15|0|0.15|0.15|0.15|0.15,0.0023867495|0.0784573|-0.0477145671|-0.0577755099|-0.0757938609|-0.0950882392,-0.0271474661|-0.0428504206|-0.0490197995|-0.0452842792|-0.0473956221|-0.0419425473,1.57175674|-4.03078564e-09|0.332846209|0.266779915|-2.42188934e-08|0.386394866,0.50374651|0.316806316|0.559501827,-0.00679448852|-0.0494544841|-0.0028441404,0.010532698594033718,0.006179070100188255,0.001026875339448452,0.001237615942955017
95,4.800000000000001,-1.0617210000810042,0.7893698215484619,0.22136057913303375,0.12808828055858612,0.7893697023391724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623091459274292,3.2973361015319824,21.652917861938477,0.699999988079071,1.0,-0.014891099712722511,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.579775165573746,0,2,12,predictive_link_1|predictive_link_4,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.014891099712722511,1.6170196156869259,0.00399968463|0.180929358|0.131854652|0.337284944|0.29821775|0.370186269,0.397960246|-0.0148910997|0.100653406|0.0902271245|0.0262152863|0.123898478,0.547960246|0.1351089|0.250653406|0.240227124|0.176215286|0.273898478,0.517960246|0.1051089|0.220653406|0.210227124|0.146215286|0.243898478,0.15|0|0.15|0.15|0.15|0.15,0.00313985871|0.102305187|-0.0554827202|-0.0297826219|-0.0576964384|-0.081787157,-0.0270162386|-0.0427407843|-0.0489709164|-0.0448194371|-0.0471647026|-0.041646951,1.5679646|3.76016303e-09|0.298159986|0.286306439|4.05997563e-09|0.372159804,0.503406763|0.314333677|0.559359491,-0.00679448852|-0.0494544841|-0.0028441404,0.006191536784172058,0.002144952304661274,0.000988527201116085,0.0010958369821310043
96,4.8500000000000005,-1.2566056152792955,0.8431602716445923,0.23798523843288422,0.12012479454278946,0.8431601524353027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709752321243286,3.0455358028411865,16.239879608154297,0.699999988079071,1.0,-0.021911729790462242,1,1,0,0,0.21307861761202807,0.699999988079071,filtered,osqp optimal,0.6343837951517202,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.021911729790462242,1.6222554060579895,0.00517957364|0.237390678|0.182317514|0.468773304|0.416928524|0.514561171,0.396887259|-0.0219117298|0.0922157569|0.0868169436|0.0201996949|0.115179672,0.546887259|0.12808827|0.242215757|0.236816944|0.170199695|0.265179672,0.516887259|0.0980882702|0.212215757|0.206816944|0.140199695|0.235179672,0.15|0|0.15|0.15|0.15|0.15,0.00412172372|0.130232999|-0.066664893|0.000947537813|-0.0340924675|-0.0609551995,-0.0268827775|-0.0425860147|-0.0488070129|-0.0440649421|-0.0467061623|-0.0411865136,1.56478798|6.54003413e-08|0.253391122|0.30415037|1.49984447e-07|0.358576976,0.503067017|0.311861038|0.559217155,-0.00679448852|-0.0494544841|-0.0028441404,0.006246310658752918,0.0021356558427214622,0.0010496648028492928,0.001085277646780014
97,4.9,-4.435829125594681,3.8522767424583435,0.2624834477901459,0.11073730140924454,0.8522767424583435,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7646272778511047,6.92061710357666,159.7989044189453,0.699999988079071,1.0,-0.029875221342858138,1,1,0,0,0.21307861761202807,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.36945929516915804,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.18382988530820488,valid,-0.029875221342858138,1.6287237932009442,0.00667149664|0.299405868|0.224486421|0.584070814|0.520480231|0.639154162,0.395906895|-0.0298752213|0.0821588833|0.0821833807|0.0132066363|0.105066091,0.545906895|0.120124779|0.232158883|0.232183381|0.163206636|0.255066091,0.515906895|0.0901247787|0.202158883|0.202183381|0.133206636|0.225066091,0.15|0|0.15|0.132737408|0.15|0.15,0.00604751573|0.181766994|-0.124770129|-0.182446545|-0.190798988|-0.205246515,-0.0267468311|-0.0422610361|-0.0484712876|-0.0429213255|-0.0458574472|-0.0404095403,1.56292827|0.0200050729|0.155394117|0.103365652|-0.18382989|0.174608311,0.50272727|0.309388399|0.559074819,-0.00679448852|-0.0494544841|-0.0028441404,0.007121141068637371,0.0020706932991743088,0.0009989133104681969,0.002073070965707302
98,4.95,-4.515854755489607,3.8951462507247925,0.28767940402030945,0.1015758290886879,0.8510348200798035,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.724033772945404,4.0772705078125,102.36920166015625,0.699999988079071,1.0,-0.039262722560594654,1,1,0,0,0.21307861761202807,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.17302282632765514,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4700562135798445,valid,-0.039262722560594654,1.6331341031020499,0.00956970545|0.371707793|0.207136961|0.505631719|0.449554679|0.527436523,0.39517677|-0.0392627226|0.059268292|0.0366720353|-0.0319427295|0.0606993815,0.54517677|0.110737277|0.209268292|0.186672035|0.11805727|0.210699382,0.51517677|0.0807372774|0.179268292|0.156672035|0.0880572705|0.180699382,0.15|0|0.15|0.15|0.15|0.15,0.00659973965|0.200430097|-0.156358731|-0.279471743|-0.297432923|-0.301674597,-0.0266070673|-0.0414513464|-0.0481742048|-0.0415037285|-0.0448523709|-0.039217767,1.56069975|0.00192786003|0.0325402319|-0.17428733|-0.470056212|-0.0980948381,0.502387524|0.30691576|0.558932483,-0.00679448852|-0.0494544841|-0.0028441404,0.007022407837212086,0.0021163104102015495,0.0010154452174901962,0.0017881626263260841
99,5.0,-4.427835667807741,3.8469954133033752,0.30911028385162354,0.0945715680718422,0.8388484120368958,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456781625747681,6.31354284286499,194.20980834960938,0.699999988079071,1.0,-0.06501265020170652,1,1,0,0,0.21307861761202807,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.0682124376304238,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.41490388611234386,valid,-0.06501265020170652,1.6351947879875992,0.0101421083|0.367718064|0.207251516|0.471244787|0.420658858|0.48290547,0.394268393|-0.0484241853|0.0391216042|0.0029097675|-0.0650126502|0.0298377117,0.544268393|0.101575815|0.189121604|0.152909768|0.0849873498|0.179837712,0.514268393|0.0715758147|0.159121604|0.122909768|0.0549873498|0.149837712,0.15|0|0.15|0.15|0.15|0.15,0.00484969645|0.155321223|-0.0887254287|-0.0779734369|-0.11091477|-0.144095301,-0.0264666036|-0.0403122648|-0.0479324198|-0.0401500166|-0.0439385222|-0.0378593273,1.55545666|-0.0786877832|0.0198285685|-0.106484383|-0.414903893|-0.0626037818,0.502047777|0.304443121|0.558790147,-0.00679448852|-0.0494544841|-0.0028441404,0.0070702312514185905,0.0021454710513353348,0.001034475862979889,0.0018415404483675957
100,5.050000000000001,-4.592699808078665,3.9041136503219604,0.33469411730766296,0.08665452152490616,0.9041136503219604,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232212424278259,6.353621959686279,253.34132385253906,0.699999988079071,1.0,-0.05542841696572487,1,1,0,0,0.21307861761202807,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.1725387116682753,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4891914068128548,valid,-0.05542841696572487,1.6394345310833425,0.00724437366|0.29174164|0.177234785|0.465704494|0.412590472|0.500106633,0.392920824|-0.055428417|0.0401651639|0.02774327|-0.04269112|0.0460430706,0.542920824|0.094571583|0.190165164|0.17774327|0.10730888|0.196043071,0.512920824|0.064571583|0.160165164|0.14774327|0.07730888|0.166043071,0.15|0|0.15|0.15|0.15|0.15,0.00692090017|0.220997861|-0.1545594|-0.259400502|-0.275868247|-0.289186816,-0.0263293482|-0.0393652944|-0.0473822552|-0.038500873|-0.0425586751|-0.0364553109,1.55227485|-0.0400811008|-0.0412809997|-0.186928295|-0.489191402|-0.141469845,0.501708031|0.301970482|0.558647811,-0.00679448852|-0.0494544841|-0.0028441404,0.006892642006278038,0.0020554764196276665,0.001013604924082756,0.001775621436536312
101,5.1000000000000005,-4.519456615462742,3.85082346200943,0.35740387439727783,0.08073032647371292,0.8508234620094299,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6523348093032837,6.620020389556885,259.22161865234375,0.699999988079071,1.0,-0.09147641952471317,1,1,0,0,0.21307861761202807,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.0131629368503965,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4624827667743545,valid,-0.09147641952471317,1.6415641581815577,0.0101420405|0.367283511|0.216938963|0.479988582|0.429945017|0.494159975,0.392274622|-0.0633454896|0.0140652592|-0.0210545467|-0.0914764195|0.000287710921,0.542274622|0.0866545104|0.164065259|0.128945453|0.0585235805|0.150287711,0.512274622|0.0566545104|0.134065259|0.0989454533|0.0285235805|0.120287711,0.15|0|0.15|0.15|0.15|0.15,0.00506615334|0.16800921|-0.0801545162|-0.0256261302|-0.055488186|-0.106467774,-0.0261892963|-0.0378903285|-0.0468389578|-0.0366141476|-0.0410889074|-0.0346272798,1.54797534|-0.123263077|-0.0707324371|-0.146458465|-0.462482772|-0.13994421,0.501368284|0.299497843|0.558505476,-0.00679448852|-0.0494544841|-0.0028441404,0.0066701630130410194,0.002004198729991913,0.000986192375421524,0.0017076628282666206
102,5.15,-4.660889590952179,3.8944048285484314,0.3834092617034912,0.07434474676847458,0.8944048285484314,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232212424278259,6.620020389556885,264.8008117675781,0.699999988079071,1.0,-0.06926968132442923,1,1,0,0,0.21307861761202807,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.17849333164105333,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5213150837218419,valid,-0.06926968132442923,1.6454341652845863,0.0072443218|0.291051928|0.181602651|0.47901297|0.425727529|0.515559515,0.390937665|-0.0692696813|0.0168478906|0.00922297371|-0.062891712|0.0211135285,0.540937665|0.0807303187|0.166847891|0.159222974|0.087108288|0.171113529,0.510937665|0.0507303187|0.136847891|0.129222974|0.057108288|0.141113529,0.15|0|0.15|0.15|0.15|0.15,0.00721029758|0.237643951|-0.147959649|-0.217464161|-0.230801845|-0.256970151,-0.0260518581|-0.0365959503|-0.0459661769|-0.0343673711|-0.0389463871|-0.0326772094,1.5449091|-0.0760307247|-0.126534264|-0.214939637|-0.52131508|-0.205193246,0.501028538|0.297025204|0.55836314,-0.00679448852|-0.0494544841|-0.0028441404,0.007008129730820656,0.0020985333248972893,0.0010421909391880035,0.0018253521993756294
103,5.2,-4.597396066131772,3.8343154788017273,0.4071185290813446,0.06984782963991165,0.8343154191970825,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607182025909424,6.944624423980713,271.0398864746094,0.699999988079071,1.0,-0.1112543575428085,1,1,0,0,0.21307861761202807,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.9329471901972212,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.45188878591162335,valid,-0.1112543575428085,1.647513213756656,0.0101420573|0.367200792|0.225803907|0.488913268|0.439364733|0.505774456,0.39032831|-0.0756552541|-0.00900262175|-0.0388754225|-0.111254358|-0.0247310016,0.54032831|0.0743447459|0.140997378|0.111124578|0.0387456425|0.125268998,0.51032831|0.0443447459|0.110997378|0.0811245775|0.00874564246|0.0952689984,0.15|0|0.15|0.15|0.15|0.15,0.00525912361|0.177077473|-0.0667273966|0.0455672533|0.0297112196|-0.0483619975,-0.0259121305|-0.0347010929|-0.0450447384|-0.0317682272|-0.0365825783|-0.0301861156,1.54066023|-0.160244636|-0.147782622|-0.141702664|-0.451888789|-0.177472119,0.500688791|0.294552565|0.558220804,-0.00679448852|-0.0494544841|-0.0028441404,0.0070929499343037605,0.002163912169635296,0.0010883193463087082,0.0018066316843032837
104,5.25,-4.731242639877847,3.8774004578590393,0.4334142804145813,0.06278131157159805,0.8774004578590393,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232212424278259,6.944624423980713,277.78497314453125,0.699999988079071,1.0,-0.08015216036114783,1,1,0,0,0.21307861761202807,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.18713633512435393,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5618028348832781,valid,-0.08015216036114783,1.65094080828623,0.00724426954|0.290333596|0.186198567|0.49247655|0.439147019|0.53109844,0.389002083|-0.0801521604|-0.0040335658|-0.00532129697|-0.0773469442|0.00185809399,0.539002083|0.0698478396|0.145966434|0.144678703|0.0726530558|0.151858094,0.509002083|0.0398478396|0.115966434|0.114678703|0.0426530558|0.121858094,0.15|0|0.15|0.0774144232|0.0916082949|0.146366726,0.00746622223|0.248959943|-0.135803685|-0.223405469|-0.218675133|-0.211239475,-0.0257745792|-0.0330109089|-0.0437704443|-0.0292458474|-0.033739922|-0.0275453476,1.53769997|-0.104659607|-0.195708393|-0.273936504|-0.561802831|-0.231352446,0.500349045|0.292079926|0.558078468,-0.00679448852|-0.0494544841|-0.0028441404,0.007013455033302307,0.0020663365721702576,0.0010370584204792976,0.0018279869109392166
105,5.300000000000001,-4.674762739739686,3.8134706616401672,0.4577181041240692,0.059330690652132034,0.8134706020355225,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605052351951599,6.936515808105469,277.5681457519531,0.699999988079071,1.0,-0.1209985528512268,1,1,0,0,0.21307861761202807,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8281952323018726,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3806951259091872,valid,-0.1209985528512268,1.6529546534394584,0.0101420969|0.367103224|0.2337032|0.497417183|0.448449293|0.517030723,0.388426389|-0.0846123906|-0.0288621136|-0.0486290361|-0.120998553|-0.0429977232,0.538426389|0.0653876094|0.121137886|0.101370964|0.0290014471|0.107002277,0.508426389|0.0353876094|0.0911378864|0.0713709639|-0.000998552851|0.0770022768,0.15|0|0.15|0.15|0.15|0.15,0.00542778982|0.181077581|-0.0471957161|0.124173647|0.132924668|0.0264306324,-0.0256352506|-0.0306625615|-0.0423660303|-0.0253258166|-0.0296255842|-0.0241509331,1.5334981|-0.188034543|-0.205010201|-0.0956683143|-0.380695128|-0.169711193,0.500009298|0.289607286|0.557936132,-0.00679448852|-0.0494544841|-0.0028441404,0.006990295834839344,0.0021240971982479095,0.0010115783661603928,0.0018055317923426628
106,5.3500000000000005,-4.626612647002079,3.8057008385658264,0.47788187861442566,0.06134914606809616,0.8057008385658264,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558735728263855,3.495265007019043,115.1650161743164,0.699999988079071,1.0,-0.09080091195671372,1,1,0,0,0.21307861761202807,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.768859732961947,0,1,12,workspace_x_upper,predictive_link_4,,,0,1,1,primal infeasible; hard_constraints=inaccurate_solution,recovery_hard_constraints_dykstra,0.27630293587320837,valid,-0.09080091195671372,1.6559077059613163,0.00724422429|0.289580852|0.191142254|0.497175722|0.445289397|0.536029498,0.387111079|-0.0873329022|-0.0213493993|-0.0188671591|-0.090800912|-0.0139575471,0.537111079|0.0626670978|0.128650601|0.131132841|0.059199088|0.136042453,0.507111079|0.0326670978|0.0986506007|0.101132841|0.029199088|0.106042453,0.15|0|0.15|0.0079656688|0.014483568|0.0835186627,0.00365327295|0.117319441|0.0103381771|0.110595224|0.113340492|0.0936905058,-0.0254976494|-0.0285678439|-0.0406276145|-0.0227598917|-0.0264397856|-0.021192923,1.52659994|-0.260580011|-0.115687035|0.0123666962|-0.276302941|0.0166673943,0.499669552|0.287134647|0.557793796,-0.00679448852|-0.0494544841|-0.0028441404,0.0070994338020682335,0.0022210897877812386,0.0009926799684762955,0.001893509179353714
