step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2987244610223323,0.16216883063316345,0.34057480096817017,0.2696601450443268,0.15859481692314148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41455700993537903,8.29114055633545,165.8227996826172,0.6506808400154114,1.0,0.10879725221104855,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24205492831745615,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10879725221104855,1.4195020757888503,0|0|0|0|0|0,0.353332118|0.335240452|0.108797252|0.23145904|0.229348378|0.286600947,0.503332118|0.485240452|0.258797252|0.38145904|0.379348378|0.436600947,0.473332118|0.455240452|0.228797252|0.35145904|0.349348378|0.406600947,0.15|0.15|0.15|0.15|0.15|0.15,0.00217920727|0.0065091955|0.0253180162|0.119906442|0.136445934|0.0806210971,-0.0413137567|-0.0475760716|-0.0442335209|-0.0439080445|-0.0402919002|-0.0438748944,1.37419392|1.29989493|0.416273504|1.00183456|1.01354754|1.18314999,0.433056504|-0.486520588|0.238344848,-0.00693936134|0.0494762436|0.00198665145,0.005580434575676918,0.0020933765918016434,0.001092270016670227,0.0012154588475823402
141,7.1000000000000005,-0.3973901275181154,0.2471277415752411,0.2600323557853699,0.22064615786075592,0.23655514419078827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4674386978149414,0.2700086236000061,1.6439939737319946,0.4674386978149414,1.0,0.06585811584681608,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.112418738049536e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06585811584681608,1.5366709289790785,0.0011169082|0.0318618995|0.0233609239|0.0584667414|0.0584014519|0.0358039456,0.119361511|0.166379515|0.0658581158|0.186943427|0.254381936|0.282302892,0.269361511|0.316379515|0.215858116|0.336943427|0.404381936|0.432302892,0.239361511|0.286379515|0.185858116|0.306943427|0.374381936|0.402302892,0.15|0.15|0.15|0|0.15|0.15,0.000776538436|0.0128700081|0.00217604455|0.0507966127|0.0342073046|0.0244828889,-0.0226041102|-0.0357957466|-0.0402222262|-0.0465837198|-0.0412966876|-0.0374555337,0.455618472|0.642592322|0.225386282|0.751986603|1.01043836|1.11623892,0.38414374|-0.13771908|0.252363145,-0.00693936134|0.0494762436|0.00198665145,0.0054396772757172585,0.0020791012793779373,0.0011025164276361465,0.0011365674436092377
142,7.15,-0.4001661269067916,0.24866355955600739,0.2608863413333893,0.21972833573818207,0.2380114495754242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750024378299713,0.27315375208854675,1.865759253501892,0.4750024378299713,1.0,0.06491513747198804,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.157803650879627e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06491513747198804,1.5368498923223244,0.00112568103|0.031843589|0.0229292181|0.0589680965|0.0580570729|0.0390669814,0.118277227|0.164562147|0.0649151375|0.187162518|0.254050109|0.281710916,0.268277227|0.314562147|0.214915137|0.337162518|0.404050109|0.431710916,0.238277227|0.284562147|0.184915137|0.307162518|0.374050109|0.401710916,0.15|0.15|0.15|0|0.15|0.15,0.000768789132|0.012536061|0.00212070485|0.0519998318|0.0343723656|0.0245457408,-0.0223653068|-0.0357198894|-0.0401616872|-0.0465583584|-0.0413470698|-0.0373876075,0.451512391|0.635064759|0.221619568|0.754091544|1.00922573|1.1140018,0.383796841|-0.135245189|0.252462566,-0.00693936134|0.0494762436|0.00198665145,0.005410130135715008,0.0020580869168043137,0.0011006128042936325,0.0010822834447026253
143,7.2,-0.40322693296116263,0.2499716877937317,0.26178547739982605,0.21886809170246124,0.23925162851810455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48301005363464355,0.27429211139678955,1.3665188550949097,0.48301005363464355,1.0,0.06399817728256393,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.168325128172864e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06399817728256393,1.5369520171838047,0.00111278001|0.0312862046|0.0222673042|0.0589281797|0.0570013422|0.0424605125,0.117202302|0.162731503|0.0639981773|0.187443221|0.25368948|0.281031182,0.267202302|0.312731503|0.213998177|0.337443221|0.40368948|0.431031182,0.237202302|0.282731503|0.183998177|0.307443221|0.37368948|0.401031182,0.15|0.15|0.15|0|0.15|0.15,0.000767575696|0.0122637529|0.00207836557|0.0537859459|0.0352117068|0.0251395721,-0.0221246695|-0.0356417327|-0.0400921575|-0.0465274128|-0.0413926086|-0.0373131696,0.447452116|0.627548033|0.217978917|0.757031418|1.00857702|1.11195113,0.383449942|-0.132771298|0.252561986,-0.00693936134|0.0494762436|0.00198665145,0.005371099337935448,0.002033548429608345,0.0010919803753495216,0.0010901810601353645
144,7.25,-0.4064378731354794,0.2508394420146942,0.26275792717933655,0.21810658276081085,0.2400866597890854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925234913825989,0.3298256993293762,1.6572285890579224,0.4925234913825989,1.0,0.06314247682302834,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.159876406966846e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06314247682302834,1.5370145585930735,0.00110945274|0.0309059817|0.0215861962|0.0594009886|0.0562768608|0.0468439671,0.116140388|0.160931176|0.0631424768|0.187815103|0.253472949|0.280456598,0.266140388|0.310931176|0.213142477|0.337815103|0.403472949|0.430456598,0.236140388|0.280931176|0.183142477|0.307815103|0.373472949|0.400456598,0.15|0.15|0.15|0|0.15|0.15,0.000776113684|0.0119299224|0.00211235642|0.0563579732|0.0369928478|0.0264707926,-0.021882166|-0.035561085|-0.0400119581|-0.0464899554|-0.0414323026|-0.0372313685,0.443455501|0.620093543|0.214670306|0.76112843|1.00945234|1.11106581,0.383103043|-0.130297408|0.252661407,-0.00693936134|0.0494762436|0.00198665145,0.005363428965210915,0.002065153792500496,0.0010920250788331032,0.001075269654393196
145,7.300000000000001,-0.4099091337850326,0.2510969340801239,0.2638448178768158,0.21749521791934967,0.2403612583875656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5055990219116211,0.4471164345741272,2.8535494804382324,0.5055990219116211,1.0,0.06239939258702995,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.13044957287601e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06239939258702995,1.5370548074909283,0.00112024065|0.0304833321|0.0201445167|0.060389198|0.0560756817|0.0536749504,0.115092545|0.159159946|0.0623993926|0.188317879|0.253485333|0.280052015,0.265092545|0.309159946|0.212399393|0.338317879|0.403485333|0.430052015,0.235092545|0.279159946|0.182399393|0.308317879|0.373485333|0.400052015,0.15|0.15|0.15|0|0.15|0.15,0.000802573847|0.011672549|0.0022506498|0.0602324362|0.0400855285|0.0287751401,-0.0216377487|-0.0354757324|-0.0399168951|-0.0464442988|-0.0414636087|-0.0371399179,0.439535006|0.612836602|0.211931325|0.767059652|1.01256325|1.11184328,0.382756144|-0.127823517|0.252760828,-0.00693936134|0.0494762436|0.00198665145,0.005458066239953041,0.0020742565393447876,0.0010701324790716171,0.0011381953954696655
146,7.3500000000000005,-0.4135213724720581,0.25064796209335327,0.26508358120918274,0.2170829027891159,0.23999659717082977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226896405220032,0.6087720990180969,4.161856174468994,0.5226896405220032,1.0,0.06182518091792191,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.041271018786089e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06182518091792191,1.5371106854230214,0.00115684597|0.0303707226|0.0183548596|0.0629822828|0.0573962776|0.0630951203,0.114060977|0.157455871|0.0618251809|0.189017131|0.253847722|0.279892255,0.264060977|0.307455871|0.211825181|0.339017131|0.403847722|0.429892255,0.234060977|0.277455871|0.181825181|0.309017131|0.373847722|0.399892255,0.15|0.15|0.15|0|0.15|0.15,0.000860316468|0.0117636932|0.00253603747|0.065843354|0.044747003|0.032041989,-0.0213913256|-0.0353840182|-0.0398032344|-0.0463889243|-0.0414849404|-0.037037159,0.435712897|0.606203159|0.210033527|0.775522952|1.01865295|1.11457385,0.382409245|-0.125349626|0.252860248,-0.00693936134|0.0494762436|0.00198665145,0.005530731752514839,0.0021382858976721764,0.0010568443685770035,0.001139746978878975
147,7.4,-0.4171426397010521,0.2493210732936859,0.26651155948638916,0.21692566573619843,0.23884326219558716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542212724685669,0.7818870544433594,4.185150146484375,0.542212724685669,1.0,0.061475208847452084,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.857538007010596e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061475208847452084,1.5372431818360877,0.00123847875|0.0312342285|0.0170699647|0.0680490065|0.061201702|0.0736515437,0.113049371|0.155871753|0.0614752088|0.190000442|0.25427573|0.280014863,0.263049371|0.305871753|0.211475209|0.340000442|0.40427573|0.430014863,0.233049371|0.275871753|0.181475209|0.310000442|0.37427573|0.400014863,0.15|0.15|0.15|0|0|0.15,0.000946646727|0.0120168475|0.00302414757|0.0729800721|0.0507142777|0.0362644486,-0.0211427447|-0.0352857979|-0.0396707956|-0.0463243187|-0.0417169673|-0.0369252018,0.432001385|0.600218062|0.209254187|0.786657521|1.02610023|1.1193987,0.382062346|-0.122875817|0.252959669,-0.00693936134|0.0494762436|0.00198665145,0.010504061356186867,0.005964084528386593,0.0010933931916952133,0.0011333245784044266
148,7.45,-0.4264388482674306,0.2474016547203064,0.26844149827957153,0.21726007759571075,0.2372538149356842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737698674201965,1.328981876373291,11.9644136428833,0.5737698674201965,1.0,0.0614143323639387,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.544372444427726e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0614143323639387,1.5374965459950902,0.00136131741|0.0326955613|0.0159860476|0.0753907783|0.0674881737|0.0860771906,0.112058831|0.154404111|0.0614143324|0.191344619|0.254718482|0.280465952,0.262058831|0.304404111|0.211414332|0.341344619|0.404718482|0.430465952,0.232058831|0.274404111|0.181414332|0.311344619|0.374718482|0.400465952,0.15|0.15|0.15|0|0|0.15,0.00111058117|0.0128620305|0.00386240744|0.0869937647|0.063148775|0.0472720528,-0.0208918491|-0.0351789823|-0.0395169976|-0.0462503938|-0.0417206944|-0.0368047666,0.428454057|0.59529949|0.210002739|0.806121846|1.04030201|1.13233109,0.381715447|-0.120402016|0.253059089,-0.00693936134|0.0494762436|0.00198665145,0.005504528060555458,0.0021178266033530235,0.0010872967541217804,0.0011269468814134598
149,7.5,-0.4408694916352579,0.24537920951843262,0.2711195945739746,0.21816565096378326,0.23558242619037628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066271662712097,1.651906967163086,10.369497299194336,0.6066271662712097,1.0,0.06190393487779547,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.996477438651298e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06190393487779547,1.5382594111269907,0.00159543602|0.0360792692|0.016397476|0.0920388541|0.080610621|0.108404653,0.111100587|0.153167379|0.0619039349|0.193393133|0.255779081|0.281218181,0.261100587|0.303167379|0.211903935|0.343393133|0.405779081|0.431218181,0.231100587|0.273167379|0.181903935|0.313393133|0.375779081|0.401218181,0.15|0.15|0.15|0|0|0,0.00124181674|0.0130617534|0.00456920614|0.10207991|0.0785633541|0.0578910199,-0.0206382306|-0.0350601718|-0.0393231068|-0.0461577505|-0.0417049051|-0.036981224,0.425005935|0.590671098|0.212861839|0.829494691|1.05997477|1.14578252,0.381368548|-0.117928214|0.25315851,-0.00693936134|0.0494762436|0.00198665145,0.0055393315851688385,0.0021331990137696266,0.0011193566024303436,0.0011595720425248146
150,7.550000000000001,-0.4535728055652687,0.24215662479400635,0.27447912096977234,0.21961842477321625,0.23292729258537292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253769397735596,1.6344109773635864,13.416147232055664,0.6253769397735596,1.0,0.06295249032619346,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,5.8459111750453437e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06295249032619346,1.5397917752859693,0.0017845824|0.0379477374|0.0181697861|0.115063584|0.0984622973|0.13709678,0.110156839|0.151993309|0.0629524903|0.196204056|0.257609086|0.282222074,0.260156839|0.301993309|0.21295249|0.346204056|0.407609086|0.432222074,0.230156839|0.271993309|0.18295249|0.316204056|0.377609086|0.402222074,0.15|0.15|0.15|0|0|0,0.00139657267|0.013015007|0.00581188714|0.115182853|0.0948321528|0.0703911157,-0.0203820468|-0.0349253965|-0.0390654669|-0.0460327305|-0.0416492661|-0.0368087371,0.421641882|0.586062846|0.218556382|0.853966348|1.08361923|1.16247068,0.381021649|-0.115454413|0.25325793,-0.00693936134|0.0494762436|0.00198665145,0.0054133180528879166,0.002129483036696911,0.00108430627733469,0.0010821251198649406
151,7.6000000000000005,-0.46014720817557897,0.23925967514514923,0.27814048528671265,0.2211492508649826,0.2301640659570694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521131992340088,1.6084657907485962,17.346288681030273,0.6521129012107849,1.0,0.06464246742288363,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.7537986671088326e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06464246742288363,1.5419512123094987,0.00200770951|0.0396201559|0.0228767705|0.137988183|0.119858042|0.162339352,0.109237035|0.150989736|0.0646424674|0.199675979|0.260253393|0.283858775,0.259237035|0.300989736|0.214642467|0.349675979|0.410253393|0.433858775,0.229237035|0.270989736|0.184642467|0.319675979|0.380253393|0.403858775,0.15|0.15|0.15|0|0|0,0.00151252321|0.0153475346|0.00563318278|0.123118649|0.104341504|0.0740825223,-0.0201231665|-0.0347679938|-0.038748295|-0.0458832182|-0.0415536982|-0.0366072315,0.418337497|0.584538483|0.225454757|0.875939346|1.10380138|1.17291039,0.38067475|-0.112980612|0.253357351,-0.00693936134|0.0494762436|0.00198665145,0.0053838808089494705,0.0020738765597343445,0.0010365620255470276,0.001094733364880085
152,7.65,-0.46232991609294805,0.23713642358779907,0.28181663155555725,0.22246302664279938,0.22782057523727417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674782395362854,1.3477091789245605,13.947990417480469,0.6747820377349854,1.0,0.06618222916640529,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,5.115509903620477e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06618222916640529,1.544664020181165,0.00217717125|0.0455673393|0.0223594092|0.143327629|0.123417302|0.154666583,0.108330236|0.15030528|0.0661822292|0.203548824|0.263373327|0.285686864,0.258330236|0.30030528|0.216182229|0.353548824|0.413373327|0.435686864,0.228330236|0.27030528|0.186182229|0.323548824|0.383373327|0.405686864,0.15|0.15|0.15|0|0|0,0.00156583877|0.0182892402|0.00432248906|0.126271178|0.107936368|0.0727832792,-0.0198617793|-0.0346241389|-0.0384352587|-0.0457362861|-0.0414479776|-0.0364180491,0.415025002|0.584886221|0.230616147|0.894730188|1.1199817|1.17911268,0.380327851|-0.11050681|0.253456771,-0.00693936134|0.0494762436|0.00198665145,0.005502650514245033,0.002176094800233841,0.00104598980396986,0.0011096922680735588
153,7.7,-0.4590658343753785,0.2363884449005127,0.28514528274536133,0.22324790060520172,0.2264327108860016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841865181922913,1.2083191871643066,17.08924102783203,0.6841861009597778,1.0,0.06732345007568388,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,5.470274101750617e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06732345007568388,1.5477235994841791,0.0022580179|0.0521718574|0.0261453604|0.139017288|0.118344811|0.132737171,0.107429888|0.149543626|0.0673234501|0.207582292|0.266674745|0.287456772,0.257429888|0.299543626|0.21732345|0.357582292|0.416674745|0.437456772,0.227429888|0.269543626|0.18732345|0.327582292|0.386674745|0.407456772,0.15|0.15|0.15|0|0|0,0.00151962411|0.0210819512|0.00171965396|0.122668901|0.103405292|0.0650637878,-0.0195982119|-0.0345114096|-0.0381572801|-0.0456050325|-0.0413558693|-0.036259366,0.411640964|0.584745046|0.232856174|0.907393035|1.1287484|1.17863151,0.379980952|-0.108033009|0.253556192,-0.00693936134|0.0494762436|0.00198665145,0.0053835418075323105,0.0020244885236024857,0.0010689366608858109,0.0011438727378845215
154,7.75,-0.4525290188760767,0.23634329438209534,0.2879384458065033,0.22353173792362213,0.22593306005001068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685295701026917,0.9575607180595398,17.768701553344727,0.6685293316841125,1.0,0.0677280774542349,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.8169762017917397e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0677280774542349,1.5507839860065273,0.00219588812|0.0577184297|0.0397113545|0.126999541|0.107133829|0.0997672368,0.106525664|0.148482836|0.0677280775|0.211439632|0.26975205|0.28884974,0.256525664|0.298482836|0.217728077|0.361439632|0.41975205|0.43884974,0.226525664|0.268482836|0.187728077|0.331439632|0.38975205|0.40884974,0.15|0.15|0.15|0|0|0,0.00141699846|0.0215214881|-0.000109709017|0.114018875|0.0944782416|0.0548251446,-0.0193330052|-0.0344442532|-0.0379422768|-0.0455003852|-0.0412920408|-0.0361444838,0.408186649|0.58100858|0.232860324|0.914277017|1.1321944|1.17407962,0.379634053|-0.105559207|0.253655612,-0.00693936134|0.0494762436|0.00198665145,0.00533232931047678,0.002061755396425724,0.0010572271421551704,0.0010864036157727242
155,7.800000000000001,-0.4496950145673475,0.23692984879016876,0.29038652777671814,0.22351764142513275,0.22627155482769012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539903283119202,0.7142778635025024,12.814197540283203,0.6539900302886963,1.0,0.06775254161368247,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.803431082568805e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06775254161368247,1.553316010004979,0.0020514245|0.0582305423|0.0482260647|0.115287539|0.0980193454|0.0767852953,0.105621246|0.146914399|0.0677525416|0.214868108|0.272384468|0.289741268,0.255621246|0.296914399|0.217752542|0.364868108|0.422384468|0.439741268,0.225621246|0.266914399|0.187752542|0.334868108|0.392384468|0.409741268,0.15|0.15|0.15|0|0|0,0.00125845847|0.0195693026|-0.00114628159|0.105297825|0.0864550716|0.0462644517,-0.0190664859|-0.0344015853|-0.0377745512|-0.0454186767|-0.0412399887|-0.0360607571,0.404676957|0.572825312|0.232089334|0.919351582|1.13475295|1.16916877,0.379287153|-0.103085406|0.253755033,-0.00693936134|0.0494762436|0.00198665145,0.005474616773426533,0.002123843878507614,0.0010857395827770233,0.0011329380795359612
156,7.8500000000000005,-0.4543907663889849,0.2366078943014145,0.29294875264167786,0.22355525195598602,0.22592711448669434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6706634163856506,0.4988102912902832,20.767040252685547,0.6706631183624268,1.0,0.06760476172626437,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.3476750540842825e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06760476172626437,1.5551648563166718,0.00182415603|0.0534229696|0.0477171129|0.106673325|0.0889943281|0.0687137147,0.104713919|0.144955201|0.0676047617|0.217863552|0.274613346|0.290212781,0.254713919|0.294955201|0.217604762|0.367863552|0.424613346|0.440212781,0.224713919|0.264955201|0.187604762|0.337863552|0.394613346|0.410212781,0.15|0.15|0.15|0|0|0,0.00127079195|0.0191352756|-0.00141224283|0.10955113|0.087817929|0.0476018003,-0.0187989877|-0.0343599568|-0.03760965|-0.0453357557|-0.0411631711|-0.0359686425,0.401327478|0.564596124|0.231397154|0.935669583|1.14510814|1.17248428,0.378940254|-0.100611605|0.253854454,-0.00693936134|0.0494762436|0.00198665145,0.005455601029098034,0.0020726025104522705,0.0010763853788375854,0.0011309636756777763
157,7.9,-0.46322672266243103,0.2368762344121933,0.2957972288131714,0.22359909117221832,0.22584426403045654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968011260032654,0.9269089698791504,12.080093383789062,0.6968008279800415,1.0,0.06762840016795127,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.1633533095425126e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06762840016795127,1.556842755514732,0.00184361421|0.0535970548|0.0478288969|0.111788318|0.0897168167|0.0762107142,0.103846161|0.143258579|0.0676284002|0.221076519|0.276910919|0.290751772,0.253846161|0.293258579|0.2176284|0.371076519|0.426910919|0.440751772,0.223846161|0.263258579|0.1876284|0.341076519|0.396910919|0.410751772,0.15|0.15|0.15|0|0|0,0.00121964021|0.0187204953|-0.00279415465|0.114376613|0.089458544|0.0491190527,-0.0185295901|-0.0343164039|-0.0374269985|-0.0452424506|-0.0410616649|-0.0358659242,0.398074694|0.557438406|0.230292448|0.953440238|1.15604056|1.17626022,0.378593355|-0.0981378034|0.253953874,-0.00693936134|0.0494762436|0.00198665145,0.005525965243577957,0.0021565454080700874,0.001046944409608841,0.0011468883603811264
158,7.95,-0.47095463441704577,0.23926636576652527,0.2987489402294159,0.22340859472751617,0.2275075912475586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008799314498901,0.7456847429275513,12.78355884552002,0.7008797526359558,1.0,0.06748006949067922,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.873708353643315e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06748006949067922,1.5587013663934315,0.0017705339|0.0528836419|0.0505805284|0.119183291|0.0907045741|0.08350118,0.102979859|0.141514389|0.0674800695|0.224535012|0.279292928|0.291365806,0.252979859|0.291514389|0.217480069|0.374535012|0.429292928|0.441365806,0.222979859|0.261514389|0.187480069|0.344535012|0.399292928|0.411365806,0.15|0.15|0.15|0|0|0,0.000997290956|0.0168444094|-0.00543988954|0.109666006|0.0845969016|0.0445552138,-0.01825866|-0.034279082|-0.0372171139|-0.0451256771|-0.0409269217|-0.0357368869,0.394658066|0.548622884|0.227263275|0.962680376|1.16084169|1.17428155,0.378246456|-0.095664002|0.254053295,-0.00693936134|0.0494762436|0.00198665145,0.005380671471357346,0.0020842701196670532,0.0010429397225379944,0.001153574325144291
159,8.0,-0.4753210089211297,0.24209798872470856,0.30159762501716614,0.2229713350534439,0.22968322038650513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706026017665863,0.4943600594997406,8.116534233093262,0.7060258388519287,1.0,0.06690723593228212,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.765834038437518e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06690723593228212,1.5606241251380693,0.00144831236|0.0470507254|0.0526996982|0.119028852|0.0856127287|0.0832411762,0.102090484|0.139427851|0.0669072359|0.227763643|0.28143633|0.291759033,0.252090484|0.289427851|0.216907236|0.377763643|0.43143633|0.441759033,0.222090484|0.259427851|0.186907236|0.347763643|0.40143633|0.411759033,0.15|0.15|0.15|0|0|0,0.000885244624|0.0163717464|-0.00778862054|0.106945394|0.0796076188|0.0393644774,-0.0179871764|-0.0342510597|-0.0369832496|-0.0449796837|-0.0407453827|-0.0355675366,0.391260004|0.539832093|0.222857074|0.973020283|1.16460756|1.17083307,0.377899557|-0.0931902006|0.254152715,-0.00693936134|0.0494762436|0.00198665145,0.0055719222873449326,0.002089886926114559,0.0011243568733334541,0.001179390586912632
