step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.5180093184896489,0.17441800236701965,0.452958881855011,0.2701224088668823,0.1701928675174713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5884951949119568,0.4389359652996063,1.7340186834335327,0.5884951949119568,1.0,0.11879984226443438,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.588509444030245e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11879984226443438,1.7299868232521192,0.00125495473|0.00878641612|0.0438246571|0.0709683139|0.077830326|0.096626554,0.254378908|0.118799842|0.232222156|0.222127107|0.277921206|0.280535925,0.404378908|0.268799842|0.382222156|0.372127107|0.427921206|0.430535925,0.374378908|0.238799842|0.352222156|0.342127107|0.397921206|0.400535925,0.15|0.15|0.15|0.15|0.15|0,-0.000941815337|-0.00807830711|-0.0214442857|-0.0127796494|0.0194111407|0.050236779,-0.023698178|-0.0148136688|-0.025947123|-0.0237652579|-0.0230591532|-0.0265429664,0.992875638|0.452307393|0.881497214|0.85196352|1.10803681|1.14583751,0.324257225|0.453151822|0.295851439,0.0203583594|-0.0456184559|-0.00211985363,0.00654549989849329,0.0025509968400001526,0.001320219598710537,0.001282629556953907
66,3.35,-0.5104106396803884,0.17765092849731445,0.44904014468193054,0.2679655849933624,0.1729610711336136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57020103931427,0.47830143570899963,3.1170852184295654,0.57020103931427,1.0,0.11663075777815077,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.255663795909688e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11663075777815077,1.7279258930639123,0.00131427233|0.0092777857|0.0459592046|0.0737877388|0.0818558729|0.0986194285,0.253144809|0.116630758|0.229995429|0.220283813|0.277545062|0.281736267,0.403144809|0.266630758|0.379995429|0.370283813|0.427545062|0.431736267,0.373144809|0.236630758|0.349995429|0.340283813|0.397545062|0.401736267,0.15|0.15|0.15|0.15|0.15|0,-0.00103634325|-0.0102872314|-0.0213342373|-0.00987036825|0.0212824211|0.0515888733,-0.0235281116|-0.0146585621|-0.0258975788|-0.023831704|-0.023152503|-0.0266594243,0.988014779|0.441577238|0.872749901|0.847433181|1.10831016|1.15187452,0.325275034|0.450870872|0.295745581,0.0203583594|-0.0456184559|-0.00211985363,0.007088075391948223,0.002837219275534153,0.0014366582036018372,0.0012874910607933998
67,3.4000000000000004,-0.5048863306832982,0.18021124601364136,0.4450671672821045,0.2658922076225281,0.17501984536647797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552504301071167,0.43716222047805786,4.474019527435303,0.552504301071167,1.0,0.11416389250292833,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2879209960535568e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11416389250292833,1.7258209475193744,0.0014470631|0.0118156499|0.0463866732|0.0744848796|0.0849682401|0.0972821825,0.251906704|0.114163893|0.227983455|0.218960861|0.277644466|0.282825134,0.401906704|0.264163893|0.377983455|0.368960861|0.427644466|0.432825134,0.371906704|0.234163893|0.347983455|0.338960861|0.397644466|0.402825134,0.15|0.15|0.15|0.15|0.15|0,-0.00108259929|-0.0126480325|-0.0191883897|-0.00583197136|0.0239073557|0.0451418473,-0.0233573104|-0.0145076177|-0.0258463628|-0.0239078605|-0.0232616828|-0.0257758859,0.983186905|0.42949992|0.866899068|0.846103611|1.11122354|1.1506665,0.326292843|0.448589921|0.295639724,0.0203583594|-0.0456184559|-0.00211985363,0.006718704476952553,0.0027624713256955147,0.0012960396707057953,0.0012175161391496658
68,3.45,-0.5006352619076178,0.18249903619289398,0.4411199986934662,0.26389989256858826,0.17703573405742645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384128093719482,0.33990904688835144,3.5446722507476807,0.5384128093719482,1.0,0.11176172474137244,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3066360479479443e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11176172474137244,1.723597255523583,0.00151314329|0.0145317537|0.0426329713|0.0700161529|0.0823350174|0.091680199,0.250682078|0.111761725|0.226441932|0.218001326|0.277970285|0.283602663,0.400682078|0.261761725|0.376441932|0.368001326|0.427970285|0.433602663,0.370682078|0.231761725|0.346441932|0.338001326|0.397970285|0.403602663,0.15|0.15|0.15|0.15|0.136207954|0,-0.00108532418|-0.0137646035|-0.0174183375|-0.00463091103|0.0237506214|0.0358163339,-0.023185603|-0.0143525882|-0.0257832678|-0.0239765552|-0.0234174495|-0.0247988521,0.978457384|0.418929707|0.862566122|0.843397839|1.11221431|1.14542813,0.327310652|0.44630897|0.295533866,0.0203583594|-0.0456184559|-0.00211985363,0.006522113457322121,0.0025824913755059242,0.0012862570583820343,0.001223597675561905
69,3.5,-0.4957470211628518,0.18493108451366425,0.43715304136276245,0.2619816064834595,0.17903900146484375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232170820236206,0.395037442445755,2.770244836807251,0.5232170820236206,1.0,0.1096271970524055,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2940194254038046e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1096271970524055,1.7212589983135484,0.00151882031|0.0158264048|0.0394591171|0.0674279822|0.0803085492|0.0872841605,0.249472408|0.109627197|0.224941145|0.216696443|0.277909545|0.283968614,0.399472408|0.259627197|0.374941145|0.366696443|0.427909545|0.433968614,0.369472408|0.229627197|0.344941145|0.336696443|0.397909545|0.403968614,0.15|0.15|0.15|0.15|0.15|0,-0.00112077223|-0.0156565953|-0.0155986907|-0.00226566267|0.0249643716|0.0281312682,-0.0230128327|-0.0141927439|-0.0257149996|-0.0240408478|-0.0234726255|-0.0238270582,0.973756027|0.408659449|0.858450888|0.84047926|1.11312993|1.14017867,0.32832846|0.44402802|0.295428008,0.0203583594|-0.0456184559|-0.00211985363,0.0065847523510456085,0.0025542713701725006,0.0013439543545246124,0.0012641679495573044
70,3.5500000000000003,-0.48852441514093725,0.18788906931877136,0.43301981687545776,0.2600787580013275,0.18139763176441193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118098855018616,0.4589442014694214,3.7960991859436035,0.5118098855018616,1.0,0.10745153405723137,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2586581500905e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10745153405723137,1.7188305463717677,0.00157034266|0.0180204355|0.0362922574|0.0648532061|0.0787197738|0.0842777489,0.248264762|0.107451534|0.223573476|0.215681714|0.277980334|0.283623945,0.398264762|0.257451534|0.373573476|0.365681714|0.427980334|0.433623945,0.368264762|0.227451534|0.343573476|0.335681714|0.397980334|0.403623945,0.15|0.15|0.15|0.15|0|0.15,-0.00121275295|-0.0183190384|-0.0145308201|-0.00060893135|0.0247753315|0.0191357071,-0.0228391204|-0.0140289808|-0.0256389814|-0.0241018525|-0.0241008131|-0.0228224548,0.969007175|0.397458117|0.854124104|0.838016071|1.11259585|1.13080903,0.329346269|0.441747069|0.29532215,0.0203583594|-0.0456184559|-0.00211985363,0.006602802313864231,0.0025681965053081512,0.0013334834948182106,0.001278148964047432
71,3.6,-0.48125876138168794,0.19086511433124542,0.42872846126556396,0.25818416476249695,0.1838260293006897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5061773061752319,0.467557817697525,3.1054625511169434,0.5061773061752319,1.0,0.10517412084176889,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2115580426827397e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10517412084176889,1.7162899285831354,0.00170164074|0.0211203135|0.0349400914|0.0661955536|0.081539439|0.0867518339,0.247052795|0.105174121|0.222190108|0.214650049|0.278021581|0.282302207,0.397052795|0.255174121|0.372190108|0.364650049|0.428021581|0.432302207,0.367052795|0.225174121|0.342190108|0.334650049|0.398021581|0.402302207,0.15|0.15|0.15|0.15|0|0.15,-0.00129546613|-0.02063634|-0.0135974081|-0.000264148865|0.0241558268|0.00999087019,-0.0226646811|-0.013866337|-0.0255617252|-0.0241745416|-0.0242166675|-0.0218799846,0.964251034|0.386193806|0.849601298|0.834161506|1.11202548|1.11731971,0.330364078|0.439466119|0.295216292,0.0203583594|-0.0456184559|-0.00211985363,0.006714147515594959,0.0025951815769076347,0.0013315863907337189,0.001373923383653164
72,3.6500000000000004,-0.4731594898149769,0.1939915269613266,0.4242391288280487,0.2562964856624603,0.18629275262355804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042301416397095,0.42743268609046936,1.8877475261688232,0.5042301416397095,1.0,0.10295613866952533,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1834836570065557e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10295613866952533,1.7136079597873097,0.00182102303|0.0238355438|0.0339516741|0.0690049348|0.0851840346|0.0909448038,0.245846841|0.102956139|0.220843476|0.213422312|0.278026446|0.280723576,0.395846841|0.252956139|0.370843476|0.363422312|0.428026446|0.430723576,0.365846841|0.222956139|0.340843476|0.333422312|0.398026446|0.400723576,0.15|0.15|0.15|0.15|0|0.15,-0.00139577361|-0.0234110173|-0.0125976206|0.0014171543|0.0253657899|0.00760385378,-0.0224894879|-0.0137052952|-0.0254876054|-0.0242636612|-0.0243499623|-0.0209495159,0.9595021|0.374708242|0.84528868|0.83084274|1.11312161|1.10954864,0.331381887|0.437185168|0.295110434,0.0203583594|-0.0456184559|-0.00211985363,0.006740991026163101,0.002584417350590229,0.0013528764247894287,0.0013660257682204247
73,3.7,-0.4612571549603485,0.19790689647197723,0.41933104395866394,0.25434544682502747,0.18928787112236023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071173310279846,0.43286582827568054,3.8705203533172607,0.5071173310279846,1.0,0.10067698616182705,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1797362582522736e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10067698616182705,1.7108073398864534,0.00196634191|0.0270952301|0.0329014091|0.0713963864|0.0886511176|0.0948161305,0.24464206|0.100676986|0.219598878|0.212464932|0.278085255|0.280143155,0.39464206|0.250676986|0.369598878|0.362464932|0.428085255|0.430143155,0.36464206|0.220676986|0.339598878|0.332464932|0.398085255|0.400143155,0.15|0.15|0.15|0.15|0|0.15,-0.00156851303|-0.0272709735|-0.0124713108|0.00377016867|0.0279697448|0.0102616328,-0.0223136169|-0.0135464172|-0.0254126508|-0.0243677982|-0.0244989915|-0.0209060687,0.954686111|0.361890554|0.84051155|0.829262097|1.11581177|1.10992819,0.332399696|0.434904218|0.295004576,0.0203583594|-0.0456184559|-0.00211985363,0.006820314563810825,0.0026058731600642204,0.0013826759532094002,0.0013680849224328995
74,3.75,-0.44661989169665617,0.20223364233970642,0.4138745069503784,0.25231748819351196,0.1925104856491089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141646862030029,0.44385242462158203,4.834917068481445,0.5141646862030029,1.0,0.0981701327817904,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.177267302965187e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0981701327817904,1.7079036556952876,0.00221561067|0.0316387286|0.0339863525|0.0773873465|0.0967723961|0.103814715,0.24342675|0.0981701328|0.218310923|0.211726589|0.278268662|0.279892039,0.39342675|0.248170133|0.368310923|0.361726589|0.428268662|0.429892039,0.36342675|0.218170133|0.338310923|0.331726589|0.398268662|0.399892039,0.15|0.15|0.15|0.15|0|0.15,-0.00177171994|-0.0317879057|-0.0123254638|0.00704583932|0.0319833878|0.0144930893,-0.0221373604|-0.0133965167|-0.0253399859|-0.0245012936|-0.0246798256|-0.0211313062,0.949797921|0.347496109|0.835578244|0.829450902|1.12037821|1.11292994,0.333417505|0.432623267|0.294898719,0.0203583594|-0.0456184559|-0.00211985363,0.006738940253853798,0.0026192227378487587,0.0013422686606645584,0.001366649754345417
75,3.8000000000000003,-0.4301106113606097,0.20681993663311005,0.40780016779899597,0.25020572543144226,0.19593793153762817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253760814666748,0.5179356932640076,4.405726432800293,0.5253760814666748,1.0,0.09548671060416578,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1784184131407184e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09548671060416578,1.7048739464886709,0.00251144101|0.036995097|0.0353183227|0.0844079875|0.106728684|0.1150883,0.242205691|0.0954867106|0.217127219|0.211262939|0.278645564|0.280037918,0.392205691|0.245486711|0.367127219|0.361262939|0.428645564|0.430037918,0.362205691|0.215486711|0.337127219|0.331262939|0.398645564|0.400037918,0.15|0.15|0.15|0.15|0|0.15,-0.00197880624|-0.0363229707|-0.012224215|0.0105920276|0.0366121404|0.0194571444,-0.0219608634|-0.0132578197|-0.0252683818|-0.024668425|-0.0248985392|-0.0214037381,0.944883095|0.332366052|0.831016279|0.83097536|1.12629586|1.11820508,0.334435314|0.430342317|0.294792861,0.0203583594|-0.0456184559|-0.00211985363,0.006684695370495319,0.002580331638455391,0.0013104761019349098,0.0013831090182065964
76,3.85,-0.41379704039906307,0.21363592147827148,0.40104731917381287,0.2479846328496933,0.2015814483165741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5402022004127502,0.5872796773910522,2.4463088512420654,0.5402022004127502,1.0,0.09271496498096163,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.183625059313834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09271496498096163,1.7016956496360138,0.00281768155|0.0424391947|0.0368730244|0.0920599731|0.117751248|0.127856275,0.240982665|0.092714965|0.216038483|0.210992592|0.279245859|0.280491077,0.390982665|0.242714965|0.366038483|0.360992592|0.429245859|0.430491077,0.360982665|0.212714965|0.336038483|0.330992592|0.399245859|0.400491077,0.15|0.15|0.15|0.15|0|0.15,-0.00219046453|-0.0406606411|-0.0125358442|0.0140545073|0.0415652391|0.0249843459,-0.0217841777|-0.0131317068|-0.0251974842|-0.024871112|-0.0251580531|-0.021728357,0.939956019|0.317067512|0.826420605|0.833153764|1.13339062|1.1252203,0.335453123|0.428061366|0.294687003,0.0203583594|-0.0456184559|-0.00211985363,0.006804529577493668,0.0026620114222168922,0.0013150926679372787,0.001397537998855114
77,3.9000000000000004,-0.3981459580332205,0.22377917170524597,0.39352548122406006,0.2456095665693283,0.21040397882461548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553479015827179,0.59380704164505,4.2170610427856445,0.553479015827179,1.0,0.0898606531449658,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.182858106851256e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0898606531449658,1.698390765372154,0.00313652243|0.0477308678|0.0394059623|0.101145228|0.130260735|0.142390597,0.239757382|0.0898606531|0.214966026|0.210858712|0.280085086|0.280988285,0.389757382|0.239860653|0.364966026|0.360858712|0.430085086|0.430988285,0.359757382|0.209860653|0.334966026|0.330858712|0.400085086|0.400988285,0.15|0.15|0.15|0.15|0|0,-0.00243520965|-0.0453396866|-0.0134780017|0.0195505478|0.0485739532|0.0288850396,-0.021607366|-0.0130212542|-0.0251290311|-0.0251144345|-0.0254626035|-0.0226580538,0.934986953|0.301081672|0.821257072|0.83787096|1.14345169|1.13018013,0.336470932|0.425780416|0.294581145,0.0203583594|-0.0456184559|-0.00211985363,0.006652182899415493,0.0025800829753279686,0.0013444926589727402,0.001332300715148449
78,3.95,-0.3806530664727945,0.23293638229370117,0.3852370083332062,0.2431531399488449,0.21764859557151794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5603286623954773,0.9700052738189697,15.044554710388184,0.5603286623954773,1.0,0.0867977639493793,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.167374614129556e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0867977639493793,1.6950523708456402,0.00351041646|0.0535252234|0.043443049|0.111402277|0.144442889|0.158527585,0.238524047|0.0867977639|0.213883169|0.21127063|0.281264617|0.281330413,0.388524047|0.236797764|0.363883169|0.36127063|0.431264617|0.431330413,0.358524047|0.206797764|0.333883169|0.33127063|0.401264617|0.401330413,0.15|0.15|0.15|0.15|0|0,-0.00272842587|-0.052243779|-0.0128560702|0.0361612266|0.0659023735|0.0464348145,-0.0214306162|-0.0129321894|-0.0250597767|-0.0254015551|-0.0258152621|-0.0230962618,0.929937147|0.282015087|0.817616829|0.855842193|1.16514558|1.14866021,0.337488741|0.423499465|0.294475287,0.0203583594|-0.0456184559|-0.00211985363,0.0066701918840408325,0.0025853505358099937,0.0013450365513563156,0.001340995542705059
79,4.0,-0.3681394184005484,0.23936237394809723,0.37662795186042786,0.2406795173883438,0.223186656832695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714420080184937,0.6544671058654785,14.246638298034668,0.5714420080184937,1.0,0.08332749959604033,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1761111375223857e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08332749959604033,1.6918087631237457,0.00396517713|0.0620963593|0.0441225003|0.114285839|0.153564788|0.167927377,0.237278072|0.0833274996|0.213363632|0.212624139|0.283289967|0.28252625,0.387278072|0.2333275|0.363363632|0.362624139|0.433289967|0.43252625,0.357278072|0.2033275|0.333363632|0.332624139|0.403289967|0.40252625,0.15|0.15|0.15|0|0|0,-0.00282581768|-0.0545681829|-0.0124420774|0.0443830986|0.0793662171|0.0608097211,-0.021254203|-0.0128612288|-0.0249478246|-0.0262532021|-0.0261808266|-0.0235618552,0.925032269|0.265880587|0.816064625|0.868626453|1.18634526|1.16735286,0.33850655|0.421218514|0.294369429,0.0203583594|-0.0456184559|-0.00211985363,0.006655758246779442,0.002559841610491276,0.0013373959809541702,0.0013263355940580368
80,4.05,-0.36520214401245654,0.24070125818252563,0.36845648288726807,0.23829708993434906,0.22522039711475372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5703368186950684,0.8183384537696838,15.659652709960938,0.5703368186950684,1.0,0.08051008718104799,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.182636874257548e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08051008718104799,1.6894125673357758,0.00414749841|0.0654288832|0.0439649173|0.114811865|0.156455379|0.170444925,0.236064912|0.0805100872|0.21299325|0.213557972|0.285966322|0.284415056,0.386064912|0.230510087|0.36299325|0.363557972|0.435966322|0.434415056,0.356064912|0.200510087|0.33299325|0.333557972|0.405966322|0.404415056,0.15|0.15|0.15|0|0|0,-0.00263733188|-0.0505124576|-0.0121156434|0.0460359996|0.0842259855|0.0674440501,-0.0210773825|-0.0127998853|-0.0247998584|-0.0265238604|-0.0265294029|-0.0240184114,0.920544934|0.258728006|0.815057497|0.873744026|1.20156187|1.18108586,0.339524359|0.418937564|0.294263572,0.0203583594|-0.0456184559|-0.00211985363,0.006700655445456505,0.0025676339864730835,0.0013637077063322067,0.0013342248275876045
81,4.1000000000000005,-0.36529415455664205,0.24535143375396729,0.3606644868850708,0.23589028418064117,0.23109903931617737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627577304840088,0.6395673751831055,12.551822662353516,0.5627577304840088,1.0,0.07873145568135995,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1769109644489357e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07873145568135995,1.6882570448546739,0.00391231086|0.0610855401|0.0422983661|0.108335075|0.147256178|0.159770566,0.234911812|0.0787314557|0.212565836|0.214556994|0.288860679|0.286604793,0.384911812|0.228731456|0.362565836|0.364556994|0.438860679|0.436604793,0.354911812|0.198731456|0.332565836|0.334556994|0.408860679|0.406604793,0.15|0.15|0.15|0|0|0,-0.00242733123|-0.0444913131|-0.0139992311|0.0379980061|0.0768167886|0.0612282775,-0.0208989336|-0.012732196|-0.0246312699|-0.0267600907|-0.0268216357|-0.0244151178,0.916320983|0.257702314|0.811632842|0.869465892|1.20543787|1.18323233,0.340542167|0.416656613|0.294157714,0.0203583594|-0.0456184559|-0.00211985363,0.006681471131742001,0.0026246393099427223,0.0013380786404013634,0.001321687363088131
82,4.15,-0.35293900707332,0.2511969804763794,0.35250842571258545,0.2335066944360733,0.23551088571548462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5619913935661316,0.517177939414978,21.09906578063965,0.5619913935661316,1.0,0.07722571126469177,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1547858834411046e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07722571126469177,1.6873255659597752,0.00363655848|0.0541391625|0.0456406477|0.10867311|0.141719728|0.154954979,0.233781285|0.0772257113|0.211517995|0.215146933|0.291374277|0.288468683,0.383781285|0.227225711|0.361517995|0.365146933|0.441374277|0.438468683,0.353781285|0.197225711|0.331517995|0.335146933|0.411374277|0.408468683,0.15|0.15|0.15|0|0|0,-0.00258468534|-0.0490984335|-0.011993548|0.0482865662|0.087363889|0.0725670273,-0.020718707|-0.0126679401|-0.0244874163|-0.0270079653|-0.027106753|-0.0247989828,0.911821749|0.247136472|0.809591016|0.881866333|1.22575424|1.20164278,0.341559976|0.414375663|0.294051856,0.0203583594|-0.0456184559|-0.00211985363,0.006624817848205566,0.0025641610845923424,0.001337168738245964,0.0012816516682505608
