step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.7406492025441923,0.5691713690757751,0.2507213354110718,0.19362662732601166,0.5053044557571411,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898861527442932,0.8830307722091675,70.6963119506836,0.699999988079071,1.0,0.04604814101725138,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.030115533469615208,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1298426583206123e-07,valid,0.04604814101725138,1.7414171088966774,0.00949937528|0.339444431|0.199494232|0.33145798|0.417100385|0.442039628,0.414791589|0.046048141|0.0770975138|0.0958490161|0.063677201|0.0464254222,0.564791589|0.196048141|0.227097514|0.245849016|0.213677201|0.196425422,0.534791589|0.166048141|0.197097514|0.215849016|0.183677201|0.166425422,0.15|0|0.15|0.15|0.15|0.15,0.00900243257|0.340971952|-0.0505746156|-0.14055597|-0.133918486|-0.168559283,-0.0392379766|-0.0395456823|-0.0445779384|-0.0296099542|-0.0178481693|-0.0171425169,1.62893081|0.485618834|0.213237501|0.21323014|0.102942148|-1.1115445e-07,0.563923597|0.42052263|0.351456404,-0.0194452759|-0.0457320511|0.00551911676,0.006327557377517223,0.0021403422579169273,0.0009822109714150429,0.001166495494544506
71,3.6,-0.7065610558660345,0.3427598774433136,0.2629541754722595,0.19426418840885162,0.3375948369503021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.53089839220047,7.29401159286499,162.36764526367188,0.699999988079071,1.0,0.033210988271992176,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.7714770984604824,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.033210988271992176,1.7430940078270982,0.0097012376|0.350467053|0.205750753|0.351283271|0.434932029|0.461408525,0.413323892|0.0436266234|0.0638772379|0.0836637519|0.0523417647|0.0332109883,0.563323892|0.193626623|0.213877238|0.233663752|0.202341765|0.183210988,0.533323892|0.163626623|0.183877238|0.203663752|0.172341765|0.153210988,0.15|0|0.15|0.15|0.15|0.15,0.00636963303|0.218619592|0.026859775|0.0848088567|0.118900764|0.0974392206,-0.0391694546|-0.0385374931|-0.0437939816|-0.0278145739|-0.0156636196|-0.0147056365,1.62049575|0.354588593|0.238574745|0.39164929|0.312604203|0.215577537,0.562951565|0.418235958|0.351732492,-0.0194452759|-0.0457320511|0.00551911676,0.0062853023409843445,0.002102455124258995,0.0010140454396605492,0.0011645257472991943
72,3.6500000000000004,-0.7338059702555297,0.4773003160953522,0.26898905634880066,0.19354255497455597,0.45649152994155884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531963586807251,5.628119945526123,252.53033447265625,0.7000000476837158,1.0,0.044264188716164304,1,1,0,0,0.14439727236991406,0.7000000476837158,filtered,osqp optimal,0.17338402796689656,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.502196366245158e-08,valid,0.044264188716164304,1.74156149247219,0.00680294814|0.228831358|0.164030235|0.276390798|0.34423903|0.357141571,0.4112891|0.0442641887|0.0702844905|0.109148511|0.077268146|0.0622781269,0.5612891|0.194264189|0.22028449|0.259148511|0.227268146|0.212278127,0.5312891|0.164264189|0.19028449|0.229148511|0.197268146|0.182278127,0.15|0|0.15|0|0|0,0.00701546714|0.261325882|-0.0273591413|-0.112921239|-0.122140478|-0.153833996,-0.0391012398|-0.037709781|-0.0432436549|-0.0273122798|-0.0153270906|-0.0142420347,1.61307063|0.400672856|0.210535166|0.296360525|0.171605015|0.0810364766,0.561979532|0.415949285|0.352008581,-0.0194452759|-0.0457320511|0.00551911676,0.006385069340467453,0.002118992619216442,0.0010404642671346664,0.0011765630915760994
73,3.7,-0.6665690537681128,0.28341251611709595,0.2811910808086395,0.19462139904499054,0.28341254591941833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113540053367615,7.337062835693359,253.6371307373047,0.699999988079071,1.0,0.03781839110515314,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.626808388648444,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03781839110515314,1.7424946557883185,0.00745169807|0.269713876|0.159855669|0.270882143|0.332626643|0.352282748,0.409784733|0.0435425371|0.0536698824|0.0867318307|0.0581134594|0.0378183911,0.559784733|0.193542537|0.203669882|0.236731831|0.208113459|0.187818391,0.529784733|0.163542537|0.173669882|0.206731831|0.178113459|0.157818391,0.15|0|0.15|0.15|0.15|0.15,0.0043094014|0.138454608|0.0427107045|0.12834004|0.160675063|0.149233564,-0.0390328162|-0.0368268553|-0.042521306|-0.0254323168|-0.0125859096|-0.0111805059,1.60441552|0.275797901|0.214868928|0.449835046|0.380542991|0.289326623,0.5610075|0.413662612|0.35228467,-0.0194452759|-0.0457320511|0.00551911676,0.006417067721486092,0.0020945603027939796,0.00113693717867136,0.001165812835097313
74,3.75,-0.7295481893794176,0.42680779099464417,0.28859803080558777,0.1948229819536209,0.41314786672592163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40582141280174255,5.326961040496826,250.4119110107422,0.699999988079071,1.0,0.04462139910028659,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.31159384726498657,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04462139910028659,1.7404396486958733,0.00455342602|0.148357422|0.12013399|0.224452092|0.279455002|0.287978511,0.407645331|0.0446213991|0.0622134859|0.106380739|0.076577754|0.0593074001,0.557645331|0.194621399|0.212213486|0.256380739|0.226577754|0.2093074,0.527645331|0.164621399|0.182213486|0.226380739|0.196577754|0.1793074,0.15|0|0.118939726|0|0|0,0.0054161062|0.193582618|-0.00488814094|-0.0383203977|-0.0381398385|-0.0606003439,-0.0389641989|-0.0361904683|-0.0421690393|-0.0254175142|-0.0127954843|-0.0113243693,1.59703323|0.335877746|0.201796763|0.361785044|0.255375693|0.165304887,0.560035467|0.41137594|0.352560759,-0.0194452759|-0.0457320511|0.00551911676,0.0064156195148825645,0.0021201884374022484,0.0011138757690787315,0.0011393791064620018
75,3.8000000000000003,-0.7155148708075308,0.40952813625335693,0.295861154794693,0.19505180418491364,0.3994702100753784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34946033358573914,1.3522459268569946,125.41191101074219,0.699999988079071,1.0,0.04482299262278541,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.3790141019003521,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04482299262278541,1.7406553684356636,0.00570681924|0.203242109|0.124708462|0.201719558|0.248505069|0.261877042,0.406136924|0.0448229926|0.0502351822|0.0974757925|0.0717173239|0.0508917623,0.556136924|0.194822993|0.200235182|0.247475793|0.221717324|0.200891762,0.526136924|0.164822993|0.170235182|0.217475793|0.191717324|0.170891762,0.15|0|0.15|0.15|0.15|0.15,0.00464979453|0.16118371|0.010323948|0.0129985466|0.0258839909|0.0122116984,-0.0388952526|-0.0354450054|-0.0415171559|-0.0238957577|-0.010474063|-0.00871721538,1.59030224|0.305030675|0.169747521|0.379005959|0.302279224|0.207061532,0.559063435|0.409089267|0.352836847,-0.0194452759|-0.0457320511|0.00551911676,0.006399296224117279,0.0022481800988316536,0.0009999312460422516,0.0011503202840685844
76,3.85,-0.6898018133092086,0.36521047353744507,0.30364277958869934,0.19570697844028473,0.3584800660610199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3081144392490387,1.1145325899124146,4.908327102661133,0.699999988079071,1.0,0.04505178131583262,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.4344371272247031,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04505178131583262,1.7406723581871548,0.0048842541|0.17145108|0.1095072|0.174317331|0.213822954|0.223995531,0.404310902|0.0450517813|0.0474906532|0.101185241|0.0747679889|0.0548741026,0.554310902|0.195051781|0.197490653|0.251185241|0.224767989|0.204874103,0.524310902|0.165051781|0.167490653|0.221185241|0.194767989|0.174874103,0.15|0|0.15|0.15|0.0119822158|0.0883074227,0.00403438833|0.135043554|0.0203617288|0.0396052368|0.0343786699|0.0308586392,-0.0388259292|-0.0347717956|-0.0409681993|-0.0229828229|-0.0102905203|-0.00787826274,1.58245207|0.280478884|0.169356142|0.421363378|0.323160105|0.242476787,0.558091402|0.406802595|0.353112936,-0.0194452759|-0.0457320511|0.00551911676,0.006264981813728809,0.0020469455048441887,0.0010412801057100296,0.0011522118002176285
77,3.9000000000000004,-0.6549562630106587,0.3128078281879425,0.3118416666984558,0.19673173129558563,0.309063583612442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28095003962516785,0.8832704424858093,4.792739391326904,0.699999988079071,1.0,0.04570695551228118,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.478143175829829,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.577077106742266e-10,valid,0.04570695551228118,1.7402919312355152,0.00422847113|0.145814377|0.0981116345|0.156475038|0.190721858|0.198342194,0.402480529|0.0457069555|0.0459752822|0.103345839|0.0760585467|0.0562876446,0.552480529|0.195706956|0.195975282|0.253345839|0.226058547|0.206287645,0.522480529|0.165706956|0.165975282|0.223345839|0.196058547|0.176287645,0.15|0|0.15|0|0|0,0.00356733955|0.114895544|0.0289904022|0.0529725235|0.0591269129|0.0463670677,-0.0387561562|-0.0341599927|-0.0404811088|-0.0227080129|-0.00946228078|-0.00749207559,1.5747333|0.263563373|0.172410422|0.443647867|0.353898819|0.264025571,0.55711937|0.404515922|0.353389025,-0.0194452759|-0.0457320511|0.00551911676,0.006229616701602936,0.002103443257510662,0.0010038381442427635,0.0011314935982227325
78,3.95,-0.6784488440227767,0.27060022950172424,0.32278046011924744,0.20048923790454865,0.27060019969940186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2764100432395935,5.075314998626709,93.08662414550781,0.699999988079071,1.0,0.04547916609851729,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.4638810078796924,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04547916609851729,1.7395626519496072,0.00373299639|0.126152703|0.0904582231|0.147720618|0.178582843|0.184361064,0.400652733|0.0467316906|0.0454791661|0.104949645|0.0786559383|0.0583682124,0.550652733|0.196731691|0.195479166|0.254949645|0.228655938|0.208368212,0.520652733|0.166731691|0.165479166|0.224949645|0.198655938|0.178368212,0.15|0|0.15|0|0|0,0.00240802373|0.0493494813|0.104165784|0.156876943|0.154993169|0.141530501,-0.038685891|-0.0335987839|-0.0400488261|-0.0221232782|-0.0087361807|-0.00665311702,1.56633307|0.20267746|0.246033623|0.554552243|0.460880742|0.368350234,0.556147337|0.402229249|0.353665113,-0.0194452759|-0.0457320511|0.00551911676,0.0062989359721541405,0.0020680977031588554,0.00100801233202219,0.0011592898517847061
79,4.0,-0.8003695029721173,0.25710582733154297,0.3400261104106903,0.2096514254808426,0.25180646777153015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4447076916694641,4.008065223693848,59.55506134033203,0.7000000476837158,1.0,0.05048923340806391,1,1,0,0,0.14439727236991406,0.7000000476837158,filtered,osqp optimal,0.2669588885979392,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05048923340806391,1.7375042204975613,0.00251721044|0.0661552096|0.125846228|0.194352302|0.221262603|0.223766945,0.398666575|0.0511679639|0.0504892334|0.111447533|0.0857473546|0.0649219862,0.548666575|0.201167964|0.200489233|0.261447533|0.235747355|0.214921986,0.518666575|0.171167964|0.170489233|0.231447533|0.205747355|0.184921986,0.15|0|0|0|0|0,0.00223398861|0.0160317476|0.181025208|0.301795619|0.297372958|0.282069954,-0.0386149575|-0.0332001393|-0.0399956703|-0.0218861597|-0.00860052694|-0.00648915197,1.55828533|0.187503464|0.342986472|0.725699591|0.63176185|0.535268746,0.555175304|0.399942577|0.353941202,-0.0194452759|-0.0457320511|0.00551911676,0.00638862419873476,0.002131236717104912,0.0010278169065713882,0.0012026112526655197
80,4.05,-0.8109128892698394,0.24277463555335999,0.3572147488594055,0.21431653201580048,0.2427746057510376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.417446494102478,5.948115348815918,184.82398986816406,0.7000000476837158,1.0,0.05699632045351219,1,1,0,0,0.14439727236991406,0.7000000476837158,filtered,osqp optimal,0.5390460429253835,0,1,12,workspace_y_upper|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05699632045351219,1.733421861341021,0.0023338397|0.0534412696|0.19961426|0.338308984|0.379692354|0.383176177,0.396823341|0.0569963205|0.0597062264|0.124776536|0.0995673843|0.078142544,0.546823341|0.20699632|0.209706226|0.274776536|0.249567384|0.228142544,0.516823341|0.17699632|0.179706226|0.244776536|0.219567384|0.198142544,0.15|0.15|0|0|0|0,0.00477794886|0.12336292|0.119240878|0.20887029|0.216902378|0.199957745,-0.03854347|-0.0323117603|-0.0397866328|-0.0220238331|-0.00906142644|-0.00700115572,1.55352784|0.319036441|0.31827915|0.685952601|0.606110489|0.505526765,0.554203272|0.397655904|0.354217291,-0.0194452759|-0.0457320511|0.00551911676,0.006424863822758198,0.002081031911075115,0.0010448414832353592,0.001162196509540081
81,4.1000000000000005,-0.8367083418346499,0.22504793107509613,0.37536129355430603,0.22403617203235626,0.22504796087741852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45381978154182434,5.683664798736572,232.50534057617188,0.699999988079071,1.0,0.06431652406068836,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.26091908500309346,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06431652406068836,1.7305066346036257,0.00498878763|0.147447673|0.168832882|0.282108554|0.331545764|0.337328385,0.395517016|0.0662789795|0.0643165241|0.134454414|0.110329755|0.0882183095,0.545517016|0.216278979|0.214316524|0.284454414|0.260329755|0.23821831,0.515517016|0.186278979|0.184316524|0.254454414|0.230329755|0.20821831,0.15|0|0|0|0|0,0.00256318116|0.0238770429|0.187985821|0.304991889|0.304157305|0.291488083,-0.038472045|-0.0323008415|-0.0393392793|-0.0217293731|-0.00886551485|-0.00674829199,1.5461592|0.256692119|0.405912638|0.82108017|0.736610811|0.637613029,0.553231239|0.395369232|0.35449338,-0.0194452759|-0.0457320511|0.00551911676,0.006292769685387611,0.0021371236070990562,0.0010582087561488152,0.0011088233441114426
82,4.15,-0.8395823091082457,0.20827095210552216,0.39321279525756836,0.2343444973230362,0.2077522873878479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222194194793701,2.7417540550231934,94.16809844970703,0.699999988079071,1.0,0.07403618404138437,1,1,0,0,0.14439727236991406,0.699999988079071,filtered,osqp optimal,0.24673548043936253,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.809598462389268e-07,valid,0.07403618404138437,1.7263212794518656,0.00267412226|0.0592112907|0.202657991|0.340375383|0.384424594|0.387835476,0.393391464|0.0741570095|0.074036184|0.148371747|0.124886026|0.102287895,0.543391464|0.224157009|0.224036184|0.298371747|0.274886026|0.252287895,0.513391464|0.194157009|0.194036184|0.268371747|0.244886026|0.222287895,0.15|0.15|0|0|0|0,0.00265211658|0.0195530163|0.211211983|0.302685544|0.290522431|0.275492822,-0.0383996418|-0.0314469916|-0.0391551146|-0.0219401689|-0.00935497138|-0.00728640531,1.53781833|0.284734063|0.468201604|0.874232365|0.780711565|0.677357996,0.552259207|0.393082559|0.354769468,-0.0194452759|-0.0457320511|0.00551911676,0.006314020603895187,0.0021334895864129066,0.0010163811966776848,0.0010994775220751762
83,4.2,-0.8774517167059301,0.19815272092819214,0.4116702675819397,0.24047265946865082,0.19815275073051453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.569446325302124,9.010924339294434,208.33741760253906,0.579307496547699,1.0,0.08402214565348173,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.3093510026482195,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08402214565348173,1.722506084839123,0.00276647925|0.0591845018|0.223729592|0.336959161|0.370857278|0.372717305,0.391619415|0.0840221457|0.0843445112|0.162404002|0.138964416|0.115753681,0.541619415|0.234022146|0.234344511|0.312404002|0.288964416|0.265753681,0.511619415|0.204022146|0.204344511|0.282404002|0.258964416|0.235753681,0.15|0.15|0|0|0|0,0.00542484926|0.131357481|0.151763279|0.25220981|0.235580324|0.214415633,-0.0383267396|-0.0312096351|-0.0389355703|-0.0220273279|-0.00983291703|-0.00781917135,1.53357577|0.436236429|0.450205754|0.879798492|0.781605069|0.669611186,0.551287174|0.390795887|0.355045557,-0.0194452759|-0.0457320511|0.00551911676,0.005547722801566124,0.002131338231265545,0.0010828357189893723,0.0011827293783426285
84,4.25,-0.806364760503767,0.194909930229187,0.42526304721832275,0.24261556565761566,0.1949099898338318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099606156349182,7.132656097412109,148.1164093017578,0.8133662343025208,1.0,0.09047266829601255,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.33945943356850417,0,1,12,workspace_y_upper|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.629617333222317e-08,valid,0.09047266829601255,1.7199176144495543,0.00565762166|0.163146307|0.189725994|0.317183335|0.358275115|0.362780246,0.39038982|0.0945176278|0.0904726683|0.174103634|0.150500405|0.126397216,0.54038982|0.244517628|0.240472668|0.324103634|0.300500405|0.276397216,0.51038982|0.214517628|0.210472668|0.294103634|0.270500405|0.246397216,0.15|0|0|0|0|0,0.00446211536|0.126586898|0.0613559043|0.16772935|0.168795614|0.162062595,-0.0382542252|-0.0312638787|-0.0385157829|-0.0215346558|-0.00975761817|-0.00766427801,1.52776717|0.473393531|0.384730795|0.842609229|0.761039615|0.659987181,0.550315142|0.388509214|0.355321646,-0.0194452759|-0.0457320511|0.00551911676,0.005524778738617897,0.002073957584798336,0.0010832874104380608,0.0011903829872608185
85,4.3,-0.7961253750940308,0.19293822348117828,0.4372974932193756,0.24393750727176666,0.19293825328350067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.707798421382904,6.410092353820801,188.79043579101562,0.8453291654586792,1.0,0.09261559897555996,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.32182180164824,0,1,12,workspace_y_upper|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0091243821407367e-08,valid,0.09261559897555996,1.7180072304552354,0.00465297318|0.151098724|0.105076524|0.223761014|0.262125136|0.267554845,0.388557435|0.0979492936|0.092615599|0.181642065|0.158703192|0.134403666,0.538557435|0.247949294|0.242615599|0.331642065|0.308703192|0.284403666,0.508557435|0.217949294|0.212615599|0.301642065|0.278703192|0.254403666,0.15|0|0|0|0|0,0.0045092948|0.133280961|0.0404446811|0.169064511|0.14679268|0.136230542,-0.0381810309|-0.0307749447|-0.0382251624|-0.0212079961|-0.00954830484|-0.00732621474,1.520558|0.49430319|0.372681915|0.874424775|0.772057144|0.666518992,0.549343109|0.386222541|0.355597734,-0.0194452759|-0.0457320511|0.00551911676,0.005528055131435394,0.0021360693499445915,0.001092623919248581,0.0011244388297200203
86,4.3500000000000005,-0.8114814589764049,0.19069287180900574,0.4492494463920593,0.2454608529806137,0.19069287180900574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8661232590675354,4.475823402404785,83.83611297607422,0.9654659628868103,1.0,0.09393752649790918,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.28340369924932274,0,1,12,workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.881952723496564e-09,valid,0.09393752649790918,1.7167926133631917,0.00470380852|0.158959861|0.0928633677|0.222817462|0.243725117|0.245079746,0.38688265|0.100297959|0.0939375265|0.189069733|0.16562958|0.140932165,0.53688265|0.250297959|0.243937526|0.339069733|0.31562958|0.290932165,0.50688265|0.220297959|0.213937526|0.309069733|0.28562958|0.260932165,0.15|0|0|0|0|0,0.00483210129|0.141408733|0.0420320665|0.181661552|0.148446126|0.139043964,-0.0381074503|-0.0302646873|-0.0379635375|-0.020670529|-0.00936491583|-0.00708418281,1.51425525|0.512335883|0.379818635|0.917269954|0.801599529|0.695688441,0.548371077|0.383935869|0.355873823,-0.0194452759|-0.0457320511|0.00551911676,0.0055885110050439835,0.002180078998208046,0.001066167838871479,0.001166345551609993
87,4.4,-0.7866034269575022,0.19218644499778748,0.45868179202079773,0.24583368003368378,0.19014766812324524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539042115211487,6.210303783416748,116.09303283691406,1.03935968875885,1.0,0.09546085975166321,0,1,1,0,0.14439727236991406,0.0,filtered,osqp optimal,0.34880030800833506,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.317971869476466e-10,valid,0.09546085975166321,1.7157621640604759,0.00504391183|0.171140337|0.0971615831|0.237518432|0.249139798|0.247424736,0.385268886|0.102940792|0.0954608598|0.1971294|0.172633743|0.147594293,0.535268886|0.252940792|0.24546086|0.3471294|0.322633743|0.297594293,0.505268886|0.222940792|0.21546086|0.3171294|0.292633743|0.267594293,0.15|0|0|0|0|0,0.0044398989|0.132504046|0.0251529844|0.141278928|0.121383255|0.125111006,-0.0380336161|-0.0297357266|-0.0376940482|-0.0200657313|-0.00924075316|-0.00693511306,1.50748183|0.514531488|0.369302375|0.909730795|0.802677475|0.708553067,0.547399044|0.381649196|0.356149912,-0.0194452759|-0.0457320511|0.00551911676,0.005440962500870228,0.0020482325926423073,0.0010995827615261078,0.0011257808655500412
