step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.2602177667572563,0.0961681380867958,0.2674811780452728,0.3681727647781372,0.09301231801509857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24467647075653076,0.13057036697864532,1.0913640260696411,0.24467912316322327,1.0,0.2148197429394193,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0007696544504093628,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2148197429394193,1.6347727855019463,0.000930699788|0.025564961|0.0281556192|0.0611317352|0.0439968449|0.0451758525,0.221981695|0.265200917|0.214819743|0.242914724|0.348910862|0.345617739,0.371981695|0.415200917|0.364819743|0.392914724|0.498910862|0.495617739,0.341981695|0.385200917|0.334819743|0.362914724|0.468910862|0.465617739,0.15|0.15|0.15|0.15|0.15|0.15,0.000929141993|0.0223770719|-0.0101440121|-0.0170255409|-0.00469466761|0.0113032479,-0.038986273|-0.0453895095|-0.0286928307|-0.0341138678|-0.0270882735|-0.0276445907,0.849869648|1.03779123|0.820442129|0.920519488|1.36386051|1.36612961,0.401805013|-0.336171389|0.231204361,-0.0109010432|0.04855543|0.00485150469,0.005560379475355148,0.0021876851096749306,0.0010905517265200615,0.0011130301281809807
83,4.2,-0.2621355758875439,0.09727723896503448,0.2686223089694977,0.3656155467033386,0.0941121056675911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2450679987668991,0.14458680152893066,0.6967759728431702,0.24508988857269287,1.0,0.21232660847446105,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0028795119056285057,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21232660847446105,1.6357372251042452,0.00099848751|0.0260808417|0.0260227711|0.0603240931|0.0434653109|0.0449244013,0.220090512|0.262817456|0.212326608|0.240620119|0.347502217|0.345056548,0.370090512|0.412817456|0.362326608|0.390620119|0.497502217|0.495056548,0.340090512|0.382817456|0.332326608|0.360620119|0.467502217|0.465056548,0.15|0.15|0.15|0.15|0.15|0.15,0.0010060341|0.0230381793|-0.00946836354|-0.0151357825|-0.00376067227|0.0130020289,-0.038892076|-0.0453868508|-0.0286741426|-0.0339716769|-0.0268598872|-0.0274902954,0.842476006|1.02892115|0.811163928|0.913373017|1.35938831|1.36573792,0.401259989|-0.333743453|0.231447011,-0.0109010432|0.04855543|0.00485150469,0.005284064449369907,0.0020626243203878403,0.0010537998750805855,0.0010287817567586899
84,4.25,-0.26384488895455893,0.09834133088588715,0.26973286271095276,0.36311060190200806,0.09517798572778702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24543257057666779,0.13986672461032867,0.5132635831832886,0.24547390639781952,1.0,0.20987326172779397,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.004130992794253572,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20987326172779397,1.6366599771646764,0.00108140428|0.0269111505|0.0240084845|0.0600875626|0.0437812744|0.0454783351,0.218209993|0.260500627|0.209873262|0.238416348|0.346120528|0.344570115,0.368209993|0.410500627|0.359873262|0.388416348|0.496120528|0.494570115,0.338209993|0.380500627|0.329873262|0.358416348|0.466120528|0.464570115,0.15|0.15|0.15|0.15|0.15|0.15,0.00108429694|0.0236548603|-0.00868555659|-0.0131017742|-0.0027868215|0.0147334469,-0.0387967623|-0.0453822747|-0.0286624652|-0.0338333852|-0.026633806|-0.0273432965,0.835127507|1.02027509|0.802145025|0.906730233|1.35506148|1.36567061,0.400714964|-0.331315517|0.231689662,-0.0109010432|0.04855543|0.00485150469,0.00515570305287838,0.0020565278828144073,0.0009886641055345535,0.0009926939383149147
85,4.3,-0.26556546377162815,0.09940795600414276,0.27081477642059326,0.36065781116485596,0.09624370187520981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2455877661705017,0.13321931660175323,0.2810229957103729,0.24566474556922913,1.0,0.2074873213696785,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.005795103148757905,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2074873213696785,1.6375371648322363,0.0011660581|0.0277003534|0.0217457918|0.0597274843|0.0440891518|0.0460500232,0.216338397|0.258209173|0.207487321|0.236341438|0.34480652|0.344180164,0.366338397|0.408209173|0.357487321|0.386341438|0.49480652|0.494180164,0.336338397|0.378209173|0.327487321|0.356341438|0.46480652|0.464180164,0.15|0.15|0.15|0.15|0.15|0.15,0.00115637389|0.0242285164|-0.00795500807|-0.0110909967|-0.00188808497|0.0163418436,-0.0387003159|-0.0453755561|-0.0286578503|-0.0336998036|-0.0264108184|-0.0272046123,0.827809645|1.01168965|0.793336427|0.900574951|1.35092718|1.36585789,0.400169939|-0.328887582|0.231932312,-0.0109010432|0.04855543|0.00485150469,0.005554629489779472,0.002192176878452301,0.0011031320318579674,0.0010931538417935371
86,4.3500000000000005,-0.2667493181482786,0.10033290833234787,0.2718487083911896,0.3582755923271179,0.09719264507293701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24401041865348816,0.1481160819530487,1.645643711090088,0.2441198080778122,1.0,0.2051441734247461,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.006971477149890349,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.441269166090487e-08,valid,0.2051441734247461,1.6383759790921428,0.00124425481|0.028450205|0.0196356337|0.0593999642|0.0444741736|0.0466996231,0.214474323|0.255941671|0.205144173|0.234370248|0.34353873|0.343858872,0.364474323|0.405941671|0.355144173|0.384370248|0.49353873|0.493858872,0.334474323|0.375941671|0.325144173|0.354370248|0.46353873|0.463858872,0.15|0.15|0.15|0.15|0.15|0.15,0.00122125487|0.0245184495|-0.00697758757|-0.00878756512|-0.000843272476|0.0177611217,-0.0386027272|-0.0453667469|-0.0286599118|-0.0335708538|-0.0261912403|-0.0270739297,0.820515821|1.00291839|0.784939194|0.895122572|1.34712041|1.36612268,0.399624914|-0.326459646|0.232174963,-0.0109010432|0.04855543|0.00485150469,0.0057120658457279205,0.0021521300077438354,0.0011718673631548882,0.001180022954940796
87,4.4,-0.2680796176105332,0.10127293318510056,0.2728440761566162,0.35596007108688354,0.09815090149641037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24277222156524658,0.15115752816200256,0.4692872166633606,0.242953360080719,1.0,0.2029080341513384,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.009060436806879199,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6956822001537465e-08,valid,0.2029080341513384,1.6391878042633343,0.00131500471|0.0288758468|0.0169499064|0.0583479237|0.0444199484|0.0469049302,0.212617335|0.253670379|0.202908034|0.232563602|0.342356267|0.343586877,0.362617335|0.403670379|0.352908034|0.382563602|0.492356267|0.493586877,0.332617335|0.373670379|0.322908034|0.352563602|0.462356267|0.463586877,0.15|0.15|0.15|0.15|0.15|0.15,0.00128411753|0.0248615475|-0.00609473756|-0.00655009875|0.000162798938|0.0190748223,-0.0385039875|-0.0453552916|-0.0286678621|-0.0334476112|-0.025977831|-0.0269525401,0.813249471|0.994187773|0.776869537|0.890256697|1.34361004|1.36646979,0.399079889|-0.324031711|0.232417613,-0.0109010432|0.04855543|0.00485150469,0.005545658990740776,0.002136749215424061,0.001113271340727806,0.0011550439521670341
88,4.45,-0.2697724030581703,0.10230524837970734,0.2738170325756073,0.3536995053291321,0.09916990250349045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24132178723812103,0.15506383776664734,1.6646056175231934,0.24138936400413513,1.0,0.2007227786716015,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.005412004147146435,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.076250550496611e-08,valid,0.2007227786716015,1.6399843278225152,0.00138369344|0.0293711516|0.0145368687|0.0575548663|0.0446294117|0.0473532256,0.210768135|0.25144353|0.200722779|0.230867671|0.341231342|0.343370871,0.360768135|0.40144353|0.350722779|0.380867671|0.491231342|0.493370871,0.330768135|0.37144353|0.320722779|0.350867671|0.461231342|0.463370871,0.15|0.15|0.15|0.15|0.15|0.15,0.00131967749|0.0250468234|-0.00557775776|-0.00468947688|0.000856932356|0.01976944,-0.0384040831|-0.0453413982|-0.0286817234|-0.0333298839|-0.0257707804|-0.0268397942,0.805988135|0.985479546|0.768631634|0.885451325|1.34001152|1.36641313,0.398534864|-0.321603775|0.232660264,-0.0109010432|0.04855543|0.00485150469,0.005559336394071579,0.002152380533516407,0.001064402051270008,0.0011671138927340508
89,4.5,-0.2713124597852504,0.10328790545463562,0.27476322650909424,0.3515000343322754,0.10014171898365021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23768377304077148,0.18445172905921936,1.0864009857177734,0.2377011775970459,1.0,0.19853643923773379,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.0026006930748007093,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19853643923773379,1.6408149522276505,0.00142311526|0.0296847809|0.013034211|0.0567824643|0.044698744|0.047484912,0.208921641|0.249213925|0.198536439|0.229213262|0.340108249|0.343100196,0.358921641|0.399213925|0.348536439|0.379213262|0.490108249|0.493100196,0.328921641|0.369213925|0.318536439|0.349213262|0.460108249|0.463100196,0.15|0.15|0.15|0.15|0.15|0.15,0.00134059752|0.0249988131|-0.00505880511|-0.0028052638|0.00154773879|0.0201715123,-0.0383030247|-0.0453255925|-0.0286995658|-0.0332155173|-0.0255693754|-0.0267329446,0.798724135|0.976528922|0.760387386|0.880832266|1.33641136|1.36583935,0.397989839|-0.319175839|0.232902914,-0.0109010432|0.04855543|0.00485150469,0.005702993832528591,0.0021812934428453445,0.0011304672807455063,0.0011971024796366692
90,4.55,-0.27271157053911366,0.10422985255718231,0.275678813457489,0.34936437010765076,0.10108361393213272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23337863385677338,0.18805670738220215,0.5823066234588623,0.23337863385677338,1.0,0.19641162393014777,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.530984928826002e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19641162393014777,1.6418027993752156,0.00144690866|0.0297266712|0.0115514107|0.0555339765|0.0444542156|0.0472604771,0.207079091|0.246969742|0.196411624|0.227661558|0.339027428|0.342812923,0.357079091|0.396969742|0.346411624|0.377661558|0.489027428|0.492812923,0.327079091|0.366969742|0.316411624|0.347661558|0.459027428|0.462812923,0.15|0.15|0.15|0.15|0.15|0.15,0.00136494692|0.0249446441|-0.00444949315|-0.000860550592|0.00229720476|0.0206141361,-0.0382008119|-0.0453077819|-0.0287201277|-0.0331041939|-0.0253745586|-0.0266313345,0.791480498|0.967515832|0.752476875|0.876681489|1.33303236|1.36523449,0.397444814|-0.316747904|0.233145565,-0.0109010432|0.04855543|0.00485150469,0.005620598793029785,0.0021691853180527687,0.0011008651927113533,0.0011792667210102081
91,4.6000000000000005,-0.27463572270980874,0.10577629506587982,0.27656126022338867,0.3471992313861847,0.10259610414505005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23090966045856476,0.17676383256912231,1.6498937606811523,0.23090966045856476,1.0,0.19436377236432367,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.576978880643961e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19436377236432367,1.6429378714353775,0.00147448623|0.0297641413|0.00988779963|0.0542705165|0.0443144106|0.0471820849,0.205243409|0.244749561|0.194363772|0.226224267|0.338001883|0.342559696,0.355243409|0.394749561|0.344363772|0.376224267|0.488001883|0.492559696,0.325243409|0.364749561|0.314363772|0.346224267|0.458001883|0.462559696,0.15|0.15|0.15|0.15|0.15|0.15,0.00140015657|0.0253309104|-0.0041860188|-0.000674777009|0.00105543612|0.0192915893,-0.0380974265|-0.0452878655|-0.0287434959|-0.0329965912|-0.025186618|-0.0265355355,0.784276364|0.95904129|0.744525575|0.871225701|1.32787635|1.36299484,0.39689979|-0.314319968|0.233388215,-0.0109010432|0.04855543|0.00485150469,0.005489381030201912,0.002138352021574974,0.0010464759543538094,0.0011361055076122284
92,4.65,-0.27530226352653764,0.10713399946689606,0.27735593914985657,0.3450307250022888,0.10398560762405396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2320868819952011,0.33777832984924316,5.280410289764404,0.2320868819952011,1.0,0.19223431933858304,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.005864484230967e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19223431933858304,1.6440552101429344,0.00151390685|0.0303346557|0.009106051|0.0548897805|0.04603319|0.0485417871,0.203416308|0.242610383|0.192234319|0.224541083|0.336625844|0.341983874,0.353416308|0.392610383|0.342234319|0.374541083|0.486625844|0.491983874,0.323416308|0.362610383|0.312234319|0.344541083|0.456625844|0.461983874,0.15|0.15|0.15|0.15|0.15|0.15,0.0014319531|0.0252169508|-0.00327572386|-0.000380458796|-6.73234239e-05|0.018078992,-0.0379928429|-0.0452666427|-0.0287669345|-0.0328942322|-0.0250023868|-0.0264453107,0.777104341|0.950391841|0.736894619|0.86488964|1.32143367|1.35956918,0.396354765|-0.311892033|0.233630866,-0.0109010432|0.04855543|0.00485150469,0.00564243458211422,0.002267700619995594,0.0010475777089595795,0.0011400198563933372
93,4.7,-0.2761830377709896,0.1080186665058136,0.27810418605804443,0.3429415225982666,0.1048809066414833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23709939420223236,0.3471355736255646,3.433764934539795,0.23709939420223236,1.0,0.19020075912017897,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.6618060344285527e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19020075912017897,1.6450916283229238,0.00154982417|0.0303092046|0.00684440608|0.0546997324|0.0467921976|0.0493100672,0.20159555|0.240432685|0.190200759|0.222887971|0.335219399|0.34136172,0.35159555|0.390432685|0.340200759|0.372887971|0.485219399|0.49136172,0.32159555|0.360432685|0.310200759|0.342887971|0.455219399|0.46136172,0.15|0.15|0.15|0.15|0.15|0.15,0.00141420972|0.024469206|-0.00260025419|0.00105926282|0.000885953115|0.0184357689,-0.0378870491|-0.0452429114|-0.028788602|-0.0327997105|-0.024823091|-0.0263654972,0.769909361|0.940957033|0.72941418|0.859811438|1.31694046|1.35751715,0.39580974|-0.309464097|0.233873516,-0.0109010432|0.04855543|0.00485150469,0.005601388402283192,0.00216013565659523,0.0010689618065953255,0.0011749137192964554
94,4.75,-0.27848065312515535,0.10888976603746414,0.2788836658000946,0.34094274044036865,0.1056782603263855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24463219940662384,0.2837892174720764,4.444456577301025,0.24463219940662384,1.0,0.18820900349497782,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,9.892363339263018e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18820900349497782,1.6461205425857717,0.00153216486|0.0295147688|0.0051949155|0.0527652515|0.0449110715|0.0475450873,0.199771811|0.238182301|0.188209003|0.221483209|0.334180374|0.340990908,0.349771811|0.388182301|0.338209003|0.371483209|0.484180374|0.490990908,0.319771811|0.358182301|0.308209003|0.341483209|0.454180374|0.460990908,0.15|0.15|0.15|0.15|0.15|0.15,0.001372911|0.0239101644|-0.00276803292|0.00276034289|0.00288495417|0.0198033971,-0.0377800807|-0.045216844|-0.0288091485|-0.0327068163|-0.0246516435|-0.0262903193,0.762680074|0.931422523|0.721258833|0.855986363|1.31495481|1.35747671,0.395264715|-0.307036161|0.234116167,-0.0109010432|0.04855543|0.00485150469,0.0055073825642466545,0.002142920158803463,0.0010767187923192978,0.001106097362935543
95,4.800000000000001,-0.2796223895741423,0.10998496413230896,0.2796201705932617,0.3389887511730194,0.10672461241483688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24355283379554749,0.23365701735019684,5.453338146209717,0.24355283379554749,1.0,0.18617961663533567,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,1.1253026772603525e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18617961663533567,1.6472342466991894,0.00148888777|0.0289411591|0.00549725293|0.0510722936|0.0425474107|0.0450674811,0.197947867|0.235951565|0.186179617|0.220214587|0.333389723|0.340850245,0.347947867|0.385951565|0.336179617|0.370214587|0.483389723|0.490850245,0.317947867|0.355951565|0.306179617|0.340214587|0.453389723|0.460850245,0.15|0.15|0.15|0.15|0.15|0.15,0.00129331959|0.0225935027|-0.00272195956|0.00298506354|0.0030718317|0.0191931899,-0.0376719494|-0.0451898823|-0.0288305689|-0.0326090835|-0.0244863714|-0.0262121634,0.755412838|0.921209881|0.713165938|0.851234329|1.31214435|1.35638201,0.39471969|-0.304608226|0.234358817,-0.0109010432|0.04855543|0.00485150469,0.005293644033372402,0.002081618644297123,0.0010552266612648964,0.001035328023135662
96,4.8500000000000005,-0.279631931192007,0.11154183000326157,0.28023186326026917,0.3369971513748169,0.10828352719545364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24231797456741333,0.44540777802467346,5.083324432373047,0.24231797456741333,1.0,0.1842311778214445,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.277025158311503e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1842311778214445,1.6482864823825418,0.0014038731|0.0274346369|0.00535024492|0.0485098317|0.0397504248|0.0422060299,0.196119655|0.233598723|0.184231178|0.218739973|0.332331578|0.340391698,0.346119655|0.383598723|0.334231178|0.368739973|0.482331578|0.490391698,0.316119655|0.353598723|0.304231178|0.338739973|0.452331578|0.460391698,0.15|0.15|0.15|0.15|0.15|0.15,0.00121862477|0.0210614888|-0.00220354975|0.00121008575|0.000603623589|0.0156798756,-0.0375626833|-0.0451615106|-0.0288448581|-0.0325077552|-0.0243231472|-0.0261322498,0.74813456|0.910294871|0.705876303|0.843662221|1.30560679|1.35111442,0.394174665|-0.30218029|0.234601468,-0.0109010432|0.04855543|0.00485150469,0.005494588986039162,0.0021705161780118942,0.0010952400043606758,0.0010651657357811928
97,4.9,-0.27972127908742955,0.11264956742525101,0.28075459599494934,0.33504846692085266,0.10937944799661636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24342508614063263,0.4029403626918793,3.915858745574951,0.24342508614063263,1.0,0.1823192569437152,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.463816665453441e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1823192569437152,1.6491652256064901,0.00132386729|0.0256537316|0.00423566273|0.0465003958|0.0381364228|0.040277738,0.194293937|0.23122211|0.182319257|0.216886105|0.330764731|0.33933124,0.344293937|0.38122211|0.332319257|0.366886105|0.480764731|0.48933124,0.314293937|0.35122211|0.302319257|0.336886105|0.450764731|0.45933124,0.15|0.15|0.15|0.15|0.15|0.15,0.00112764995|0.0193507064|-0.0018295845|0.000929242511|0.000135805101|0.0149458773,-0.037452266|-0.0451310524|-0.0288454489|-0.0324083404|-0.0242137569|-0.0260552971,0.740851133|0.899108094|0.698601994|0.836065321|1.29898097|1.34621554,0.39362964|-0.299752355|0.234844118,-0.0109010432|0.04855543|0.00485150469,0.005643999204039574,0.002133294939994812,0.0011440813541412354,0.0011694161221385002
98,4.95,-0.28161857056082684,0.11413904279470444,0.2812683582305908,0.33310285210609436,0.11072283983230591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2443196326494217,0.2833521068096161,4.737094402313232,0.2443196326494217,1.0,0.18042812900559513,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,1.4447791389820136e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18042812900559513,1.649886067833248,0.00122584523|0.023635097|0.00345723896|0.0434688409|0.0348568195|0.0374411939,0.192466783|0.228820224|0.180428129|0.215247862|0.329474767|0.338645979,0.342466783|0.378820224|0.330428129|0.365247862|0.479474767|0.488645979,0.312466783|0.348820224|0.300428129|0.335247862|0.449474767|0.458645979,0.15|0.15|0.15|0.15|0.15|0.15,0.000999209854|0.0178607233|-0.00268054617|-0.00013481031|-0.000577681433|0.0141272682,-0.0373407036|-0.0450987385|-0.028835934|-0.0323057765|-0.0241369939|-0.0259793889,0.733525637|0.888042881|0.690196036|0.828550861|1.29318439|1.34273179,0.393084615|-0.297324419|0.235086769,-0.0109010432|0.04855543|0.00485150469,0.005780169740319252,0.002250663936138153,0.0011448906734585762,0.0011859126389026642
99,5.0,-0.2843946054747324,0.11658696830272675,0.28176912665367126,0.33102303743362427,0.11296483129262924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24540987610816956,0.24746890366077423,2.945467948913574,0.24540987610816956,1.0,0.17835622666642093,0,0,0,0,0.3624630374742709,0.0,passthrough,osqp optimal,5.657560078693619e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17835622666642093,1.6505239239321978,0.00108687514|0.0218609336|0.0053588522|0.041280336|0.0312113249|0.0336499874,0.19063322|0.226403603|0.178356227|0.213450663|0.328117114|0.337918483,0.34063322|0.376403603|0.328356227|0.363450663|0.478117114|0.487918483,0.31063322|0.346403603|0.298356227|0.333450663|0.448117114|0.457918483,0.15|0.15|0.15|0.15|0.15|0.15,0.000889042008|0.0170159947|-0.00402061373|-0.00370210618|-0.00434861425|0.0100117352,-0.037228026|-0.0450666763|-0.028815675|-0.0321920951|-0.0240512312|-0.0258943786,0.726193894|0.87756373|0.680588618|0.81790845|1.28406861|1.33579129,0.392539591|-0.294896483|0.235329419,-0.0109010432|0.04855543|0.00485150469,0.005406375043094158,0.0020719198510050774,0.0010685641318559647,0.0011685555800795555
