step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.2649988376830327,0.21502861380577087,0.22809936106204987,0.24674548208713531,0.20592428743839264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062837243080139,1.2934868335723877,13.142790794372559,0.6062837243080139,1.0,0.09278685533464912,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.5062373911859865e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09278685533464912,1.674520164768223,0.000267655117|0.0131077713|0.0230237901|0.0458596895|0.0971869981|0.100796281,0.277058916|0.0927868553|0.231824241|0.409669875|0.483173999|0.463065952,0.427058916|0.242786855|0.381824241|0.559669875|0.633173999|0.613065952,0.397058916|0.212786855|0.351824241|0.529669875|0.603173999|0.583065952,0.15|0.15|0.15|0.15|0.15|0.15,-1.08361432e-05|0.00343686174|-0.000907877127|0.00445526209|-0.0110546613|-0.0336210905,-0.0354603621|-0.044203748|-0.0407609235|-0.04884038|-0.0463970761|-0.0451883292,1.07276447|0.330380535|0.885628163|1.59429438|1.87524426|1.77345439,0.309120238|0.462473512|0.388439149,0.00785650406|-0.049032785|-0.00583622791,0.006746551021933556,0.0026290984824299812,0.0013245092704892159,0.0013609100133180618
63,3.2,-0.2714753583097547,0.21825751662254333,0.22540080547332764,0.24449054896831512,0.20894204080104828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535210967063904,1.344604253768921,10.971096992492676,0.5535210967063904,1.0,0.09062143277994048,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.364542553812762e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09062143277994048,1.6798407814299203,0.000393957229|0.0178978556|0.0304448071|0.0481157594|0.0980206252|0.102172467,0.275287357|0.0906214328|0.229768938|0.407213915|0.48001022|0.459252009,0.425287357|0.240621433|0.379768938|0.557213915|0.63001022|0.609252009,0.395287357|0.210621433|0.349768938|0.527213915|0.60001022|0.579252009,0.15|0.15|0.15|0.15|0.15|0.15,-1.23017644e-05|0.00320242277|-7.57771456e-05|0.00533562522|-0.0104533863|-0.0305336091,-0.0353544842|-0.0441070631|-0.0406098605|-0.0488083314|-0.0463169843|-0.045118345,1.06578264|0.321581091|0.878390113|1.58538296|1.86327051|1.76135608,0.309512913|0.460021973|0.388147324,0.00785650406|-0.049032785|-0.00583622791,0.006682131439447403,0.002652733586728573,0.001349225640296936,0.0012799696996808052
64,3.25,-0.2812788704033743,0.22212904691696167,0.22314141690731049,0.24225814640522003,0.2125725895166397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4987376928329468,1.5317760705947876,9.970849990844727,0.4987376928329468,1.0,0.08834177103800875,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.217376395281794e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08834177103800875,1.6841660144600583,0.000422510088|0.0175802489|0.0284350543|0.0367862536|0.0829147059|0.0881036933,0.273521433|0.088341771|0.22781981|0.405153927|0.477178154|0.455839224,0.423521433|0.238341771|0.37781981|0.555153927|0.627178154|0.605839224,0.393521433|0.208341771|0.34781981|0.525153927|0.597178154|0.575839224,0.15|0.15|0.15|0.15|0.15|0.15,-1.22362294e-05|0.00282810243|0.000372766992|0.00472739663|-0.0111126937|-0.0289814056,-0.0352477239|-0.0440117778|-0.0404612224|-0.0487841264|-0.0462489723|-0.045061047,1.05882577|0.312183409|0.871190785|1.57655898|1.85135095|1.74931444,0.309905589|0.457570434|0.3878555,0.00785650406|-0.049032785|-0.00583622791,0.0067220041528344154,0.0026251170784235,0.0013395044952630997,0.0013178586959838867
65,3.3000000000000003,-0.2811379405581288,0.22712703049182892,0.22071076929569244,0.2400054782629013,0.21758247911930084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4328896105289459,1.8332476615905762,13.938996315002441,0.4328896105289459,1.0,0.08606764309729995,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.0231480426643534e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08606764309729995,1.6874159654694973,0.000398978317|0.016048291|0.0256165904|0.0228758642|0.0637456223|0.0704295708,0.271761105|0.0860676431|0.225866057|0.402871935|0.474197437|0.452346849,0.421761105|0.236067643|0.375866057|0.552871935|0.624197437|0.602346849,0.391761105|0.206067643|0.345866057|0.522871935|0.594197437|0.572346849,0.15|0.15|0.15|0.15|0.15|0.15,-1.52040121e-05|0.00352192721|0.00040274525|0.00152192605|-0.0140585588|-0.0289847207,-0.0351399187|-0.04391865|-0.0403161239|-0.0487701175|-0.0461965208|-0.0450198702,1.0518893|0.30387385|0.863550851|1.56423955|1.83653467|1.73538281,0.310298264|0.455118895|0.387563676,0.00785650406|-0.049032785|-0.00583622791,0.006602426990866661,0.0025680959224700928,0.0013429801911115646,0.0012948093935847282
66,3.35,-0.279832007876046,0.23722811043262482,0.21778208017349243,0.2375795990228653,0.22790980339050293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36763864755630493,2.1499598026275635,21.528451919555664,0.36763864755630493,1.0,0.08393461164691571,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,8.012737287287622e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08393461164691571,1.6894000174643062,0.00047004871|0.0197558946|0.0327908382|0.0255300351|0.0631916332|0.0702060163,0.270005585|0.0839346116|0.223863616|0.400029696|0.470735725|0.448623233,0.420005585|0.233934612|0.373863616|0.550029696|0.620735725|0.598623233,0.390005585|0.203934612|0.343863616|0.520029696|0.590735725|0.568623233,0.15|0.15|0.15|0.15|0.15|0.15,-1.40909493e-05|0.00516477902|-0.00163416677|-0.0109256548|-0.0263765859|-0.0376813875,-0.0350313419|-0.0438140367|-0.0401491846|-0.0487598708|-0.0461518769|-0.0449839498,1.04497691|0.297089189|0.853671114|1.54043326|1.81041444|1.7118276,0.310690939|0.452667356|0.387271851,0.00785650406|-0.049032785|-0.00583622791,0.006647450849413872,0.002562485635280609,0.0013241525739431381,0.0013110330328345299
67,3.4000000000000004,-0.2966692247046496,0.2546125650405884,0.21494606137275696,0.2348049134016037,0.24544967710971832,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3545369803905487,2.6483569145202637,21.667285919189453,0.3545369803905487,1.0,0.08176500136787365,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,6.637143354953366e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08176500136787365,1.6901107081264954,0.000417181968|0.0248904336|0.0494612472|0.0445402167|0.0842799539|0.0908739954,0.268256189|0.0817650014|0.221450788|0.39516854|0.465228696|0.44313569,0.418256189|0.231765001|0.371450788|0.54516854|0.615228696|0.59313569,0.388256189|0.201765001|0.341450788|0.51516854|0.585228696|0.56313569,0.15|0.15|0.15|0.15|0.15|0.15,-5.4126242e-07|0.00662160066|-0.005934113|-0.0354855195|-0.0530196396|-0.0607059742,-0.0349216151|-0.0436793941|-0.039931572|-0.0487406453|-0.0460941421|-0.0449273818,1.0381026|0.290002212|0.839937467|1.496448|1.761801|1.6669094,0.311083615|0.450215816|0.386980027,0.00785650406|-0.049032785|-0.00583622791,0.006696476601064205,0.0026147235184907913,0.001333974301815033,0.0013092383742332458
68,3.45,-0.31928687961328706,0.2688482999801636,0.21262240409851074,0.23181132972240448,0.259818434715271,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.450207382440567,4.298647403717041,43.673423767089844,0.4502069354057312,1.0,0.07921277535481283,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,4.996965250516619e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07921277535481283,1.6891163426929414,1.53259594e-05|0.0244645716|0.0669755609|0.064934578|0.105676527|0.115073476,0.266514998|0.0792127754|0.218490858|0.387233064|0.456181572|0.434290007,0.416514998|0.229212775|0.368490858|0.537233064|0.606181572|0.584290007,0.386514998|0.199212775|0.338490858|0.507233064|0.576181572|0.554290007,0.15|0.15|0.15|0.15|0.15|0.15,7.06210862e-06|0.00792629896|-0.00719335699|-0.0598798699|-0.0787031322|-0.0809027037,-0.0348096702|-0.0435040855|-0.0396521801|-0.0487129463|-0.0460170477|-0.0448416992,1.03125738|0.281273315|0.827117894|1.44033944|1.70000611|1.61141562,0.31147629|0.447764277|0.386688203,0.00785650406|-0.049032785|-0.00583622791,0.0067455703392624855,0.002603640779852867,0.0013386579230427742,0.0013591945171356201
69,3.5,-0.3597819390584581,0.263584166765213,0.21278612315654755,0.2291857749223709,0.2534821629524231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599462389945984,5.191301345825195,60.61555099487305,0.559945821762085,1.0,0.07643134632195456,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,4.939407370928433e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07643134632195456,1.6845487939302541,0.00018338396|0.0272905698|0.0851797961|0.0781695352|0.101879909|0.113706479,0.264778956|0.0764313463|0.215930969|0.378080726|0.445990857|0.424843776,0.414778956|0.226431346|0.365930969|0.528080726|0.595990857|0.574843776,0.384778956|0.196431346|0.335930969|0.498080726|0.565990857|0.544843776,0.15|0.15|0.15|0.15|0.15|0.15,3.41322399e-06|0.00428215027|-0.0011294326|-0.0498637341|-0.0640980553|-0.0588532293,-0.0346960951|-0.0432876723|-0.0393060415|-0.0487043992|-0.0459699734|-0.0447806247,1.02442314|0.266719863|0.823288403|1.41375477|1.6738954|1.59574125,0.311868966|0.445312738|0.386396378,0.00785650406|-0.049032785|-0.00583622791,0.006630031391978264,0.0025399308651685715,0.001355447806417942,0.0013304036110639572
70,3.5500000000000003,-0.40379321227144305,0.2491978406906128,0.2160353809595108,0.22715626657009125,0.23768290877342224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676144003868103,5.259428977966309,47.40251541137695,0.6676135659217834,1.0,0.07330955316276663,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.166876422035386e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07330955316276663,1.6759447718754545,8.09101463e-05|0.0155637393|0.0517917155|0.0995214582|0.108990513|0.0923611529,0.263046564|0.0733095532|0.214715204|0.374645475|0.442871667|0.423161068,0.413046564|0.223309553|0.364715204|0.524645475|0.592871667|0.573161068,0.383046564|0.193309553|0.334715204|0.494645475|0.562871667|0.543161068,0.15|0.15|0.15|0.15|0.15|0.15,-1.04972559e-05|-0.000592654506|0.00628607343|-0.0195286698|-0.0200967134|-0.00777045458,-0.034581792|-0.0431244156|-0.0390399431|-0.048765027|-0.0460439383|-0.0448476739,1.01759397|0.249521143|0.826106946|1.4302882|1.70534602|1.64002614,0.312261641|0.442861199|0.386104554,0.00785650406|-0.049032785|-0.00583622791,0.006673811003565788,0.002604300156235695,0.0013401089236140251,0.0013394197449088097
71,3.6,-0.43508583777959775,0.24227416515350342,0.2211662381887436,0.22578777372837067,0.22982507944107056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6823328733444214,5.1256537437438965,85.33704376220703,0.6799699664115906,1.0,0.07058956895439913,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.014525640073360747,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07058956895439913,1.6639917263713775,0.000230801305|0.00210016464|0.0186246738|0.185195343|0.241236224|0.215461926,0.261317575|0.070589569|0.214369566|0.375326998|0.445717546|0.427961839,0.411317575|0.220589569|0.364369566|0.525326998|0.595717546|0.577961839,0.381317575|0.190589569|0.334369566|0.495326998|0.565717546|0.547961839,0.15|0.15|0.15|0.15|0.15|0.15,-4.32973581e-05|-0.00343845976|0.0147158373|0.0227994019|0.0410239867|0.0576894409,-0.0344674016|-0.0430592723|-0.0389188072|-0.0488944507|-0.04625104|-0.045060223,1.0107596|0.235860544|0.833275294|1.47521294|1.77764313|1.72447657,0.312654316|0.44040966|0.38581273,0.00785650406|-0.049032785|-0.00583622791,0.0067393584176898,0.0025883056223392487,0.0013396888971328735,0.0013800878077745438
72,3.6500000000000004,-0.3456850675229252,0.24425405263900757,0.2211179882287979,0.2242211550474167,0.233668714761734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49268820881843567,6.718024253845215,154.57501220703125,0.5147943496704102,1.0,0.06878179592267283,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.08831578825695398,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06878179592267283,1.6510312374938318,0.000907336092|0.00732492654|0.0429807335|0.229028121|0.317641855|0.299765157,0.259589996|0.0687817959|0.214603526|0.379230052|0.452720623|0.435632529,0.409589996|0.218781796|0.364603526|0.529230052|0.602720623|0.585632529,0.379589996|0.188781796|0.334603526|0.499230052|0.572720623|0.555632529,0.15|0.15|0.15|0.15|0.15|0.00753239846,-7.74524457e-05|0.00333133262|0.0115350302|0.0116970154|0.0283212184|0.0351989436,-0.0343540632|-0.0430805608|-0.0389248948|-0.0490497216|-0.046529371|-0.0454439088,1.00392847|0.235377956|0.831024238|1.4795675|1.79267434|1.73228515,0.313046992|0.437958121|0.385520905,0.00785650406|-0.049032785|-0.00583622791,0.0055332062765955925,0.0021865926682949066,0.0010456014424562454,0.0011592097580432892
73,3.7,-0.3374621180514107,0.26607546210289,0.2195751965045929,0.22201146185398102,0.2558363378047943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41237014532089233,5.225297451019287,72.74334716796875,0.41236984729766846,1.0,0.0683140827684002,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,4.738949716430844e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0683140827684002,1.6418529533695108,0.00162433544|0.0408527006|0.0389682086|0.102779901|0.141059208|0.129730615,0.257866689|0.0683140828|0.212848282|0.375782492|0.449640198|0.433811832,0.407866689|0.218314083|0.362848282|0.525782492|0.599640198|0.583811832,0.377866689|0.188314083|0.332848282|0.495782492|0.569640198|0.553811832,0.15|0.15|0.15|0.15|0.15|0.15,-3.85822927e-05|0.00585651854|0.003546432|-0.0201509743|-0.00881494149|-0.00188618562,-0.0342419338|-0.0429957775|-0.0387608318|-0.0491210329|-0.0466821995|-0.0455081151,0.99718624|0.236117072|0.816178729|1.43385796|1.74306365|1.68785303,0.313439667|0.435506582|0.385229081,0.00785650406|-0.049032785|-0.00583622791,0.005483999848365784,0.002112286165356636,0.0011315327137708664,0.001130126416683197
74,3.75,-0.3126850187115583,0.3045664429664612,0.21479937434196472,0.2189299613237381,0.29589974880218506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47216877341270447,4.249508380889893,136.5880584716797,0.47216877341270447,1.0,0.06639498699169619,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,4.97565290900812e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06639498699169619,1.6357159673834907,0.000851211601|0.0355403722|0.0595231556|0.0623165575|0.0644648551|0.0503039416,0.256160728|0.066394987|0.209801235|0.367940127|0.442034361|0.425597942,0.406160728|0.216394987|0.359801235|0.517940127|0.592034361|0.575597942,0.376160728|0.186394987|0.329801235|0.487940127|0.562034361|0.545597942,0.15|0.15|0.15|0.15|0.15|0.15,-1.04040044e-05|0.0124125116|-0.00623694009|-0.0787947124|-0.0783845608|-0.0711364594,-0.0341263673|-0.0428331918|-0.038493951|-0.0491414086|-0.0467372863|-0.0455525222,0.990506142|0.235159268|0.79447405|1.34382439|1.6430156|1.58570279,0.313832343|0.433055043|0.384937257,0.00785650406|-0.049032785|-0.00583622791,0.005434533581137657,0.00212775357067585,0.0011020340025424957,0.0010941075161099434
75,3.8000000000000003,-0.320399453431823,0.3035844564437866,0.2106328308582306,0.21609540283679962,0.2945437431335449,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227222084999084,5.550136089324951,129.23779296875,0.655465841293335,1.0,0.06427776215891987,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.047693061829889145,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06427776215891987,1.6292091110640963,0.000226687304|0.0523927943|0.134887169|0.145515201|0.148032756|0.141497152,0.254461047|0.0642777622|0.20628355|0.35316695|0.425971677|0.410046924,0.404461047|0.214277762|0.35628355|0.50316695|0.575971677|0.560046924,0.374461047|0.184277762|0.32628355|0.47316695|0.545971677|0.530046924,0.15|0.15|0.15|0.15|0.15|0.15,-2.95117921e-05|0.0117416429|0.00231044005|-0.0685281821|-0.0733661186|-0.0605271197,-0.0340077783|-0.0425078641|-0.0379910831|-0.0491059154|-0.0466874579|-0.0454675047,0.983806899|0.226344827|0.789453556|1.2950337|1.58383313|1.53419307,0.314225018|0.430603504|0.384645432,0.00785650406|-0.049032785|-0.00583622791,0.005608811043202877,0.0021421480923891068,0.001050783321261406,0.0011606048792600632
76,3.85,-0.3592206684832152,0.2812158167362213,0.20986706018447876,0.2140362411737442,0.2703534662723541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825092673301697,6.083056926727295,106.20831298828125,0.782508134841919,1.0,0.06135741913122714,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.2460075202242854e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06135741913122714,1.6188611477363222,0.0006087623|0.0564895923|0.129096294|0.119506531|0.117906133|0.105813073,0.25275922|0.0613574191|0.205053026|0.348281661|0.420084002|0.405656074,0.40275922|0.211357419|0.355053026|0.498281661|0.570084002|0.555656074,0.37275922|0.181357419|0.325053026|0.468281661|0.540084002|0.525656074,0.15|0.15|0.15|0.15|0.15|0.15,-5.74882806e-05|0.00554839576|0.00989069742|-0.020389632|-0.0213405106|-0.00551242467,-0.0338893218|-0.0421781974|-0.0374790344|-0.0491063699|-0.0466979203|-0.0454456479,0.97709007|0.208799875|0.792623766|1.32363064|1.61229758|1.57166622,0.314617693|0.428151965|0.384353608,0.00785650406|-0.049032785|-0.00583622791,0.0056779952719807625,0.002204335294663906,0.0011018551886081696,0.0011816145852208138
77,3.9000000000000004,-0.18651204085263276,0.2638873755931854,0.2006465345621109,0.21244417130947113,0.2562558650970459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6094976663589478,8.98669147491455,290.181396484375,0.699999988079071,1.0,0.05846008633601815,1,1,0,0,0.15792540065550187,0.699999988079071,filtered,osqp optimal,0.5643193706668971,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05846008633601815,1.6060524202502884,0.00115973201|0.0406958524|0.0601353168|0.121079657|0.137528|0.115799229,0.251060821|0.0584600863|0.204720902|0.352042785|0.424655938|0.411659328,0.401060821|0.208460086|0.354720902|0.502042785|0.574655938|0.561659328,0.371060821|0.178460086|0.324720902|0.472042785|0.544655938|0.531659328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174785323|0.0143818747|0.0177791907|0.0119915892|0.0153945141|0.0290528769,-0.0337715511|-0.0419919566|-0.0371685342|-0.049179913|-0.0468352851|-0.0455723583,0.970296946|0.206230263|0.799494265|1.37098281|1.66718298|1.63011783,0.315010369|0.425700426|0.384061784,0.00785650406|-0.049032785|-0.00583622791,0.006447658874094486,0.0021738065406680107,0.001077120192348957,0.0011661751195788383
78,3.95,-0.02312496280510032,0.26456087827682495,0.18321067094802856,0.2108113020658493,0.26077908277511597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603223085403442,7.264523506164551,95.81249237060547,0.699999988079071,1.0,0.05855083043086115,1,1,0,0,0.15792540065550187,0.699999988079071,filtered,osqp optimal,0.20944078175382425,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05855083043086115,1.5977169335579129,0.00357805846|0.117619601|0.152164815|0.16955676|0.192274754|0.18708683,0.249353868|0.0585508304|0.204819123|0.355379906|0.428998722|0.416515756,0.399353868|0.20855083|0.354819123|0.505379906|0.578998722|0.566515756,0.369353868|0.17855083|0.324819123|0.475379906|0.548998722|0.536515756,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002058355|0.0287009789|0.0262188343|0.0366113803|0.0425268554|0.0496066165,-0.0336604276|-0.0417069965|-0.0366622178|-0.0491655364|-0.0468797985|-0.0455992871,0.963549208|0.221197304|0.808833107|1.40896547|1.71164194|1.67007035,0.315403044|0.423248887|0.383769959,0.00785650406|-0.049032785|-0.00583622791,0.006298680789768696,0.0021246615797281265,0.001036340370774269,0.0011151516810059547
79,4.0,0.03797531037235813,0.26254987716674805,0.1634492129087448,0.209297314286232,0.2608640491962433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,4.183021545410156,95.76148223876953,0.699999988079071,1.0,0.05889221522380214,1,1,0,0,0.15792540065550187,0.699999988079071,passthrough,osqp optimal,9.593224334996154e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05889221522380214,1.5946340379606039,0.00516109167|0.178334204|0.241664797|0.320825404|0.392710558|0.389673142,0.247665744|0.0588922152|0.203925614|0.357517679|0.431555986|0.417768629,0.397665744|0.208892215|0.353925614|0.507517679|0.581555986|0.567768629,0.367665744|0.178892215|0.323925614|0.477517679|0.551555986|0.537768629,0.15|0.15|0.15|0.15|0.0987135926|0.0612390869,-0.000161862577|0.0379983693|0.0347377867|0.0741800494|0.0765060933|0.0679821663,-0.0335535606|-0.0412700216|-0.0358977533|-0.0490340204|-0.0467912211|-0.0455097799,0.956947552|0.232297209|0.814542491|1.45521674|1.75593882|1.6935469,0.31579572|0.420797348|0.383478135,0.00785650406|-0.049032785|-0.00583622791,0.006244005635380745,0.002060800790786743,0.0009994059801101685,0.0011107930913567543
