step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,0.23131960532165852,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.005724090151488781,0.0021534496918320656,0.0010957755148410797,0.0012865988537669182
142,7.15,-0.4964750441589706,0.24630975723266602,0.3626595735549927,0.21428419649600983,0.24630971252918243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23661677539348602,0.04991493001580238,0.06570787727832794,0.699999988079071,1.0,0.06489150271256963,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6565497070714827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8265933645830734e-08,valid,0.06489150271256963,1.6363370749276713,0.00025075711|0.0241293297|0.0405212297|0.0232325738|0.0283446981|0.033231869,0.314532486|0.164709076|0.0648915027|0.132437539|0.117348912|0.0965577008,0.464532486|0.314709076|0.214891503|0.282437539|0.267348912|0.246557701,0.434532486|0.284709076|0.184891503|0.252437539|0.237348912|0.216557701,0.15|0.15|0|0.15|0.15|0.15,-0.000198378941|-0.0200041378|0.0339157129|-0.0170729986|-0.0224652171|-0.0285803305,-0.0272774963|-0.017919961|-0.0206631117|0.00117078835|0.00846539736|0.0144135073,1.23065407|0.620912205|0.272818612|0.513847947|0.455395827|0.37206398,0.461550891|0.270596564|0.476706624,-0.0101057617|-0.0489651859|0.000533209764,0.006367976777255535,0.0021387189626693726,0.0010603517293930054,0.001159639097750187
143,7.2,-0.4962067586360588,0.24789617955684662,0.36190202832221985,0.2136203795671463,0.24789617955684662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23509185016155243,0.04868897795677185,0.054264698177576065,0.699999988079071,1.0,0.06428417505381948,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6575815580094608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.495584911730824e-08,valid,0.06428417505381948,1.634880423972001,0.000237229854|0.023359312|0.0398049281|0.0235614862|0.0287389123|0.0336379151,0.313164004|0.165928671|0.0642841751|0.131485247|0.116524245|0.0957469294,0.463164004|0.315928671|0.214284175|0.281485247|0.266524245|0.245746929,0.433164004|0.285928671|0.184284175|0.251485247|0.236524245|0.215746929,0.15|0.15|0|0.15|0.15|0.15,-0.000186345616|-0.0193394443|0.0331418895|-0.018010711|-0.0231909291|-0.0291640902,-0.027135218|-0.0178122274|-0.020379896|0.00141301127|0.00871268285|0.0146706696,1.22533445|0.626563011|0.269898694|0.509343289|0.451618733|0.368494297,0.461045563|0.268148243|0.476733446,-0.0101057617|-0.0489651859|0.000533209764,0.006314270198345184,0.0021509286016225815,0.0010295920073986053,0.0011202823370695114
144,7.25,-0.4960718195626971,0.2495642900466919,0.36110809445381165,0.21290449798107147,0.2495642900466919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2335669994354248,0.047685135155916214,0.04566315934062004,0.699999988079071,1.0,0.06362038106593967,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6585123895826109,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2367771497039104e-08,valid,0.06362038106593967,1.6334173724976657,0.000222781591|0.0225590183|0.0391093633|0.0239384644|0.02917357|0.0340794981,0.311803375|0.16712158|0.0636203811|0.130516512|0.115691285|0.0949336167,0.461803375|0.31712158|0.213620381|0.280516512|0.265691285|0.244933617,0.431803375|0.28712158|0.183620381|0.250516512|0.235691285|0.214933617,0.15|0.15|0|0.15|0.15|0.15,-0.000174099025|-0.0186698615|0.0324096841|-0.0188535944|-0.023824626|-0.0296565968,-0.0269920159|-0.017712194|-0.0200904209|0.00166243577|0.00896741338|0.0149360054,1.22004739|0.632104266|0.266800787|0.50487489|0.447907926|0.365013876,0.460540235|0.265699923|0.476760268,-0.0101057617|-0.0489651859|0.000533209764,0.006279714405536652,0.002141741104424,0.0010145893320441246,0.0011223088949918747
145,7.300000000000001,-0.49605085745827077,0.2513122856616974,0.3602820932865143,0.21214033663272858,0.251312255859375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23204314708709717,0.04683183506131172,0.03848683461546898,0.699999988079071,1.0,0.06290449860711986,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.659361819117312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0344774384329902e-08,valid,0.06290449860711986,1.6319468062203715,0.000208458154|0.0217634186|0.0385005067|0.0243653815|0.0296101063|0.0344967332,0.31045052|0.168276382|0.0629044986|0.129531566|0.11485428|0.0941252511,0.46045052|0.318276382|0.212904499|0.279531566|0.26485428|0.244125251,0.43045052|0.288276382|0.182904499|0.249531566|0.23485428|0.214125251,0.15|0.15|0|0.15|0.15|0.15,-0.000161787997|-0.0179940974|0.0317113883|-0.0196153811|-0.0243804224|-0.0300719668,-0.0268478875|-0.0176359832|-0.0197948579|0.00191869916|0.00922913118|0.015208924,1.21479241|0.637475447|0.263534525|0.500429583|0.444265828|0.361637962,0.460034907|0.263251603|0.47678709,-0.0101057617|-0.0489651859|0.000533209764,0.006248113699257374,0.002122999168932438,0.0010115234181284904,0.0010940982028841972
146,7.3500000000000005,-0.49613847023147284,0.2531386613845825,0.359427809715271,0.21133111417293549,0.25313863158226013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23052065074443817,0.046079911291599274,0.03358251601457596,0.699999988079071,1.0,0.062140322122368,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6601449751349113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.989924313654307e-09,valid,0.062140322122368,1.630468634904573,0.000194020781|0.020974472|0.037931109|0.0248189944|0.0300547042|0.0349117687,0.309105521|0.169392761|0.0621403221|0.128533968|0.114014668|0.0933216912,0.459105521|0.319392761|0.212140322|0.278533968|0.264014668|0.243321691,0.429105521|0.289392761|0.182140322|0.248533968|0.234014668|0.213321691,0.15|0.15|0|0.15|0.15|0.15,-0.0001495333|-0.0173311545|0.0310410495|-0.0203063508|-0.024868646|-0.0304203932,-0.0267028304|-0.0175557031|-0.0194933327|0.00218150201|0.00949744437|0.0154889548,1.20956972|0.642684185|0.260109005|0.496011025|0.440687472|0.358355327,0.459529579|0.260803282|0.476813912,-0.0101057617|-0.0489651859|0.000533209764,0.006351328454911709,0.0021552210673689842,0.0010394025593996048,0.0011019278317689896
147,7.4,-0.49632366482199164,0.25504234433174133,0.35854822397232056,0.21047963201999664,0.25504234433174133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22900055348873138,0.045391183346509933,0.029703760519623756,0.699999988079071,1.0,0.061331098543676826,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6608736440362323,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.812410555280147e-09,valid,0.061331098543676826,1.6289834830500869,0.000179612662|0.0202019443|0.0373942998|0.0252893642|0.0305017632|0.0353213928,0.307768403|0.170471187|0.0613310985|0.127525993|0.113174609|0.092525047,0.457768403|0.320471187|0.211331099|0.277525993|0.263174609|0.242525047,0.427768403|0.290471187|0.181331099|0.247525993|0.233174609|0.212525047,0.15|0.15|0|0.15|0.15|0.15,-0.000137423883|-0.0166828558|0.0303941049|-0.0209350707|-0.0252979668|-0.0307104672,-0.0265568422|-0.0174715568|-0.019185966|0.0024505877|0.00977200008|0.0157756684,1.20437935|0.647730335|0.256532533|0.491619488|0.437172469|0.355165389,0.459024251|0.258354962|0.476840734,-0.0101057617|-0.0489651859|0.000533209764,0.006296076811850071,0.002101578749716282,0.001080530695617199,0.0010932013392448425
148,7.45,-0.4966080597296175,0.25701868534088135,0.3576464056968689,0.20958887040615082,0.25701868534088135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22748254239559174,0.04475836083292961,0.027316557243466377,0.699999988079071,1.0,0.060479629682629904,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6615572247523284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.948288590758606e-09,valid,0.060479629682629904,1.627491039325997,0.00016534044|0.0194478716|0.0368845522|0.0257705971|0.0309489692|0.0357254191,0.306439191|0.171513368|0.0604796297|0.126509255|0.112335231|0.0917365898,0.456439191|0.321513368|0.21047963|0.276509255|0.262335231|0.24173659,0.426439191|0.291513368|0.18047963|0.246509255|0.232335231|0.21173659,0.15|0.15|0|0.15|0.15|0.15,-0.000125534693|-0.0160507842|0.0297668308|-0.0215078594|-0.025674826|-0.0309486194,-0.02640992|-0.01738372|-0.0188728323|0.00272574404|0.0100525185|0.01606869,1.19922131|0.652618968|0.252812517|0.487254904|0.433718615|0.35206643,0.458518922|0.255906641|0.476867557,-0.0101057617|-0.0489651859|0.000533209764,0.006079423241317272,0.0020661279559135437,0.0009762849658727646,0.0010675033554434776
149,7.5,-0.49698552169821664,0.2590661942958832,0.35672494769096375,0.20866139233112335,0.25906622409820557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22596833109855652,0.044147297739982605,0.025108637288212776,0.699999988079071,1.0,0.0595888848993634,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6622039301314671,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.333508962945433e-09,valid,0.0595888848993634,1.6259912974521187,0.000151292665|0.0187140313|0.0363976361|0.0262540541|0.0313898461|0.0361182718,0.305117909|0.172520683|0.0595888849|0.125486663|0.111499438|0.0909589723,0.455117909|0.322520683|0.209588885|0.275486663|0.261499438|0.240958972,0.425117909|0.292520683|0.179588885|0.245486663|0.231499438|0.210958972,0.15|0.15|0|0.15|0.15|0.15,-0.000113930947|-0.0154363247|0.0291562021|-0.0220308668|-0.0260055356|-0.0311411986,-0.0262620609|-0.0172923625|-0.0185540625|0.00300671761|0.0103386628|0.0163676241,1.19409564|0.657354045|0.248957679|0.482922504|0.430330878|0.349062315,0.458013594|0.253458321|0.476894379,-0.0101057617|-0.0489651859|0.000533209764,0.006419321522116661,0.002171463333070278,0.0010299496352672577,0.0011111414059996605
150,7.550000000000001,-0.49744799803809914,0.2611856460571289,0.3557857871055603,0.20769928395748138,0.2611856162548065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22445736825466156,0.04357816278934479,0.023792238906025887,0.699999988079071,1.0,0.05866140247422327,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6628204139406094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.8159091874052105e-09,valid,0.05866140247422327,1.6244841615666261,0.00013754857|0.0180018954|0.0359295852|0.0267368334|0.0318237446|0.0365006626,0.303804581|0.173494215|0.0586614025|0.124459686|0.110668592|0.0901937245,0.453804581|0.323494215|0.208661402|0.274459686|0.260668592|0.240193725,0.423804581|0.293494215|0.178661402|0.244459686|0.230668592|0.210193725,0.15|0.15|0|0.15|0.15|0.15,-0.000102660688|-0.0148403534|0.0285595946|-0.0225086505|-0.0262947067|-0.0312928257,-0.0261132623|-0.0171976401|-0.018229742|0.00329331355|0.0106301693|0.0166721149,1.1890024|0.661938867|0.244975463|0.478623406|0.427009829|0.346154187,0.457508266|0.251010001|0.476921201,-0.0101057617|-0.0489651859|0.000533209764,0.006325572729110718,0.0021530790254473686,0.0010023517534136772,0.0011320104822516441
151,7.6000000000000005,-0.4979957580564707,0.26337146759033203,0.3548310101032257,0.2067049890756607,0.26337146759033203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229505032300949,0.04301701858639717,0.023062044754624367,0.7000000476837158,1.0,0.0576992773813956,1,1,0,0,0.23131960532165852,0.7000000476837158,filtered,osqp optimal,0.6634105595085664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.373535813795599e-09,valid,0.0576992773813956,1.622970167207184,0.000124385938|0.0173347922|0.0355167185|0.0272321805|0.0322516508|0.0368667264,0.302499201|0.174432369|0.0576992774|0.123427879|0.109843034|0.089441711,0.452499201|0.324432369|0.207699277|0.273427879|0.259843034|0.239441711,0.422499201|0.294432369|0.177699277|0.243427879|0.229843034|0.209441711,0.15|0.15|0|0.15|0.15|0.15,-9.17554722e-05|-0.0142635055|0.0279756034|-0.0229442518|-0.0265456088|-0.0314069478,-0.0259635217|-0.0170996926|-0.017899938|0.00358533598|0.0109267992|0.0169818598,1.18394153|0.666366279|0.240872775|0.474352601|0.423753325|0.343341756,0.457002938|0.24856168|0.476948023,-0.0101057617|-0.0489651859|0.000533209764,0.006410097703337669,0.0021550189703702927,0.001036246307194233,0.0011674035340547562
152,7.65,-0.49862783602881333,0.2656230330467224,0.3538625240325928,0.20568062365055084,0.2656230628490448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22144769132137299,0.0424763485789299,0.022584740072488785,0.699999988079071,1.0,0.056704983950300686,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6639791536669503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.98812681350852e-09,valid,0.056704983950300686,1.621449547786112,0.000111185201|0.0166460725|0.0350385137|0.0276882521|0.0326646107|0.0372312699,0.301201879|0.175344316|0.056704984|0.122399453|0.109027139|0.0887054588,0.451201879|0.325344316|0.206704984|0.272399453|0.259027139|0.238705459,0.421201879|0.295344316|0.176704984|0.242399453|0.229027139|0.208705459,0.15|0.15|0|0.15|0.15|0.15,-8.12565189e-05|-0.0137067368|0.0274024175|-0.0233410929|-0.0267615977|-0.0314867283,-0.0258128363|-0.0169986382|-0.0175647687|0.00388260887|0.0112282851|0.0172965211,1.17891342|0.670671888|0.236657585|0.470139329|0.420575242|0.340631628,0.45649761|0.24611336|0.476974845,-0.0101057617|-0.0489651859|0.000533209764,0.006422094069421291,0.002132895402610302,0.001107214018702507,0.0011467300355434418
153,7.7,-0.49933874062291983,0.2679389417171478,0.35288187861442566,0.20462818443775177,0.26793909072875977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21994976699352264,0.041943278163671494,0.022015899419784546,0.7000000476837158,1.0,0.05568063691036215,1,1,0,0,0.23131960532165852,0.7000000476837158,filtered,osqp optimal,0.6645294859729255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.601889509649876e-09,valid,0.05568063691036215,1.6199226093890395,9.86551301e-05|0.0160039373|0.0346112596|0.0281493542|0.0330660346|0.0375747286,0.299912549|0.176222723|0.0556806369|0.121370303|0.108220271|0.0879860286,0.449912549|0.326222723|0.205680637|0.271370303|0.258220271|0.237986029,0.419912549|0.296222723|0.175680637|0.241370303|0.228220271|0.207986029,0.15|0.15|0|0.15|0.15|0.15,-7.11854668e-05|-0.0131703031|0.0268389225|-0.0237018074|-0.0269456285|-0.0315354885,-0.0256612031|-0.0168946095|-0.0172243218|0.00418492841|0.0115343846|0.0176157859,1.17391781|0.674825981|0.232337148|0.465964332|0.41746984|0.338024412,0.455992281|0.24366504|0.477001667,-0.0101057617|-0.0489651859|0.000533209764,0.006654228083789349,0.002301177941262722,0.0010278280824422836,0.001193043775856495
154,7.75,-0.5001291760102597,0.2703152596950531,0.3518907427787781,0.20354987680912018,0.2703153192996979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21845661103725433,0.04143067076802254,0.021672796458005905,0.699999988079071,1.0,0.0546282370399189,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6650634211147125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.268043006256522e-09,valid,0.0546282370399189,1.6183894094344538,8.6833268e-05|0.0154085605|0.0342321636|0.0286160046|0.033457682|0.0378990109,0.298631236|0.177068512|0.054628237|0.120341408|0.107423113|0.0872841017,0.448631236|0.327068512|0.204628237|0.270341408|0.257423113|0.237284102,0.418631236|0.297068512|0.174628237|0.240341408|0.227423113|0.207284102,0.15|0.15|0|0.15|0.15|0.15,-6.1551985e-05|-0.0126542356|0.0262843765|-0.0240281401|-0.0270995241|-0.0315551485,-0.0255086196|-0.016787728|-0.0168786585|0.00449212741|0.0118448698|0.0179393535,1.16895477|0.678832083|0.227918666|0.461829619|0.414437798|0.335520612,0.455486953|0.241216719|0.477028489,-0.0101057617|-0.0489651859|0.000533209764,0.006400901824235916,0.0021650996059179306,0.0010151909664273262,0.0011541200801730156
155,7.800000000000001,-0.5009961188097669,0.272751122713089,0.35089054703712463,0.20244751870632172,0.2727511525154114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21696902811527252,0.04092021659016609,0.02148333750665188,0.699999988079071,1.0,0.053549901580273035,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6655833623068043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.936079661856495e-09,valid,0.053549901580273035,1.6168503505285285,7.52799131e-05|0.0148153127|0.0338233061|0.0290522063|0.0338312695|0.0382121893,0.29735802|0.177888142|0.0535499016|0.119318965|0.106639304|0.0866019906,0.44735802|0.327888142|0.203549902|0.269318965|0.256639304|0.236601991,0.41735802|0.297888142|0.173549902|0.239318965|0.226639304|0.206601991,0.15|0.15|0|0.15|0.15|0.15,-5.23749192e-05|-0.0121589313|0.0257380293|-0.0243222636|-0.0272254581|-0.0315478411,-0.0253550833|-0.016678089|-0.016527886|0.00480402054|0.0121594959|0.0182669177,1.16402462|0.682715547|0.22340975|0.457757619|0.411491254|0.333127039,0.454981625|0.238768399|0.477055311,-0.0101057617|-0.0489651859|0.000533209764,0.0064282501116395,0.002186276949942112,0.001017073169350624,0.0011607659980654716
156,7.8500000000000005,-0.5019349983512086,0.27524447441101074,0.34988248348236084,0.2013229876756668,0.27524444460868835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21548709273338318,0.04042652249336243,0.021301571279764175,0.699999988079071,1.0,0.05244752168066699,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6660914835873007,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6106029676491458e-09,valid,0.05244752168066699,1.6153060068546292,6.4004351e-05|0.0142240574|0.0333837808|0.0294580642|0.0341876048|0.0385162392,0.296092925|0.178682362|0.0524475217|0.118304426|0.10586971|0.0859406267,0.446092925|0.328682362|0.202447522|0.268304426|0.25586971|0.235940627,0.416092925|0.298682362|0.172447522|0.238304426|0.22586971|0.205940627,0.15|0.15|0|0.15|0.15|0.15,-4.36672981e-05|-0.0116845241|0.0251991503|-0.0245859611|-0.0273252811|-0.0315154893,-0.0252005916|-0.0165657799|-0.0161721118|0.0051204391|0.0124780364|0.0185981852,1.15912744|0.686479146|0.218817125|0.453752182|0.408631594|0.330845203,0.454476297|0.236320078|0.477082133,-0.0101057617|-0.0489651859|0.000533209764,0.006299501284956932,0.0021626874804496765,0.000983155332505703,0.0011310651898384094
157,7.9,-0.5029512313742118,0.2777920365333557,0.34886810183525085,0.20017828047275543,0.27779197692871094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21401096880435944,0.03994152694940567,0.021153194829821587,0.699999988079071,1.0,0.05132299072577026,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6665879025753243,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.295862917220699e-09,valid,0.05132299072577026,1.6137565688905844,5.3732628e-05|0.0137022002|0.0330262438|0.0298796342|0.0345322303|0.0387906406,0.294835883|0.179443558|0.0513229907|0.117292733|0.105113229|0.0853003645,0.444835883|0.329443558|0.201322991|0.267292733|0.255113229|0.235300364,0.414835883|0.299443558|0.171322991|0.237292733|0.225113229|0.205300364,0.15|0.15|0|0.15|0.15|0.15,-3.54252744e-05|-0.011230723|0.024667723|-0.0248198233|-0.027399939|-0.0314595396,-0.0250451416|-0.0164509198|-0.0158114034|0.00544119887|0.0128002678|0.0189328706,1.15426297|0.690092588|0.214148283|0.449792309|0.405853244|0.328674789,0.453970969|0.233871758|0.477108955,-0.0101057617|-0.0489651859|0.000533209764,0.006462118588387966,0.0022311946377158165,0.001026044599711895,0.0011495118960738182
158,7.95,-0.5040433724767266,0.280387818813324,0.3478490710258484,0.19901566207408905,0.28038784861564636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2125408798456192,0.03947221487760544,0.020987369120121002,0.699999988079071,1.0,0.05017825626431485,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6670747083754458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.981264723370819e-09,valid,0.05017825626431485,1.6122021301445688,4.37601759e-05|0.0131825376|0.0326374109|0.0302672607|0.0348563016|0.0390524881,0.29358701|0.180181061|0.0501782563|0.116292159|0.104373682|0.0846833431,0.44358701|0.330181061|0.200178256|0.266292159|0.254373682|0.234683343,0.41358701|0.300181061|0.170178256|0.236292159|0.224373682|0.204683343,0.15|0.15|0|0.15|0.15|0.15,-2.76605758e-05|-0.0107976832|0.0241430591|-0.0250258142|-0.0274512774|-0.0313816158,-0.0248887312|-0.0163335929|-0.0154458727|0.00576611483|0.0131259471|0.019270663,1.14943165|0.693592968|0.209410211|0.445908937|0.403169398|0.326622419,0.453465641|0.231423438|0.477135777,-0.0101057617|-0.0489651859|0.000533209764,0.006395517848432064,0.0021750377491116524,0.0010163132101297379,0.0011758655309677124
159,8.0,-0.5051989288814911,0.2830360233783722,0.34682607650756836,0.19783659279346466,0.28303611278533936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2110779881477356,0.03900524228811264,0.02051778882741928,0.699999988079071,1.0,0.04901567660301667,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6675539445010454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.672679470967776e-09,valid,0.04901567660301667,1.6106434518467219,3.45677402e-05|0.0126944629|0.032249061|0.0306305147|0.0351482535|0.0392756803,0.292346273|0.180891523|0.0490156766|0.115302527|0.103652895|0.0840926106,0.442346273|0.330891523|0.199015677|0.265302527|0.253652895|0.234092611,0.412346273|0.300891523|0.169015677|0.235302527|0.223652895|0.204092611,0.15|0.15|0|0.15|0.15|0.15,-2.03783421e-05|-0.0103852283|0.0236246565|-0.0252061123|-0.0274816186|-0.0312842671,-0.0247313582|-0.0162138752|-0.0150756811|0.00609497405|0.0134547986|0.019611224,1.14463336|0.696966988|0.204611682|0.442098969|0.400584758|0.324697399,0.452960312|0.228975117|0.4771626,-0.0101057617|-0.0489651859|0.000533209764,0.00623271893709898,0.002137336879968643,0.0010145092383027077,0.0010577673092484474
160,8.05,-0.5064174829043259,0.2857329249382019,0.34579992294311523,0.1966426819562912,0.2857329845428467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20962145924568176,0.03856310993432999,0.02067682333290577,0.699999988079071,1.0,0.04783662503972966,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.668024856417557,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.371997284787014e-09,valid,0.04783662503972966,1.6090806798462491,2.54706982e-05|0.0122163812|0.0318745191|0.0309872026|0.0354498623|0.0395203517,0.291113775|0.181578722|0.047836625|0.114323819|0.102947688|0.0835223962,0.441113775|0.331578722|0.197836625|0.264323819|0.252947688|0.233522396,0.411113775|0.301578722|0.167836625|0.234323819|0.222947688|0.203522396,0.15|0.15|0|0.15|0.15|0.15,-1.35712122e-05|-0.00999313646|0.0231127166|-0.0253603453|-0.0274905864|-0.0311672325,-0.0245730198|-0.0160918452|-0.0147008756|0.00642761187|0.0137866336|0.0199543017,1.13986851|0.700229906|0.199758341|0.438362543|0.398086798|0.322876654,0.452454984|0.226526797|0.477189422,-0.0101057617|-0.0489651859|0.000533209764,0.006287985481321812,0.002149198204278946,0.001009354367852211,0.001019730232656002
