step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.1870490641321223,0.13605794310569763,0.1492861956357956,0.33306509256362915,0.12501488626003265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551921725273132,4.188746452331543,187.95652770996094,0.5551921725273132,1.0,0.17947326124073215,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.29513418221798e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17947326124073215,1.873534796185008,0.00222318489|0.0897098853|0.0497183616|0.0997707276|0.0881124231|0.0890686382,0.388391494|0.26096337|0.179473261|0.212388582|0.346416183|0.361410965,0.538391494|0.41096337|0.329473261|0.362388582|0.496416183|0.511410965,0.508391494|0.38096337|0.299473261|0.332388582|0.466416183|0.481410965,0.15|0|0.15|0.15|0|0,-0.000420035386|0.0160112467|-0.0755727629|-0.0388782674|-0.0213080581|-0.0073556112,-0.0222679883|-0.0340164781|-0.0217179153|-0.027011452|-0.0235074446|-0.0265981859,1.53087795|1.02584825|0.620602367|0.783664609|1.34084923|1.41169006,0.530435383|-0.447372079|0.192519099,0.0120590637|0.0483950004|0.00353598967,0.005482248030602932,0.0021940218284726143,0.0010354463011026382,0.001127823255956173
66,3.35,-0.2241660976337932,0.12093556672334671,0.15231534838676453,0.33066996932029724,0.11507534235715866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5656320452690125,4.80192756652832,175.79588317871094,0.5712167024612427,1.0,0.16835810214457203,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.061726775588558054,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3616904548027775e-07,valid,0.16835810214457203,1.8716179355072176,0.00042824218|0.0183533613|0.0851569435|0.0845710841|0.0281985327|0.0235203419,0.386873496|0.252550806|0.168358102|0.20077675|0.336577702|0.354597828,0.536873496|0.402550806|0.318358102|0.35077675|0.486577702|0.504597828,0.506873496|0.372550806|0.288358102|0.32077675|0.456577702|0.474597828,0.15|0.15|0.15|0.15|0.15|0.15,0.00210289218|0.0661024698|-0.0310841939|0.0147660953|0.0165893138|0.0400824285,-0.0221234742|-0.0336158559|-0.0216012833|-0.0267340633|-0.0226522238|-0.0259575787,1.5274734|1.04268984|0.620746931|0.791139033|1.3402479|1.43251616,0.531038344|-0.444952369|0.192695946,0.0120590637|0.0483950004|0.00353598967,0.005310375243425369,0.0020395712926983833,0.0010245228186249733,0.0011169221252202988
67,3.4000000000000004,-0.18658442269482584,0.14113959670066833,0.15218421816825867,0.32686352729797363,0.13080395758152008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133410096168518,3.85369610786438,171.18765258789062,0.5133410096168518,1.0,0.1727951972592061,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.154080197395416e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1727951972592061,1.8694383512751294,0.00214173465|0.0886503122|0.0516510153|0.0981527209|0.084949293|0.0844273635,0.386251646|0.252102608|0.172795197|0.208335435|0.341396753|0.360417415,0.536251646|0.402102608|0.322795197|0.358335435|0.491396753|0.510417415,0.506251646|0.372102608|0.292795197|0.328335435|0.461396753|0.480417415,0.15|0|0.15|0.15|0.15|0,-0.000190661877|0.0181596799|-0.0652684568|-0.0381204379|-0.0377090758|-0.0148058342,-0.0219768484|-0.0339950288|-0.0217838348|-0.0268283754|-0.0224949771|-0.0264910231,1.52283907|0.992575081|0.604128497|0.768392926|1.30538296|1.4003728,0.531641304|-0.442532659|0.192872792,0.0120590637|0.0483950004|0.00353598967,0.005535253323614597,0.0021428167819976807,0.0010916171595454216,0.0010957587510347366
68,3.45,-0.23297591850218796,0.12137578427791595,0.15556149184703827,0.32490241527557373,0.11682680249214172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613725781440735,4.909635543823242,173.37307739257812,0.5635096430778503,1.0,0.16370564803591503,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.03490010808242632,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.52786196051214e-08,valid,0.16370564803591503,1.8671140131204538,0.00019451588|0.0200767453|0.0727624019|0.0796606965|0.043062196|0.0210301169,0.384804893|0.244554106|0.163705648|0.196920144|0.33070033|0.352123966,0.534804893|0.394554106|0.313705648|0.346920144|0.48070033|0.502123966,0.504804893|0.364554106|0.283705648|0.316920144|0.45070033|0.472123966,0.15|0.15|0.15|0.15|0.15|0.15,0.00226899772|0.0655291268|-0.0177171682|0.0236438599|0.00787772197|0.0412597293,-0.0218308397|-0.033591311|-0.0216672842|-0.0265939485|-0.0221304505|-0.025888331,1.51965773|1.01015424|0.61543814|0.784730487|1.30854859|1.42386726,0.532244265|-0.440112948|0.193049639,0.0120590637|0.0483950004|0.00353598967,0.005575061775743961,0.00217593926936388,0.0010920735076069832,0.0011311909183859825
69,3.5,-0.18453773572985158,0.17384600639343262,0.15342627465724945,0.32000795006752014,0.16118724644184113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528152346611023,4.523710250854492,184.9783172607422,0.528294563293457,1.0,0.16902727571869258,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0018137573699617054,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16902727571869258,1.864341892632804,0.00231108549|0.0909173573|0.0465969406|0.0997778917|0.092564104|0.0914016337,0.384196494|0.244533416|0.169027276|0.206196098|0.336281762|0.359098512,0.534196494|0.394533416|0.319027276|0.356196098|0.486281762|0.509098512,0.504196494|0.364533416|0.289027276|0.326196098|0.456281762|0.479098512,0.15|0|0.15|0.15|0.15|0,-0.000576047609|0.012701227|-0.0782283143|-0.0665325344|-0.0774808195|-0.0511162225,-0.0216827329|-0.0339770002|-0.0218519102|-0.0267216419|-0.0220057884|-0.026448942,1.51452719|0.95685789|0.576028878|0.731530217|1.24564044|1.35882888,0.532847226|-0.437693238|0.193226486,0.0120590637|0.0483950004|0.00353598967,0.0052411360666155815,0.0020223064348101616,0.0010083578526973724,0.0010803267359733582
70,3.5500000000000003,-0.23215476111493963,0.12469003349542618,0.15648290514945984,0.31822291016578674,0.12099412828683853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857748985290527,5.8920111656188965,203.8072967529297,0.5958190560340881,1.0,0.15491226955696535,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.033657647626203234,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15491226955696535,1.8618955746264692,0.000587256585|0.0169554105|0.0868738729|0.105873717|0.0826622925|0.0648616568,0.382665325|0.235429704|0.15491227|0.187928652|0.319012743|0.343739664,0.532665325|0.385429704|0.30491227|0.337928652|0.469012743|0.493739664,0.502665325|0.355429704|0.27491227|0.307928652|0.439012743|0.463739664,0.15|0.15|0.15|0.15|0.15|0.15,0.00226909345|0.0619681216|-0.00898465769|0.0262155771|-0.00329987517|0.0344695891,-0.0215355499|-0.0335645209|-0.0216767529|-0.0264607149|-0.021639168|-0.0258134803,1.51139484|0.970122416|0.588987668|0.751469469|1.25111193|1.38361476,0.533450186|-0.435273528|0.193403333,0.0120590637|0.0483950004|0.00353598967,0.005508064292371273,0.0021500298753380775,0.0010578092187643051,0.001133178360760212
71,3.6,-0.1942498647199854,0.2013508528470993,0.15332232415676117,0.3126104474067688,0.18632645905017853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575128972530365,5.266877174377441,220.24789428710938,0.5761186480522156,1.0,0.163682612522423,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.012216878622727571,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.163682612522423,1.8584423313947023,0.00231109886|0.0887491754|0.0439254135|0.0983774733|0.0985171915|0.0842130877,0.38212786|0.236673108|0.163682613|0.201666511|0.328636751|0.355671439,0.53212786|0.386673108|0.313682613|0.351666511|0.478636751|0.505671439,0.50212786|0.356673108|0.283682613|0.321666511|0.448636751|0.475671439,0.15|0|0.15|0|0.15|0,-0.000576091343|0.0164356009|-0.0890681748|-0.0814058977|-0.102398841|-0.0703963729,-0.021386088|-0.0339506392|-0.0218397361|-0.0271557774|-0.0215599594|-0.0263575123,1.50654926|0.929177393|0.543822539|0.698104369|1.1905882|1.32593187,0.534053147|-0.432853818|0.19358018,0.0120590637|0.0483950004|0.00353598967,0.00550241582095623,0.0021904902532696724,0.0010501602664589882,0.0011390084400773048
72,3.6500000000000004,-0.2291783462094049,0.1309981495141983,0.15587756037712097,0.31075215339660645,0.1275562345981598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817935466766357,5.9919257164001465,223.8722686767578,0.5956218242645264,1.0,0.1458816186092865,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.044764253554868044,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1458816186092865,1.8557549977887813,0.000587208327|0.020468429|0.0982114601|0.122767423|0.107441164|0.0895201026,0.380611425|0.227545926|0.145881619|0.180626422|0.308014677|0.336593316,0.530611425|0.377545926|0.295881619|0.330626422|0.458014677|0.486593316,0.500611425|0.347545926|0.265881619|0.300626422|0.428014677|0.456593316,0.15|0.15|0.15|0.15|0.15|0.15,0.00226927762|0.0604729022|-0.00530122129|0.0246239689|-0.0125367533|0.0263870919,-0.0212375364|-0.0335468006|-0.0216664874|-0.02634298|-0.0212988449|-0.0257173574,1.50347744|0.937109807|0.556558766|0.720786677|1.19822311|1.347043,0.534656107|-0.430434108|0.193757027,0.0120590637|0.0483950004|0.00353598967,0.0057138074189424515,0.0021441737189888954,0.0011783512309193611,0.0011521028354763985
73,3.7,-0.20635614842402306,0.21450316905975342,0.15263502299785614,0.3050660789012909,0.19826239347457886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791633129119873,6.0197601318359375,240.05079650878906,0.5798697471618652,1.0,0.15676978128115893,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.009084690986502058,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15676978128115893,1.8522483377407755,0.00231111291|0.0884865229|0.0438629753|0.0989496035|0.0993609628|0.0814943626,0.380088818|0.228401833|0.156769781|0.196093285|0.32007237|0.350909597,0.530088818|0.378401833|0.306769781|0.346093285|0.47007237|0.500909597,0.500088818|0.348401833|0.276769781|0.316093285|0.44007237|0.470909597,0.15|0|0.15|0.144077381|0.15|0,-0.000576140039|0.0168228386|-0.0906505944|-0.078853037|-0.106049128|-0.0719803642,-0.0210867031|-0.0339410918|-0.0218200491|-0.0265176251|-0.0214885586|-0.0262667984,1.49869243|0.896489081|0.514608482|0.679002479|1.15275179|1.30539122,0.535259068|-0.428014398|0.193933874,0.0120590637|0.0483950004|0.00353598967,0.005673687905073166,0.002232315018773079,0.0010655997321009636,0.0011810408905148506
74,3.75,-0.23069803890613344,0.13881556689739227,0.15485887229442596,0.30305156111717224,0.13520091772079468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790707468986511,6.237502574920654,244.8712921142578,0.5975745916366577,1.0,0.1381017930906867,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.057790626916435835,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1381017930906867,1.8491739428926817,0.000587211621|0.0210630168|0.0993853167|0.122551314|0.11036486|0.0906807677,0.378587346|0.219208398|0.138101793|0.17539386|0.299499005|0.331512907,0.528587346|0.369208398|0.288101793|0.32539386|0.449499005|0.481512907,0.498587346|0.339208398|0.258101793|0.29539386|0.419499005|0.451512907,0.15|0.15|0.15|0.15|0.15|0.15,0.00226948061|0.0600963915|-0.00493412003|0.0204440568|-0.0191458209|0.0190947239,-0.0209367842|-0.0335363955|-0.0216468416|-0.0262380233|-0.0213530888|-0.025624384,1.49568208|0.903393587|0.525826211|0.695781474|1.15749711|1.31952197,0.535862029|-0.425594687|0.194110721,0.0120590637|0.0483950004|0.00353598967,0.005604779347777367,0.0021318644285202026,0.0011175395920872688,0.001176426187157631
75,3.8000000000000003,-0.2202505787122618,0.2261626422405243,0.15175652503967285,0.29739055037498474,0.208882138133049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827556848526001,6.22101354598999,249.12991333007812,0.5827551484107971,1.0,0.14912833215621346,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,6.7004513192797e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14912833215621346,1.8454619442618085,0.00231111564|0.0890673255|0.0446090184|0.1014693|0.100655906|0.082294569,0.378079773|0.220047574|0.149128332|0.189877704|0.310678309|0.344873073,0.528079773|0.370047574|0.299128332|0.339877704|0.460678309|0.494873073,0.498079773|0.340047574|0.269128332|0.309877704|0.430678309|0.464873073,0.15|0|0.15|0.15|0.15|0.15,-0.000482352952|0.0190015249|-0.0904256824|-0.0737844683|-0.105611449|-0.0690925225,-0.020784583|-0.0339587705|-0.0217966711|-0.0264056965|-0.0215466622|-0.0257395824,1.49105216|0.865233051|0.484290975|0.659320652|1.11555513|1.28466019,0.536464989|-0.423174977|0.194287568,0.0120590637|0.0483950004|0.00353598967,0.005610714666545391,0.0022180965170264244,0.0010901736095547676,0.0011373311281204224
76,3.85,-0.23782355288356938,0.1489623636007309,0.15384793281555176,0.2951056659221649,0.14418701827526093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938130617141724,6.226938724517822,248.52792358398438,0.6141907572746277,1.0,0.1304564637358484,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.06239138210781404,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1304564637358484,1.84179408392811,0.00049164035|0.022639937|0.0986192268|0.119341656|0.110298628|0.0867888483,0.37661194|0.211193374|0.130456464|0.170753328|0.291093705|0.326858373,0.52661194|0.361193374|0.280456464|0.320753328|0.441093705|0.476858373,0.49661194|0.331193374|0.250456464|0.290753328|0.411093705|0.446858373,0.15|0.15|0.15|0.15|0.15|0.15,0.0023634902|0.0641607195|-0.0110223934|0.0192060957|-0.024735083|0.0157501791,-0.0206332471|-0.0335985829|-0.0216374156|-0.026156361|-0.0214257014|-0.0255498606,1.488178|0.875335631|0.489166046|0.676063049|1.11821404|1.29763381,0.53706795|-0.420755267|0.194464415,0.0120590637|0.0483950004|0.00353598967,0.005591663531959057,0.002175580710172653,0.0010998426005244255,0.0011468399316072464
77,3.9000000000000004,-0.24261438685098546,0.22935336828231812,0.1517932116985321,0.28983375430107117,0.21148383617401123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579924464225769,6.452627658843994,252.67861938476562,0.5799237489700317,1.0,0.14027315507745197,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,7.478609071493374e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14027315507745197,1.837662463949499,0.00240675645|0.0945876205|0.0489999175|0.10867839|0.107925882|0.0855797452,0.376124276|0.211451718|0.140273155|0.184299363|0.301151828|0.339169035,0.526124276|0.361451718|0.290273155|0.334299363|0.451151828|0.489169035,0.496124276|0.331451718|0.260273155|0.304299363|0.421151828|0.459169035,0.15|0|0.15|0.15|0.15|0.15,-0.000114830059|0.0269341433|-0.0871470537|-0.05350841|-0.0925093719|-0.0499978525,-0.0204796219|-0.034051277|-0.0218161141|-0.026349382|-0.0216453661|-0.0256758752,1.48390265|0.838689737|0.452129452|0.657339662|1.09045257|1.28100241,0.53767091|-0.418335557|0.194641262,0.0120590637|0.0483950004|0.00353598967,0.00546672847121954,0.002102896571159363,0.0010972777381539345,0.0010860031470656395
78,3.95,-0.2632717548279499,0.15374843776226044,0.1549694836139679,0.28794732689857483,0.14905421435832977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601510226726532,6.572169303894043,259.14453125,0.6193581223487854,1.0,0.1233589298999733,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.05020143009128181,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1233589298999733,1.8333366756255194,0.000117255918|0.0304278083|0.0948956784|0.104062619|0.0989971794|0.0642376628,0.374730075|0.204006915|0.12335893|0.169216581|0.284832809|0.325274853,0.524730075|0.354006915|0.27335893|0.319216581|0.434832809|0.475274853,0.494730075|0.324006915|0.24335893|0.289216581|0.404832809|0.445274853,0.15|0.15|0.15|0.15|0.15|0.15,0.00273067355|0.0720788089|-0.00864826304|0.0371747716|-0.0128285331|0.032449896,-0.0203267212|-0.0337118494|-0.0217217332|-0.0261402853|-0.021567891|-0.0255279345,1.48132425|0.854394619|0.463065723|0.687900809|1.10493481|1.30802137,0.538273871|-0.415915847|0.194818109,0.0120590637|0.0483950004|0.00353598967,0.005529993213713169,0.0021873004734516144,0.0010830070823431015,0.0011026104912161827
79,4.0,-0.263521225314428,0.23870088160037994,0.15344566106796265,0.2828538715839386,0.21861039102077484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57291579246521,7.181926727294922,273.2411193847656,0.5732331871986389,1.0,0.13346540752113578,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.012636064371912642,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13346540752113578,1.8285123272090102,0.00278121816|0.107804461|0.0566031926|0.121078089|0.120040974|0.098503742,0.374275927|0.203367538|0.133465408|0.181548975|0.295376225|0.336986196,0.524275927|0.353367538|0.283465408|0.331548975|0.445376225|0.486986196,0.494275927|0.323367538|0.253465408|0.301548975|0.415376225|0.456986196,0.15|0|0.15|0|0.15|0,-0.000114772338|0.0284899421|-0.0929885212|-0.0430505354|-0.0834123244|-0.0397570395,-0.0201714978|-0.0341958458|-0.0219749109|-0.0269784989|-0.0218471445|-0.026146315,1.47681744|0.807764247|0.418898198|0.656166866|1.07624543|1.28204143,0.538876832|-0.413496137|0.194994956,0.0120590637|0.0483950004|0.00353598967,0.005620624870061874,0.0021823421120643616,0.0011114627122879028,0.0011543389409780502
80,4.05,-0.2796647917645726,0.15713252127170563,0.15719541907310486,0.2814919054508209,0.15289361774921417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714335441589355,7.493881702423096,292.0532531738281,0.5977769494056702,1.0,0.11544737485099063,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.06814470929984168,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11544737485099063,1.8238403982991533,0.00011728623|0.032428613|0.100918013|0.0936646283|0.0899087191|0.0515798336,0.372843835|0.195910575|0.115447375|0.168050865|0.279041553|0.323839694,0.522843835|0.345910575|0.265447375|0.318050865|0.429041553|0.473839694,0.492843835|0.315910575|0.235447375|0.288050865|0.399041553|0.443839694,0.15|0.15|0.15|0.15|0.15|0.15,0.00272932219|0.0695037515|-0.00414599473|0.0505951272|0.00307037186|0.0432802728,-0.0200172312|-0.033871104|-0.021909174|-0.026167374|-0.0217749101|-0.0255365081,1.47408743|0.819274947|0.435734331|0.696631211|1.09746168|1.31310254,0.539479792|-0.411076427|0.195171803,0.0120590637|0.0483950004|0.00353598967,0.005759976804256439,0.0022963425144553185,0.0011041350662708282,0.0011616628617048264
81,4.1000000000000005,-0.2691286162612043,0.22787940502166748,0.15648986399173737,0.2771695852279663,0.2085994929075241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275897979736328,7.050565719604492,288.6568298339844,0.5277746915817261,1.0,0.12764646482280204,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.008061334029923537,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12764646482280204,1.8192088700562037,0.00278130652|0.106206562|0.056631669|0.118963252|0.117414582|0.0976456899,0.37240487|0.195367717|0.127646465|0.179264133|0.291414386|0.334547369,0.52240487|0.345367717|0.277646465|0.329264133|0.441414386|0.484547369,0.49240487|0.315367717|0.247646465|0.299264133|0.411414386|0.454547369,0.15|0|0.15|0|0.15|0,-0.000114710559|0.024891326|-0.0836481856|-0.025401488|-0.0630210885|-0.0262089633,-0.019860634|-0.0343534138|-0.0221689562|-0.0270023593|-0.0220495893|-0.026140274,1.46964414|0.77200878|0.404768718|0.664652687|1.08058687|1.28584024,0.540082753|-0.408656716|0.19534865,0.0120590637|0.0483950004|0.00353598967,0.005423460155725479,0.0021480247378349304,0.001054408960044384,0.001150074414908886
82,4.15,-0.29568473375884424,0.1574498564004898,0.16099882125854492,0.27645620703697205,0.1547749787569046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438933372497559,7.233536720275879,283.4675598144531,0.5709545016288757,1.0,0.11114413461574282,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.06692693641875783,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11114413461574282,1.814940478229098,0.000117243637|0.0285472963|0.0903330838|0.0700863887|0.0674930752|0.0332130192,0.370988345|0.187911313|0.111144135|0.169175685|0.276838181|0.324131,0.520988345|0.337911313|0.261144135|0.319175685|0.426838181|0.474131,0.490988345|0.307911313|0.231144135|0.289175685|0.396838181|0.444131,0.15|0.15|0.15|0.15|0.15|0.15,0.00272798457|0.0650808026|0.00613829773|0.0617146055|0.0168161249|0.0523487099,-0.0197050291|-0.034009331|-0.022098161|-0.0261731007|-0.0219538901|-0.0255171818,1.46697634|0.782716722|0.428616675|0.712244246|1.10221496|1.32335553,0.540685713|-0.406237006|0.195525497,0.0120590637|0.0483950004|0.00353598967,0.00551286805421114,0.0021398812532424927,0.0011066272854804993,0.0011029895395040512
