step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.2225093948014228,0.14470595121383667,0.16568350791931152,0.29324260354042053,0.13767461478710175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3513878285884857,2.280282974243164,44.48793029785156,0.3513878285884857,1.0,0.13642147069609745,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.534735508995019e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13642147069609745,1.2560059278760558,0.00108306323|0.0250034468|0.00727533622|0.0466986935|0.0565959216|0.0397494245,0.361678515|0.440464787|0.136421471|0.257125426|0.201849471|0.333459983,0.511678515|0.590464787|0.286421471|0.407125426|0.351849471|0.483459983,0.481678515|0.560464787|0.256421471|0.377125426|0.321849471|0.453459983,0.15|0.15|0.15|0.15|0.15|0.15,0.00133350299|0.0231540605|0.00197749129|0.0404404303|0.046966396|0.0467506843,-0.0283377262|-0.0350028265|-0.048259685|-0.0489419534|-0.0493516346|-0.0488806492,1.41970984|1.75001038|0.499403689|1.02000018|0.805012647|1.33170997,0.548431933|-0.349521935|0.284658551,-0.00649380311|0.0477730259|0.0132502308,0.006699325516819954,0.0025747641921043396,0.0013157017529010773,0.001398836262524128
75,3.8000000000000003,-0.2345969664395421,0.1435145139694214,0.1675824224948883,0.2927147448062897,0.136408731341362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3986586034297943,2.7097113132476807,39.7642707824707,0.3986586034297943,1.0,0.13629859230554542,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.049767429420708e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13629859230554542,1.2590650077875485,0.00181546176|0.0325364007|0.017739107|0.0548212915|0.0630146099|0.0495122998,0.360411515|0.439658053|0.136298592|0.259317869|0.204562565|0.336222964,0.510411515|0.589658053|0.286298592|0.409317869|0.354562565|0.486222964,0.480411515|0.559658053|0.256298592|0.379317869|0.324562565|0.456222964,0.15|0.15|0.15|0.15|0.15|0.15,0.00183417395|0.0330861663|0.0018612659|0.0509061652|0.0598452427|0.0595459852,-0.0282072761|-0.0349634638|-0.048310235|-0.0489582702|-0.0493729475|-0.0488681354,1.41527296|1.75675491|0.4987454|1.03921937|0.828722555|1.35556971,0.548107207|-0.347133338|0.285321236,-0.00649380311|0.0477730259|0.0132502308,0.006735094822943211,0.0025991015136241913,0.0012838849797844887,0.001413026824593544
76,3.85,-0.27104327750415114,0.1511319875717163,0.17095403373241425,0.2913394272327423,0.1425674706697464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4848385155200958,2.7779927253723145,53.59626007080078,0.4848383665084839,1.0,0.1357292553903151,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.707318481520381e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1357292553903151,1.2600374471820872,0.00250504942|0.0470202647|0.0206337177|0.0845970045|0.0898708411|0.0835372308,0.359170184|0.439512978|0.135729255|0.260641177|0.205389769|0.337042758,0.509170184|0.589512978|0.285729255|0.410641177|0.355389769|0.487042758,0.479170184|0.559512978|0.255729255|0.380641177|0.325389769|0.457042758,0.15|0.15|0.15|0|0|0,0.00153080115|0.037387197|-0.00748518814|0.0335519376|0.0436008116|0.0401494335,-0.028074857|-0.0349426617|-0.0483822444|-0.0489978264|-0.0494041923|-0.0488462006,1.41013668|1.76049645|0.487049589|1.02711882|0.815755696|1.33947426,0.547782481|-0.344744742|0.28598392,-0.00649380311|0.0477730259|0.0132502308,0.006691562011837959,0.0026063937693834305,0.0012873504310846329,0.0013686222955584526
77,3.9000000000000004,-0.29551808064577434,0.16118751466274261,0.17497430741786957,0.28887665271759033,0.1512964963912964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294651985168457,2.708547830581665,48.53095626831055,0.5294651985168457,1.0,0.1330610240836425,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2342402974026894e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1330610240836425,1.261748603327292,0.00210146864|0.0542611169|0.0229534265|0.095598906|0.100738817|0.0864305212,0.357801082|0.437655031|0.133061024|0.25797126|0.204754024|0.335563533,0.507801082|0.587655031|0.283061024|0.40797126|0.354754024|0.485563533,0.477801082|0.557655031|0.253061024|0.37797126|0.324754024|0.455563533,0.15|0|0.15|0.15|0.15|0.15,0.000707482864|0.0303048163|-0.0145701434|0.00934044918|0.0190385703|0.0075017664,-0.027942246|-0.0351950061|-0.0484841125|-0.0490003224|-0.0494120991|-0.0487653295,1.40396956|1.74572994|0.46918984|0.992225167|0.788642566|1.30099057,0.547457755|-0.342356145|0.286646605,-0.00649380311|0.0477730259|0.0132502308,0.006950889714062214,0.002667095512151718,0.0013984162360429764,0.0014267945662140846
78,3.95,-0.2852267551376221,0.1658279150724411,0.17803438007831573,0.28612589836120605,0.15580318868160248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351599454879761,3.0414652824401855,53.075523376464844,0.535159707069397,1.0,0.1295515367885742,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.1316984530851143e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1295515367885742,1.2664600655340401,0.000975709487|0.0455381865|0.0662006503|0.0888608154|0.0981127147|0.066181498,0.356320111|0.434306372|0.129551537|0.251939874|0.199117699|0.328326361,0.506320111|0.584306372|0.279551537|0.401939874|0.349117699|0.478326361,0.476320111|0.554306372|0.249551537|0.371939874|0.319117699|0.448326361,0.15|0.15|0.15|0.15|0.15|0.15,3.31629024e-05|0.017227736|-0.0125692508|-0.00290401032|0.00496176192|-0.012481204,-0.0278106658|-0.0350506829|-0.0485956256|-0.0490593062|-0.0494675678|-0.0487570067,1.39750294|1.71940254|0.457041271|0.955796178|0.751964991|1.25206723,0.547133029|-0.339967549|0.287309289,-0.00649380311|0.0477730259|0.0132502308,0.006887031719088554,0.002677464857697487,0.0013582631945610046,0.001394985243678093
79,4.0,-0.2640041920114982,0.16422896087169647,0.17993125319480896,0.2839350402355194,0.15491481125354767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188581943511963,2.968169689178467,45.3582649230957,0.5188579559326172,1.0,0.1268855901851337,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.3821199978600947e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1268855901851337,1.2744471928260117,4.5710671e-05|0.0257381021|0.0692541725|0.0888135556|0.105968009|0.0762485106,0.354833481|0.429565056|0.12688559|0.247401086|0.194628632|0.322280153,0.504833481|0.579565056|0.27688559|0.397401086|0.344628632|0.472280153,0.474833481|0.549565056|0.24688559|0.367401086|0.314628632|0.442280153,0.15|0.15|0.15|0.15|0.15|0.15,1.61057421e-05|0.0102531279|-0.00713111884|0.00616858666|0.01319344|-0.00291187387,-0.0276798113|-0.0350975468|-0.0486825471|-0.0491305466|-0.0495415144|-0.0488063816,1.39167022|1.6934158|0.451728695|0.946642383|0.742166452|1.23740235,0.546808302|-0.337578952|0.287971973,-0.00649380311|0.0477730259|0.0132502308,0.00723707489669323,0.0028164926916360855,0.0012993719428777695,0.0014036931097507477
80,4.05,-0.2430939972702582,0.15585973858833313,0.18108202517032623,0.28313037753105164,0.1479031890630722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.421307772397995,3.064251184463501,76.23300170898438,0.421307772397995,1.0,0.12547715659463873,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0070429656253373e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12547715659463873,1.2835932660958773,2.19995618e-05|0.0153563722|0.0418284168|0.0883191828|0.106540267|0.0906742788,0.353451036|0.426189953|0.125477157|0.246485814|0.193783185|0.321037701,0.503451036|0.576189953|0.275477157|0.396485814|0.343783185|0.471037701,0.473451036|0.546189953|0.245477157|0.366485814|0.313783185|0.441037701,0.15|0.15|0.15|0.15|0.15|0.15,0.000812868011|0.0164472979|0.000589399187|0.0366230959|0.0449459555|0.0327046441,-0.0275481723|-0.0350971468|-0.0487376863|-0.0491911219|-0.0496077185|-0.0488781653,1.38706884|1.68610996|0.453760339|0.973375228|0.770470977|1.26797728,0.546483576|-0.335190356|0.288634658,-0.00649380311|0.0477730259|0.0132502308,0.006774359382688999,0.0026275254786014557,0.0013304967433214188,0.001390146091580391
81,4.1000000000000005,-0.24275539287056638,0.1494387835264206,0.18245872855186462,0.2838048040866852,0.14262135326862335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3894042670726776,4.419924259185791,67.44586944580078,0.3894042670726776,1.0,0.12591589460479627,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.484009025725199e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12591589460479627,1.2906189202782994,0.00111686274|0.0241655917|0.00483142|0.0680279662|0.0860215103|0.0697684088,0.352237002|0.425323123|0.125915895|0.250349246|0.198169842|0.32544804,0.502237002|0.575323123|0.275915895|0.400349246|0.348169842|0.47544804,0.472237002|0.545323123|0.245915895|0.370349246|0.318169842|0.44544804,0.15|0.15|0.15|0.15|0.15|0.15,0.00206674082|0.0346675385|0.0072762051|0.0724755114|0.0843970142|0.0751174798,-0.0274138756|-0.0350550925|-0.0487784976|-0.0492273473|-0.0496501196|-0.0489240204,1.38360087|1.70090494|0.462161286|1.02464515|0.827426261|1.32798562,0.54615885|-0.332801759|0.289297342,-0.00649380311|0.0477730259|0.0132502308,0.00675718579441309,0.0026250481605529785,0.0013206880539655685,0.0013965023681521416
82,4.15,-0.27170738805363726,0.15012338757514954,0.1853337287902832,0.28399014472961426,0.1424243003129959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4911455810070038,3.3716673851013184,89.6046142578125,0.49114519357681274,1.0,0.1275628828485982,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,6.37273388579135e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1275628828485982,1.2932114185643782,0.00284296105|0.0510364494|0.042988285|0.0843309683|0.0959958679|0.0792305039,0.351159023|0.426622896|0.127562883|0.25347688|0.200719308|0.329267315,0.501159023|0.576622896|0.277562883|0.40347688|0.350719308|0.479267315,0.471159023|0.546622896|0.247562883|0.37347688|0.320719308|0.449267315,0.15|0.15|0.15|0|0|0,0.00217805596|0.0443711328|0.00191672733|0.0656296985|0.0797197267|0.0701242782,-0.0272758211|-0.0350066413|-0.0488353404|-0.0492594719|-0.0496746971|-0.0489270702,1.37953833|1.71585608|0.463332918|1.03027775|0.832922262|1.33826647,0.545834124|-0.330413163|0.289960027,-0.00649380311|0.0477730259|0.0132502308,0.0067430464550852776,0.002589096315205097,0.0013442430645227432,0.0013776328414678574
83,4.2,-0.3246434744139378,0.1594560444355011,0.19040846824645996,0.282822847366333,0.15007106959819794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966380834579468,3.6487669944763184,58.00657653808594,0.5966376066207886,1.0,0.12695366993201754,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,6.567837926511126e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12695366993201754,1.2941675572359583,0.00301469554|0.066326681|0.0145844449|0.111418516|0.118845536|0.106590841,0.349923525|0.424865689|0.12695367|0.254340414|0.202277973|0.330349205,0.499923525|0.574865689|0.27695367|0.404340414|0.352277973|0.480349205,0.469923525|0.544865689|0.24695367|0.374340414|0.322277973|0.450349205,0.15|0|0.15|0|0|0,0.00158514197|0.0469772006|-0.0094451881|0.0378437791|0.0541226144|0.0388982511,-0.0271365771|-0.0352339406|-0.0489186333|-0.0492698444|-0.0496800598|-0.0488613706,1.37414267|1.71120602|0.449450858|1.00593559|0.813554448|1.3114337,0.545509398|-0.328024566|0.290622711,-0.00649380311|0.0477730259|0.0132502308,0.006548495963215828,0.0025334488600492477,0.001312299631536007,0.0013047484681010246
84,4.25,-0.38220242341295974,0.20146244764328003,0.19608718156814575,0.279035359621048,0.190348818898201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971266031265259,4.028362274169922,83.95925903320312,0.5971266031265259,1.0,0.12437879253374554,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2819710187934914e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12437879253374554,1.2970303079009564,0.0022094903|0.0730573768|0.0544140965|0.126875731|0.134145311|0.109691542,0.348561502|0.422066779|0.124378793|0.252782603|0.202580798|0.32882554,0.498561502|0.572066779|0.274378793|0.402782603|0.352580798|0.47882554,0.468561502|0.542066779|0.244378793|0.372782603|0.322580798|0.44882554,0.15|0|0.15|0.15|0|0.15,-6.18677822e-05|0.0280838326|-0.0165814614|-0.0166142485|-0.00710737407|-0.0245190498,-0.0269978307|-0.0353363233|-0.0490389567|-0.0492876096|-0.0496998732|-0.0487730895,1.36718631|1.68101463|0.431894752|0.945228555|0.753515943|1.24201002,0.545184672|-0.32563597|0.291285396,-0.00649380311|0.0477730259|0.0132502308,0.006652329117059708,0.0025620553642511368,0.0013487683609127998,0.00133507139980793
85,4.3,-0.34855389678716797,0.18082493543624878,0.2008524239063263,0.2762184739112854,0.17018982768058777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5164127349853516,3.565398693084717,92.5534896850586,0.5164127349853516,1.0,0.11939539873815727,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0033583838047923e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11939539873815727,1.3034787296894776,8.67139557e-05|0.0436957907|0.128107727|0.122425352|0.127206041|0.108782999,0.346966016|0.417312924|0.119395399|0.240398572|0.191853534|0.315105793,0.496966016|0.567312924|0.269395399|0.390398572|0.341853534|0.465105793,0.466966016|0.537312924|0.239395399|0.360398572|0.311853534|0.435105793,0.15|0.15|0.15|0.15|0.15|0.15,0.000126795594|0.0258673453|-0.00914759843|0.000909964551|0.0144721008|-0.00544886836,-0.0268622189|-0.0352742895|-0.0491568998|-0.0493563396|-0.0497341534|-0.0487724119,1.36112864|1.65984475|0.419277097|0.913147914|0.732152085|1.20620189,0.544859946|-0.323247373|0.29194808,-0.00649380311|0.0477730259|0.0132502308,0.006849450990557671,0.0025723492726683617,0.0014727013185620308,0.0013531055301427841
86,4.3500000000000005,-0.28151790024969686,0.1631702333688736,0.20279182493686676,0.2756943106651306,0.15445895493030548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150116682052612,3.44876766204834,86.56204223632812,0.5150116086006165,1.0,0.11718455494128702,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.1786133290962839e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11718455494128702,1.312134577875186,0.000177400808|0.0397408932|0.0986997304|0.108771741|0.118842086|0.102463573,0.345661099|0.413555031|0.117184555|0.240399594|0.192403614|0.315135321,0.495661099|0.563555031|0.267184555|0.390399594|0.342403614|0.465135321,0.465661099|0.533555031|0.237184555|0.360399594|0.312403614|0.435135321,0.15|0.15|0.15|0.15|0.15|0.15,0.000796873462|0.0207439846|3.24409049e-05|0.0422949671|0.0564459979|0.0291858818,-0.0267253081|-0.0353903822|-0.0492591965|-0.0494266838|-0.0497812723|-0.0488115959,1.35671596|1.63957373|0.419511464|0.954466659|0.776279183|1.24091557,0.54453522|-0.320858777|0.292610765,-0.00649380311|0.0477730259|0.0132502308,0.006734161637723446,0.002615666016936302,0.001324559561908245,0.0013344157487154007
87,4.4,-0.2808857814496992,0.15854303538799286,0.20486173033714294,0.2764524817466736,0.15068918466567993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105242729187012,3.3879075050354004,96.2334213256836,0.5105239152908325,1.0,0.11827646635273711,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,5.555555374617498e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11827646635273711,1.3210716455558313,0.00111101175|0.0321976654|0.011412627|0.0924616984|0.118646709|0.0889850687,0.344468464|0.410679611|0.118276466|0.246310208|0.198047411|0.319368504,0.494468464|0.560679611|0.268276466|0.396310208|0.348047411|0.469368504,0.464468464|0.530679611|0.238276466|0.366310208|0.318047411|0.439368504,0.15|0.15|0.15|0.15|0|0.15,0.00166641712|0.0340481283|0.00419629104|0.0709395616|0.0869788635|0.0592704655,-0.0265859269|-0.0353803932|-0.0493152762|-0.0494785993|-0.049834362|-0.0488760038,1.35295434|1.64138618|0.42798688|1.00670179|0.829334147|1.28786848,0.544210494|-0.31847018|0.293273449,-0.00649380311|0.0477730259|0.0132502308,0.006824023090302944,0.0025919033214449883,0.001339457929134369,0.0014227693900465965
88,4.45,-0.3277786327948755,0.1650620698928833,0.20900088548660278,0.27564120292663574,0.1560799479484558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5876099467277527,2.9138119220733643,71.55882263183594,0.5876094102859497,1.0,0.1197033733847315,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,7.225078968927954e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1197033733847315,1.3268027386136174,0.00232597451|0.0534058671|0.0177056592|0.0869865487|0.111572844|0.067029617,0.343355203|0.410855835|0.119703373|0.248437154|0.199947351|0.322792345,0.493355203|0.560855835|0.269703373|0.398437154|0.349947351|0.472792345,0.463355203|0.530855835|0.239703373|0.368437154|0.319947351|0.442792345,0.15|0.15|0.15|0|0|0,0.00130501409|0.0395815667|-0.00299333225|0.0419431584|0.060644738|0.0336561255,-0.0264435536|-0.0353621507|-0.0493701462|-0.0495213481|-0.0498582628|-0.0489151047,1.34828227|1.64764275|0.426450015|0.986170427|0.810575878|1.2759104,0.543885767|-0.316081583|0.293936133,-0.00649380311|0.0477730259|0.0132502308,0.006910725496709347,0.0026349565014243126,0.0013595568016171455,0.0014518657699227333
89,4.5,-0.38587827548114295,0.1880679428577423,0.21483032405376434,0.27270522713661194,0.17791110277175903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6346063017845154,2.4006292819976807,43.5218505859375,0.6346063017845154,1.0,0.11800318878924246,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,6.066662886738897e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11800318878924246,1.3308534026193521,0.0018301301|0.0623596283|0.0412234252|0.100808646|0.110920932|0.0818872547,0.342048039|0.408403127|0.118003189|0.24736405|0.200542954|0.32001146,0.492048039|0.558403127|0.268003189|0.39736405|0.350542954|0.47001146,0.462048039|0.528403127|0.238003189|0.36736405|0.320542954|0.44001146,0.15|0|0.15|0.15|0|0.15,0.000410015147|0.0342408662|-0.00845176279|0.00280296634|0.0180289082|-0.00638718426,-0.0263011746|-0.0356547153|-0.0494451125|-0.0495322328|-0.0498651617|-0.0488482178,1.342301|1.63219866|0.41411588|0.942726932|0.770335563|1.22481044,0.543561041|-0.313692987|0.294598818,-0.00649380311|0.0477730259|0.0132502308,0.006937912665307522,0.0026401011273264885,0.0014274884015321732,0.0014289310202002525
90,4.55,-0.3964161048294818,0.1947149634361267,0.22060656547546387,0.2697048783302307,0.1844230741262436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808042287826538,1.985654354095459,61.0803337097168,0.5808042287826538,1.0,0.11430410532570659,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1909193277350858e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11430410532570659,1.3353769052195879,0.000576933311|0.0549262369|0.110617341|0.127244466|0.128174209|0.117257682,0.34062351|0.404521261|0.114304105|0.238730837|0.194953736|0.311019868,0.49062351|0.554521261|0.264304105|0.388730837|0.344953736|0.461019868,0.46062351|0.524521261|0.234304105|0.358730837|0.314953736|0.431019868,0.15|0.15|0.15|0.15|0.15|0.15,0.000199196089|0.0312960853|-0.00489854467|0.000829534092|0.0195917649|-0.00959202056,-0.0261601612|-0.0356010557|-0.0495307594|-0.0495638757|-0.0498603267|-0.0487971522,1.33653308|1.61378008|0.402787117|0.906189007|0.749546382|1.1856903,0.543236315|-0.31130439|0.295261502,-0.00649380311|0.0477730259|0.0132502308,0.010714022442698479,0.006431460380554199,0.0013545211404561996,0.0014685997739434242
91,4.6000000000000005,-0.3469006435999316,0.177603617310524,0.22437985241413116,0.26830387115478516,0.16812489926815033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47565191984176636,2.617680311203003,55.15510177612305,0.47565191984176636,1.0,0.11139890986273057,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0063451883785835e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11139890986273057,1.341189253680683,0.000280120454|0.0492084236|0.116348496|0.121666338|0.124893866|0.114333973,0.33929743|0.40009999|0.11139891|0.235562551|0.192670355|0.307274285,0.48929743|0.55009999|0.26139891|0.385562551|0.342670355|0.457274285,0.45929743|0.52009999|0.23139891|0.355562551|0.312670355|0.427274285,0.15|0.15|0.15|0.15|0.15|0.15,0.000689435777|0.0286260529|0.000104385062|0.028997178|0.0465950761|0.0171013296,-0.0260188235|-0.0357687477|-0.0496104692|-0.049600244|-0.0498600339|-0.048767309,1.33186033|1.59325727|0.396089555|0.92164714|0.767416462|1.19743116,0.542911589|-0.308915794|0.295924187,-0.00649380311|0.0477730259|0.0132502308,0.009198589250445366,0.0026193801313638687,0.001718340441584587,0.003405584953725338
