step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.32984177475827653,0.19068467617034912,0.13364674150943756,0.2560347616672516,0.18431611359119415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496921062469482,2.3657517433166504,30.555431365966797,0.8496921062469482,1.0,0.10288387718041755,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,4.592798442260968e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10288387718041755,1.1378243576320461,0.00168723984|0.0219866158|0.0423497198|0.105866591|0.104995899|0.127114492,0.308158031|0.102883877|0.256159587|0.298938131|0.227275872|0.349630295,0.458158031|0.252883877|0.406159587|0.448938131|0.377275872|0.499630295,0.428158031|0.222883877|0.376159587|0.418938131|0.347275872|0.469630295,0.15|0.15|0.15|0.15|0.15|0.15,0.000235777179|0.00301929479|0.00332104282|-0.0704622189|-0.0598613135|-0.101900016,-0.026516746|-0.0343203452|-0.0373313178|-0.0495735455|-0.0498421236|-0.0489462504,1.20635116|0.380234458|0.990628073|1.07571676|0.799400052|1.24767491,0.447783649|0.375003099|0.398774981,-0.00398647878|-0.0484962165|0.0114989188,0.0066235242411494255,0.002535817213356495,0.0013171881437301636,0.001360318623483181
92,4.65,-0.36352543708282303,0.1908736377954483,0.1409427374601364,0.25475385785102844,0.18463876843452454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530870079994202,3.9926955699920654,39.24394607543945,0.8530870079994202,1.0,0.10137756978469922,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,4.606557456357699e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10137756978469922,1.1262981655710937,0.00187164838|0.0158332606|0.0721462668|0.141027226|0.14114336|0.156485082,0.306854278|0.10137757|0.254664543|0.291079987|0.220598195|0.340372586,0.456854278|0.25137757|0.404664543|0.441079987|0.370598195|0.490372586,0.426854278|0.22137757|0.374664543|0.411079987|0.340598195|0.460372586,0.15|0.15|0.15|0.15|0.15|0.15,0.000311573004|0.00345694602|0.00559747176|-0.0842348321|-0.0668117142|-0.113856121,-0.0263648657|-0.033893419|-0.0374273727|-0.0495926279|-0.0498359527|-0.0488857024,1.20136382|0.375073806|0.986828272|1.03049249|0.765745113|1.19874852,0.44758445|0.372578382|0.399350047,-0.00398647878|-0.0484962165|0.0114989188,0.006654777564108372,0.0026049651205539703,0.001323143020272255,0.0013128900900483131
93,4.7,-0.3955616102527405,0.18989834189414978,0.1497734934091568,0.2537733018398285,0.1841547042131424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8692104816436768,4.295884609222412,42.432254791259766,0.874017059803009,1.0,0.10024013228348258,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.03787336813446479,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10024013228348258,1.116886587384945,0.00231198034|0.0162582648|0.0995102104|0.174908582|0.178257259|0.186591572,0.305568611|0.100240132|0.253268604|0.282079394|0.213455442|0.330217593,0.455568611|0.250240132|0.403268604|0.432079394|0.363455442|0.480217593,0.425568611|0.220240132|0.373268604|0.402079394|0.333455442|0.450217593,0.15|0.15|0.15|0.15|0.15|0.15,0.000438518686|0.00521608485|0.00813975494|-0.0996869218|-0.0742029143|-0.125988786,-0.0262108103|-0.0333527019|-0.0375585416|-0.0496086876|-0.0498147167|-0.0488161869,1.19650215|0.372823912|0.983655628|0.979021966|0.729804137|1.1460654,0.447385252|0.370153666|0.399925113,-0.00398647878|-0.0484962165|0.0114989188,0.006625747308135033,0.002601131796836853,0.001336042769253254,0.0012845378369092941
94,4.75,-0.3833728976866741,0.19102917611598969,0.15757659077644348,0.25290802121162415,0.1847546547651291,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678147792816162,4.719326972961426,57.45339584350586,0.877765417098999,1.0,0.09964242731597336,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.028392966147165237,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09964242731597336,1.1098070398558555,0.00302387019|0.0248581572|0.121597096|0.207438181|0.214532989|0.212854832,0.304306084|0.0996424273|0.251899829|0.27196191|0.205709731|0.319382385,0.454306084|0.249642427|0.401899829|0.42196191|0.355709731|0.469382385,0.424306084|0.219642427|0.371899829|0.39196191|0.325709731|0.439382385,0.15|0.15|0.15|0.15|0.15|0.15,0.000347172141|0.00267808907|0.00823073336|-0.0695191858|-0.0364873574|-0.0976090682,-0.0260538386|-0.0327014888|-0.0377571451|-0.049619451|-0.0497711373|-0.0487421277,1.19151767|0.36854631|0.978072903|0.968709003|0.736580428|1.13117834,0.447186053|0.367728949|0.400500178,-0.00398647878|-0.0484962165|0.0114989188,0.006603407673537731,0.0026058517396450043,0.0012927902862429619,0.0012973668053746223
95,4.800000000000001,-0.3123159724771922,0.19057850539684296,0.16134534776210785,0.25201353430747986,0.18623362481594086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9178703427314758,4.28392219543457,94.28216552734375,0.9178703427314758,1.0,0.09843416565946958,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.665393960868144e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09843416565946958,1.1049868174259023,0.00220290572|0.0102825829|0.111960634|0.179191259|0.189331722|0.186482975,0.303009118|0.0984341657|0.250092267|0.269866647|0.206147666|0.315708827,0.453009118|0.248434166|0.400092267|0.419866647|0.356147666|0.465708827,0.423009118|0.218434166|0.370092267|0.389866647|0.326147666|0.435708827,0.15|0.15|0.15|0.15|0.15|0.15,0.000544109447|0.0101443646|0.00888452215|-0.0931290932|-0.0570358699|-0.120488674,-0.0258981254|-0.0320971729|-0.0378872878|-0.0496166088|-0.0497145796|-0.0486639887,1.18668246|0.371783854|0.971366304|0.936720885|0.717840215|1.09368265,0.446986854|0.365304232|0.401075244,-0.00398647878|-0.0484962165|0.0114989188,0.006675262935459614,0.0025482885539531708,0.0013648886233568192,0.001356576569378376
96,4.8500000000000005,-0.35149884684378163,0.19541414082050323,0.16672290861606598,0.2511068284511566,0.18762490153312683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098685383796692,6.07910680770874,166.86209106445312,0.9110379815101624,1.0,0.09892073572408097,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.010500037100885635,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09892073572408097,1.0990594421118123,0.00325510588|0.0475218689|0.0754565756|0.118960727|0.123521663|0.143501427,0.301779359|0.0989207357|0.247971145|0.259168553|0.197568005|0.303744022,0.451779359|0.248920736|0.397971145|0.409168553|0.347568005|0.453744022,0.421779359|0.218920736|0.367971145|0.379168553|0.317568005|0.423744022,0.15|0.15|0.15|0.15|0.15|0.15,6.4402455e-05|-0.00508420234|0.00546551858|-0.0201769709|0.018833228|-0.0548757344,-0.0257385716|-0.0315705489|-0.0381974032|-0.0496140936|-0.0496840848|-0.0486062023,1.18144327|0.359028192|0.959152695|0.966883148|0.759421165|1.11149415,0.446787655|0.362879515|0.40165031,-0.00398647878|-0.0484962165|0.0114989188,0.00659988634288311,0.002563956193625927,0.0013116002082824707,0.001321151852607727
97,4.9,-0.2319312252438482,0.19356246292591095,0.1654830425977707,0.24992553889751434,0.19093720614910126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9210509061813354,7.692253112792969,255.5837860107422,0.9374247789382935,1.0,0.09565804711526968,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.051898201930455676,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09565804711526968,1.093848758465202,0.000356819453|0.0221538396|0.0858073612|0.120491865|0.134778811|0.131219119,0.300421566|0.0956580471|0.245807372|0.266815692|0.207632703|0.308464233,0.450421566|0.245658047|0.395807372|0.416815692|0.357632703|0.458464233,0.420421566|0.215658047|0.365807372|0.386815692|0.327632703|0.428464233,0.15|0.15|0.15|0.15|0.15|0.15,0.00059779465|0.0160365683|0.00701575478|-0.0859971511|-0.0514970022|-0.119663909,-0.025585924|-0.0310970473|-0.0381647041|-0.0495935443|-0.049624583|-0.0485209562,1.17669814|0.367571709|0.95208054|0.931672074|0.729409228|1.06567207,0.446588457|0.360454798|0.402225375,-0.00398647878|-0.0484962165|0.0114989188,0.006612646393477917,0.002568657509982586,0.0013176677748560905,0.0013132188469171524
98,4.95,-0.2961609670365965,0.19756950438022614,0.16764850914478302,0.24891792237758636,0.19134637713432312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106109738349915,5.8318257331848145,252.63153076171875,0.9283453822135925,1.0,0.0980794492604585,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.048223140835442366,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0980794492604585,1.085624436526761,0.00325512533|0.0710903812|0.0137327775|0.0971195976|0.0800458422|0.130932237,0.299263784|0.0980794493|0.243361818|0.250310531|0.192062151|0.290456736,0.449263784|0.248079449|0.393361818|0.400310531|0.342062151|0.440456736,0.419263784|0.218079449|0.363361818|0.370310531|0.312062151|0.410456736,0.15|0.15|0.15|0.15|0.15|0.15,0.000217649244|0.00217386292|0.00515172085|-0.0396024121|-0.00318512756|-0.0760665286,-0.0254244074|-0.0307724534|-0.038541887|-0.0496018775|-0.0496465785|-0.0484948704,1.17184838|0.363719207|0.940057106|0.912037836|0.715416899|1.03726555,0.446389258|0.358030081|0.402800441,-0.00398647878|-0.0484962165|0.0114989188,0.006642498075962067,0.0025598695501685143,0.0013364283367991447,0.0013225525617599487
99,5.0,-0.21434001235265102,0.19439692795276642,0.165479376912117,0.24776361882686615,0.193876713514328,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.017207384109497,6.496626853942871,213.61386108398438,1.0254477262496948,1.0,0.09462260413252419,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.02896300980146228,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09462260413252419,1.0806347517166697,0.00110280273|0.00761936774|0.0508551769|0.0558174454|0.0612794129|0.0920935222,0.297945065|0.0946226041|0.241104503|0.252802883|0.196800592|0.290721067,0.447945065|0.244622604|0.391104503|0.402802883|0.346800592|0.440721067,0.417945065|0.214622604|0.361104503|0.372802883|0.316800592|0.410721067,0.15|0.15|0.15|0.15|0.15|0.15,0.000812420873|0.0247988448|0.00824412176|-0.105379783|-0.0721390821|-0.138035736,-0.0252677665|-0.0303864862|-0.0386382995|-0.0495883705|-0.0496224383|-0.0484300346,1.16732492|0.372902775|0.934023832|0.85624338|0.665440847|0.976418498,0.446190059|0.355605364|0.403375506,-0.00398647878|-0.0484962165|0.0114989188,0.0066991569474339485,0.002574589103460312,0.0013131583109498024,0.0013633444905281067
100,5.050000000000001,-0.3357617917955584,0.19914770126342773,0.1694253534078598,0.24700094759464264,0.19267013669013977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304753541946411,9.042462348937988,290.96844482421875,0.8828737735748291,1.0,0.09740209813959275,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.16084623859177158,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09740209813959275,1.0717816533038094,0.00400111173|0.0934615149|0.00957460455|0.132922204|0.107112148|0.165025468,0.296825708|0.0974020981|0.238324952|0.235195194|0.18023082|0.272154973,0.446825708|0.247402098|0.388324952|0.385195194|0.33023082|0.422154973,0.416825708|0.217402098|0.358324952|0.355195194|0.30023082|0.392154973,0.15|0.136367217|0.15|0.15|0.15|0.15,0.000241542713|0.000734908639|0.00581738252|-0.0404533945|-0.00540316726|-0.0659740392,-0.0251022667|-0.0301362519|-0.0391030506|-0.0496011415|-0.0496643845|-0.0484181518,1.16244211|0.360207049|0.92001414|0.850726242|0.665855728|0.9742277,0.44599086|0.353180647|0.403950572,-0.00398647878|-0.0484962165|0.0114989188,0.006624666042625904,0.0025775395333766937,0.0013265041634440422,0.001314779743552208
101,5.1000000000000005,-0.25747658678122726,0.19543421268463135,0.1694605052471161,0.24611730873584747,0.1946834921836853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9470793604850769,6.30548620223999,304.8056945800781,0.9470793604850769,1.0,0.09260276506552986,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.229032331734552e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09260276506552986,1.0686705053721373,0.00110282721|0.00216562655|0.0677692555|0.0837456391|0.0865619802|0.0910082933,0.295492888|0.0926027651|0.236067643|0.240888673|0.188017599|0.277622442,0.445492888|0.242602765|0.386067643|0.390888673|0.338017599|0.427622442,0.415492888|0.212602765|0.356067643|0.360888673|0.308017599|0.397622442,0.15|0.15|0.15|0.15|0.15|0.15,0.000825668127|0.0236026116|0.00886484851|-0.0989749997|-0.0664266501|-0.124464861,-0.0249436546|-0.0296463726|-0.039179223|-0.0495856504|-0.0496195763|-0.0483610807,1.15785356|0.364367299|0.913956198|0.814994041|0.636024168|0.937663825,0.445791662|0.35075593|0.404525638,-0.00398647878|-0.0484962165|0.0114989188,0.0066183703020215034,0.0025533419102430344,0.0013326238840818405,0.0012982562184333801
102,5.15,-0.3483819752751708,0.19998502731323242,0.17396867275238037,0.24570177495479584,0.1925363540649414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9085409045219421,8.19739818572998,285.1313781738281,0.8895164132118225,1.0,0.09560300799995777,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.1599656521084907,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09560300799995777,1.0691084799876207,0.00367759262|0.0795434644|0.025285974|0.107222859|0.0838726916|0.134006312,0.294387244|0.095603008|0.233314594|0.224342052|0.172575556|0.259976052,0.444387244|0.245603008|0.383314594|0.374342052|0.322575556|0.409976052,0.414387244|0.215603008|0.353314594|0.344342052|0.292575556|0.379976052,0.15|0.15|0.15|0.15|0.15|0.15,0.000186497176|-0.0042804977|0.00678295956|-0.0394422354|-0.0063581733|-0.0559948855,-0.0247770836|-0.0292848485|-0.0395764614|-0.0495923186|-0.0496387802|-0.0483416089,1.15295839|0.348846686|0.900464875|0.808333655|0.634305271|0.935567712,0.445592463|0.348331213|0.405100703,-0.00398647878|-0.0484962165|0.0114989188,0.0065913014113903046,0.0025775134563446045,0.0013257544487714767,0.001294299028813839
103,5.2,-0.25430470495883817,0.19680359959602356,0.17352476716041565,0.2448880523443222,0.19609375298023224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092397093772888,7.259280681610107,306.4788818359375,0.9092386960983276,1.0,0.09071110160513049,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.2493102381895902e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09071110160513049,1.0778546424635465,0.000779427551|0.0124806364|0.0879590816|0.0915759111|0.0842445912|0.0962892414,0.293058683|0.0907111016|0.231174084|0.229053575|0.179205566|0.265408866,0.443058683|0.240711102|0.381174084|0.379053575|0.329205566|0.415408866,0.413058683|0.210711102|0.351174084|0.349053575|0.299205566|0.385408866,0.15|0.15|0.15|0.15|0.15|0.15,0.000800006048|0.023126078|0.0088584187|-0.095380889|-0.0631371252|-0.113126026,-0.0246173733|-0.0287625038|-0.0396196002|-0.0495657037|-0.0495824818|-0.048265386,1.14841737|0.357207981|0.893935154|0.771267707|0.604102656|0.900244053,0.445393264|0.345906496|0.405675769,-0.00398647878|-0.0484962165|0.0114989188,0.006639921106398106,0.0025800857692956924,0.0013467753306031227,0.001322152093052864
104,5.25,-0.32219961141805753,0.20281299948692322,0.17637772858142853,0.24436961114406586,0.19512644410133362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786474466323853,7.625680446624756,294.4718933105469,0.8827223777770996,1.0,0.09440665089741837,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.11526118130904149,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09440665089741837,1.0835946112840336,0.00328216744|0.0716155068|0.0242159117|0.112612817|0.0880722623|0.128931557,0.291971159|0.0944066509|0.228185258|0.213707583|0.164866806|0.248621526,0.441971159|0.244406651|0.378185258|0.363707583|0.314866806|0.398621526,0.411971159|0.214406651|0.348185258|0.333707583|0.284866806|0.368621526,0.15|0.15|0.15|0.15|0.15|0.15,9.87451574e-05|-0.00586599537|0.00525182664|-0.0286827344|0.000499498172|-0.0415786242,-0.0244499158|-0.0284117087|-0.0399760599|-0.0495858963|-0.0496158035|-0.0482419411,1.14353346|0.3433489|0.878016798|0.7765617|0.610350919|0.904665539,0.445194066|0.343481779|0.406250834,-0.00398647878|-0.0484962165|0.0114989188,0.006703954190015793,0.002594849094748497,0.001348104327917099,0.0013329237699508667
105,5.300000000000001,-0.24126109084548178,0.19905969500541687,0.17497651278972626,0.24342425167560577,0.19904379546642303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8818635940551758,7.8674774169921875,308.42230224609375,0.8825275897979736,1.0,0.08927855981811425,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.012067593711494554,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08927855981811425,1.0906666532984306,0.000384039825|0.0156074066|0.0699982945|0.059706646|0.0372763373|0.0659458778,0.290646392|0.0892785598|0.22574703|0.218994951|0.171962363|0.254918588,0.440646392|0.23927856|0.37574703|0.368994951|0.321962363|0.404918588,0.410646392|0.20927856|0.34574703|0.338994951|0.291962363|0.374918588,0.15|0.15|0.15|0.15|0.15|0.15,0.000841703155|0.0267934986|0.0084575722|-0.0924595217|-0.0641490221|-0.107838579,-0.0242892973|-0.0279497639|-0.039996781|-0.0495730961|-0.0495864344|-0.0481717292,1.13913797|0.355957974|0.871448909|0.733947185|0.574113995|0.863664045,0.444994867|0.341057062|0.4068259,-0.00398647878|-0.0484962165|0.0114989188,0.0066172052174806595,0.00253899022936821,0.0013355864211916924,0.0013550147414207458
106,5.3500000000000005,-0.33298455229948204,0.20479916036128998,0.1781637817621231,0.2429356724023819,0.19709967076778412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8514546155929565,8.561474800109863,327.4294738769531,0.8574046492576599,1.0,0.09341355985000485,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.12650231859057928,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09341355985000485,1.0947753207363933,0.00323261251|0.076733419|0.0122691143|0.133033587|0.112460269|0.138161786,0.289596964|0.0934135599|0.222659496|0.202858506|0.156662461|0.237239911,0.439596964|0.24341356|0.372659496|0.352858506|0.306662461|0.387239911,0.409596964|0.21341356|0.342659496|0.322858506|0.276662461|0.357239911,0.15|0.0267743893|0.15|0.15|0.15|0.15,9.14669407e-05|-0.00582921621|0.00467114928|-0.0239363153|0.00412310645|-0.033334451,-0.0241200116|-0.0281390933|-0.0403460616|-0.0495645381|-0.0496432267|-0.0481569509,1.13435931|0.33968593|0.85496307|0.737933169|0.581129722|0.867468243,0.444795668|0.338632345|0.407400966,-0.00398647878|-0.0484962165|0.0114989188,0.006745601072907448,0.0026289494708180428,0.0013475427404046059,0.0013490132987499237
107,5.4,-0.25122468820535904,0.20165759325027466,0.17708660662174225,0.24193306267261505,0.2016182839870453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285481333732605,7.897414207458496,328.4484558105469,0.8289782404899597,1.0,0.08789555409255354,0,0,0,0,0.22776902874117277,0.0,filtered,,0.006627368927001942,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08789555409255354,1.1017080080164712,0.000334313653|0.0154742881|0.0666951786|0.0624605076|0.0465163259|0.0621466245,0.28828116|0.0878955541|0.220232803|0.208706136|0.164773587|0.244497818,0.43828116|0.237895554|0.370232803|0.358706136|0.314773587|0.394497818,0.40828116|0.207895554|0.340232803|0.328706136|0.284773587|0.364497818,0.15|0.15|0.15|0.15|0.15|0.15,0.000782136917|0.0259462433|0.00738643894|-0.0806249442|-0.05229949|-0.0945835418,-0.0239575466|-0.027213528|-0.0403556005|-0.0495411305|-0.0496106473|-0.0480962413,1.12994923|0.350314932|0.847962052|0.704658471|0.557184213|0.835311488,0.444596469|0.336207628|0.407976031,-0.00398647878|-0.0484962165|0.0114989188,0.006725645624101162,0.002579941414296627,0.001350250095129013,0.0013928664848208427
108,5.45,-0.3167774377535241,0.20836977660655975,0.1792411208152771,0.24134473502635956,0.20008745789527893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8154228925704956,7.3291521072387695,303.28900146484375,0.8206008672714233,1.0,0.09190697895039276,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.08721918391770049,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09190697895039276,1.1058397890937162,0.00282641806|0.0691404693|0.00921215186|0.121969488|0.106813315|0.122369913,0.28723596|0.091906979|0.217107844|0.194495454|0.151257136|0.22815325,0.43723596|0.241906979|0.367107844|0.344495454|0.301257136|0.37815325,0.40723596|0.211906979|0.337107844|0.314495454|0.271257136|0.34815325,0.15|0.0446615621|0.15|0.15|0.15|0.15,-2.07181328e-05|-0.00860706209|0.00324928959|-0.0164830185|0.0119464982|-0.0257131748,-0.0237873889|-0.0273724475|-0.0406484977|-0.0495113354|-0.0496668442|-0.0480828071,1.12513573|0.331648406|0.831032168|0.711987461|0.567308197|0.838817019,0.444397271|0.333782911|0.408551097,-0.00398647878|-0.0484962165|0.0114989188,0.006623622961342335,0.0026473496109247208,0.001309121958911419,0.0012524211779236794
