step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.10152211857167295,0.08399888128042221,0.1838204562664032,0.39380306005477905,0.08113645017147064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3438611626625061,0.649256706237793,4.745522499084473,0.3438611626625061,1.0,0.23995725090874298,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.186917579930745e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23995725090874298,1.6772465841545627,7.76986741e-06|0.0024243199|0.00753850769|0.0608561476|0.0654507574|0.0518183951,0.257313166|0.331440969|0.239957251|0.385603507|0.418990299|0.508060348,0.407313166|0.481440969|0.389957251|0.535603507|0.568990299|0.658060348,0.377313166|0.451440969|0.359957251|0.505603507|0.538990299|0.628060348,0.15|0.15|0.15|0.15|0.15|0.15,-3.82251395e-05|0.000509550419|0.000876953626|-0.0099724193|-0.0290889358|-0.00311582373,-0.0397510178|-0.0435114752|-0.0444409731|-0.0477735791|-0.0431479427|-0.0462579521,0.989463419|1.28276195|0.916264984|1.48466803|1.60372432|1.98286762,0.363141388|-0.38497439|0.329813987,-0.00536483666|0.0492187291|-0.00698105851,0.006431258283555508,0.002531452104449272,0.001327156089246273,0.001173744909465313
83,4.2,-0.10040806720166659,0.08649425208568573,0.18095313012599945,0.3909587860107422,0.08349371701478958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36890023946762085,0.6133109927177429,10.912588119506836,0.36890023946762085,1.0,0.23725706802048419,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.646085446045102e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23725706802048419,1.6745617481831594,0.000130231402|0.00127024373|0.0112069168|0.0658562995|0.0717671931|0.0546159306,0.255320368|0.32917955|0.237257068|0.382246987|0.414730174|0.505165034,0.405320368|0.47917955|0.387257068|0.532246987|0.564730174|0.655165034,0.375320368|0.44917955|0.357257068|0.502246987|0.534730174|0.625165034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102238807|0.000173852663|-7.57558359e-05|-0.016496059|-0.037491892|-0.0102513061,-0.0396692632|-0.0434785409|-0.0444793432|-0.0478211607|-0.0431933889|-0.0462950618,0.981509968|1.27341351|0.904473173|1.46467073|1.57823541|1.96411377,0.362873167|-0.382513553|0.329464942,-0.00536483666|0.0492187291|-0.00698105851,0.0065137483179569244,0.002577134408056736,0.0013315025717020035,0.0011986000463366508
84,4.25,-0.09585137443152748,0.08894366025924683,0.17782063782215118,0.3879435658454895,0.08581379055976868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964056074619293,0.7226144671440125,5.782171249389648,0.3964056074619293,1.0,0.23426196325130877,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.013747822654268e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23426196325130877,1.6715613555250222,0.000344823008|0.00416385018|0.0111970072|0.0687457316|0.0758273705|0.0544609193,0.253324164|0.326805026|0.234261963|0.377992038|0.409375739|0.501218652,0.403324164|0.476805026|0.384261963|0.527992038|0.559375739|0.651218652,0.373324164|0.446805026|0.354261963|0.497992038|0.529375739|0.621218652,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148280965|-0.000171716466|-0.000762736302|-0.022366598|-0.0455869037|-0.0169818917,-0.0395871763|-0.0434456577|-0.0445265397|-0.0478691408|-0.0432358238|-0.046329668,0.973561199|1.26360273|0.891758577|1.44173241|1.54868023|1.94156305,0.362604946|-0.380052716|0.329115897,-0.00536483666|0.0492187291|-0.00698105851,0.006692154332995415,0.0026201875880360603,0.0014113662764430046,0.0012369127944111824
85,4.3,-0.08875254491022604,0.09100537747144699,0.17431677877902985,0.3848302364349365,0.08778739720582962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4283898174762726,0.6629591584205627,7.781636714935303,0.4283898174762726,1.0,0.23113463414443247,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.626844808053671e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23113463414443247,1.6680191795566572,0.000494273463|0.00813404593|0.0100359675|0.0743995935|0.082855918|0.0590989441,0.251332461|0.324400553|0.231134634|0.373542879|0.403669873|0.496998358,0.401332461|0.474400553|0.381134634|0.523542879|0.553669873|0.646998358,0.371332461|0.444400553|0.351134634|0.493542879|0.523669873|0.616998358,0.15|0.15|0.15|0.15|0.15|0.15,-0.000167154308|-0.000122026886|-0.000777438133|-0.02427577|-0.0496149409|-0.01897472,-0.0395045915|-0.043410854|-0.044584148|-0.047921536|-0.0432826467|-0.0463675484,0.965658099|1.25406933|0.87917695|1.42197421|1.5217819|1.92265116,0.362336725|-0.377591878|0.328766853,-0.00536483666|0.0492187291|-0.00698105851,0.006613197736442089,0.0025946972891688347,0.001332748681306839,0.0012643039226531982
86,4.3500000000000005,-0.08221399487678342,0.09361940622329712,0.17045189440250397,0.38154667615890503,0.09028971940279007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602256119251251,0.7403433322906494,6.143174171447754,0.4602256119251251,1.0,0.2280092647548948,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.324690634670797e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2280092647548948,1.6641022792757243,0.000549890905|0.00861731837|0.012386145|0.082298839|0.0921597194|0.0660886238,0.249348095|0.322029255|0.228009265|0.369576922|0.398359621|0.493371014,0.399348095|0.472029255|0.378009265|0.519576922|0.548359621|0.643371014,0.369348095|0.442029255|0.348009265|0.489576922|0.518359621|0.613371014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217464748|6.47132579e-05|-0.000999645148|-0.0271678974|-0.0546681727|-0.0219021333,-0.0394212663|-0.0433785046|-0.0446529751|-0.0479805328|-0.0433395209|-0.0464119182,0.957753649|1.24480323|0.866384439|1.40315926|1.49543079|1.90517,0.362068504|-0.375131041|0.328417808,-0.00536483666|0.0492187291|-0.00698105851,0.006524539552628994,0.002593717537820339,0.0013298587873578072,0.0012287814170122147
87,4.4,-0.07264206395443852,0.0963914766907692,0.16606618463993073,0.37808817625045776,0.09294578433036804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4875161051750183,0.6116178035736084,5.343577861785889,0.4875161051750183,1.0,0.224680725440221,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.908076987327044e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.224680725440221,1.6600122537419266,0.000705685847|0.0098192255|0.0192416603|0.091366382|0.103655503|0.0729861092,0.24736055|0.319596641|0.224680725|0.365291457|0.392613015|0.489434667,0.39736055|0.469596641|0.374680725|0.515291457|0.542613015|0.639434667,0.36736055|0.439596641|0.344680725|0.485291457|0.512613015|0.609434667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264751844|0.000225516788|-0.00114359333|-0.0302657908|-0.059390053|-0.0254727724,-0.0393374474|-0.0433542769|-0.0447361163|-0.0480438333|-0.0434018909|-0.0464586266,0.949839999|1.23525781|0.852843192|1.3828562|1.46766012|1.88580727,0.361800283|-0.372670203|0.328068763,-0.00536483666|0.0492187291|-0.00698105851,0.006816673092544079,0.0026262253522872925,0.0014107991009950638,0.0012992164120078087
88,4.45,-0.06727282817040078,0.09921791404485703,0.16139622032642365,0.3744738698005676,0.09562428295612335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040440559387207,0.4097791612148285,6.586800575256348,0.5040440559387207,1.0,0.22118588506574943,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0236150968446928e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22118588506574943,1.6555999115262325,0.000846392151|0.0109699896|0.02559224|0.101542968|0.11668436|0.0831080949,0.245375262|0.317082816|0.221185885|0.360793768|0.386644078|0.485212209,0.395375262|0.467082816|0.371185885|0.510793768|0.536644078|0.635212209,0.365375262|0.437082816|0.341185885|0.480793768|0.506644078|0.605212209,0.15|0.15|0.15|0.15|0.15|0.15,-0.000308423422|6.6337842e-05|-0.00156931858|-0.0339909684|-0.0639740437|-0.0301203375,-0.0392530915|-0.0433373361|-0.0448348453|-0.0481128505|-0.043473108|-0.0465106716,0.941939531|1.22506026|0.838339376|1.36107125|1.43912916|1.86421783,0.361532062|-0.370209366|0.327719718,-0.00536483666|0.0492187291|-0.00698105851,0.009419293142855167,0.0026051122695207596,0.002189304679632187,0.0031383829191327095
89,4.5,-0.06154850322939183,0.10164954513311386,0.1564481258392334,0.3707842230796814,0.09793005883693695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030038356781006,0.35534077882766724,8.388748168945312,0.5030038356781006,1.0,0.21749121079212086,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.0122537494512356e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21749121079212086,1.6508124289848707,0.000970231901|0.0134340451|0.0271493356|0.106320109|0.123462592|0.0883754802,0.243392542|0.314476054|0.217491211|0.355986719|0.380425169|0.480576472,0.393392542|0.464476054|0.367491211|0.505986719|0.530425169|0.630576472,0.363392542|0.434476054|0.337491211|0.475986719|0.500425169|0.600576472,0.15|0.15|0.15|0.15|0.15|0.15,-0.00032366954|1.37046332e-06|-0.00162265193|-0.0354201628|-0.0652636598|-0.0325448297,-0.0391681496|-0.0433217924|-0.0449426967|-0.0481839439|-0.0435475323|-0.0465650789,0.934078348|1.21458379|0.823399495|1.34034277|1.41288948|1.84319598,0.361263841|-0.367748529|0.327370673,-0.00536483666|0.0492187291|-0.00698105851,0.006718107499182224,0.0025774408131837845,0.0013399310410022736,0.0013271607458591461
90,4.55,-0.05438906437279373,0.10380886495113373,0.15116293728351593,0.3670726418495178,0.09999275207519531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4973601996898651,0.3623010814189911,3.535196542739868,0.4973601996898651,1.0,0.21377660128924514,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.947756850694197e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21377660128924514,1.6457183260655703,0.00100099952|0.0140948349|0.0277371997|0.109040594|0.128085765|0.0934478884,0.241417693|0.311869671|0.213776601|0.35146143|0.374645404|0.47616349,0.391417693|0.461869671|0.363776601|0.50146143|0.524645404|0.62616349,0.361417693|0.431869671|0.333776601|0.47146143|0.494645404|0.59616349,0.15|0.15|0.15|0.15|0.15|0.15,-0.000319883261|0.000151399557|-0.0012666489|-0.034670042|-0.0639619719|-0.0325361749,-0.0390823745|-0.0433063714|-0.0450560826|-0.0482568908|-0.0436268531|-0.0466236862,0.926268515|1.20432371|0.808783674|1.32291879|1.39099279|1.8254941,0.36099562|-0.365287691|0.327021629,-0.00536483666|0.0492187291|-0.00698105851,0.006535503081977367,0.0025630947202444077,0.00128160510212183,0.0012705214321613312
91,4.6000000000000005,-0.05022235439363884,0.1059173047542572,0.14570902287960052,0.36336010694503784,0.10199654847383499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4884423613548279,0.36428302526474,6.082158088684082,0.4884423613548279,1.0,0.21010086562284003,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.82574212489084e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21010086562284003,1.6404052691439703,0.000972507364|0.012881989|0.0297381822|0.112308409|0.133291362|0.0995910114,0.239450284|0.309288678|0.210100866|0.347295521|0.369304515|0.472104236,0.389450284|0.459288678|0.360100866|0.497295521|0.519304515|0.622104236,0.359450284|0.429288678|0.330100866|0.467295521|0.489304515|0.592104236,0.15|0.15|0.15|0.15|0.15|0.15,-0.000314797859|0.000271660227|-0.000971382616|-0.03346873|-0.0616813312|-0.0318718439,-0.0389956017|-0.0432928308|-0.0451746361|-0.0483324303|-0.0437138279|-0.0466881095,0.918490736|1.19413354|0.794257444|1.30738092|1.3718229|1.80985699,0.3607274|-0.362826854|0.326672584,-0.00536483666|0.0492187291|-0.00698105851,0.0065743280574679375,0.0025642942637205124,0.0013392586261034012,0.001233704388141632
92,4.65,-0.05223354748557286,0.10768356919288635,0.14043624699115753,0.3597126603126526,0.10365009307861328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47325026988983154,0.39070892333984375,4.716637134552002,0.47325026988983154,1.0,0.2064146252828738,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.630612218456348e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2064146252828738,1.6350007453774953,0.000941269647|0.011810191|0.0311362088|0.112859497|0.135075875|0.10229186,0.237487703|0.306698327|0.206414625|0.343239622|0.364193154|0.468158495,0.387487703|0.456698327|0.356414625|0.493239622|0.514193154|0.618158495,0.357487703|0.426698327|0.326414625|0.463239622|0.484193154|0.588158495,0.15|0.15|0.15|0.15|0.15|0.15,-0.000294155499|0.000261304606|-0.000763654627|-0.0311964768|-0.0580161322|-0.0300268539,-0.0389078119|-0.0432805057|-0.0452947029|-0.0484077641|-0.0438038569|-0.0467548806,0.910748845|1.18377411|0.779600144|1.29335425|1.35495263|1.79585224,0.360459179|-0.360366017|0.326323539,-0.00536483666|0.0492187291|-0.00698105851,0.006490970030426979,0.00256490521132946,0.0013286080211400986,0.0012172041460871696
93,4.7,-0.05946110962055871,0.10875619947910309,0.13565196096897125,0.3562392592430115,0.10463853925466537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4584556818008423,0.4376015067100525,6.960812568664551,0.4584556818008423,1.0,0.20278099235976543,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.501583593603728e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20278099235976543,1.6296589670710018,0.000865507235|0.010748646|0.0293376774|0.108030409|0.129605051|0.0980911196,0.235532972|0.304115755|0.202780992|0.339465043|0.359480346|0.464488428,0.385532972|0.454115755|0.352780992|0.489465043|0.509480346|0.614488428,0.355532972|0.424115755|0.322780992|0.459465043|0.479480346|0.584488428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000240578816|0.000316709191|-0.000291038143|-0.02614464|-0.0519058808|-0.0251544748,-0.0388188755|-0.043265593|-0.0454085788|-0.0484791353|-0.04389054|-0.0468195,0.903072433|1.17351414|0.765424352|1.2832364|1.34212496|1.78597974,0.360190958|-0.357905179|0.325974494,-0.00536483666|0.0492187291|-0.00698105851,0.006525648757815361,0.002590024843811989,0.001285306178033352,0.0011974340304732323
94,4.75,-0.07040339341995236,0.10971232503652573,0.1315426081418991,0.352946937084198,0.10553308576345444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44403934478759766,0.7245947122573853,9.895296096801758,0.44403934478759766,1.0,0.1993632141238011,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.434401016993473e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1993632141238011,1.6245429110209952,0.000697168748|0.00815834842|0.0255042896|0.099708295|0.118460364|0.0882423638,0.233590471|0.301610724|0.199363214|0.336388457|0.355487268|0.461539979,0.383590471|0.451610724|0.349363214|0.486388457|0.505487268|0.611539979,0.353590471|0.421610724|0.319363214|0.456388457|0.475487268|0.581539979,0.15|0.15|0.15|0.15|0.15|0.15,-0.000196454671|0.000647530115|0.000349995098|-0.0199309205|-0.0450884548|-0.018984513,-0.0387285344|-0.043245772|-0.0455095648|-0.0485447995|-0.0439714626|-0.0468796315,0.895436895|1.16384465|0.752293287|1.27707811|1.33288915|1.78029577,0.359922737|-0.355444342|0.325625449,-0.00536483666|0.0492187291|-0.00698105851,0.00658092275261879,0.0025320174172520638,0.0012844828888773918,0.001316022127866745
95,4.800000000000001,-0.08091920003045176,0.11036130785942078,0.12807969748973846,0.3498672842979431,0.10616856068372726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.434733510017395,0.9025856256484985,6.166487216949463,0.434733510017395,1.0,0.1961545341826697,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.530375244277952e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1961545341826697,1.6199819936272593,0.000561582757|0.00499858319|0.0258865097|0.0913125197|0.106890212|0.0759978326,0.231653279|0.299176731|0.196154534|0.333817387|0.351980179|0.459112096,0.381653279|0.449176731|0.346154534|0.483817387|0.501980179|0.609112096,0.351653279|0.419176731|0.316154534|0.453817387|0.471980179|0.579112096,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146404954|0.00131627778|0.0013971194|-0.0119835174|-0.0363497456|-0.0108141243,-0.0386368568|-0.0432263435|-0.0455964059|-0.0486021023|-0.0440412316|-0.0469302172,0.887829855|1.15479686|0.74041885|1.27468393|1.32752974|1.77870404,0.359654516|-0.352983505|0.325276405,-0.00536483666|0.0492187291|-0.00698105851,0.006661418825387955,0.002595537342131138,0.0013290289789438248,0.0013047782704234123
96,4.8500000000000005,-0.09037981288788745,0.11099648475646973,0.1251879781484604,0.3469868302345276,0.10680747777223587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4283163845539093,0.9498238563537598,3.6726491451263428,0.4283163845539093,1.0,0.19322148103365233,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.634844675725451e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19322148103365233,1.6161666626514812,0.000413403052|0.00257469433|0.0299174734|0.0849350899|0.0969822475|0.0647896033,0.229724108|0.296799773|0.193221481|0.331913988|0.349212634|0.457404852,0.379724108|0.446799773|0.343221481|0.481913988|0.499212634|0.607404852,0.349724108|0.416799773|0.313221481|0.451913988|0.469212634|0.577404852,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103245092|0.00210094075|0.00251844811|-0.00414550951|-0.0274343226|-0.00278662642,-0.0385437917|-0.0432118282|-0.0456694501|-0.0486508069|-0.0440999155|-0.0469706725,0.880249396|1.14608821|0.729734922|1.27485964|1.3253163|1.77986211,0.359386295|-0.350522667|0.32492736,-0.00536483666|0.0492187291|-0.00698105851,0.011241741478443146,0.0043798647820949554,0.0023112278431653976,0.002139943651854992
97,4.9,-0.10216835787089465,0.11143942922353745,0.12298844009637833,0.3443264067173004,0.10723765194416046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419222891330719,0.8264429569244385,5.362829685211182,0.419222891330719,1.0,0.1905001054097356,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.551431877371161e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1905001054097356,1.6131489366250686,0.000288348439|0.00632429796|0.0358626344|0.0809648616|0.0890753091|0.0558340494,0.227800735|0.294425506|0.190500105|0.330388207|0.346913534|0.45608359,0.377800735|0.444425506|0.340500105|0.480388207|0.496913534|0.60608359,0.347800735|0.414425506|0.310500105|0.450388207|0.466913534|0.57608359,0.15|0.15|0.15|0.15|0.15|0.15,-5.13051897e-05|0.00261515566|0.00336351327|0.00312593805|-0.0188697563|0.00443209282,-0.0384493828|-0.0432045894|-0.0457299998|-0.0486908383|-0.0441472678|-0.0470008979,0.872702252|1.13711259|0.719633935|1.27598793|1.32463711|1.78176556,0.359118074|-0.34806183|0.324578315,-0.00536483666|0.0492187291|-0.00698105851,0.00666867196559906,0.002559306100010872,0.0013404684141278267,0.0013371109962463379
98,4.95,-0.11225848519977037,0.11107324808835983,0.12141208350658417,0.341985285282135,0.10693281143903732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113577604293823,0.8824266791343689,3.9525306224823,0.4113577604293823,1.0,0.18795939098707015,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.421468627606007e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18795939098707015,1.6108486064365894,0.000141903146|0.010146143|0.0375812623|0.0745806618|0.0775579206|0.0450740556,0.22588604|0.292032624|0.187959391|0.329141828|0.344991635|0.455009008,0.37588604|0.442032624|0.337959391|0.479141828|0.494991635|0.605009008,0.34588604|0.412032624|0.307959391|0.449141828|0.464991635|0.575009008,0.15|0.15|0.15|0.15|0.15|0.15,4.00199685e-05|0.00334339421|0.00477410148|0.0131662279|-0.00703876978|0.0147369647,-0.0383535545|-0.0431995607|-0.0457746718|-0.0487215818|-0.0441817147|-0.0470208555,0.865230624|1.12827433|0.710836994|1.28101196|1.32874605|1.78775214,0.358849853|-0.345600992|0.32422927,-0.00536483666|0.0492187291|-0.00698105851,0.006729010492563248,0.002584257163107395,0.0012955106794834137,0.0013909880071878433
99,5.0,-0.1244795944277621,0.11172100901603699,0.12050127983093262,0.3397872745990753,0.10757015645503998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39683616161346436,1.057991862297058,9.03443717956543,0.39683616161346436,1.0,0.18582701853814687,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.041795991247519e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18582701853814687,1.6092873403208603,0.000109474075|0.0163984209|0.0389627911|0.0700474221|0.067477958|0.0388478005,0.22398668|0.289727933|0.185827019|0.328833801|0.344175248|0.454923226,0.37398668|0.439727933|0.335827019|0.478833801|0.494175248|0.604923226,0.34398668|0.409727933|0.305827019|0.448833801|0.464175248|0.574923226,0.15|0.15|0.15|0.15|0.15|0.15,5.38059383e-05|0.00393650455|0.0054313054|0.0188541633|0.000883853845|0.0204857781,-0.0382560037|-0.0431963183|-0.0458018948|-0.0487446547|-0.0442080624|-0.0470341921,0.85774452|1.11965192|0.702937485|1.28544471|1.33337678|1.79314449,0.358581632|-0.343140155|0.323880225,-0.00536483666|0.0492187291|-0.00698105851,0.0067400624975562096,0.002595233730971813,0.001330825500190258,0.001372138038277626
100,5.050000000000001,-0.1402768782171066,0.11270511150360107,0.12041515856981277,0.3376804292201996,0.10847049951553345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37695086002349854,1.106022596359253,6.711899280548096,0.37695086002349854,1.0,0.18372315068756895,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.476340169898619e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18372315068756895,1.6087277581515862,0.000146441534|0.0194520289|0.0450927323|0.0678389139|0.0598135943|0.0336487181,0.222081207|0.287367761|0.183723151|0.328167592|0.343168889|0.454453307,0.372081207|0.437367761|0.333723151|0.478167592|0.493168889|0.604453307,0.342081207|0.407367761|0.303723151|0.448167592|0.463168889|0.574453307,0.15|0.15|0.15|0.15|0.15|0.15,4.58222171e-05|0.00408579642|0.00536209229|0.0220175237|0.0068455264|0.0237443263,-0.0381572898|-0.0432008661|-0.0458145832|-0.0487554227|-0.0442148014|-0.0470329839,0.85021336|1.11035598|0.694440112|1.28593247|1.33530628|1.79452457,0.358313411|-0.340679318|0.323531181,-0.00536483666|0.0492187291|-0.00698105851,0.00662859994918108,0.002597901038825512,0.0012869993224740028,0.001363391987979412
