step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.11476541477951997,0.08834945410490036,0.09466272592544556,0.36177223920822144,0.08700617402791977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2276673316955566,0.35142678022384644,12.026330947875977,1.227665662765503,1.0,0.21072748756519888,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.7710955906080737e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21072748756519888,1.702732827423062,0.000732647142|0.0459419348|0.091667022|0.114712856|0.171123197|0.140557476,0.276230347|0.300282076|0.210727488|0.482947519|0.468870127|0.454806979,0.426230347|0.450282076|0.360727488|0.632947519|0.618870127|0.604806979,0.396230347|0.420282076|0.330727488|0.602947519|0.588870127|0.574806979,0.15|0.15|0.15|0.0756800178|0|0.15,0.00022561576|-0.0134917997|0.0311583027|0.0364871117|0.0542924732|-0.0465028879,-0.0292088144|-0.0463279995|-0.0469632175|-0.0433653277|-0.0456463936|-0.0424189059,1.07593819|1.14130851|0.827105036|1.92491186|1.88412659|1.73030612,0.27861917|-0.433410555|0.413407624,0.00802587252|0.048630137|0.00840804633,0.0056094760075211525,0.0021440358832478523,0.001107899472117424,0.0011727269738912582
62,3.1500000000000004,-0.11085911765418907,0.08625151216983795,0.09502514451742172,0.36113303899765015,0.08551343530416489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.229714274406433,0.49512267112731934,14.27544116973877,1.2297124862670898,1.0,0.20937867547811562,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.8037109160117172e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20937867547811562,1.6919864524985724,0.000620798326|0.0415455596|0.0858307875|0.106061628|0.162478498|0.138985569,0.274778775|0.299592655|0.209378675|0.481720904|0.469375647|0.449836133,0.424778775|0.449592655|0.359378675|0.631720904|0.619375647|0.599836133,0.394778775|0.419592655|0.329378675|0.601720904|0.589375647|0.569836133,0.15|0.15|0.15|0.15|0|0.15,0.000323843424|-0.017001026|0.0380461442|0.0469946736|0.065536736|-0.0340325478,-0.0290654485|-0.0462078981|-0.046873|-0.0432014055|-0.0455391716|-0.0423855758,1.07037349|1.1351617|0.828687846|1.93067688|1.89750015|1.72292641,0.279020429|-0.430979043|0.413828194,0.00802587252|0.048630137|0.00840804633,0.0055571431294083595,0.002130981534719467,0.0011229971423745155,0.0011311564594507217
63,3.2,-0.11672511266038,0.08878631144762039,0.09556124359369278,0.3602326512336731,0.08752143383026123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2280774116516113,0.5011515617370605,17.94217872619629,1.228075623512268,1.0,0.20981893202701096,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.888411653095925e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20981893202701096,1.6803824069537283,0.000889686965|0.0475919096|0.0890762399|0.109093878|0.165460617|0.142019697,0.273360024|0.298459567|0.209818932|0.482720169|0.470446782|0.447866595,0.423360024|0.448459567|0.359818932|0.632720169|0.620446782|0.597866595,0.393360024|0.418459567|0.329818932|0.602720169|0.590446782|0.567866595,0.15|0.15|0.15|0|0|0.15,0.000232987553|-0.0138093585|0.0320556114|0.0338048596|0.0570760845|-0.0421460441,-0.0289203961|-0.0460719601|-0.0467755413|-0.0432393241|-0.0454363402|-0.0423643335,1.06475269|1.13395695|0.824555798|1.92144621|1.89342687|1.706956,0.279421687|-0.428547531|0.414248765,0.00802587252|0.048630137|0.00840804633,0.005561770871281624,0.0021004509180784225,0.0011044377461075783,0.0011414578184485435
64,3.25,-0.11654748904091349,0.08578674495220184,0.09623831510543823,0.3597593307495117,0.08533827215433121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2359212636947632,0.7059056758880615,22.605426788330078,1.2359195947647095,1.0,0.2080059841271622,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.8407730825940649e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2080059841271622,1.6677309252985073,0.000640363534|0.0397518744|0.0809870311|0.0961217656|0.152508731|0.137790719,0.271915784|0.298056039|0.208005984|0.481147423|0.471099137|0.442391883,0.421915784|0.448056039|0.358005984|0.631147423|0.621099137|0.592391883,0.391915784|0.418056039|0.328005984|0.601147423|0.591099137|0.562391883,0.15|0.15|0.15|0.15|0|0.15,0.000353544858|-0.01840072|0.0412191563|0.0490537997|0.0720941755|-0.0255492084,-0.0287748155|-0.0459491358|-0.0466774948|-0.0430202226|-0.0453275429|-0.0423297741,1.05924187|1.1278743|0.826565598|1.93062327|1.91116318|1.70168855,0.279822946|-0.426116019|0.414669335,0.00802587252|0.048630137|0.00840804633,0.005426856689155102,0.002126517705619335,0.0010512275621294975,0.0011276546865701675
65,3.3000000000000003,-0.12495899088590251,0.08934422582387924,0.0971653014421463,0.3588905930519104,0.08810421824455261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.23737633228302,0.6842469573020935,26.174314498901367,1.2373745441436768,1.0,0.20896818815675489,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.881718803628322e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20896818815675489,1.6542394790211314,0.000970405391|0.0484376777|0.0886358827|0.105018945|0.160609036|0.144065996,0.270516428|0.296874019|0.208968188|0.482503279|0.47250609|0.441495981,0.420516428|0.446874019|0.358968188|0.632503279|0.62250609|0.591495981,0.390516428|0.416874019|0.328968188|0.602503279|0.59250609|0.561495981,0.15|0.15|0.15|0|0|0.15,0.00022526503|-0.0137058316|0.0323077839|0.0317779299|0.0597263652|-0.0379161818,-0.0286273914|-0.0458036037|-0.0465691879|-0.043068747|-0.045221294|-0.0423043138,1.05366359|1.12798664|0.821611349|1.9187223|1.90452943|1.68576343,0.280224204|-0.423684508|0.415089905,0.00802587252|0.048630137|0.00840804633,0.00544574111700058,0.00207357294857502,0.001121428795158863,0.0010918695479631424
66,3.35,-0.12918901229766683,0.08475315570831299,0.09854951500892639,0.3586392402648926,0.0847025066614151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2487108707427979,0.979788601398468,31.978933334350586,1.2487092018127441,1.0,0.20673134382328795,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.7437750515179356e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20673134382328795,1.6396022712528489,0.000618930017|0.0376987921|0.0776233544|0.0875378972|0.143362825|0.137093714,0.269080931|0.296683104|0.206731344|0.4805516|0.473298417|0.435600036,0.419080931|0.446683104|0.356731344|0.6305516|0.623298417|0.585600036,0.389080931|0.416683104|0.326731344|0.6005516|0.593298417|0.555600036,0.15|0.15|0.15|0.15|0|0.15,0.000396003611|-0.0203811524|0.0456768811|0.0537727429|0.0813086102|-0.0139243117,-0.028479667|-0.045678663|-0.0464628217|-0.0428517433|-0.0451090823|-0.0422609924,1.04824006|1.1206726|0.826139435|1.9331274|1.9293932|1.68621484,0.280625463|-0.421252996|0.415510476,0.00802587252|0.048630137|0.00840804633,0.00547253992408514,0.002134697511792183,0.0010883286595344543,0.001064268872141838
67,3.4000000000000004,-0.1436647985166855,0.08870447427034378,0.10047724843025208,0.35792845487594604,0.08775012940168381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2459410429000854,0.8352710008621216,35.976104736328125,1.2459391355514526,1.0,0.20855047232654245,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.8793591850131667e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20855047232654245,1.6241285728467096,0.00108629969|0.0507517143|0.0905027183|0.106474963|0.143628842|0.150033083,0.267705977|0.295353687|0.208550472|0.482451792|0.474726712|0.436422277,0.417705977|0.445353687|0.358550472|0.632451792|0.624726712|0.586422277,0.387705977|0.415353687|0.328550472|0.602451792|0.594726712|0.556422277,0.15|0.15|0.105236197|0|0|0.15,0.000250955606|-0.0149970401|0.0348937039|0.0357387801|0.0457095129|-0.0252911628,-0.0283297645|-0.0455198132|-0.0463739647|-0.0429073627|-0.0446239433|-0.0422257044,1.0427451|1.1208979|0.822721629|1.92263859|1.89999242|1.67817224,0.281026721|-0.418821484|0.415931046,0.00802587252|0.048630137|0.00840804633,0.005383935756981373,0.0021260809153318405,0.0010840138420462608,0.0010618744418025017
68,3.45,-0.15731678374501673,0.0842917412519455,0.10334362089633942,0.35783159732818604,0.0842917338013649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.255658745765686,0.8398222327232361,30.081825256347656,1.2556568384170532,1.0,0.2062764364344709,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.894184293545872e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2062764364344709,1.6075101971012558,0.000689540645|0.0389002052|0.0783294413|0.0908316726|0.112841777|0.14368797,0.266284222|0.295377333|0.206276436|0.481354067|0.470988922|0.431268367,0.416284222|0.445377333|0.356276436|0.631354067|0.620988922|0.581268367,0.386284222|0.415377333|0.326276436|0.601354067|0.590988922|0.551268367,0.15|0.15|0.15|0.15|0.15|0.15,0.00043393685|-0.0219309872|0.0489047812|0.0592521699|0.0367481817|0.00203960729,-0.0281796624|-0.0453845862|-0.0462266838|-0.0426855321|-0.0439519856|-0.042164216,1.03739116|1.11419376|0.827783843|1.94198291|1.87675188|1.68494886,0.281427979|-0.416389972|0.416351616,0.00802587252|0.048630137|0.00840804633,0.005431218072772026,0.002148718573153019,0.0011058161035180092,0.001060587354004383
69,3.5,-0.17846889381188824,0.09045006334781647,0.10695473104715347,0.35696882009506226,0.08918020874261856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2437756061553955,1.1841399669647217,37.44316864013672,1.2437756061553955,1.0,0.20783158078931507,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.833240865640602e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20783158078931507,1.5899453411290103,0.00119107777|0.0518139661|0.0883074275|0.118121355|0.126369592|0.165778696,0.264928012|0.294129873|0.207831581|0.48288535|0.46975057|0.433374835,0.414928012|0.444129873|0.357831581|0.63288535|0.61975057|0.583374835,0.384928012|0.414129873|0.327831581|0.60288535|0.58975057|0.553374835,0.15|0.15|0|0|0.15|0.15,0.000190755512|-0.0130346056|0.0300779884|0.0320715454|-0.0169295385|-0.0173637134,-0.0280272786|-0.0452169017|-0.0462128635|-0.0427369951|-0.0433298419|-0.0421028511,1.03187552|1.11826798|0.815191448|1.92087595|1.8187429|1.67403278,0.281829238|-0.41395846|0.416772187,0.00802587252|0.048630137|0.00840804633,0.005469547584652901,0.0020696036517620087,0.0011036572977900505,0.0011018291115760803
70,3.5500000000000003,-0.19008505335127468,0.08423754572868347,0.11144441366195679,0.35713714361190796,0.08423753827810287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2572901248931885,1.3910640478134155,50.19498062133789,1.2572901248931885,1.0,0.20479288243091942,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.929957936506554e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20479288243091942,1.5714241130407394,0.000524831401|0.0338596925|0.0723100776|0.0965889248|0.110107218|0.15438513,0.263503787|0.294522087|0.204792882|0.481154426|0.4601962|0.427334623,0.413503787|0.444522087|0.354792882|0.631154426|0.6101962|0.577334623,0.383503787|0.414522087|0.324792882|0.601154426|0.5801962|0.547334623,0.15|0.15|0.15|0.15|0.15|0.15,0.000493331879|-0.0246022816|0.0544743604|0.0693408544|0.0102278935|0.0232757371,-0.0278753241|-0.0450867924|-0.0459856341|-0.0424905872|-0.0427755835|-0.0419979163,1.02663315|1.10839927|0.827660256|1.95146797|1.80823711|1.69061631,0.282230496|-0.411526948|0.417192757,0.00802587252|0.048630137|0.00840804633,0.0055113499984145164,0.0021120505407452583,0.0011022472754120827,0.0011556381359696388
71,3.6,-0.20858248631429563,0.09354738146066666,0.11631308495998383,0.3559538722038269,0.091593898832798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.232274055480957,1.8481180667877197,63.50001907348633,1.232274055480957,1.0,0.2071371211152171,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.6288704588846424e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2071371211152171,1.5521943164329344,0.00135429482|0.0555239357|0.0910662707|0.133253858|0.139330241|0.183400658,0.262183629|0.29279755|0.207137121|0.483648931|0.463920913|0.432482541,0.412183629|0.44279755|0.357137121|0.633648931|0.613920913|0.582482541,0.382183629|0.41279755|0.327137121|0.603648931|0.583920913|0.552482541,0.15|0.15|0|0|0.15|0.15,4.65242991e-05|-0.00853442357|0.0223162026|0.021623514|-0.034181579|-0.0170967216,-0.027720297|-0.0449022536|-0.045970904|-0.0425359686|-0.0427269432|-0.0419068441,1.02106074|1.11775352|0.804893783|1.91368327|1.77877513|1.6709266,0.282631755|-0.409095436|0.417613328,0.00802587252|0.048630137|0.00840804633,0.005627721548080444,0.0021966760978102684,0.0010667582973837852,0.0011922381818294525
72,3.6500000000000004,-0.22013368197408967,0.08445631712675095,0.12215032428503036,0.35675889253616333,0.08445632457733154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.26504385471344,2.7670443058013916,89.81840515136719,1.26504385471344,1.0,0.20265038625650067,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.568734444345731e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20265038625650067,1.532373610589743,0.00012821309|0.0267359077|0.0703838759|0.091105067|0.113345754|0.153628485,0.260737128|0.29392776|0.202650386|0.479900776|0.45330003|0.42327734,0.410737128|0.44392776|0.352650386|0.629900776|0.60330003|0.57327734,0.380737128|0.41392776|0.322650386|0.599900776|0.57330003|0.54327734,0.15|0.15|0.15|0.15|0.15|0.15,0.000624522775|-0.0309236352|0.0687024128|0.0897755762|0.0321612663|0.0541800639,-0.0275670252|-0.0447814713|-0.0457258237|-0.0422586259|-0.0426232983|-0.0417514307,1.01600601|1.10000593|0.833578134|1.96712006|1.80273809|1.70553799,0.283033013|-0.406663924|0.418033898,0.00802587252|0.048630137|0.00840804633,0.005429175682365894,0.0020702173933386803,0.001085527241230011,0.0010947631672024727
73,3.7,-0.23250868362661112,0.09518454223871231,0.12791214883327484,0.3554232716560364,0.09275529533624649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2322417497634888,2.980375289916992,113.3582534790039,1.2322417497634888,1.0,0.2067588849083326,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.996761491867637e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2067588849083326,1.5140263459818137,0.0017116707|0.0671172456|0.108415211|0.152833658|0.160033545|0.202749993,0.259479542|0.291104261|0.206758885|0.484897397|0.462761367|0.431942156,0.409479542|0.441104261|0.356758885|0.634897397|0.612761367|0.581942156,0.379479542|0.411104261|0.326758885|0.604897397|0.582761367|0.551942156,0.15|0.15|0|0|0.15|0,-8.56703645e-05|-0.00481700459|0.0166505304|0.0137629072|-0.039537065|-0.019843332,-0.0274089354|-0.0445545029|-0.045691409|-0.0423034961|-0.0425603669|-0.0418002179,1.01042356|1.11504554|0.797994661|1.911049|1.76894803|1.66612507,0.283434272|-0.404232413|0.418454468,0.00802587252|0.048630137|0.00840804633,0.005454312078654766,0.0020621633157134056,0.0010928194969892502,0.0011268239468336105
74,3.75,-0.24853723625844062,0.08467835932970047,0.13493570685386658,0.3563762307167053,0.08467836678028107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2775555849075317,3.1930277347564697,122.28186798095703,1.2775555849075317,1.0,0.20134655466599438,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.132040408131131e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20134655466599438,1.5217700623357011,0.000235909248|0.0244674227|0.0746574944|0.0884820069|0.117115785|0.152216943,0.258003707|0.293543288|0.201346555|0.479739045|0.447823417|0.421528673,0.408003707|0.443543288|0.351346555|0.629739045|0.597823417|0.571528673,0.378003707|0.413543288|0.321346555|0.599739045|0.567823417|0.541528673,0.15|0.15|0.15|0.15|0.15|0.15,0.000597327517|-0.0314183745|0.0719367092|0.0931236116|0.0383171092|0.0693854992,-0.0272541351|-0.0444323778|-0.045418314|-0.0419995278|-0.0424222678|-0.0414357819,1.00535802|1.0983224|0.831904614|1.97008027|1.78718851|1.71406441,0.28383553|-0.401800901|0.418875039,0.00802587252|0.048630137|0.00840804633,0.005377187393605709,0.002064293250441551,0.001093648374080658,0.0010941829532384872
75,3.8000000000000003,-0.24931695853454316,0.09427124261856079,0.14128194749355316,0.35517895221710205,0.09209050238132477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2493336200714111,2.986983299255371,122.31157684326172,1.2493336200714111,1.0,0.20637622493554808,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.956976991297451e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20637622493554808,1.5301005873301365,0.00163449767|0.0670081565|0.1156671|0.15469388|0.1671785|0.208831284,0.256776047|0.290153975|0.206376225|0.48601055|0.459321521|0.430337988,0.406776047|0.440153975|0.356376225|0.63601055|0.609321521|0.580337988,0.376776047|0.410153975|0.326376225|0.60601055|0.579321521|0.550337988,0.15|0.15|0|0|0.104328173|0,-9.81917802e-05|-0.00523530332|0.0188460144|0.0162018655|-0.0350408372|-0.00572185634,-0.0270939825|-0.0441869909|-0.0453678895|-0.0420294036|-0.0423706556|-0.0414486807,0.999912014|1.11119361|0.798983025|1.91821466|1.75987459|1.67418142,0.284236789|-0.399369389|0.419295609,0.00802587252|0.048630137|0.00840804633,0.005282376892864704,0.0020177317783236504,0.0010533006861805916,0.0010614367201924324
76,3.85,-0.2690452397032344,0.08486556261777878,0.14900325238704681,0.35605454444885254,0.08486557751893997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2868868112564087,2.814694404602051,114.97262573242188,1.2868868112564087,1.0,0.20152031371847157,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.239240964482175e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20152031371847157,1.5375849244396815,0.000269721225|0.0259591953|0.0800153575|0.0857128916|0.118858911|0.15045358,0.255317379|0.292672668|0.201520314|0.481388024|0.444583425|0.422870504,0.405317379|0.442672668|0.351520314|0.631388024|0.594583425|0.572870504,0.375317379|0.412672668|0.321520314|0.601388024|0.564583425|0.542870504,0.15|0.15|0.15|0.15|0.15|0.15,0.000500298516|-0.0288983492|0.0690699751|0.0868686916|0.0362503838|0.0753782632,-0.0269370058|-0.044051318|-0.0450639021|-0.0417147799|-0.042168793|-0.0410504201,0.99483281|1.097741|0.830087328|1.97070601|1.77241529|1.72580986,0.284638047|-0.396937877|0.419716179,0.00802587252|0.048630137|0.00840804633,0.005583818070590496,0.002179340459406376,0.0011008549481630325,0.0011311005800962448
77,3.9000000000000004,-0.2648826174015989,0.09489624947309494,0.15570636093616486,0.35480791330337524,0.09257520735263824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2622312307357788,2.9008142948150635,112.94554901123047,1.2622312307357788,1.0,0.2060545485685722,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.998606937061034e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2060545485685722,1.5454822853246737,0.00136488616|0.0611663267|0.115824414|0.143939586|0.163858521|0.203017337,0.254088698|0.289574682|0.206054549|0.486992953|0.454924822|0.429821929,0.404088698|0.439574682|0.356054549|0.636992953|0.604924822|0.579821929,0.374088698|0.409574682|0.326054549|0.606992953|0.574924822|0.549821929,0.15|0.15|0|0|0.136179116|0,-0.00016648889|-0.00352683967|0.016823163|0.0120008007|-0.0341053472|0.00211988615,-0.0267751452|-0.0438021509|-0.045002663|-0.0417337294|-0.0420552166|-0.0410330384,0.989413159|1.11096974|0.796038694|1.91823888|1.74353872|1.68037456,0.285039306|-0.394506365|0.42013675,0.00802587252|0.048630137|0.00840804633,0.005373467691242695,0.0020621642470359802,0.0010927757248282433,0.0010979557409882545
78,3.95,-0.2899559364051675,0.08498026430606842,0.16405296325683594,0.35585784912109375,0.08498029410839081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3020212650299072,3.016754627227783,117.48184967041016,1.3020212650299072,1.0,0.2009294600563778,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.087995539318859e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2009294600563778,1.5525857338803402,0.000455193684|0.0261982918|0.0828535133|0.0804538799|0.118608087|0.144237662,0.252646449|0.291869044|0.20092946|0.481574892|0.440543157|0.423982892,0.402646449|0.441869044|0.35092946|0.631574892|0.590543157|0.573982892,0.372646449|0.411869044|0.32092946|0.601574892|0.560543157|0.543982892,0.15|0.15|0.15|0.15|0.15|0.15,0.000491486485|-0.0295424952|0.0724414386|0.0892352872|0.0442213832|0.0903424272,-0.0266163548|-0.0436630073|-0.0446672204|-0.0414052442|-0.0418594504|-0.0405989239,0.984460927|1.09427067|0.831492058|1.97412961|1.76453456|1.74567507,0.285440564|-0.392074853|0.42055732,0.00802587252|0.048630137|0.00840804633,0.005318144336342812,0.0020915912464261055,0.001059981994330883,0.0010829325765371323
