step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.1856748816951381,0.19972214102745056,0.10867138206958771,0.26072901487350464,0.189722940325737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.903138279914856,0.9361486434936523,3.3145880699157715,0.9263976216316223,1.0,0.10716833657354805,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.1946170005398169,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.971660745230812e-09,valid,0.10716833657354805,1.6869143692780548,0.00125964488|0.0206953807|0.0423654618|0.0879831137|0.0588679628|0.0622558823,0.319197087|0.107168337|0.214748227|0.182520072|0.220438619|0.299276399,0.469197087|0.257168337|0.364748227|0.332520072|0.370438619|0.449276399,0.439197087|0.227168337|0.334748227|0.302520072|0.340438619|0.419276399,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897448494|-0.0221438683|-0.00911676077|0.0592189621|-0.0229009948|0.050031922,-0.0250201687|-0.0277228112|-0.0416464955|-0.0479141163|-0.0408462539|-0.0414723335,1.25087073|0.378806667|0.80822965|0.741385133|0.818007226|1.20566518,0.427648991|0.394275963|0.426618397,0.00182779471|-0.0494051687|0.0074691833,0.00671997107565403,0.0025958679616451263,0.0012938398867845535,0.0013865511864423752
77,3.9000000000000004,-0.20001548403853026,0.21012817323207855,0.10683887451887131,0.2579320967197418,0.19992466270923615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179317355155945,0.658456563949585,17.253318786621094,0.9468948841094971,1.0,0.10321583010148569,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.22264351256465342,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.886175548866726e-09,valid,0.10321583010148569,1.6833671173973408,0.0018728532|0.0354842305|0.0500224296|0.101193855|0.0646973084|0.0822322608,0.317861808|0.10321583|0.213030755|0.18396702|0.218860615|0.300672145,0.467861808|0.25321583|0.363030755|0.33396702|0.368860615|0.450672145,0.437861808|0.22321583|0.333030755|0.30396702|0.338860615|0.420672145,0.15|0.15|0.15|0|0.15|0,-0.00093829768|-0.0218109408|-0.0107423578|0.063794923|-0.0204743765|0.0529541733,-0.0248740574|-0.0277375608|-0.0415662112|-0.0480565226|-0.040934941|-0.0417592454,1.24563488|0.363314819|0.799814453|0.75160648|0.814033141|1.21388351,0.427740544|0.391805828|0.426991761,0.00182779471|-0.0494051687|0.0074691833,0.006635300815105438,0.0025722887367010117,0.0012969970703125,0.0013515427708625793
78,3.95,-0.2048046209453191,0.2124141901731491,0.10518506169319153,0.25520068407058716,0.20297271013259888,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9096195697784424,0.5591710805892944,17.091123580932617,0.9447231292724609,1.0,0.10044132315492357,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2469049520793531,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.12381448886395e-08,valid,0.10044132315492357,1.6798459117791844,0.00197012825|0.0352967146|0.0584631671|0.110111511|0.0708280485|0.0862034443,0.31656906|0.100441323|0.211145942|0.184799369|0.216094479|0.301212989,0.46656906|0.250441323|0.361145942|0.334799369|0.366094479|0.451212989,0.43656906|0.220441323|0.331145942|0.304799369|0.336094479|0.421212989,0.15|0.15|0.15|0|0.15|0,-0.00078990047|-0.0170725721|-0.0102514878|0.0581770236|-0.0249018389|0.0448351331,-0.0247273046|-0.0277893858|-0.0414818281|-0.04813449|-0.0410441138|-0.0418508187,1.24075903|0.356903335|0.792850453|0.74924001|0.798431964|1.20783627,0.427832097|0.389335692|0.427365124,0.00182779471|-0.0494051687|0.0074691833,0.006724667735397816,0.0025953007861971855,0.001348390243947506,0.001364859752357006
79,4.0,-0.20680099726254192,0.21604473888874054,0.10348120331764221,0.25253158807754517,0.20605812966823578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8979809880256653,0.29983749985694885,12.556575775146484,0.9351677298545837,1.0,0.09840545146141697,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2540846189913247,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3045543165689233e-08,valid,0.09840545146141697,1.6760847669420165,0.00166957198|0.0277269461|0.0557996736|0.104755031|0.0692377183|0.0762190663,0.315319|0.0984054515|0.209399362|0.18534252|0.212042288|0.301341848,0.465319|0.248405451|0.359399362|0.33534252|0.362042288|0.451341848,0.435319|0.218405451|0.329399362|0.30534252|0.332042288|0.421341848,0.15|0.15|0.15|0|0.15|0,-0.000817515051|-0.0186244119|-0.00939267843|0.0614051353|-0.0224975675|0.0458498605,-0.0245790059|-0.0278322295|-0.0414137092|-0.0482028842|-0.0411442736|-0.0419256542,1.23587948|0.347165164|0.786791059|0.754572332|0.784527309|1.2092916,0.42792365|0.386865556|0.427738488,0.00182779471|-0.0494051687|0.0074691833,0.006809145212173462,0.002628210000693798,0.0013553500175476074,0.0013995766639709473
80,4.05,-0.20984967006438013,0.22007639706134796,0.10176225006580353,0.24990911781787872,0.20959556102752686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.892761766910553,0.18222127854824066,4.60333776473999,0.9308321475982666,1.0,0.09550885623453029,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.257462162850174,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4809250748013675e-08,valid,0.09550885623453029,1.6720311075767817,0.00173602674|0.0303907112|0.0537701604|0.103178919|0.0683915437|0.0785020372,0.314049041|0.0955088562|0.207807671|0.186041903|0.209185288|0.301517525,0.464049041|0.245508856|0.357807671|0.336041903|0.359185288|0.451517525,0.434049041|0.215508856|0.327807671|0.306041903|0.329185288|0.421517525,0.15|0.15|0.15|0|0.15|0,-0.00084072415|-0.019800842|-0.00871206967|0.0645799483|-0.0199758056|0.0471423416,-0.0244299868|-0.0278707015|-0.0413359216|-0.0482651724|-0.0412456729|-0.0420022729,1.23092545|0.334363881|0.781182692|0.760482389|0.775519675|1.21121017,0.428015202|0.384395421|0.428111851,0.00182779471|-0.0494051687|0.0074691833,0.006783602759242058,0.0026310086250305176,0.0013233264908194542,0.001365884207189083
81,4.1000000000000005,-0.21313995783433595,0.22335697710514069,0.10008155554533005,0.2473428100347519,0.21282722055912018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8883432149887085,0.16871802508831024,4.293071746826172,0.9269969463348389,1.0,0.09270367868125204,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.25965798319956235,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6612064827458556e-08,valid,0.09270367868125204,1.6677343878332258,0.00179478221|0.0325983806|0.0523919467|0.101923691|0.0673866739|0.0809328639,0.312786026|0.0927036787|0.206259127|0.186894971|0.206462629|0.301754223,0.462786026|0.242703679|0.356259127|0.336894971|0.356462629|0.451754223,0.432786026|0.212703679|0.326259127|0.306894971|0.326462629|0.421754223,0.15|0.15|0.15|0|0.15|0,-0.000805297047|-0.0189673041|-0.00814447084|0.0644665464|-0.0196141709|0.0452431968,-0.0242802303|-0.0279072769|-0.0412486898|-0.0483214247|-0.0413473151|-0.042080887,1.22605858|0.323940134|0.775643347|0.763725004|0.76488903|1.2101792,0.428106755|0.381925285|0.428485215,0.00182779471|-0.0494051687|0.0074691833,0.006868960335850716,0.0026391753926873207,0.001359543763101101,0.0013918783515691757
82,4.15,-0.2163436136318464,0.22691409289836884,0.09841790050268173,0.24482883512973785,0.21614740788936615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870370984077454,0.17734774947166443,2.5037007331848145,0.9265732765197754,1.0,0.09025342898027053,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2631617319900083,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.86073451178409e-08,valid,0.09025342898027053,1.6632251880078477,0.00172875563|0.0314563236|0.0504085122|0.0986374894|0.0653750838|0.079175817,0.311540957|0.090253429|0.20468618|0.187736803|0.203422625|0.301892172,0.461540957|0.240253429|0.35468618|0.337736803|0.353422625|0.451892172,0.431540957|0.210253429|0.32468618|0.307736803|0.323422625|0.421892172,0.15|0.15|0.15|0|0.15|0,-0.000794987769|-0.0190110635|-0.00755472427|0.0655920393|-0.0182754593|0.044783462,-0.0241294489|-0.0279380849|-0.0411604445|-0.0483702359|-0.0414439087|-0.0421545371,1.22123939|0.314064567|0.770029549|0.768169017|0.753971134|1.21019761,0.428198308|0.379455149|0.428858578,0.00182779471|-0.0494051687|0.0074691833,0.006781730800867081,0.0026098350062966347,0.0013295933604240417,0.001386747695505619
83,4.2,-0.21887490482178806,0.2296752631664276,0.09677660465240479,0.24238409101963043,0.21888113021850586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8871910572052002,0.33977261185646057,3.606781244277954,0.9282514452934265,1.0,0.0877305042479963,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2689066080173205,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0891698712145745e-08,valid,0.0877305042479963,1.6585010448801194,0.00171537547|0.0317308541|0.0486633929|0.0961324679|0.0634138682|0.0793446928,0.310300256|0.0877305042|0.203145819|0.188630113|0.200603806|0.302003788,0.460300256|0.237730504|0.353145819|0.338630113|0.350603806|0.452003788,0.430300256|0.207730504|0.323145819|0.308630113|0.320603806|0.422003788,0.15|0.15|0.15|0|0.15|0,-0.000756719075|-0.0181987261|-0.00691811216|0.0647600601|-0.0177627529|0.0428823734,-0.0239777607|-0.0279642764|-0.0410674072|-0.0484124303|-0.0415365313|-0.0422259648,1.21646655|0.304759014|0.764597756|0.770868083|0.74311594|1.20867156,0.42828986|0.376985013|0.429231942,0.00182779471|-0.0494051687|0.0074691833,0.006677118130028248,0.0025855647400021553,0.0013134879991412163,0.0013656411319971085
84,4.25,-0.2207008315408395,0.23205913603305817,0.09513885527849197,0.2400183528661728,0.2212056666612625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.890490710735321,0.42872685194015503,2.1944549083709717,0.9327618479728699,1.0,0.08540761238123226,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.27389499362689296,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3211802332653853e-08,valid,0.08540761238123226,1.6535908403789392,0.00163983181|0.0305212129|0.0460951691|0.0917548522|0.0601024049|0.077774381,0.30907329|0.0854076124|0.201607925|0.189476473|0.197681368|0.302017575,0.45907329|0.235407612|0.351607925|0.339476473|0.347681368|0.452017575,0.42907329|0.205407612|0.321607925|0.309476473|0.317681368|0.422017575,0.15|0.15|0.15|0|0.15|0.019984976,-0.00071978267|-0.0175223028|-0.00621481031|0.0636149729|-0.0172301579|0.0411833144,-0.0238250198|-0.0279811833|-0.0409732352|-0.0484469921|-0.0416203734|-0.0422672589,1.21174836|0.296126963|0.759243656|0.773073872|0.73187494|1.20698636,0.428381413|0.374514878|0.429605305,0.00182779471|-0.0494051687|0.0074691833,0.006689953617751598,0.0025963913649320602,0.0013346616178750992,0.0013735201209783554
85,4.3,-0.22208703318923842,0.23421001434326172,0.09349267929792404,0.23773349821567535,0.22334696352481842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985011577606201,0.5140460133552551,2.3115639686584473,0.9416143298149109,1.0,0.08313768754105264,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2782573730514287,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5500193193139786e-08,valid,0.08313768754105264,1.6484852414184903,0.00156831521|0.0296128305|0.0429944791|0.0869388512|0.0563193402|0.0765491366,0.30785545|0.0831376875|0.200091065|0.190260648|0.194801605|0.301692602,0.45785545|0.233137688|0.350091065|0.340260648|0.344801605|0.451692602,0.42785545|0.203137688|0.320091065|0.310260648|0.314801605|0.421692602,0.15|0.15|0.15|0|0.15|0.15,-0.000679141968|-0.016735185|-0.00553098824|0.0619871196|-0.016954025|0.0400404749,-0.0236712253|-0.0279863922|-0.0408776271|-0.0484741028|-0.0416938293|-0.0421647142,1.20707143|0.287829173|0.753955644|0.774555608|0.720558564|1.20464617,0.428472966|0.372044742|0.429978669,0.00182779471|-0.0494051687|0.0074691833,0.006739216856658459,0.002606922760605812,0.0013446277007460594,0.0013616746291518211
86,4.3500000000000005,-0.2239985475817518,0.23668289184570312,0.09184882789850235,0.2355215698480606,0.2256290465593338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9090313911437988,0.5706711411476135,2.032435655593872,0.9527374505996704,1.0,0.08097321258920828,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2821029892271856,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.776651480528719e-08,valid,0.08097321258920828,1.643167921305221,0.00148540371|0.0284185133|0.0397802095|0.0818423618|0.0521274213|0.0755422257,0.306648036|0.0809732126|0.198570658|0.190958944|0.19189604|0.301259445,0.456648036|0.230973213|0.348570658|0.340958944|0.34189604|0.451259445,0.426648036|0.200973213|0.318570658|0.310958944|0.31189604|0.421259445,0.15|0.15|0.15|0|0.15|0.15,-0.000663103105|-0.0167442751|-0.00485072974|0.0616284006|-0.0155433566|0.0397668031,-0.0235163495|-0.0279784858|-0.0407812997|-0.0484939094|-0.0417553233|-0.0422222691,1.20241269|0.279170089|0.748650604|0.776970269|0.71028548|1.20258231,0.428564519|0.369574606|0.430352032,0.00182779471|-0.0494051687|0.0074691833,0.006701193749904633,0.0025881538167595863,0.001360144466161728,0.0013586441054940224
87,4.4,-0.2265987839355029,0.23931235074996948,0.09023575484752655,0.2333720475435257,0.2281568944454193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921035647392273,0.6063430905342102,1.1729767322540283,0.9658611416816711,1.0,0.07876800830862182,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.28787883059268815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.023917286883171e-08,valid,0.07876800830862182,1.6376461112206924,0.00145452481|0.0285434357|0.0370420407|0.0779004021|0.0479942641|0.0763062558,0.305445584|0.0787680083|0.197079238|0.191635815|0.189247285|0.301044701,0.455445584|0.228768008|0.347079238|0.341635815|0.339247285|0.451044701,0.425445584|0.198768008|0.317079238|0.311635815|0.309247285|0.421044701,0.15|0.15|0.15|0|0.15|0.15,-0.000639274523|-0.0163825578|-0.00432808683|0.0607893838|-0.0142590865|0.0393442508,-0.0233605138|-0.0279594903|-0.0406805247|-0.0485074535|-0.0418063548|-0.0422774654,1.19778255|0.270729985|0.74330834|0.778825189|0.700923697|1.20124559,0.428656071|0.367104471|0.430725396,0.00182779471|-0.0494051687|0.0074691833,0.006667904555797577,0.0026197414845228195,0.0013094330206513405,0.001360870897769928
88,4.45,-0.2299314954040395,0.24217650294303894,0.0886799544095993,0.23127470910549164,0.23094812035560608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9318205118179321,0.5579580068588257,1.5365469455718994,0.9774839282035828,1.0,0.07667577569564174,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2924809926870266,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2589049927395086e-08,valid,0.07667577569564174,1.631944723937683,0.00140716474|0.0280789298|0.0346332588|0.0740730989|0.0438106483|0.0765945124,0.304253209|0.0766757757|0.195581299|0.192267788|0.186643735|0.300769882,0.454253209|0.226675776|0.345581299|0.342267788|0.336643735|0.450769882,0.424253209|0.196675776|0.315581299|0.312267788|0.306643735|0.420769882,0.15|0.15|0.15|0|0.15|0.15,-0.000615433251|-0.0159419728|-0.00392195899|0.0599402237|-0.0128526089|0.0388836069,-0.0232036742|-0.0279303631|-0.0405768431|-0.0485148715|-0.0418461527|-0.0423297399,1.19319373|0.262830767|0.737826395|0.780496503|0.691876177|1.1996334,0.428747624|0.364634335|0.431098759,0.00182779471|-0.0494051687|0.0074691833,0.006960811093449593,0.0025820182636380196,0.0013274755328893661,0.0014057829976081848
89,4.5,-0.23343358834169103,0.24495044350624084,0.0871940478682518,0.2292289286851883,0.23369665443897247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9397629499435425,0.4884527921676636,2.894714832305908,0.9858402013778687,1.0,0.07464945216903504,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2952032710610115,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4710913421331924e-08,valid,0.07464945216903504,1.626082745011069,0.00135898431|0.0274474425|0.0326289985|0.0707457477|0.0398091552|0.0766569493,0.303069891|0.0746494522|0.194075301|0.192855038|0.184131533|0.300462897,0.453069891|0.224649452|0.344075301|0.342855038|0.334131533|0.450462897,0.423069891|0.194649452|0.314075301|0.312855038|0.304131533|0.420462897,0.15|0.15|0.15|0|0.15|0.15,-0.000587473222|-0.0153527007|-0.00355413751|0.0587287411|-0.0116034746|0.0378041881,-0.0230458257|-0.027892509|-0.0404706883|-0.0485165452|-0.0418751738|-0.0423787843,1.18864626|0.255352599|0.732276378|0.781632348|0.683047485|1.19727699,0.428839177|0.362164199|0.431472123,0.00182779471|-0.0494051687|0.0074691833,0.0067594340071082115,0.002563832327723503,0.0013617807999253273,0.001390649937093258
90,4.55,-0.238865729508141,0.2487025111913681,0.0858277678489685,0.227194681763649,0.23780904710292816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9435502290725708,0.48422303795814514,4.640088081359863,0.9889504313468933,1.0,0.07269834721424792,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.29363442113100835,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6236863048405565e-08,valid,0.07269834721424792,1.6200696202533804,0.0013009263|0.0265366654|0.030610669|0.0675060844|0.0359044309|0.0760727337,0.301896498|0.0726983472|0.19256564|0.193379964|0.181656984|0.300006788,0.451896498|0.222698347|0.34256564|0.343379964|0.331656984|0.450006788,0.421896498|0.192698347|0.31256564|0.313379964|0.301656984|0.420006788,0.15|0.15|0.15|0|0.15|0.15,-0.000528061382|-0.0133457937|-0.00376114879|0.0561183386|-0.0112723649|0.0360035601,-0.0228869415|-0.0278453701|-0.0403631599|-0.0485126892|-0.0418935088|-0.042423398,1.18417099|0.249602225|0.726138252|0.781125505|0.673462061|1.19360731,0.42893073|0.359694064|0.431845486,0.00182779471|-0.0494051687|0.0074691833,0.006611666642129421,0.002551465295255184,0.0013441089540719986,0.0013350537046790123
91,4.6000000000000005,-0.24664558932044586,0.2533590495586395,0.08465621620416641,0.2251565009355545,0.24255651235580444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9379629492759705,0.6412447690963745,6.301614761352539,0.9835540056228638,1.0,0.07097142193919945,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.29348797331013854,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.797303526655027e-08,valid,0.07097142193919945,1.6139988364487525,0.00117173624|0.023064324|0.0300994328|0.0641693092|0.0323053923|0.0733160445,0.30073875|0.0709714219|0.19091356|0.19377309|0.179060522|0.299347707,0.45073875|0.220971422|0.34091356|0.34377309|0.329060522|0.449347707,0.42073875|0.190971422|0.31091356|0.31377309|0.299060522|0.419347707,0.15|0.15|0.15|0|0.15|0.15,-0.000501948077|-0.0123908652|-0.00397349262|0.0552228134|-0.00852829851|0.0365186527,-0.0227268444|-0.0277942738|-0.0402604392|-0.048502533|-0.0418997102|-0.0424613452,1.17972621|0.243700549|0.71942031|0.78181264|0.665814079|1.19144813,0.429022282|0.357223928|0.43221885,0.00182779471|-0.0494051687|0.0074691833,0.0066514043137431145,0.0025383997708559036,0.0013145171105861664,0.001358027569949627
92,4.65,-0.25296916649358264,0.2571682333946228,0.08364249020814896,0.2231294959783554,0.24686850607395172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288666844367981,0.7474535703659058,3.7204182147979736,0.975740909576416,1.0,0.06908522480273357,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.2963778069220601,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.020028106233031e-08,valid,0.06908522480273357,1.6080160995558737,0.00111601633|0.0213949857|0.0304698526|0.062305042|0.0291101988|0.0720299042,0.299585327|0.0690852248|0.189238978|0.194120758|0.176978205|0.299072513,0.449585327|0.219085225|0.339238978|0.344120758|0.326978205|0.449072513,0.419585327|0.189085225|0.309238978|0.314120758|0.296978205|0.419072513,0.15|0.15|0.15|0|0.15|0.15,-0.000430323749|-0.00996663841|-0.00426512211|0.0510612002|-0.00744533221|0.0348141208,-0.0225657088|-0.0277440241|-0.0401572519|-0.0484874422|-0.0418957063|-0.0424970609,1.17534527|0.238630237|0.712533537|0.779056789|0.65857178|1.18860711,0.429113835|0.354753792|0.432592213,0.00182779471|-0.0494051687|0.0074691833,0.006755205802619457,0.0026039183139801025,0.0013439683243632317,0.001379222609102726
93,4.7,-0.25563554501266933,0.25933560729026794,0.08267426490783691,0.22114576399326324,0.2500145435333252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921058714389801,0.7610845565795898,3.983325958251953,0.96861332654953,1.0,0.06742892727167879,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.29743568399238385,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2198587775141294e-08,valid,0.06742892727167879,1.6021524938915943,0.000958005955|0.0171425535|0.029870375|0.0579102861|0.025542327|0.0679849693,0.298450374|0.0674289273|0.187478148|0.194259327|0.174695457|0.298378048,0.448450374|0.217428927|0.337478148|0.344259327|0.324695457|0.448378048,0.418450374|0.187428927|0.307478148|0.314259327|0.294695457|0.418378048,0.15|0.15|0.15|0|0.15|0.15,-0.000305150178|-0.00595711826|-0.0045178643|0.0429924005|-0.00904330314|0.0300162617,-0.022403279|-0.0276883593|-0.0400613207|-0.0484660938|-0.0418752604|-0.0425263813,1.17109306|0.236070232|0.705333407|0.771563613|0.647863264|1.18100207,0.429205388|0.352283657|0.432965577,0.00182779471|-0.0494051687|0.0074691833,0.0070102280005812645,0.002678409218788147,0.001376807689666748,0.001478445716202259
94,4.75,-0.25313664148684534,0.2592391073703766,0.08159137517213821,0.21923930943012238,0.2517804503440857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9132417440414429,0.8674349784851074,6.184127330780029,0.9600736498832703,1.0,0.06605833927509971,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.29394008113139647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3399998293086606e-08,valid,0.06605833927509971,1.5963285658523427,0.000679513633|0.0100885142|0.0274652017|0.0508957017|0.0221080147|0.0612149004,0.297337859|0.0660583393|0.185596845|0.193246244|0.171935812|0.296987786,0.447337859|0.216058339|0.335596845|0.343246244|0.321935812|0.446987786,0.417337859|0.186058339|0.305596845|0.313246244|0.291935812|0.416987786,0.15|0.15|0.15|0.15|0.15|0.15,-8.82079222e-05|0.000981525165|-0.00492631341|0.0290271787|-0.0150102293|0.019883441,-0.0222392499|-0.027616411|-0.0399815622|-0.0483861882|-0.0418305907|-0.0425434675,1.16702398|0.237598471|0.697479506|0.753625965|0.63090243|1.16529112,0.429296941|0.349813521|0.43333894,0.00182779471|-0.0494051687|0.0074691833,0.006800222210586071,0.0026431791484355927,0.0013404060155153275,0.001361384056508541
