step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.7608742039368124,0.23072116076946259,0.43719619512557983,0.22083903849124908,0.23072116076946259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622661709785461,0.47136929631233215,61.29475784301758,0.699999988079071,1.0,0.06540012355342559,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.32857382106144134,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.814233426399087e-07,valid,0.06540012355342559,1.5113235956312623,0.00408943552|0.0355888039|0.232591623|0.276028585|0.295225944|0.273075093,0.196684817|0.0701222496|0.0654001236|0.0902026067|0.0789275692|0.0938430007,0.346684817|0.22012225|0.215400124|0.240202607|0.228927569|0.243843001,0.316684817|0.19012225|0.185400124|0.210202607|0.198927569|0.213843001,0.15|0.15|0|0|0|0,0.00351506515|0.0432370442|0.153795242|0.0737244605|0.0718200507|-0.0040272536,-0.0237823697|-0.0416971543|-0.0201536306|-0.00654896873|-0.00616679663|0.00793358326,0.766471963|0.282028888|0.395242106|0.427985919|0.381363531|0.379278333,0.4115327|-0.152669907|0.418040216,-0.0141584575|0.0477302223|0.00462212088,0.007829788140952587,0.0025721359997987747,0.0013596704229712486,0.0013904497027397156
136,6.8500000000000005,-0.7587560200300516,0.22168655693531036,0.44502702355384827,0.22597144544124603,0.22168661653995514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666764974594116,0.40556132793426514,1.6111462116241455,0.699999988079071,1.0,0.07083903445139547,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.3369748911238133,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07083903445139547,1.5033503203519172,0.00432253965|0.0407597943|0.231636383|0.26553749|0.284381842|0.262757352,0.195705936|0.0780056125|0.0708390345|0.0936548999|0.0822801317|0.0941618032,0.345705936|0.228005613|0.220839034|0.2436549|0.232280132|0.244161803,0.315705936|0.198005613|0.190839034|0.2136549|0.202280132|0.214161803,0.15|0.15|0|0|0|0,0.00370414305|0.0477921204|0.154732851|0.0704035176|0.0681674597|-0.00718580534,-0.0235985629|-0.0415603172|-0.0204972126|-0.00791769643|-0.0074395096|0.00647072803,0.762929323|0.318254253|0.417591776|0.437105421|0.389848477|0.375932136,0.410824955|-0.150283456|0.418271244,-0.0141584575|0.0477302223|0.00462212088,0.011992505751550198,0.003828146494925022,0.003296981565654278,0.0013997796922922134
137,6.9,-0.759171811565488,0.2134171426296234,0.4525866210460663,0.23086975514888763,0.2134171426296234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718375444412231,0.3551756739616394,1.350198745727539,0.7000000476837158,1.0,0.07597145996399521,1,1,0,0,0.2753158591063394,0.7000000476837158,filtered,osqp optimal,0.34205292446242674,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07597145996399521,1.4953020426960137,0.00454435052|0.0451220508|0.231885539|0.257886642|0.276176099|0.25546924,0.194744545|0.0850077287|0.07597146|0.0968669744|0.0853768023|0.0942429227,0.344744545|0.235007729|0.22597146|0.246866974|0.235376802|0.244242923,0.314744545|0.205007729|0.19597146|0.216866974|0.205376802|0.214242923,0.15|0|0|0|0|0,0.00388666668|0.0512496656|0.156231247|0.0687998257|0.0659230204|-0.00869336222,-0.0234138556|-0.0416747597|-0.0207908946|-0.00922324519|-0.0086183737|0.0050544116,0.759450993|0.349605821|0.439326192|0.447044478|0.398811856|0.37333274,0.410117209|-0.147897005|0.418502271,-0.0141584575|0.0477302223|0.00462212088,0.009331409819424152,0.0026567718014121056,0.0017269151285290718,0.0015387805178761482
138,6.95,-0.7249502278960609,0.24324646592140198,0.45586156845092773,0.23546145856380463,0.2309742420911789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726237952709198,8.446992874145508,171.24984741210938,0.7769923210144043,1.0,0.08086973478496792,0,1,1,0,0.2753158591063394,0.0,filtered,,0.25784774988635273,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.08086973478496792,1.4871986236078178,0.00475656519|0.0487673814|0.233145017|0.252473733|0.269994147|0.25049579,0.193800549|0.0916812855|0.0808697348|0.0999291768|0.0882945414|0.0941736587,0.343800549|0.241681285|0.230869735|0.249929177|0.238294541|0.244173659,0.313800549|0.211681285|0.200869735|0.219929177|0.208294541|0.214173659,0.15|0|0|0|0|0,0.00152236094|-0.0246688416|0.14462267|0.0174120515|-0.0105772674|-0.0608239102,-0.0232282033|-0.0414803579|-0.0210453647|-0.01047821|-0.00971588497|0.00366929442,0.753496355|0.300575942|0.447056245|0.406650549|0.332885013|0.319540019,0.409409463|-0.145510554|0.418733299,-0.0141584575|0.0477302223|0.00462212088,0.007106950506567955,0.0026500392705202103,0.0015357192605733871,0.0014708302915096283
139,7.0,-0.7527948550751944,0.3814413845539093,0.4534485340118408,0.23139263689517975,0.34920620918273926,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8706516623497009,5.964012622833252,84.44181060791016,0.9010195732116699,1.0,0.08350111326709383,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.17104202977426,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08350111326709383,1.4722983485350125,0.00185824479|0.0258850089|0.214823826|0.199084372|0.209183419|0.203725779,0.192363923|0.0875363659|0.0854614667|0.100280048|0.0850335332|0.0835011133,0.342363923|0.237536366|0.235461467|0.250280048|0.235033533|0.233501113,0.312363923|0.207536366|0.205461467|0.220280048|0.205033533|0.203501113,0.15|0.15|0|0|0.15|0.15,-0.000850975772|-0.0830861538|0.101823865|-0.0615532457|-0.0974424384|-0.114749296,-0.023035098|-0.0409719125|-0.0210133778|-0.0113218483|-0.0100844389|0.00383072286,0.745569619|0.226087397|0.422656354|0.328245097|0.232607256|0.22308588,0.408701718|-0.143124104|0.418964326,-0.0141584575|0.0477302223|0.00462212088,0.006937914527952671,0.002584426663815975,0.0013852445408701897,0.0014306316152215004
140,7.050000000000001,-0.7707285830344881,0.47340500354766846,0.44746628403663635,0.22313053905963898,0.4229572117328644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794307291507721,6.746798038482666,151.7618865966797,0.8118606209754944,1.0,0.06326006193550679,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.10422881995732447,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06326006193550679,1.4540243952588603,0.00104003565|0.0824662164|0.153554172|0.147789688|0.170996434|0.188878474,0.190819589|0.0827322045|0.0877813543|0.0858637526|0.0632600619|0.0677823166,0.340819589|0.232732204|0.237781354|0.235863753|0.213260062|0.217782317,0.310819589|0.202732204|0.207781354|0.205863753|0.183260062|0.187782317,0.15|0.15|0|0.15|0.15|0.15,-0.00320978418|-0.12282548|0.0268599981|-0.0992262555|-0.154763465|-0.0992265989,-0.0228345162|-0.0407451776|-0.0206007557|-0.0105902708|-0.0109161728|0.00375258936,0.737234057|0.16735816|0.35738466|0.233638484|0.0873606104|0.175655257,0.407993972|-0.140737653|0.419195354,-0.0141584575|0.0477302223|0.00462212088,0.007300486788153648,0.0026919078081846237,0.0017595281824469566,0.0014339815825223923
141,7.1000000000000005,-0.7096146363369906,0.22586463391780853,0.4512346684932709,0.22357062995433807,0.22586467862129211,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910215377807617,9.32396411895752,252.82418823242188,0.699999988079071,1.0,0.04748234522522651,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.87387953184794,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04748234522522651,1.4423218965300544,0.00393832661|0.121202509|0.0464419086|0.147367494|0.184024567|0.184581404,0.189172351|0.076850057|0.0873706571|0.0745217629|0.0474823452|0.0660950466,0.339172351|0.226850057|0.237370657|0.224521763|0.197482345|0.216095047,0.309172351|0.196850057|0.207370657|0.194521763|0.167482345|0.186095047,0.15|0.15|0|0.15|0.15|0.15,-0.00084124768|-0.0875808208|0.0996191324|0.0631166334|0.0330972377|0.0399523794,-0.0226261151|-0.0405733255|-0.019931767|-0.0100352788|-0.0111773625|0.00454442942,0.733222041|0.179246082|0.429169994|0.351168406|0.211849256|0.308876995,0.407286227|-0.138351202|0.419426382,-0.0141584575|0.0477302223|0.00462212088,0.009515117853879929,0.002685817889869213,0.0021593598648905754,0.0017936555668711662
142,7.15,-0.7838753119190535,0.21741843223571777,0.4590342342853546,0.2284746617078781,0.21741843223571777,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4326021671295166,6.811636447906494,129.0633087158203,0.699999988079071,1.0,0.07357063753718454,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6544351705987057,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07357063753718454,1.435763518018684,0.00104005388|0.0868647486|0.166036538|0.193232063|0.189214929|0.196107146,0.188356516|0.0854446762|0.0920551619|0.0929285278|0.0735706375|0.0818849536,0.338356516|0.235444676|0.242055162|0.242928528|0.223570638|0.231884954,0.308356516|0.205444676|0.212055162|0.212928528|0.193570638|0.201884954,0.15|0.15|0|0|0|0,0.00119648168|-0.0254461249|0.109321447|0.10861804|0.110663254|0.0703576707,-0.0224225366|-0.0403291508|-0.019938282|-0.0114892401|-0.0128417771|0.00291460634,0.732200008|0.276003429|0.457603813|0.468842911|0.392104027|0.400812092,0.406578481|-0.135964751|0.419657409,-0.0141584575|0.0477302223|0.00462212088,0.007867311127483845,0.002598925493657589,0.0013765804469585419,0.001430184580385685
143,7.2,-0.7534009212505226,0.2096201628446579,0.4650169312953949,0.23318763077259064,0.2096201330423355,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2387019395828247,6.008925914764404,127.7148208618164,0.699999988079071,1.0,0.07847466664359645,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.555053482312109,0,1,12,workspace_z_upper|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.8760632491954254e-09,valid,0.07847466664359645,1.4319935946902318,0.00148409551|0.0266309838|0.179812066|0.22356134|0.232752157|0.221731282,0.187605338|0.0986227659|0.0977065395|0.0977935005|0.0784746666|0.0855762361,0.337605338|0.248622766|0.24770654|0.247793501|0.228474667|0.235576236,0.307605338|0.218622766|0.21770654|0.217793501|0.198474667|0.205576236,0.15|0.15|0|0|0|0,0.000600860936|-0.0135645695|0.0543002928|0.0994153828|0.107109774|0.0724223392,-0.0222232778|-0.0400708311|-0.0202414099|-0.0123322379|-0.0136932405|0.00184621287,0.728798935|0.340855663|0.424885041|0.478257147|0.4073152|0.416573496,0.405870736|-0.1335783|0.419888437,-0.0141584575|0.0477302223|0.00462212088,0.008300808258354664,0.002697322517633438,0.0013561854138970375,0.0015682205557823181
144,7.25,-0.6580247483766746,0.22372795641422272,0.4647771716117859,0.23205552995204926,0.21791724860668182,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40712764859199524,8.109764099121094,213.01573181152344,0.6548479199409485,1.0,0.08318761397402966,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.26248993394813186,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3966679618393485e-09,valid,0.08318761397402966,1.4299235153527392,0.000745754414|0.0139357505|0.0904854138|0.154593555|0.16313341|0.154919764,0.186439964|0.101602846|0.101463596|0.102193566|0.083187614|0.0893380653,0.336439964|0.251602846|0.251463596|0.252193566|0.233187614|0.239338065,0.306439964|0.221602846|0.221463596|0.222193566|0.203187614|0.209338065,0.15|0.15|0|0|0|0,-0.0017302005|-0.0689137112|0.017340581|0.0104539755|-0.00987772434|-0.0206430339,-0.0220210146|-0.0398854463|-0.0205190348|-0.0127190673|-0.0139874412|0.00126998009,0.722008641|0.297612226|0.40267593|0.406509172|0.30888529|0.337979207,0.40516299|-0.13119185|0.420119464,-0.0141584575|0.0477302223|0.00462212088,0.007083012722432613,0.0027185240760445595,0.0013787215575575829,0.001485465094447136
145,7.300000000000001,-0.7293784262134699,0.4352648854255676,0.45750191807746887,0.22477667033672333,0.394946813583374,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761473655700684,8.032492637634277,32.618446350097656,0.8730891942977905,1.0,0.07855897292262284,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.17306424686148533,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0864533266097265e-07,valid,0.07855897292262284,1.4199220288899819,0.00215249944|0.0684895458|0.040279275|0.0777961251|0.074509322|0.105694156,0.184910033|0.0928875169|0.102521134|0.102007716|0.0785589729|0.0859709337,0.334910033|0.242887517|0.252521134|0.252007716|0.228558973|0.235970934,0.304910033|0.212887517|0.222521134|0.222007716|0.198558973|0.205970934,0.15|0.15|0.15|0.139721191|0.15|0.15,-0.00403618582|-0.119292903|-0.027285428|-0.0869137952|-0.132118664|-0.120180012,-0.0218106864|-0.0397214135|-0.0199479561|-0.0117089818|-0.0131688311|0.00245672917,0.71379326|0.212535751|0.362851153|0.309408086|0.168948397|0.226160452,0.404455245|-0.128805399|0.420350492,-0.0141584575|0.0477302223|0.00462212088,0.006861565634608269,0.002601614221930504,0.0013803327456116676,0.0014458084478974342
146,7.3500000000000005,-0.6706097831442346,0.28620752692222595,0.4554501175880432,0.22211362421512604,0.2720252275466919,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38095176219940186,8.040550231933594,320.3578186035156,0.699999988079071,1.0,0.05359245219603817,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.8499587069241985,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05359245219603817,1.4011211656427542,0.0050505699|0.118627199|0.0333991797|0.144436126|0.17427531|0.219558731,0.183282548|0.082955067|0.0948001207|0.0830038497|0.0535924522|0.065890533,0.333282548|0.232955067|0.244800121|0.23300385|0.203592452|0.215890533,0.303282548|0.202955067|0.214800121|0.20300385|0.173592452|0.185890533,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017030819|-0.0583069877|0.000438071306|-0.0172828602|-0.0377056982|-0.0365609741,-0.0215918186|-0.0395920894|-0.019438406|-0.0108883358|-0.0122681233|0.00340321496,0.709835293|0.233921191|0.360200148|0.303844203|0.164395987|0.230404373,0.403747499|-0.126418948|0.42058152,-0.0141584575|0.0477302223|0.00462212088,0.008041437715291977,0.002580820582807064,0.001368032768368721,0.0015129437670111656
147,7.4,-0.7167845411328975,0.2243024706840515,0.45904093980789185,0.22446270287036896,0.22430245578289032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12567314505577087,8.00631046295166,11.17422866821289,0.699999988079071,1.0,0.06439607326172694,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.6091461844977722,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9399880197011896e-08,valid,0.06439607326172694,1.3923879722953794,0.00215231352|0.0580345985|0.0155447608|0.0578074623|0.0644899403|0.0952303878,0.182469031|0.090401317|0.0990187208|0.0911999384|0.0643960733|0.0747517395,0.332469031|0.240401317|0.249018721|0.241199938|0.214396073|0.22475174,0.302469031|0.210401317|0.219018721|0.211199938|0.184396073|0.19475174,0.15|0.15|0.15|0.15|0.15|0.15,0.000586935118|-0.000516150405|0.0313961206|0.0536369383|0.0590098963|0.0375219856,-0.0213782303|-0.0394568641|-0.0192135658|-0.0105313115|-0.0118429612|0.00381384707,0.709084829|0.321632254|0.408257438|0.40790538|0.304751228|0.340342791,0.403039753|-0.12403246|0.420812547,-0.0141584575|0.0477302223|0.00462212088,0.007979367859661579,0.0026835333555936813,0.0013279290869832039,0.001463436521589756
148,7.45,-0.7649925668866993,0.2153674215078354,0.46541815996170044,0.2296963781118393,0.2153674215078354,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26831918954849243,4.008809566497803,109.87810516357422,0.699999988079071,1.0,0.07446269943357045,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5435787240942114,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07446269943357045,1.3931130074892843,0.000745832031|0.00233480512|0.0530261989|0.0873945736|0.0935487998|0.0872686418,0.181776659|0.098660294|0.103513817|0.0977978849|0.0744626994|0.0824416338,0.331776659|0.248660294|0.253513817|0.247797885|0.224462699|0.232441634,0.301776659|0.218660294|0.223513817|0.217797885|0.194462699|0.202441634,0.15|0.15|0|0|0|0,0.00168034816|0.0316279114|0.0389912972|0.0969301437|0.117767334|0.0793690469,-0.0211703984|-0.0393063217|-0.0197744399|-0.0116014459|-0.0129840747|0.00255118079,0.707616586|0.386962766|0.433272125|0.476520237|0.402634057|0.411686763,0.402332008|-0.12164592|0.421043575,-0.0141584575|0.0477302223|0.00462212088,0.007897651754319668,0.0025658942759037018,0.0013201339170336723,0.0014472482725977898
149,7.5,-0.7475116820633968,0.2082332819700241,0.47075212001800537,0.23404552042484283,0.2082332819700241,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24270756542682648,0.7211246490478516,91.48672485351562,0.699999988079071,1.0,0.079696384282235,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5674958497358966,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.079696384282235,1.397716819158018,0.00213926925|0.0321678705|0.0588169741|0.134329314|0.153023071|0.142167543,0.180971503|0.103399075|0.105625644|0.102063195|0.0796963843|0.0865436379,0.330971503|0.253399075|0.255625644|0.252063195|0.229696384|0.236543638,0.300971503|0.223399075|0.225625644|0.222063195|0.199696384|0.206543638,0.15|0.15|0|0|0|0,0.00158921231|0.0307149056|0.0356242589|0.0806952862|0.10028759|0.0632764984,-0.0209647327|-0.0391619468|-0.0200572273|-0.0118862308|-0.0133152675|0.00209711949,0.704510493|0.405149259|0.438069609|0.477061835|0.405757859|0.411548169,0.401624262|-0.11925938|0.421274602,-0.0141584575|0.0477302223|0.00462212088,0.007794731296598911,0.0026373062282800674,0.0013359645381569862,0.0013698404654860497
150,7.550000000000001,-0.6436195793224778,0.2212396264076233,0.4693450629711151,0.2331455498933792,0.21476168930530548,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35413119196891785,8.448315620422363,158.67996215820312,0.6136279702186584,1.0,0.08404552229035592,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.36535811570333077,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.1777161495276087e-07,valid,0.08404552229035592,1.4017158968561079,0.00202329707|0.0313193622|0.0525812578|0.114400362|0.131878965|0.120134506,0.179994192|0.10302283|0.107174246|0.105508499|0.0840455223|0.0898260822,0.329994192|0.25302283|0.257174246|0.255508499|0.234045522|0.239826082,0.299994192|0.22302283|0.227174246|0.225508499|0.204045522|0.209826082,0.15|0.15|0|0|0|0,-0.000687029474|-0.0212295882|-0.00325350433|-0.00789261215|-0.00619411416|-0.0402598658,-0.02075747|-0.0390210074|-0.0202591191|-0.0120929741|-0.0135638949|0.00175513083,0.698532269|0.351840724|0.405184362|0.402048409|0.31642408|0.320799594,0.400916517|-0.11687284|0.42150563,-0.0141584575|0.0477302223|0.00462212088,0.006962766870856285,0.0026114927604794502,0.0013541486114263535,0.0014475518837571144
151,7.6000000000000005,-0.6856097222156781,0.39618349075317383,0.46139398217201233,0.22699646651744843,0.36382147669792175,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222274541854858,8.232175827026367,15.485631942749023,0.8756248950958252,1.0,0.08036234289673025,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.2946238456343766,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.570254383563175e-07,valid,0.08036234289673025,1.4004163332876827,0.000875172048|0.0214168698|0.00466940422|0.0216588004|0.0201195749|0.0580011349,0.178586715|0.0933569603|0.103125799|0.10175427|0.0803623429|0.0824488206,0.328586715|0.24335696|0.253125799|0.25175427|0.230362343|0.232448821,0.298586715|0.21335696|0.223125799|0.22175427|0.200362343|0.202448821,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294817309|-0.0737888339|-0.0405527042|-0.0921935194|-0.109875162|-0.134817788,-0.0205415792|-0.0389074704|-0.0196210525|-0.0108332403|-0.0122020224|0.00315328683,0.690857106|0.260731537|0.352329438|0.30399032|0.199372187|0.198130781,0.400208771|-0.114486299|0.421736658,-0.0141584575|0.0477302223|0.00462212088,0.006743462756276131,0.0025630630552768707,0.0013339510187506676,0.0014321748167276382
