step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-4.724579102884459,3.8045544624328613,0.6105544567108154,0.07537918537855148,0.8045544624328613,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9177103638648987,1.2932980060577393,65.09661865234375,0.9218830466270447,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3913120100815046,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.0272246717412123e-07,valid,-0.07377437953597277,0.274684903|-0.0737743795|-0.00352414109|0.0935351095|0.0410052818|0.0702652177,0.424684903|0.0762256205|0.146475859|0.243535109|0.191005282|0.220265218,0.394684903|0.0462256205|0.116475859|0.213535109|0.161005282|0.190265218,0|0|0|0|0|0,0.00419178909|0.195886617|-0.134255725|-0.177660987|-0.157459839|-0.181209081,0.115422194|0.0992106932|0.148352132|0.0531313321|0.0239967591|0.0654656675,1.21835359|-2.08200373e-07|-1.56878279e-07|0.249610783|0.0305580473|0.165317457,0.265243888|0.469492495|0.384608924,-0.0326186419|0.170619532|-0.0101773227,0.004115314222872257,0.0011038687080144882,0.0014329729601740837,0.001554255373775959
113,5.7,-4.744500851991474,3.8019391298294067,0.6201508045196533,0.07499132305383682,0.801939070224762,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8833711743354797,2.5562098026275635,26.575613021850586,0.8853417038917542,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.39095454044422445,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.371878967849966e-09,valid,-0.07462081991510047,0.280702|-0.0746208199|-0.00473261419|0.0872316602|0.0342701923|0.064400155,0.430702|0.0753791801|0.145267386|0.23723166|0.184270192|0.214400155,0.400702|0.0453791801|0.115267386|0.20723166|0.154270192|0.184400155,0|0|0|0|0|0,0.00427067197|0.197245235|-0.130362691|-0.173994377|-0.14857663|-0.182234255,0.116856547|0.10123804|0.149293144|0.0528828248|0.0237286692|0.0646413859,1.24393522|-4.46288323e-09|-4.10404e-09|0.227815089|0.0122328086|0.140007751,0.263613105|0.47802335|0.38410002,-0.0326186419|0.170619532|-0.0101773227,0.004039270803332329,0.0010404828935861588,0.001447814516723156,0.0015236623585224152
114,5.75,-4.76229978118507,3.800000011920929,0.6295573711395264,0.07505720108747482,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8688808083534241,1.7222164869308472,23.390857696533203,0.8711667656898499,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3908697745292981,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,0,0,1,solved,osqp,4.8888356973808555e-09,valid,-0.07500867827639698,0.286793704|-0.0750086783|-0.00585709522|0.0811010475|0.0279692589|0.0584392071,0.436793704|0.0749913217|0.144142905|0.231101047|0.177969259|0.208439207,0.406793704|0.0449913217|0.114142905|0.201101047|0.147969259|0.178439207,0|0|0|0|0|0,0.0043063012|0.196939834|-0.126641299|-0.162866223|-0.133740985|-0.175745224,0.118248422|0.103094876|0.150069679|0.0525908923|0.0232792422|0.0639363606,1.26972954|-2.66500022e-09|-7.76222142e-10|0.214128859|0.00141529299|0.121947965,0.261982322|0.486554205|0.383591115,-0.0326186419|0.170619532|-0.0101773227,0.0057660480961203575,0.0014446331188082695,0.002206013537943363,0.0020880475640296936
115,5.800000000000001,-4.772729204183269,3.800000011920929,0.6382770538330078,0.07565175741910934,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8829282522201538,3.1300301551818848,47.98618698120117,0.8732156753540039,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.39761120497887964,0,3,12,predictive_link_1|predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.4745029752738503e-08,valid,-0.07494279556789057,0.292955752|-0.0749427956|-0.006757031|0.0755181757|0.0223958606|0.0527669216,0.442955752|0.0750572044|0.143242969|0.225518176|0.172395861|0.202766922,0.412955752|0.0450572044|0.113242969|0.195518176|0.142395861|0.172766922,0|0|0|0|0|0,0.00431396741|0.194966777|-0.123686061|-0.120753119|-0.0882715204|-0.140913806,0.119599068|0.104804417|0.150714222|0.052377044|0.0228595758|0.0634219087,1.29573604|1.18286843e-08|3.69206596e-08|0.233696628|0.0241714976|0.133575789,0.260351539|0.495085061|0.383082211,-0.0326186419|0.170619532|-0.0101773227,0.006822679191827774,0.0018652752041816711,0.0024263914674520493,0.002491832710802555
116,5.8500000000000005,-4.776212840982142,3.800000011920929,0.6460667252540588,0.07653313130140305,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9291545152664185,3.455888271331787,20.858686447143555,0.8917185068130493,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.40147570800800203,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.562949568713947e-07,valid,-0.07434824388276592,0.299184702|-0.0743482439|-0.00685134834|0.0720472442|0.0190932555|0.0488198207,0.449184702|0.0756517561|0.143148652|0.222047244|0.169093256|0.198819821,0.419184702|0.0456517561|0.113148652|0.192047244|0.139093256|0.168819821,0|0|0|0|0|0,0.00422980056|0.191015555|-0.123894842|-0.0783551162|-0.0447047784|-0.105020198,0.120909699|0.106377139|0.151300495|0.0526151505|0.0230316514|0.0633908905,1.32187831|-2.81259116e-07|2.59261552e-07|0.262449011|0.0546998952|0.153649975,0.258720756|0.503615916|0.382573307,-0.0326186419|0.170619532|-0.0101773227,0.0066049974411726,0.001739836297929287,0.0024803532287478447,0.0023460807278752327
117,5.9,-4.782537076866821,3.800000011920929,0.6531027555465698,0.07741332799196243,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020028829574585,5.293488025665283,75.07396697998047,0.9588217735290527,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4019908505446744,0,3,12,predictive_link_1|predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.165268388534038e-08,valid,-0.07346687113309575,0.305473979|-0.0734668711|-0.0061099197|0.0707416926|0.0180111267|0.0466972125,0.455473979|0.0765331289|0.14389008|0.220741693|0.168011127|0.196697213,0.425473979|0.0465331289|0.11389008|0.190741693|0.138011127|0.166697213,0|0|0|0|0|0,0.00407384674|0.185979583|-0.127479121|-0.0447662965|-0.0166774919|-0.0756379467,0.122181538|0.107887867|0.15191883|0.0534327153|0.024009282|0.0639563444,1.3481513|-3.42313952e-08|2.98189253e-08|0.291633189|0.0793762968|0.175107248,0.257089972|0.512146771|0.382064402,-0.0326186419|0.170619532|-0.0101773227,0.00623495876789093,0.0017151273787021637,0.0020953714847564697,0.002385473810136318
118,5.95,-4.787797245856982,3.800000011920929,0.6595867276191711,0.07868025451898575,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0994116067886353,3.1247947216033936,47.17953872680664,1.0332313776016235,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.4131536571821068,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.236036129061759e-07,valid,-0.07258668020504006,0.311818064|-0.0725866802|-0.00470032837|0.0711776331|0.0184062211|0.0461045333,0.461818064|0.0774133198|0.145299672|0.221177633|0.168406221|0.196104533,0.431818064|0.0474133198|0.115299672|0.191177633|0.138406221|0.166104533,0|0|0|0|0|0,0.00398275086|0.180945208|-0.124754987|-0.0163486087|0.00828988559|-0.0479815027,0.123415754|0.109401183|0.152635932|0.0549000073|0.0261191304|0.0650786219,1.37467076|-3.29396772e-07|0.00907963201|0.323261931|0.1080339|0.201515252,0.255459189|0.520677626|0.381555498,-0.0326186419|0.170619532|-0.0101773227,0.006352146156132221,0.0017554741352796555,0.002203156240284443,0.0023535750806331635
119,6.0,-4.793953531043085,3.800000011920929,0.6655685901641846,0.08052367717027664,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1394708156585693,1.7801597118377686,30.083106994628906,1.1129523515701294,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.39293118977955765,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.810004250235036e-07,valid,-0.07131973640073574,0.318218365|-0.0713197364|-0.0025364722|0.0731322536|0.0201872288|0.0469825436,0.468218365|0.0786802636|0.147463528|0.223132254|0.170187229|0.196982544,0.438218365|0.0486802636|0.117463528|0.193132254|0.140187229|0.166982544,0|0|0|0|0|0,0.00388694491|0.174427869|-0.117762455|0.00392924042|0.02616652|-0.0274734617,0.124613424|0.110850392|0.153365695|0.056847732|0.0290468284|0.0665704908,1.40137383|-6.84052168e-07|0.0254573518|0.353305987|0.135962264|0.227027204,0.253828406|0.529208481|0.381046593,-0.0326186419|0.170619532|-0.0101773227,0.006565009243786335,0.0016278475522994995,0.002284342423081398,0.0026135770604014397
120,6.050000000000001,-4.800188922454913,3.800000011920929,0.6710865497589111,0.08293906599283218,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1528741121292114,1.230135440826416,17.72429847717285,1.1489956378936768,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.3801098057253611,0,2,12,predictive_link_1|workspace_y_upper|joint_2_velocity_lower,predictive_link_1,,,39,0,0,inaccurate_solution,,5.269242986383205e-09,valid,-0.06947631280156735,0.324672845|-0.0694763128|0.000353665656|0.0762217085|0.0230383428|0.0489910898,0.474672845|0.0805236872|0.150353666|0.226221709|0.173038343|0.19899109,0.444672845|0.0505236872|0.120353666|0.196221709|0.143038343|0.16899109,0|0|0|0|0|0,0.00373592833|0.165676501|-0.109222843|0.0179272805|0.0378495782|-0.0112335166,0.125775645|0.112228738|0.154060873|0.0591420957|0.0325478044|0.0683564831,1.42820295|-1.24088555e-08|0.0462526931|0.38195621|0.162550754|0.253087326,0.252197623|0.537739336|0.380537689,-0.0326186419|0.170619532|-0.0101773227,0.009762669913470745,0.0018598325550556183,0.0025295130908489227,0.005330042913556099
121,6.1000000000000005,-4.801176547218707,3.800000011920929,0.6759379506111145,0.08656538277864456,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.157787561416626,0.8191080689430237,20.251157760620117,1.1658685207366943,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3604698108568105,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.451234000586336e-07,valid,-0.06706090851717489,0.331176989|-0.0670609085|0.00389165431|0.0801435851|0.0266705334|0.0519242948,0.481176989|0.0829390915|0.153891654|0.230143585|0.176670533|0.201924295,0.451176989|0.0529390915|0.123891654|0.200143585|0.146670533|0.171924295,0|0|0|0|0|0,0.00343921354|0.154668051|-0.107466382|0.0191862609|0.0364899811|-0.00682017352,0.126903512|0.11357504|0.15471846|0.0616923937|0.0364554746|0.0703717643,1.45505068|-5.42832467e-07|0.0628186948|0.401452995|0.17962759|0.27124877,0.25056684|0.546270192|0.380028784,-0.0326186419|0.170619532|-0.0101773227,0.007300964556634426,0.002001260407269001,0.0025238608941435814,0.00273221917450428
122,6.15,-4.774654261032188,3.800000011920929,0.6788288950920105,0.08864692598581314,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1694328784942627,3.1621365547180176,54.19213104248047,1.1797637939453125,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.21941608262964762,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.881081642956532e-07,valid,-0.06343458672432445,0.338539407|-0.0634345867|0.00804105964|0.0843376716|0.0308191413|0.0546913638,0.488539407|0.0865654133|0.15804106|0.234337672|0.180819141|0.204691364,0.458539407|0.0565654133|0.12804106|0.204337672|0.150819141|0.174691364,0|0|0|0|0|0,0.00166978201|0.100689876|-0.124894815|-0.0199712925|-0.0186433481|-0.0187959438,0.154286604|0.153047781|0.167431793|0.0670002326|0.0529825295|0.0568551457,1.51011402|-6.89797902e-07|0.0747012173|0.384379626|0.157615746|0.256824657,0.25095129|0.554801047|0.37951988,0.0326186419|0.170619532|-0.0101773227,0.006769048050045967,0.0018955059349536896,0.0023736711591482162,0.002456776797771454
123,6.2,-4.770655347479337,3.800000011920929,0.6811873912811279,0.09076041728258133,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1896997690200806,1.3033804893493652,57.174434661865234,1.2306101322174072,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.30062749346243417,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.072384075017645e-07,valid,-0.06135307378729998,0.346349597|-0.0613530738|0.0117715352|0.0867936549|0.0326952378|0.0567009678,0.496349597|0.0886469262|0.161771535|0.236793655|0.182695238|0.206700968,0.466349597|0.0586469262|0.131771535|0.206793655|0.152695238|0.176700968,0|0|0|0|0|0,0.00142564925|0.0912820049|-0.1228736|-0.0220363572|-0.0224980354|-0.0204270819,0.154781679|0.154129684|0.168165206|0.0710356929|0.0585069379|0.0609753181,1.54160572|-6.05829015e-07|0.0923777471|0.396173955|0.166789854|0.267352107,0.252582073|0.563331902|0.379010975,0.0326186419|0.170619532|-0.0101773227,0.007082906551659107,0.0018227063119411469,0.0026031695306301117,0.002603542059659958
124,6.25,-4.766332072199147,3.800000011920929,0.6830272674560547,0.0928819552063942,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.212930679321289,1.2719786167144775,1.3700942993164062,1.2581154108047485,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.29163900390562064,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.5150479655031717e-07,valid,-0.05923958901883436,0.354171868|-0.059239589|0.0156892895|0.0893115286|0.0346279821|0.0588038535,0.504171868|0.090760411|0.16568929|0.239311529|0.184627982|0.208803853,0.474171868|0.060760411|0.13568929|0.209311529|0.154627982|0.178803853,0|0|0|0|0|0,0.00117132224|0.0817519165|-0.121490473|-0.0256944332|-0.0274901924|-0.0233285216,0.155259095|0.155205989|0.168873317|0.0751434439|0.0641840964|0.0652539704,1.57311789|-4.50560287e-07|0.110140003|0.406695125|0.175205832|0.277140863,0.254212856|0.571862757|0.378502071,0.0326186419|0.170619532|-0.0101773227,0.00741962343454361,0.0019081877544522285,0.0028448794037103653,0.002624504268169403
125,6.300000000000001,-4.760803911892112,3.800000011920929,0.6843569278717041,0.09496698528528214,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2399455308914185,1.3461167812347412,2.5382494926452637,1.284276008605957,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.2840899008502197,0,2,12,predictive_link_1|workspace_y_upper|joint_2_velocity_lower,predictive_link_1,,,32,0,0,inaccurate_solution,,4.458445002075706e-09,valid,-0.057118047583672504,0.362004844|-0.0571180476|0.0197750011|0.0918570866|0.0366119253|0.0609808448,0.512004844|0.0928819524|0.169775001|0.241857087|0.186611925|0.210980845,0.482004844|0.0628819524|0.139775001|0.211857087|0.156611925|0.180980845,0|0|0|0|0|0,0.000909999502|0.072192803|-0.120720208|-0.03119544|-0.0336733854|-0.0282880667,0.155719629|0.156279384|0.169550217|0.0793032881|0.06998245|0.0696578967,1.604649|-3.03812253e-09|0.127930013|0.415536195|0.182756766|0.285293209,0.255843639|0.580393612|0.377993166,0.0326186419|0.170619532|-0.0101773227,0.009343260899186134,0.0017267605289816856,0.0023647528141736984,0.005211596377193928
126,6.3500000000000005,-4.753784339514315,3.800000011920929,0.6851707696914673,0.09698844701051712,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2708929777145386,1.4737963676452637,4.238743782043457,1.3128820657730103,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.27656346541833016,0,2,12,predictive_link_1|workspace_y_upper|joint_2_velocity_lower,predictive_link_1,,,31,0,0,inaccurate_solution,,4.631454011971847e-09,valid,-0.055033018143779366,0.369847357|-0.0550330181|0.0239811321|0.0943410497|0.0385957295|0.0631353296,0.519847357|0.0949669819|0.173981132|0.24434105|0.188595729|0.21313533,0.489847357|0.0649669819|0.143981132|0.21434105|0.158595729|0.18313533,0|0|0|0|0|0,0.000648749504|0.0627805807|-0.120413695|-0.0384348554|-0.0406352689|-0.0356110674,0.156164025|0.157351489|0.17018836|0.0834943095|0.0758735163|0.0741638137,1.6362022|-3.37167766e-09|0.145699194|0.422423653|0.189621165|0.291094065,0.257474422|0.588924468|0.377484262,0.0326186419|0.170619532|-0.0101773227,0.008985672146081924,0.001746993511915207,0.002188590355217457,0.005012667737901211
127,6.4,-4.745735830321014,3.800000011920929,0.6854903101921082,0.09895680099725723,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3012057542800903,1.378980278968811,3.058934211730957,1.3400954008102417,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2700456787600786,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.37774362981236e-07,valid,-0.05301153938210934,0.377698622|-0.0530115394|0.0282676147|0.0966797192|0.0405490308|0.06515611,0.527698622|0.0969884606|0.178267615|0.246679719|0.190549031|0.21515611,0.497698622|0.0669884606|0.148267615|0.216679719|0.160549031|0.18515611,0|0|0|0|0|0,0.000396317813|0.0536269933|-0.120104825|-0.0462512814|-0.0471638747|-0.0435463397,0.156592999|0.158418526|0.170780861|0.0877045606|0.0818370607|0.0787684487,1.6677838|-6.37922864e-07|0.163746495|0.428172156|0.196869309|0.295846549,0.259105206|0.597455323|0.376975358,0.0326186419|0.170619532|-0.0101773227,0.006783223710954189,0.001889009028673172,0.0024477895349264145,0.0024065114557743073
128,6.45,-4.737203019679342,3.800000011920929,0.6853583455085754,0.1009090319275856,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3298685550689697,1.2093325853347778,3.5284106731414795,1.3642899990081787,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2645597573834064,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.83429455015727e-07,valid,-0.051043202701124835,0.385558329|-0.0510432027|0.0326226965|0.098846371|0.0424986617|0.0670193636,0.535558329|0.0989567973|0.182622697|0.248846371|0.192498662|0.217019364,0.505558329|0.0689567973|0.152622697|0.218846371|0.162498662|0.187019364,0|0|0|0|0|0,0.000156160507|0.04470248|-0.119426554|-0.0537690491|-0.0525242787|-0.0508754804,0.157007237|0.159469848|0.171322693|0.0919215991|0.0878351204|0.0834531534,1.69939672|-4.82715041e-07|0.182386926|0.433538034|0.205305488|0.300655127,0.260735989|0.605986178|0.376466453,0.0326186419|0.170619532|-0.0101773227,0.006734703667461872,0.001950843259692192,0.0023729782551527023,0.0023699840530753136
129,6.5,-4.728368271915533,3.800000011920929,0.6848201751708984,0.10288650542497635,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3546980619430542,0.9898557066917419,4.656721591949463,1.386035680770874,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2594190834578022,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.683466817186454e-07,valid,-0.049090948503927034,0.39342638|-0.0490909485|0.0370579589|0.100857763|0.044504809|0.0687603147,0.54342638|0.100909051|0.187057959|0.250857763|0.194504809|0.218760315,0.51342638|0.0709090515|0.157057959|0.220857763|0.164504809|0.188760315,0|0|0|0|0|0,-7.46344086e-05|0.0358727599|-0.118308674|-0.0608103618|-0.0567346325|-0.0572040361,0.157407394|0.160490665|0.171810567|0.0961355037|0.093830396|0.0881893407,1.73103828|-3.6900481e-07|0.201733729|0.438756194|0.215115|0.306026563,0.262366772|0.614517033|0.375957549,0.0326186419|0.170619532|-0.0101773227,0.006697915494441986,0.0019618291407823563,0.002271519973874092,0.002421041950583458
130,6.550000000000001,-4.719339716615589,3.800000011920929,0.683919370174408,0.10493312031030655,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3756279945373535,0.7923687696456909,4.435136795043945,1.4017232656478882,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.2548819725320576,0,2,12,predictive_link_1|workspace_y_upper|joint_2_velocity_lower,predictive_link_1,,,28,0,0,inaccurate_solution,,4.027048680632639e-09,valid,-0.04711348209874494,0.401302555|-0.0471134821|0.0415904824|0.102738339|0.0466232663|0.0704317947,0.551302555|0.102886518|0.191590482|0.252738339|0.196623266|0.220431795,0.521302555|0.0728865179|0.161590482|0.222738339|0.166623266|0.190431795,0|0|0|0|0|0,-0.000299693572|0.0269884615|-0.116703797|-0.0673280472|-0.0599393656|-0.0624651697,0.157794091|0.161465463|0.172242029|0.100334893|0.0997798123|0.0929424873,1.76270462|-3.66955427e-09|0.221900162|0.443960201|0.226333512|0.312204496,0.263997555|0.623047888|0.375448644,0.0326186419|0.170619532|-0.0101773227,0.008618434891104698,0.0019761351868510246,0.0021441644057631493,0.004455900751054287
131,6.6000000000000005,-4.709873518118107,3.800000011920929,0.6826817393302917,0.10708389431238174,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.392248511314392,0.6492069363594055,3.655846118927002,1.4113595485687256,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2527773583715039,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.6387639327655217e-07,valid,-0.045066874601852436,0.409186487|-0.0450668746|0.0462414064|0.104514486|0.0489002895|0.0720876071,0.559186487|0.104933125|0.196241406|0.254514486|0.198900289|0.222087607,0.529186487|0.0749331254|0.166241406|0.224514486|0.168900289|0.192087607,0|0|0|0|0|0,-0.000525004526|0.017888718|-0.114755744|-0.0738273257|-0.0627760499|-0.0672606124,0.158167912|0.162378316|0.172615234|0.104509194|0.105643365|0.0976775837,1.79438886|-4.64347954e-07|0.242825116|0.448739812|0.238468473|0.318767399,0.265628338|0.631578743|0.37493974,0.0326186419|0.170619532|-0.0101773227,0.006598994135856628,0.0017715897411108017,0.002392018213868141,0.002397940494120121
132,6.65,-4.701020405900822,3.800000011920929,0.6811802983283997,0.10952747613191605,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3946104049682617,0.5756244659423828,7.890623092651367,1.4151068925857544,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.25356710599991733,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.1880163865044553e-07,valid,-0.04291609171725902,0.417077537|-0.0429160917|0.0510232304|0.10618649|0.0513477617|0.0737503268,0.567077537|0.107083908|0.20102323|0.25618649|0.201347762|0.223750327,0.537077537|0.0770839083|0.17102323|0.22618649|0.171347762|0.193750327,0|0|0|0|0|0,-0.000728073656|0.0084506517|-0.109601191|-0.0778473995|-0.0625238714|-0.0698992069,0.158529411|0.163213397|0.172928224|0.108648267|0.111382872|0.102367534,1.82611149|-3.18222031e-07|0.267419955|0.455546829|0.254250047|0.327469634,0.267259121|0.640109599|0.374430835,0.0326186419|0.170619532|-0.0101773227,0.004321799613535404,0.0011294418945908546,0.001534448005259037,0.001630755141377449
133,6.7,-4.6918321968995045,3.800000011920929,0.6794323921203613,0.11231408268213272,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3911739587783813,0.6143760681152344,3.3101160526275635,1.4151217937469482,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.24794577300650925,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.6897699465650016e-07,valid,-0.04047252826665726,0.424976214|-0.0404725283|0.0560499254|0.107876819|0.0541111221|0.0755260063,0.574976214|0.109527472|0.206049925|0.257876819|0.204111122|0.225526006,0.544976214|0.0795274717|0.176049925|0.227876819|0.174111122|0.195526006,0|0|0|0|0|0,-0.000951235765|-0.00206016409|-0.103375428|-0.08138038|-0.0617030915|-0.0716059692,0.158879127|0.163950009|0.17317504|0.112717663|0.116939097|0.106972545,1.85783275|-2.68650437e-07|0.293999313|0.462844559|0.271680494|0.337470601,0.268889904|0.648640454|0.373921931,0.0326186419|0.170619532|-0.0101773227,0.004557235166430473,0.0010998379439115524,0.0017254417762160301,0.0017042392864823341
134,6.75,-4.681915843277749,3.800000011920929,0.6774345636367798,0.11545006185770035,0.800000011920929,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3857191801071167,0.6447328329086304,1.9961766004562378,1.4128952026367188,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.23920213477872015,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.2791824023232765e-07,valid,-0.03768591564715584,0.43288094|-0.0376859156|0.0613580806|0.1096067|0.0572074993|0.0774573363,0.58288094|0.112314084|0.211358081|0.2596067|0.207207499|0.227457336,0.55288094|0.0823140844|0.181358081|0.2296067|0.177207499|0.197457336,0|0|0|0|0|0,-0.00120807154|-0.0138422112|-0.0968828006|-0.0852829918|-0.0613679776|-0.0730160064,0.159217547|0.164585645|0.173356187|0.11669648|0.122273827|0.111459681,1.88953323|-2.28926451e-07|0.321905709|0.46984029|0.289735846|0.34827302,0.270520687|0.657171309|0.373413026,0.0326186419|0.170619532|-0.0101773227,0.0057663219049572945,0.0010767914354801178,0.0022208774462342262,0.0024412842467427254
