step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-1.0346627145861547,0.5070059895515442,0.5136422514915466,0.12191848456859589,0.5070059895515442,0.35,2,0,0,0,0,0,0,,46,85,0.011947748799068335,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36989396810531616,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3698939730383764,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.029394696543034143,0.409792965|0.0976461428|-0.0293946965|-0.0258028487|0.0600481516|0.118791654,0.559792965|0.247646143|0.120605303|0.124197151|0.210048152|0.268791654,0.529792965|0.217646143|0.0906053035|0.0941971513|0.180048152|0.238791654,0|0|0|0|0|0,0|0|0|0|0|0,0.0656587824|0.124506638|0.0246761963|0.0747076622|0.0101581542|0.0655518748,1.70483064|0.515091209|-0.0929025898|-0.0285037327|0.250350761|0.540718491,0.557974517|-0.0368798785|0.605652332,0.0726079196|-0.145154759|-0.00199129619,0.010946241207420826,0.0016898158937692642,0.002266434021294117,0.0069510554894804955
86,4.3500000000000005,-1.0286719709490697,0.5010152459144592,0.5136422514915466,0.1233883947134018,0.5010152459144592,0.35,2,0,0,0,0,0,0,,46,86,0.012305648869304561,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37006664276123047,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3700666636051313,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.028081508962608276,0.413114486|0.103903449|-0.028081509|-0.021964946|0.0606538319|0.122140002,0.563114486|0.253903449|0.121918491|0.128035054|0.210653832|0.272140002,0.533114486|0.223903449|0.091918491|0.098035054|0.180653832|0.242140002,0|0|0|0|0|0,0|0|0|0|0|0,0.0671873833|0.125766673|0.0278344953|0.0787694683|0.0140605843|0.0683630692,1.71964533|0.541380468|-0.0844915405|-0.00909031571|0.256675912|0.556923079,0.561605155|-0.0441376232|0.605552912,0.0726079196|-0.145154759|-0.00199129619,0.011075178161263466,0.0018364908173680305,0.002406069077551365,0.006792138330638409
87,4.4,-1.0221374243353765,0.494480699300766,0.5136422514915466,0.12501253187656403,0.49448075890541077,0.35,2,0,0,0,0,0,0,,46,87,0.012722544109122158,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3723403215408325,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37234030239438926,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02661159127751697,0.416511906|0.110222383|-0.0266115913|-0.0179285797|0.0614540531|0.125627092,0.566511906|0.260222383|0.123388409|0.13207142|0.211454053|0.275627092,0.536511906|0.230222383|0.0933884087|0.10207142|0.181454053|0.245627092,0|0|0|0|0|0,0|0|0|0|0|0,0.0686947108|0.12697227|0.0309446845|0.0826465438|0.0179386019|0.0711014202,1.73474234|0.567861803|-0.0755016806|0.0109322249|0.263754814|0.573609788,0.565235794|-0.0513953678|0.605453491,0.0726079196|-0.145154759|-0.00199129619,0.01109019760042429,0.001856531947851181,0.0025032199919223785,0.006688524037599564
88,4.45,-1.0150938838576238,0.4874371588230133,0.5136422514915466,0.1267881840467453,0.4874371290206909,0.35,2,0,0,0,0,0,0,,46,88,0.01319302383110979,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3730733096599579,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37307332790686637,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.024987456655886836,0.419984159|0.11660029|-0.0249874567|-0.0137029227|0.0624474326|0.129249273,0.569984159|0.26660029|0.125012543|0.136297077|0.212447433|0.279249273,0.539984159|0.23660029|0.0950125433|0.106297077|0.182447433|0.249249273,0|0|0|0|0|0,0|0|0|0|0|0,0.0701806938|0.128126043|0.0340025284|0.086341639|0.0217857689|0.073766655,1.75011733|0.594527203|-0.0659472982|0.0315299481|0.271575499|0.590763745,0.568866432|-0.0586531125|0.605354071,0.0726079196|-0.145154759|-0.00199129619,0.010958372615277767,0.0017986763268709183,0.0023558977991342545,0.006761186756193638
89,4.5,-1.007577589139835,0.4799208641052246,0.5136422514915466,0.12871240079402924,0.4799209237098694,0.35,2,0,0,0,0,0,0,,46,89,0.013712086249211547,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37468641996383667,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3746864353146095,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.023211821265412574,0.423530175|0.123034632|-0.0232118213|-0.00929699129|0.0636322683|0.133002879,0.573530175|0.273034632|0.126788179|0.140703009|0.213632268|0.283002879,0.543530175|0.243034632|0.0967881787|0.110703009|0.183632268|0.253002879,0|0|0|0|0|0,0|0|0|0|0|0,0.0716452813|0.129230484|0.0370041919|0.0898585679|0.0255959004|0.0763587527,1.76576598|0.621369012|-0.0558430932|0.0526706027|0.280124974|0.608370267,0.57249707|-0.0659108385|0.60525465,0.0726079196|-0.145154759|-0.00199129619,0.007116151042282581,0.0010772459208965302,0.0013977447524666786,0.004616927355527878
90,4.55,-0.999626180515186,0.47196945548057556,0.5136422514915466,0.13078217208385468,0.4719696044921875,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3764817416667938,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37648175195541794,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.021287582730428606,0.427148881|0.129522999|-0.0212875827|-0.00471958409|0.0650065576|0.136884254,0.577148881|0.279522999|0.128712417|0.145280416|0.215006558|0.286884254,0.547148881|0.249522999|0.0987124173|0.115280416|0.185006558|0.256884254,0|0|0|0|0|0,0|0|0|0|0|0,0.073088447|0.130287975|0.0399462655|0.0932020243|0.0293631225|0.0788779326,1.78168397|0.648379973|-0.0452040654|0.0743236879|0.289389353|0.626414947,0.576127708|-0.0731685385|0.60515523,0.0726079196|-0.145154759|-0.00199129619,0.007303953170776367,0.0010067811235785484,0.0015109255909919739,0.004761473275721073
91,4.6000000000000005,-1.1087760360541212,0.46657517552375793,0.5190810561180115,0.132206991314888,0.46657511591911316,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.36783456802368164,7.356691360473633,147.1338348388672,0.3786032795906067,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.4624612394867708,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,7.82362323953345e-08,valid,-0.019217794975864816,0.430839209|0.136063113|-0.019217795|2.07694639e-05|0.0665680209|0.140889774,0.580839209|0.286063113|0.130782205|0.150020769|0.216568021|0.290889774,0.550839209|0.256063113|0.100782205|0.120020769|0.186568021|0.260889774,0|0|0|0|0|0,0.00229759193|0.0630580692|0.0340453196|0.0353539435|-0.0295854322|0.0141129735,0.0745101926|0.131300792|0.0428257809|0.096377405|0.0330819219|0.0813246393,1.80016462|0.738611315|-7.93900615e-08|0.131814426|0.269768573|0.658996707,0.579758346|-0.0804262385|0.605055809,0.0726079196|-0.145154759|-0.00199129619,0.004201438277959824,0.0010320451110601425,0.0014208955690264702,0.0017241975292563438
92,4.65,-1.092450184011034,0.4519555866718292,0.5239853262901306,0.1361556202173233,0.451955646276474,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4155260920524597,5.564610958099365,201.10379028320312,0.4018020033836365,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2559153884937147,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3981239758986685e-07,valid,-0.017793026585120858,0.434712003|0.148039449|-0.0177930266|0.00686917701|0.067091877|0.14587544,0.584712003|0.298039449|0.132206973|0.156869177|0.217091877|0.29587544,0.554712003|0.268039449|0.102206973|0.126869177|0.187091877|0.26587544,0|0|0|0|0|0,0.00160383784|0.0481535754|0.0238656192|0.0575834921|0.0392487311|0.0527111167,0.0759147539|0.132215526|0.0473063463|0.102223935|0.0399060312|0.0860516516,1.8163666|0.772526898|-1.40807509e-07|0.187284135|0.34752227|0.722264528,0.583388984|-0.0876839384|0.604956388,0.0726079196|-0.145154759|-0.00199129619,0.004115789197385311,0.0010032234713435173,0.0013797841966152191,0.0017079021781682968
93,4.7,-1.0234797794891528,0.43383270502090454,0.5259203910827637,0.14123807847499847,0.43383270502090454,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.46756619215011597,4.039050102233887,118.58192443847656,0.49269136786460876,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.17945737527564926,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1245771403640623e-07,valid,-0.013844349412050122,0.438622863|0.157755518|-0.0138443494|0.0150111726|0.0712629287|0.152956533,0.588622863|0.307755518|0.136155651|0.165011173|0.221262929|0.302956533,0.558622863|0.277755518|0.106155651|0.135011173|0.191262929|0.272956533,0|0|0|0|0|0,0.000273279505|0.0119476314|0.00370857203|0.0423354937|0.0651407387|0.0475402349,0.0772961737|0.133133615|0.0516687132|0.106229164|0.0454056637|0.0896871097,1.83206091|0.776103317|-1.12393015e-07|0.208609348|0.395598117|0.749053476,0.587019622|-0.0949416384|0.604856968,0.0726079196|-0.145154759|-0.00199129619,0.00910720881074667,0.0018484853208065033,0.004390018992125988,0.0028261616826057434
94,4.75,-0.9532225538245873,0.4130106270313263,0.5251904129981995,0.14735625684261322,0.4130106568336487,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5601968169212341,4.125036716461182,78.84154510498047,0.5923521518707275,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.10811718928199147,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.492251318837572e-08,valid,-0.00876191464661899,0.442535652|0.164349989|-0.00876191465|0.0224863657|0.0768834593|0.159867143,0.592535652|0.314349989|0.141238085|0.172486366|0.226883459|0.309867143,0.562535652|0.284349989|0.111238085|0.142486366|0.196883459|0.279867143,0|0|0|0|0|0,-0.00140960273|-0.0519040197|-0.0199374295|0.0245505387|0.0676214759|0.0308827785,0.0786538407|0.134053311|0.0549850234|0.108355157|0.04883167|0.0919623137,1.84738685|0.739549249|-6.4691314e-08|0.222851159|0.423986983|0.762313665,0.59065026|-0.102199338|0.604757547,0.0726079196|-0.145154759|-0.00199129619,0.006676481105387211,0.0018460601568222046,0.0023836148902773857,0.0024060308933258057
95,4.800000000000001,-0.8468419901065616,0.40396884083747864,0.5196279883384705,0.15011335909366608,0.40396884083747864,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5738848447799683,5.450046539306641,116.74977111816406,0.5882219672203064,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,,0.029621686289843487,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,-0.0026437367862906236,0.446431481|0.170026632|-0.00264373679|0.0291543576|0.0827732033|0.166014376,0.596431481|0.320026632|0.147356263|0.179154358|0.232773203|0.316014376,0.566431481|0.290026632|0.117356263|0.149154358|0.202773203|0.286014376,0|0|0|0|0|0,-0.00340786462|-0.141983087|-0.0462824062|-0.0597836748|-0.0474831673|-0.0712216126,0.079987802|0.134789695|0.056857354|0.109174405|0.050711925|0.0932655473,1.86230586|0.672913134|7.43591334e-10|0.16600816|0.334321571|0.68610144,0.594280899|-0.109457038|0.604658127,0.0726079196|-0.145154759|-0.00199129619,0.006322984583675861,0.001627274788916111,0.002069457434117794,0.0025891009718179703
96,4.8500000000000005,-0.8743560114666662,0.49993860721588135,0.5112049579620361,0.1488935500383377,0.4999386668205261,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5328509211540222,5.805973529815674,92.77140045166016,0.5688332319259644,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.06600472508862014,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,3.243080739373516e-08,valid,0.00011336409629761346,0.450293283|0.176989148|0.000113364096|0.0317359762|0.0830750848|0.16716327,0.600293283|0.326989148|0.150113364|0.181735976|0.233075085|0.31716327,0.570293283|0.296989148|0.120113364|0.151735976|0.203075085|0.28716327,0|0|0|0|0|0,-0.00431659845|-0.188495969|-0.0567489758|-0.133284137|-0.147649869|-0.157969185,0.081297861|0.135168797|0.0562954858|0.110028686|0.0517416504|0.094227914,1.87815439|0.654629418|-3.35588277e-08|0.103688454|0.23639212|0.604911809,0.597911537|-0.116714738|0.604558706,0.0726079196|-0.145154759|-0.00199129619,0.00671391561627388,0.001775103621184826,0.0025452328845858574,0.0023542996495962143
97,4.9,-1.0017675417085785,0.6427767872810364,0.502804160118103,0.14522667229175568,0.6427767872810364,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5683286786079407,6.768359184265137,120.07408905029297,0.649499773979187,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.14152577378725056,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.273553496832784e-08,valid,-0.0011064390084493392,0.45417446|0.185373557|-0.00110643901|0.0307878119|0.0784530245|0.164088577,0.60417446|0.335373557|0.148893561|0.180787812|0.228453025|0.314088577,0.57417446|0.305373557|0.118893561|0.150787812|0.198453025|0.284088577,0|0|0|0|0|0,-0.00373055328|-0.161276889|-0.0497305127|-0.16118429|-0.168642179|-0.177782367,0.0825855972|0.135352854|0.0541562039|0.111537287|0.0528073428|0.0954137515,1.89555289|0.715570191|-6.48961808e-08|0.0735042444|0.197977262|0.573985693,0.601542175|-0.123972438|0.604459286,0.0726079196|-0.145154759|-0.00199129619,0.006399085745215416,0.0017251409590244293,0.0023143012076616287,0.00232041347771883
98,4.95,-1.030561879241647,0.64827561378479,0.49651244282722473,0.14207316935062408,0.6482756733894348,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.588995635509491,4.987950325012207,108.62078094482422,0.6367920637130737,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.11897696097859696,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.419588662569641e-08,valid,-0.004773337149208273,0.458148922|0.193152151|-0.00477333715|0.0284652978|0.0727575986|0.160056117,0.608148922|0.343152151|0.145226663|0.178465298|0.222757599|0.310056117,0.578148922|0.313152151|0.115226663|0.148465298|0.192757599|0.280056117,0|0|0|0|0|0,-0.00229522274|-0.0923772695|-0.032994291|-0.131440843|-0.123130681|-0.134789528,0.083853457|0.135657487|0.0520875866|0.113586455|0.0542701502|0.0969137548,1.91415392|0.815888822|-5.30135227e-08|0.0960068033|0.222169863|0.602348695,0.605172813|-0.131230146|0.604359865,0.0726079196|-0.145154759|-0.00199129619,0.006226175464689732,0.0016772393137216568,0.0022530509158968925,0.0022599557414650917
99,5.0,-1.069119819567641,0.6492575407028198,0.4927322268486023,0.13943038880825043,0.6492575407028198,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4959316849708557,4.833292484283447,164.0276336669922,0.5568322539329529,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.27704296755558727,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.3129897238894905e-09,valid,-0.007926836717667779,0.46225826|0.199408043|-0.00792683672|0.0276510526|0.0693539494|0.158205038,0.61225826|0.349408043|0.142073163|0.177651053|0.219353949|0.308205038,0.58225826|0.319408043|0.112073163|0.147651053|0.189353949|0.278205038,0|0|0|0|0|0,-0.00152185434|-0.0717909591|-0.019736439|-0.0998726891|-0.103573997|-0.110879372,0.0851031259|0.13620568|0.0514437851|0.115780119|0.0562463876|0.0985855659,1.93261431|0.862046891|-7.23876514e-10|0.12651164|0.230088189|0.620526346,0.608803451|-0.138487846|0.604260445,0.0726079196|-0.145154759|-0.00199129619,0.006164501421153545,0.0016856128349900246,0.002185547724366188,0.0022531896829605103
100,5.050000000000001,-1.0166692150425116,0.5594642162322998,0.4912123680114746,0.1382545381784439,0.559464156627655,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4499017298221588,4.453399658203125,36.054996490478516,0.5325784683227539,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.23295954731759777,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0624554900619254e-07,valid,-0.01056961883497673,0.466468339|0.207570289|-0.0105696188|0.0285680334|0.0670796697|0.157671921,0.616468339|0.357570289|0.139430381|0.178568033|0.21707967|0.307671921,0.586468339|0.327570289|0.109430381|0.148568033|0.18707967|0.277671921,0|0|0|0|0|0,-0.000904651695|-0.0523647642|-0.00979748153|-0.0658698753|-0.0694409887|-0.077935507,0.0863336577|0.136707053|0.05207585|0.118489219|0.0592710945|0.100941568,1.95130236|0.914623443|-1.06847651e-07|0.166891477|0.258148785|0.653693746,0.612434089|-0.145745546|0.604161024,0.0726079196|-0.145154759|-0.00199129619,0.006977001205086708,0.002081620506942272,0.0024791741743683815,0.002375585027039051
101,5.1000000000000005,-1.1389042175054516,0.707017183303833,0.48861047625541687,0.13451869785785675,0.707017183303833,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5253094434738159,3.5223441123962402,145.26756286621094,0.5631867051124573,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.15908441277933222,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.994119782297413e-08,valid,-0.011745470156203502,0.470770366|0.21677374|-0.0117454702|0.0313309436|0.0667002977|0.158929112,0.620770366|0.36677374|0.13825453|0.181330944|0.216700298|0.308929112,0.590770366|0.33677374|0.10825453|0.151330944|0.186700298|0.278929112,0|0|0|0|0|0,-0.00124945221|-0.0800592395|-0.00952062563|-0.0922273432|-0.142495856|-0.12800745,0.0875448764|0.137193409|0.0565024462|0.12128042|0.062927935|0.103617048,1.96937689|0.924229131|-6.00244821e-08|0.154376851|0.18723327|0.611326044,0.616064727|-0.153003246|0.604061604,0.0726079196|-0.145154759|-0.00199129619,0.005790471099317074,0.0015588309615850449,0.0020248601213097572,0.002170921303331852
102,5.15,-1.1827087984911577,0.743075966835022,0.48661842942237854,0.13040877878665924,0.7430760264396667,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5226329565048218,4.352795600891113,115.53365325927734,0.5635135769844055,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.21209000037784612,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.7458367759961595e-08,valid,-0.01548129903829823,0.475115173|0.228166264|-0.015481299|0.0330497305|0.0629356476|0.157890115,0.625115173|0.378166264|0.134518701|0.18304973|0.212935648|0.307890115,0.595115173|0.348166264|0.104518701|0.15304973|0.182935648|0.277890115,0|0|0|0|0|0,-0.000626773895|-0.0488689707|0.000287097399|-0.0948991608|-0.143871816|-0.122567733,0.088735379|0.137509635|0.0616380516|0.124706848|0.067203261|0.106765861,1.9885693|1.00130572|-4.7145432e-08|0.162006609|0.175074035|0.615758588,0.619695365|-0.160260946|0.603962183,0.0726079196|-0.145154759|-0.00199129619,0.006389578804373741,0.0017236219719052315,0.0022907499223947525,0.0023360392078757286
103,5.2,-1.2305047716613182,0.7761032581329346,0.4855993986129761,0.12612254917621613,0.7761031985282898,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.5271055698394775,3.3623149394989014,79.62051391601562,0.5446938872337341,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.19490055158610944,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6366494624771586e-08,valid,-0.019591216229764147,0.479550202|0.238711925|-0.0195912162|0.0347914032|0.0592914905|0.157277679,0.629550202|0.388711925|0.130408784|0.184791403|0.20929149|0.307277679,0.599550202|0.358711925|0.100408784|0.154791403|0.17929149|0.277277679,0|0|0|0|0|0,-0.000106742862|-0.0283912201|0.0112366339|-0.0899349459|-0.148847104|-0.119331916,0.0899068271|0.137915472|0.0671282042|0.128204058|0.0717695483|0.109955659,2.00800089|1.06437195|-2.68125323e-08|0.177434725|0.160088406|0.61973446,0.623326004|-0.167518646|0.603862762,0.0726079196|-0.145154759|-0.00199129619,0.006360587663948536,0.0017262566834688187,0.002283131703734398,0.002315242774784565
104,5.25,-1.20331007983207,0.711663007736206,0.4865475296974182,0.12498451769351959,0.7116630673408508,0.35,2,0,0,0,0,0,0,,46,90,0.014275101804903996,static_or_slow,,,nan,0,0.4384661018848419,3.3521862030029297,85.69823455810547,0.44266271591186523,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.19788214073057825,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5360547223064458e-08,valid,-0.02387746388561332,0.484069352|0.249451493|-0.0238774639|0.0369924969|0.0556604262|0.157017778,0.634069352|0.399451493|0.126122536|0.186992497|0.205660426|0.307017778,0.604069352|0.369451493|0.0961225361|0.156992497|0.175660426|0.277017778,0|0|0|0|0|0,0.000587775494|0.0049845831|0.0222677968|-0.0443215266|-0.0817457781|-0.0627097951,0.091059143|0.138335437|0.0732420438|0.131845743|0.0768550487|0.113374572,2.02792433|1.14112599|-1.49121435e-08|0.235494204|0.217750975|0.678735889,0.626956642|-0.174776345|0.603763342,0.0726079196|-0.145154759|-0.00199129619,0.00607132725417614,0.0018852939829230309,0.002034468576312065,0.002114616334438324
