step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
83100,100000,439,120,-0.05560477462434062,0.07572374492883682,-86.51557205136362,38.62662086635828,0.07572374492883682,0.3728666305541992,0,0,0.0,0.018725303933024406,83100
83200,100000,441,60,-0.32908064293945993,0.13562621176242828,-20.124847829858165,9.157422468066216,0.13562621176242828,0.2905658483505249,0,0,0.0,0.01898614503443241,83200
83300,100000,442,77,-0.5902493492049934,0.21298447251319885,-44.13748014728517,15.20121606811881,0.21298447251319885,0.4850001931190491,0,0,0.0,0.01916186325252056,83300
83400,100000,442,177,-0.48888963900520166,0.3173459768295288,-198.4448611024919,86.00109298154712,0.3173459768295288,0.18220525979995728,0,0,0.0,0.018881987780332565,83400
83500,100000,443,37,-1.3122787395934257,0.39435628056526184,-34.66486453544652,12.68019625544548,0.39435628056526184,0.18108980357646942,0,0,0.0,0.01905003748834133,83500
83600,100000,443,137,-0.5258260281165588,0.12426300346851349,-111.26625361236556,38.5019368045032,0.12426300346851349,0.39776939153671265,0,0,0.0,0.01893758215010166,83600
83700,100000,443,237,-7.745708880064523,3.898178815841675,-188.68869939284446,70.80503208935261,0.8981788158416748,0.0747462660074234,0,0,0.0,0.019023526459932327,83700
83800,100000,444,97,-1.2024467422007774,0.4078666865825653,-77.52338867771726,27.151891104876995,0.4078666865825653,0.29533615708351135,0,0,0.0,0.019186224788427353,83800
83900,100000,445,71,-0.24043528600079297,0.029761075973510742,-36.57249659971769,12.030254546552896,0.029761075973510742,0.5421955585479736,0,0,0.0,0.01910405233502388,83900
84000,100000,445,171,-0.6462694737043014,0.2549791932106018,-136.29759368153873,40.11424679867923,0.2549791932106018,0.3866860270500183,0,0,0.0,0.019088445231318474,84000
84100,100000,447,21,-0.7064301098046463,0.29449909925460815,-14.922492516988603,6.146036505699158,0.29449909925460815,0.2475537657737732,0,0,0.0,0.01906612701714039,84100
84200,100000,447,121,-0.21773536920170844,0.17502065002918243,-41.03055520831222,16.06384940445423,0.17502065002918243,0.5987097024917603,0,0,0.0,0.018840128555893898,84200
84300,100000,447,221,-0.4254832184949373,0.09207826852798462,-107.38363442115435,28.826318949460983,0.09207826852798462,0.34427499771118164,0,0,0.0,0.018731510266661644,84300
84400,100000,449,53,-1.0564177719631314,0.22595976293087006,-49.39970126191535,11.296277984976768,0.22595976293087006,0.23139145970344543,0,0,0.0,0.018812088295817375,84400
84500,100000,449,153,-1.101172573000397,0.22750991582870483,-114.530078669749,26.028696136549115,0.22750991582870483,0.3204140365123749,0,0,0.0,0.01863456889986992,84500
84600,100000,450,13,0.13855314570237964,0.10824977606534958,-2.4008432048880106,1.57846337556839,0.10824977606534958,0.37893980741500854,0,0,0.0,0.018636120483279228,84600
84700,100000,450,113,-0.7282871881670305,0.22154152393341064,-56.05273091947859,22.39840980619192,0.22154152393341064,0.276650607585907,0,0,0.0,0.018572190776467323,84700
84800,100000,450,213,-0.43554830978195136,0.19639188051223755,-478.63062450719394,214.34721033275127,0.19639188051223755,0.2717767655849457,0,0,0.0,0.018784834071993828,84800
84900,100000,451,73,-0.346935017118731,0.13040128350257874,-29.114251861640415,6.03646357730031,0.13040128350257874,0.35674041509628296,0,0,0.0,0.0188413355499506,84900
85000,100000,451,173,-0.5652392272236875,0.1488639861345291,-87.67863153973705,30.010841358453035,0.1488639861345291,0.27807682752609253,0,0,0.0,0.018830543383955956,85000
85100,100000,452,33,-0.46108633505426155,0.1527254432439804,-21.384753711072722,7.463942885398865,0.1527254432439804,0.28585392236709595,0,0,0.0,0.018594127148389816,85100
85200,100000,452,133,-7.966937811806753,3.899145007133484,-121.4412981879419,53.848048865795135,0.8991450071334839,0.0046171946451067924,0,0,0.0,0.018537083640694618,85200
85300,100000,453,99,-0.6826327340299807,0.4846436083316803,-55.41157237593112,19.68230990320444,0.4846436083316803,0.18874838948249817,0,0,0.0,0.018702981993556023,85300
85400,100000,453,199,-0.14875956110066801,0.025428181514143944,-85.68677370551873,29.49346292577684,0.025428181514143944,0.8850936889648438,0,0,0.0,0.018991101533174515,85400
85500,100000,455,6,-0.06413911047372826,0.052132222801446915,-0.5812256588394134,0.4334636218845844,0.052132222801446915,0.4411690831184387,0,0,0.0,0.019184518605470657,85500
85600,100000,456,97,-0.3504842350325402,0.03494923934340477,-54.31205968647506,15.779831126332283,0.03494923934340477,0.5061864256858826,0,0,0.0,0.0192331001162529,85600
85700,100000,456,197,-1.9926238740909732,0.180752694606781,-436.5837498103986,143.71618806757033,0.180752694606781,0.32169094681739807,0,0,0.0,0.01908697560429573,85700
85800,100000,457,57,-1.4345155831996999,0.2911567687988281,-53.491134237219576,17.327557548880577,0.2911567687988281,0.21829500794410706,0,0,0.0,0.019035331904888153,85800
85900,100000,457,157,-0.018980787959899388,0.03164773806929588,-486.989263149011,182.1874945908785,0.03164773806929588,0.5278204679489136,0,0,0.0,0.019286150112748146,85900
86000,100000,458,17,-0.44415985978326317,0.12740950286388397,-3.1745177712618524,2.620542533695698,0.12740950286388397,0.40006023645401,0,0,0.0,0.01931821182370186,86000
86100,100000,458,117,-0.3373856525274215,0.1635235995054245,-46.315203967759814,19.074843164533377,0.1635235995054245,0.3341852128505707,0,0,0.0,0.01918272115290165,86100
86200,100000,458,217,-0.10984167643940965,0.08176105469465256,-73.36292085073647,29.148863349109888,0.08176105469465256,0.6117035746574402,0,0,0.0,0.019203510135412216,86200
86300,100000,460,52,-0.7672208118563302,0.21800899505615234,-24.669388242592284,10.407899037003517,0.21800899505615234,0.2281251847743988,0,0,0.0,0.019144803285598755,86300
86400,100000,460,152,-1.297541646718412,0.5758047103881836,-96.45980981941044,40.07656715065241,0.5758047103881836,0.1701924055814743,0,0,0.0,0.019069122150540352,86400
86500,100000,461,12,-0.5060190369664566,0.2547718584537506,-4.755483839871102,2.5810970216989517,0.2547718584537506,0.34825006127357483,0,0,0.0,0.018844692036509514,86500
86600,100000,463,57,-0.2500397354888577,0.20136098563671112,-47.234601539251564,16.249183908104897,0.20136098563671112,0.23838958144187927,0,0,0.0,0.018907561898231506,86600
86700,100000,464,77,-0.8912073673578936,0.2562529742717743,-73.10662663961823,21.498353987932205,0.2562529742717743,0.25129449367523193,0,0,0.0,0.019066719338297844,86700
86800,100000,464,177,-0.3329837839790756,0.08880063146352768,-101.28343884048374,34.774335416033864,0.08880063146352768,0.4901251792907715,0,0,0.0,0.01923610270023346,86800
86900,100000,466,9,-0.18102555502759515,0.10603833943605423,-2.011910923235022,1.1159417778253555,0.10603833943605423,0.3979265093803406,0,0,0.0,0.01914067380130291,86900
87000,100000,466,109,-0.9306382894621892,0.34429243206977844,-48.43206238159239,17.364064645022154,0.34429243206977844,0.2581799626350403,0,0,0.0,0.01925598457455635,87000
87100,100000,466,209,-0.21718300749609815,0.09394895285367966,-98.38983132716046,35.86657434515655,0.09394895285367966,0.5883620977401733,0,0,0.0,0.019327038899064064,87100
87200,100000,467,69,-0.5750906235323834,0.13945259153842926,-36.277267752996956,6.433875011280179,0.13945259153842926,0.5894379615783691,0,0,0.0,0.019033094868063927,87200
87300,100000,467,169,-0.4374223053870296,0.09334833174943924,-72.79233720960276,14.27088331617415,0.09334833174943924,0.5142500400543213,0,0,0.0,0.019070396199822426,87300
87400,100000,468,29,-0.6769778730300346,0.27200424671173096,-12.758990809764414,5.894666090607643,0.27200424671173096,0.24127142131328583,0,0,0.0,0.01931038312613964,87400
87500,100000,468,129,-0.06346090625050112,0.03310927748680115,-65.36096502824597,21.447777181863785,0.03310927748680115,0.5177595019340515,0,0,0.0,0.019297707825899124,87500
87600,100000,468,229,-0.2387439630343036,0.09009438753128052,-84.9208814038722,29.183351723477244,0.09009438753128052,0.3474014401435852,0,0,0.0,0.019440053030848503,87600
87700,100000,469,89,-0.4662412688371842,0.23436816036701202,-35.061565835743515,14.863648846745491,0.23436816036701202,0.2613401412963867,0,0,0.0,0.01971588097512722,87700
87800,100000,469,189,-0.17316175488353117,0.0986432358622551,-66.89190432257378,29.335482701659203,0.0986432358622551,0.424613356590271,0,0,0.0,0.01971905492246151,87800
87900,100000,470,92,-0.08383792704650121,0.03332088515162468,-23.586745244798916,6.955104157328606,0.03332088515162468,0.5163702964782715,0,0,0.0,0.01964552514255047,87900
88000,100000,470,192,-0.3480358324767192,0.1339358389377594,-89.92664573072032,23.07364030368626,0.1339358389377594,0.29225844144821167,0,0,0.0,0.01975870691239834,88000
88100,100000,471,52,-0.3757973905612022,0.14166927337646484,-24.038416174243967,9.111167460680008,0.14166927337646484,0.28470292687416077,0,0,0.0,0.01968211680650711,88100
88200,100000,471,152,-0.5354970890085817,0.10218849033117294,-69.8921601221695,21.734843084588647,0.10218849033117294,0.3294964134693146,0,0,0.0,0.019694795832037926,88200
88300,100000,472,12,-0.5937211687598529,0.17380252480506897,-6.173749595556385,3.047794908285141,0.17380252480506897,0.26572999358177185,0,0,0.0,0.019520848989486694,88300
88400,100000,474,25,-1.6691140802392008,0.6464508175849915,-58.16390618374779,28.37104558944702,0.6464508175849915,0.16329893469810486,0,0,0.0,0.01949898712337017,88400
88500,100000,474,125,-0.3893681592649889,0.12440802156925201,-270.8037132899206,111.67727737873793,0.12440802156925201,0.3053787648677826,0,0,0.0,0.019555363804101944,88500
88600,100000,474,225,-0.4856486323584525,0.12402763962745667,-317.33296030039065,124.56770085170865,0.12402763962745667,0.6660177707672119,0,0,0.0,0.019525602459907532,88600
88700,100000,475,85,-0.41905756783057485,0.15399768948554993,-35.54885622895724,16.312279254198074,0.15399768948554993,0.2735629677772522,0,0,0.0,0.019613327458500862,88700
88800,100000,475,185,-0.7356753402288158,0.24858079850673676,-119.10555192218781,43.113462314009666,0.24858079850673676,0.3938223123550415,0,0,0.0,0.019515497609972954,88800
88900,100000,476,45,-0.5062073818770912,0.0818077102303505,-33.26428006204087,7.3329736441373825,0.0818077102303505,0.36142006516456604,0,0,0.0,0.019582904875278473,88900
89000,100000,476,145,-0.33839849337088257,0.1004517674446106,-114.32892051787155,36.42249607667327,0.1004517674446106,0.33190906047821045,0,0,0.0,0.019694818183779716,89000
89100,100000,477,5,-1.3771597427991946,0.5341864824295044,-6.654237017810545,2.1810392439365387,0.5341864824295044,0.24129381775856018,0,0,0.0,0.01982114650309086,89100
89200,100000,479,26,-0.5031856944078704,0.18183287978172302,-10.49435363685177,5.773771598935127,0.18183287978172302,0.2658296823501587,0,0,0.0,0.019912689924240112,89200
89300,100000,479,126,-0.2912904409480942,0.0764438733458519,-58.66322198088633,18.394343215972185,0.0764438733458519,0.3987913727760315,0,0,0.0,0.01985502988100052,89300
89400,100000,479,226,-0.684729679778406,0.21184246242046356,-84.20250828654669,25.252599684521556,0.21184246242046356,0.4177624583244324,0,0,0.0,0.01998346857726574,89400
89500,100000,480,86,-0.6082269344754707,0.16580481827259064,-71.26420469724336,24.42165493965149,0.16580481827259064,0.2637837827205658,0,0,0.0,0.019947068765759468,89500
89600,100000,480,186,-0.43126928500873674,0.15306128561496735,-115.36709353927027,33.85386578924954,0.15306128561496735,0.4783959984779358,0,0,0.0,0.020147938281297684,89600
89700,100000,481,46,-0.691606300055726,0.2780003249645233,-16.941262389653506,6.229046948254108,0.2780003249645233,0.2603369355201721,0,0,0.0,0.020247329026460648,89700
89800,100000,481,146,-1.0618741551762776,0.48643943667411804,-127.7360093427195,54.00272151082754,0.48643943667411804,0.12704183161258698,0,0,0.0,0.020090239122509956,89800
89900,100000,482,6,-0.9875525213175883,0.45665472745895386,-5.881439595349469,2.195292353630066,0.45665472745895386,0.3151226043701172,0,0,0.0,0.019853925332427025,89900
90000,100000,484,35,-0.331069958309952,0.08258572965860367,-149.9303270194184,65.60383577644825,0.08258572965860367,0.36003199219703674,0,0,0.0,0.01983567699790001,90000
90100,100000,484,135,-1.3921788171440086,0.5685179829597473,-187.11918105160314,81.9442646484822,0.5685179829597473,0.15352389216423035,0,0,0.0,0.019910335540771484,90100
90200,100000,484,235,-0.043979443668580975,0.14736764132976532,-227.10211317483652,94.83328761160374,0.14736764132976532,0.48410266637802124,0,0,0.0,0.01994209922850132,90200
90300,100000,487,55,-0.39079715818514904,0.19210956990718842,-33.77378365795205,10.645165741443634,0.19210956990718842,0.2724589407444,0,0,0.0,0.020069140940904617,90300
90400,100000,487,155,-0.8401208184447506,0.20901250839233398,-77.17546726937222,26.79839836061001,0.20901250839233398,0.37698984146118164,0,0,0.0,0.01993091031908989,90400
90500,100000,488,15,-8.143152487513653,3.9626904726028442,-48.23682596843087,21.760727554559708,0.9626904726028442,0.021247917786240578,0,0,0.0,0.020002640783786774,90500
90600,100000,490,73,-0.3122142853502897,0.1659720242023468,-36.55099449494788,13.136986907571554,0.1659720242023468,0.38412755727767944,0,0,0.0,0.019860392436385155,90600
90700,100000,491,76,-0.2614562296722751,0.05872045457363129,-49.33700333752815,14.179546933621168,0.05872045457363129,0.41223984956741333,0,0,0.0,0.01995653100311756,90700
90800,100000,491,176,-0.4996536979646055,0.22623968124389648,-86.54699695006892,26.215074725449085,0.22623968124389648,0.2547619044780731,0,0,0.0,0.020125728100538254,90800
90900,100000,492,73,-0.34235308358808514,0.21699345111846924,-49.7852367613489,18.478022560477257,0.21699345111846924,0.2287268042564392,0,0,0.0,0.020318759605288506,90900
91000,100000,492,173,-0.3559376874517915,0.12148621678352356,-73.75848580271402,28.175958074629307,0.12148621678352356,0.4398043155670166,0,0,0.0,0.020404156297445297,91000
91100,100000,493,33,-1.0394095303927817,0.1650824099779129,-20.73636839059261,6.891778498888016,0.1650824099779129,0.2643597722053528,0,0,0.0,0.0204461682587862,91100
91200,100000,493,133,-0.11059992012751396,0.14508509635925293,-93.3227509360823,29.430401984602213,0.14508509635925293,0.2815113961696625,0,0,0.0,0.02070324495434761,91200
91300,100000,493,233,-0.658297246215675,0.14064347743988037,-141.85626622421321,45.43260040320456,0.14064347743988037,0.2856781780719757,0,0,0.0,0.0204845629632473,91300
91400,100000,494,93,-0.877377541582747,0.3837190866470337,-89.28350304396739,25.81275748461485,0.3837190866470337,0.2896360754966736,0,0,0.0,0.02051093801856041,91400
91500,100000,496,69,-0.29693318728861195,0.02297424152493477,-16.620444696933948,5.661625737324357,0.02297424152493477,0.6156495213508606,0,0,0.0,0.020798824727535248,91500
91600,100000,497,42,-0.9454505407494028,0.366258829832077,-65.74597771941427,15.351669907569885,0.366258829832077,0.16234834492206573,0,0,0.0,0.02065981552004814,91600
91700,100000,497,142,-0.7682335534289533,0.32425162196159363,-118.66248274146673,35.474513817578554,0.32425162196159363,0.30983442068099976,0,0,0.0,0.02058621309697628,91700
91800,100000,498,2,-0.7019565223955536,0.28069931268692017,-1.3848298442061813,0.5454060733318329,0.28069931268692017,0.38874542713165283,0,0,0.0,0.02059931308031082,91800
91900,100000,498,102,-8.340843718692925,3.97898930311203,-109.37151708456734,45.50934217311442,0.97898930311203,0.02338574267923832,0,0,0.0,0.020632874220609665,91900
92000,100000,499,98,-0.19106420075875394,0.08934342116117477,-95.98575261094857,21.642385758459568,0.08934342116117477,0.34860649704933167,0,0,0.0,0.020365256816148758,92000
92100,100000,499,198,-0.23827565679882812,0.06696943193674088,-112.9201598639358,25.57089533098042,0.06696943193674088,0.8249099254608154,0,0,0.0,0.020244793966412544,92100
92200,100000,501,5,-0.5850847117730257,0.1498366743326187,-3.8774607648563872,0.8713817447423935,0.1498366743326187,0.31332850456237793,0,0,0.0,0.020075442269444466,92200
92300,100000,502,73,-0.256958750775523,0.04667308181524277,-29.8510119877519,13.206501621752977,0.04667308181524277,0.4508551359176636,0,0,0.0,0.01997772790491581,92300
92400,100000,502,173,-0.7433772180573988,0.17691276967525482,-83.3322726343144,30.21914028376341,0.17691276967525482,0.462144136428833,0,0,0.0,0.020170239731669426,92400
92500,100000,503,33,-0.5776125468260755,0.2236536741256714,-16.159801390620434,7.972985923290253,0.2236536741256714,0.22483514249324799,0,0,0.0,0.020242875441908836,92500
92600,100000,503,133,-1.5939396729040558,0.7853331565856934,-95.48013054159287,44.33420658111572,0.7853331565856934,0.12123584002256393,0,0,0.0,0.020198998972773552,92600
92700,100000,503,233,-0.46707951962063254,0.1339201033115387,-124.25188925823795,54.33375723287463,0.1339201033115387,0.43248945474624634,0,0,0.0,0.020134175196290016,92700
92800,100000,504,93,-0.2880278858969999,0.07315175980329514,-35.315736301166964,12.453596379607916,0.07315175980329514,0.37805449962615967,0,0,0.0,0.019945627078413963,92800
92900,100000,505,55,-0.2655749582514102,0.11839766055345535,-38.609991850619664,16.579155631363392,0.11839766055345535,0.30904898047447205,0,0,0.0,0.01997101493179798,92900
93000,100000,505,155,-0.16189339296653438,0.025215355679392815,-99.1094408418358,40.51449218951166,0.025215355679392815,0.5861378908157349,0,0,0.0,0.020108269527554512,93000
93100,100000,506,15,-0.4079069896813337,0.07810986787080765,-10.766455527927445,2.5823175460100174,0.07810986787080765,0.36824631690979004,0,0,0.0,0.02010479010641575,93100
93200,100000,506,115,-0.4498616809027635,0.19653697311878204,-38.67983401215283,13.604290021583438,0.19653697311878204,0.3700590133666992,0,0,0.0,0.02002956159412861,93200
93300,100000,506,215,0.00954364036331723,0.17102542519569397,-112.36731394629263,41.60627335868776,0.17102542519569397,0.25970157980918884,0,0,0.0,0.019907739013433456,93300
93400,100000,507,75,-0.5031735279542238,0.18530645966529846,-30.99489470825372,10.149678438901901,0.18530645966529846,0.2993316054344177,0,0,0.0,0.01981484889984131,93400
93500,100000,507,175,-0.3928305891370554,0.16821877658367157,-74.31517651499803,28.381391156464815,0.16821877658367157,0.26187893748283386,0,0,0.0,0.01970183663070202,93500
93600,100000,508,35,-1.1303371651575436,0.27207276225090027,-40.76540649062829,7.033790253102779,0.27207276225090027,0.2963663935661316,0,0,0.0,0.01967080682516098,93600
93700,100000,508,135,-0.027571292894970796,0.022443993017077446,-78.3215052224309,18.84711330011487,0.022443993017077446,0.6238387227058411,0,0,0.0,0.01955719105899334,93700
93800,100000,508,235,-0.268033157141648,0.06347408890724182,-91.3990266591012,23.293919483199716,0.06347408890724182,0.5737227201461792,0,0,0.0,0.01950148120522499,93800
93900,100000,510,82,-0.34494244343405167,0.050278130918741226,-32.51970387082074,14.598542369902134,0.050278130918741226,0.43794429302215576,0,0,0.0,0.019539717584848404,93900
94000,100000,510,182,-0.08256458344108197,0.01983054354786873,-56.83271913675738,24.949154645204544,0.01983054354786873,0.6751813888549805,0,0,0.0,0.019815335050225258,94000
94100,100000,511,42,-0.40217205524001004,0.18567925691604614,-11.662324659397596,4.640010580420494,0.18567925691604614,0.3087632954120636,0,0,0.0,0.01987658441066742,94100
94200,100000,511,142,-0.5105503733571277,0.03769174963235855,-67.49896041428063,26.401126984506845,0.03769174963235855,0.490775465965271,0,0,0.0,0.01971278339624405,94200
94300,100000,512,2,-1.1885057580145075,0.40705233812332153,-2.366336134898213,0.8112077713012695,0.40705233812332153,0.2554052174091339,0,0,0.0,0.019635125994682312,94300
94400,100000,512,102,-0.5734733966877686,0.24447405338287354,-42.53765353888354,17.47633622214198,0.24447405338287354,0.3774680197238922,0,0,0.0,0.019601929932832718,94400
94500,100000,512,202,-1.9952219194300205,0.8455782532691956,-150.89070329832245,49.97193853929639,0.8455782532691956,0.12320049107074738,0,0,0.0,0.019595056772232056,94500
94600,100000,513,62,0.0795513536928916,0.06503129005432129,-181.96916366190442,87.88842551410198,0.06503129005432129,0.3960820436477661,0,0,0.0,0.019526533782482147,94600
94700,100000,513,162,-0.6483102780839392,0.25829964876174927,-237.50147913245456,109.38241446949542,0.25829964876174927,0.2361387312412262,0,0,0.0,0.01941908337175846,94700
94800,100000,514,22,-0.3912526845710347,0.23058325052261353,-7.594012062468357,3.3476750254631042,0.23058325052261353,0.3050127327442169,0,0,0.0,0.019694162532687187,94800
94900,100000,514,122,-0.3415440044305178,0.04497674107551575,-53.85577199119901,14.411535127088428,0.04497674107551575,0.6195769906044006,0,0,0.0,0.019554508849978447,94900
95000,100000,515,1,-0.44285085961955156,0.21787001192569733,-0.44285085961955156,0.21787001192569733,0.21787001192569733,0.332069456577301,0,0,0.0,0.019664177671074867,95000
95100,100000,516,53,-0.42774295924091643,0.09683717787265778,-26.136311181307377,5.155958607792854,0.09683717787265778,0.34460151195526123,0,0,0.0,0.019391939043998718,95100
95200,100000,516,153,-0.24036400441279973,0.0770876407623291,-53.422056278958046,13.446093397215009,0.0770876407623291,0.6843054890632629,0,0,0.0,0.019325600937008858,95200
95300,100000,517,13,-0.27449933768109375,0.17656546831130981,-2.6004039616712897,1.6544778421521187,0.17656546831130981,0.3703768253326416,0,0,0.0,0.019119974225759506,95300
95400,100000,517,113,-0.27901865140721066,0.08856064826250076,-61.608343373654,24.073320999741554,0.08856064826250076,0.3498755991458893,0,0,0.0,0.01898377761244774,95400
95500,100000,517,213,-1.435651575190004,0.3603894114494324,-150.0274149100198,51.9864935874939,0.3603894114494324,0.1643700748682022,0,0,0.0,0.019013836979866028,95500
95600,100000,518,73,-0.9818034455387876,0.25248512625694275,-65.00341668075335,17.56295081973076,0.25248512625694275,0.23431220650672913,0,0,0.0,0.019227437674999237,95600
95700,100000,519,50,-8.15841337053024,3.8169461488723755,-172.19668750699103,81.51255044341087,0.8169461488723755,0.06558147072792053,0,0,0.0,0.019229276105761528,95700
95800,100000,519,150,-1.0235480916514361,0.4440367519855499,-306.59948520984034,136.38495168089867,0.4440367519855499,0.2110353708267212,0,0,0.0,0.019181495532393456,95800
95900,100000,520,10,-0.26200612416868496,0.17007464170455933,-2.1066391493997725,1.5183302238583565,0.17007464170455933,0.3911603093147278,0,0,0.0,0.01908130757510662,95900
96000,100000,522,32,-0.28920083500843086,0.14516089856624603,-14.509996117792337,6.960061714053154,0.14516089856624603,0.2814415395259857,0,0,0.0,0.019163189455866814,96000
96100,100000,522,132,-0.3230051390702991,0.05403509736061096,-45.47892256958427,18.757218822836876,0.05403509736061096,0.4258214235305786,0,0,0.0,0.01901843026280403,96100
96200,100000,522,232,-7.638517657951738,3.9444739818573,-99.76315805066302,43.63355768658221,0.9444739818572998,0.11340653151273727,0,0,0.0,0.018984230235219002,96200
96300,100000,523,92,-0.6581943527942077,0.17258259654045105,-53.61554955994691,16.112180463969707,0.17258259654045105,0.3713752031326294,0,0,0.0,0.01893577165901661,96300
96400,100000,523,192,-0.5311092105977707,0.08121705055236816,-91.415596529404,24.396271174773574,0.08121705055236816,0.4339402914047241,0,0,0.0,0.01890333741903305,96400
96500,100000,524,52,-0.7382376412064425,0.08102961629629135,-58.435243213336335,12.874846778810024,0.08102961629629135,0.36282452940940857,0,0,0.0,0.01890246942639351,96500
96600,100000,524,152,-0.23670733128420252,0.1832774430513382,-206.7338890154767,78.57981795631349,0.1832774430513382,0.7446469068527222,0,0,0.0,0.019000336527824402,96600
96700,100000,526,4,-1.8133228639732422,0.5868861079216003,-7.4036325825218725,2.1926628947257996,0.5868861079216003,0.1806589812040329,0,0,0.0,0.018868856132030487,96700
96800,100000,527,16,-0.08660719025537475,0.06242409721016884,-6.865251601632211,1.059116542339325,0.06242409721016884,0.518263578414917,0,0,0.0,0.018846089020371437,96800
96900,100000,527,116,-0.5141300033063593,0.1649179756641388,-60.65731506797313,22.26333572342992,0.1649179756641388,0.2644912600517273,0,0,0.0,0.018748627975583076,96900
97000,100000,527,216,-1.5659651614145589,0.5252059698104858,-121.8800414732083,39.49890046939254,0.5252059698104858,0.189077228307724,0,0,0.0,0.01893971674144268,97000
97100,100000,528,76,-0.5626668804868752,0.22015957534313202,-52.68951874463473,20.148202687501907,0.22015957534313202,0.22686104476451874,0,0,0.0,0.01907062716782093,97100
97200,100000,528,176,-0.38204781019436385,0.17410244047641754,-94.29766807511386,35.23717649281025,0.17410244047641754,0.26359114050865173,0,0,0.0,0.019302865490317345,97200
97300,100000,530,18,-0.6411302944811701,0.31543174386024475,-8.422608712236736,4.318538159132004,0.31543174386024475,0.31410345435142517,0,0,0.0,0.019321026280522346,97300
97400,100000,530,118,-0.4695945609678358,0.19336795806884766,-71.51572174409478,21.262782076373696,0.19336795806884766,0.33814170956611633,0,0,0.0,0.01919654756784439,97400
97500,100000,532,5,-0.9088740422815238,0.20950357615947723,-4.560347227901223,1.1163046956062317,0.20950357615947723,0.34304144978523254,0,0,0.0,0.019140107557177544,97500
97600,100000,532,105,-8.170755173798941,3.800000011920929,-209.943849979716,85.13513186946511,0.800000011920929,0.0704999715089798,0,0,0.0,0.019075343385338783,97600
97700,100000,532,205,-0.5346592008931413,0.11703117191791534,-319.8839769555914,118.91129251942039,0.11703117191791534,0.3106444776058197,0,0,0.0,0.01899655908346176,97700
97800,100000,533,65,-0.7558289822568125,0.3649255931377411,-28.685626978744732,9.469157859683037,0.3649255931377411,0.24518811702728271,0,0,0.0,0.019258033484220505,97800
97900,100000,533,165,-0.18362874538466573,0.01836511678993702,-53.97897543117146,19.14740077406168,0.01836511678993702,0.7178808450698853,0,0,0.0,0.019563179463148117,97900
98000,100000,534,25,-0.11917051414144574,0.10829834640026093,-17.58431555554348,6.958119131624699,0.10829834640026093,0.33328086137771606,0,0,0.0,0.019441839307546616,98000
98100,100000,535,65,-0.5675511625489538,0.24344968795776367,-32.58532789797528,13.858317516744137,0.24344968795776367,0.2674390971660614,0,0,0.0,0.019701281562447548,98100
98200,100000,535,165,-1.1353219432981967,0.4771678149700165,-87.06279655301151,30.712649220600724,0.4771678149700165,0.22788119316101074,0,0,0.0,0.019454974681138992,98200
98300,100000,536,25,-0.7664561989385715,0.16165879368782043,-16.09714118150196,4.017662167549133,0.16165879368782043,0.39225834608078003,0,0,0.0,0.019292881712317467,98300
98400,100000,536,125,-0.5648383754700969,0.16926293075084686,-71.34491995552794,22.13507418707013,0.16926293075084686,0.2951308786869049,0,0,0.0,0.0193130262196064,98400
98500,100000,536,225,-0.289578177023629,0.06136653944849968,-174.62328628111686,61.34376745671034,0.06136653944849968,0.4051983952522278,0,0,0.0,0.01932484470307827,98500
98600,100000,537,85,-0.47310191936894624,0.13868241012096405,-100.7588365786347,30.968806326389313,0.13868241012096405,0.2875649631023407,0,0,0.0,0.019315700978040695,98600
98700,100000,537,185,-0.39410249065223873,0.07581225782632828,-131.3146401301931,39.0351013597101,0.07581225782632828,0.3754916191101074,0,0,0.0,0.01925075240433216,98700
98800,100000,538,45,-0.4568302312786,0.12483551353216171,-29.484480831969613,6.213532283902168,0.12483551353216171,0.3326147496700287,0,0,0.0,0.01907161995768547,98800
98900,100000,540,6,-0.20723717762652086,0.09679694473743439,-3.2172783870592148,0.7322572320699692,0.09679694473743439,0.4907345771789551,0,0,0.0,0.019042091444134712,98900
99000,100000,540,106,-0.5069213144747469,0.2032630294561386,-36.92783059781019,16.488507691770792,0.2032630294561386,0.35713598132133484,0,0,0.0,0.01896435208618641,99000
99100,100000,541,3,-0.911639610308489,0.22749008238315582,-2.889855758856619,0.8281433135271072,0.22749008238315582,0.2814529538154602,0,0,0.0,0.018900638446211815,99100
99200,100000,541,103,-0.26040645209607766,0.11743573099374771,-84.31811808957791,17.3393464833498,0.11743573099374771,0.5374569296836853,0,0,0.0,0.01884775049984455,99200
99300,100000,542,54,-0.5602025307638019,0.1966819018125534,-27.938814000592334,7.947114907205105,0.1966819018125534,0.2983402609825134,0,0,0.0,0.018768852576613426,99300
99400,100000,542,154,-0.35212566655002836,0.03623251989483833,-72.06657539338516,17.73534344136715,0.03623251989483833,0.534110963344574,0,0,0.0,0.018774574622511864,99400
99500,100000,544,10,-0.6897306039247826,0.14056409895420074,-6.680894414626014,2.2585849910974503,0.14056409895420074,0.3024284839630127,0,0,0.0,0.019070841372013092,99500
99600,100000,544,110,-0.7970811174538642,0.074940524995327,-221.15876666088073,101.28818837366998,0.074940524995327,0.5249040722846985,0,0,0.0,0.01919890008866787,99600
