step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.29083731094376797,0.26376456022262573,0.20485398173332214,0.20374131202697754,0.2637645900249481,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666523814201355,1.616034984588623,25.083711624145508,0.6666523814201355,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,1.1860545876310025e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08027052103417659,0.511247211|0.394180358|0.187886074|0.114048235|0.080270521|0.083270521,0.631247211|0.514180358|0.307886074|0.234048235|0.200270521|0.203270521,0.631247211|0.514180358|0.307886074|0.234048235|0.200270521|0.203270521,0|0|0|0|0|0,0|0.049008908|-0.0968183824|-0.107555315|-0.0772694143|-0.0772694143,0.222948866|0.214234969|0.0998608381|0.0703136414|0.135432246|0,2.26793771|1.83996531|0.75458675|0.418951266|0.379244916|0.25581267,0.456128597|-0.482403278|0.491394639,-0.00491298083|-0.307599783|0.0669190884,0.003415062092244625,0.000834285281598568,0.0012162458151578903,0.0013452647253870964
71,3.6,-0.2338632605758074,0.2597845494747162,0.19899383187294006,0.20567622780799866,0.2597845792770386,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036232948303223,1.9087125062942505,40.2758674621582,0.7036231756210327,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.7705604036695781e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08374133315267679,0.522473175|0.407476852|0.188386865|0.112715804|0.0837413332|0.0867413147,0.642473175|0.527476852|0.308386865|0.232715804|0.203741333|0.206741315,0.642473175|0.527476852|0.308386865|0.232715804|0.203741333|0.206741315,0|0|0|0|0|0,0|0.0284924917|-0.147238615|-0.151566473|-0.123918106|-0.123918106,0.226064183|0.218707971|0.111723575|0.0866966274|0.151878133|0,2.31595688|1.87710787|0.718032419|0.385993369|0.36292536|0.223047153,0.455882907|-0.497783422|0.494740605,-0.00491298083|-0.307599783|0.0669190884,0.003272577188909054,0.0008013322949409485,0.0012350836768746376,0.0012169471010565758
72,3.6500000000000004,-0.22586133281941972,0.30138707160949707,0.1907127946615219,0.2059285044670105,0.3013870418071747,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771360278129578,2.8110334873199463,28.638587951660156,0.7771351933479309,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.0498902009579292e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08567624385696299,0.533851601|0.419950488|0.186933997|0.109980829|0.0856762439|0.0886762411,0.653851601|0.539950488|0.306933997|0.229980829|0.205676244|0.208676241,0.653851601|0.539950488|0.306933997|0.229980829|0.205676244|0.208676241,0|0|0|0|0|0,0|0.00605433995|-0.19735468|-0.196559367|-0.172781268|-0.172781268,0.229048205|0.222757443|0.122745297|0.102107637|0.167100594|0,2.36445461|1.90861374|0.673126606|0.345471585|0.337024302|0.181923697,0.455637217|-0.513163567|0.498086572,-0.00491298083|-0.307599783|0.0669190884,0.0035394132137298584,0.0010312516242265701,0.0011742990463972092,0.0013118665665388107
73,3.7,-0.23100435894702182,0.32848605513572693,0.1815897524356842,0.20570561289787292,0.3284860849380493,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607737421989441,2.798905849456787,19.751461029052734,0.8607726097106934,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.351440750120896e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08592849436455391,0.545376066|0.431487692|0.183527513|0.105765494|0.0859284944|0.0889284779,0.665376066|0.551487692|0.303527513|0.225765494|0.205928494|0.208928478,0.665376066|0.551487692|0.303527513|0.225765494|0.205928494|0.208928478,0|0|0|0|0|0,0|-0.00587697836|-0.223388541|-0.221239496|-0.19743589|-0.19743589,0.231906615|0.226436281|0.133333574|0.116890673|0.181463992|0,2.41341088|1.94651007|0.644055085|0.318713152|0.327742079|0.158278022,0.455391526|-0.528543711|0.501432538,-0.00491298083|-0.307599783|0.0669190884,0.003350125625729561,0.0008412711322307587,0.0011806599795818329,0.001308227889239788
74,3.75,-0.20411021250733208,0.2626480162143707,0.17491915822029114,0.20808997750282288,0.2626480162143707,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8835166692733765,1.8424664735794067,61.66669845581055,0.8835155963897705,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.412191567659581e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08570561531274462,0.557040429|0.442601792|0.179386467|0.101090563|0.0857056153|0.0887056153,0.677040429|0.562601792|0.299386467|0.221090563|0.205705615|0.208705615,0.677040429|0.562601792|0.299386467|0.221090563|0.205705615|0.208705615,0|0|0|0|0|0,-2.89504607e-18|0.00732644236|-0.198651962|-0.200196186|-0.161467826|-0.161467826,0.234644926|0.229869525|0.144206907|0.131892598|0.1955853|0,2.46280664|2.00760314|0.663100812|0.336058664|0.376939935|0.193354635,0.455145836|-0.543923855|0.504778504,-0.00491298083|-0.307599783|0.0669190884,0.004708189517259598,0.001221533864736557,0.0017094891518354416,0.001744127832353115
75,3.8000000000000003,-0.19670179297930873,0.24886304140090942,0.1688402146100998,0.21115189790725708,0.2488630712032318,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9114787578582764,1.5674834251403809,27.25746726989746,0.9114774465560913,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.628741441917458e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08808998448404431,0.568838818|0.454552429|0.177113485|0.0983422616|0.0880899845|0.0910899845,0.688838818|0.574552429|0.297113485|0.218342262|0.208089984|0.211089984,0.688838818|0.574552429|0.297113485|0.218342262|0.208089984|0.211089984,0|0|0|0|0|0,0|0.00123140686|-0.208945972|-0.208617133|-0.157838526|-0.157838526,0.23726847|0.233233697|0.156221785|0.14850418|0.210215607|0,2.51262374|2.05267482|0.655729755|0.333256094|0.404737019|0.206521412,0.454900146|-0.559303999|0.508124471,-0.00491298083|-0.307599783|0.0669190884,0.005138011649250984,0.0015032002702355385,0.0017977887764573097,0.0018036961555480957
76,3.85,-0.21825503577045213,0.24043262004852295,0.16458691656589508,0.21555641293525696,0.24043262004852295,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007011651992798,1.4285458326339722,36.58729934692383,0.90069979429245,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.6186727176156474e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09115190696235609,0.580765624|0.46636112|0.175001027|0.0961220334|0.091151907|0.0944858641,0.700765624|0.58636112|0.295001027|0.216122033|0.211151907|0.214485864,0.700765624|0.58636112|0.295001027|0.216122033|0.211151907|0.214485864,0|0|0|0|0|0,0|0.0158316802|-0.177773902|-0.171707088|-0.127939335|-0.117482556,0.239782394|0.236411213|0.168702642|0.16581199|0.215018596|0,2.56284489|2.11768737|0.690932849|0.378593036|0.451686889|0.2604609,0.454654455|-0.574684143|0.511470437,-0.00491298083|-0.307599783|0.0669190884,0.003433563746511936,0.0009963102638721466,0.0010636970400810242,0.0013532284647226334
77,3.9000000000000004,-0.22372414976959407,0.23312470316886902,0.16117383539676666,0.2195097953081131,0.2331247180700302,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8997507095336914,0.8994287848472595,19.916780471801758,0.899749219417572,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.6952865369157692e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09555641353299554,0.592815491|0.479060922|0.175116829|0.0966796714|0.0955564135|0.100620896,0.712815491|0.599060922|0.295116829|0.216679671|0.215556414|0.220620896,0.712815491|0.599060922|0.295116829|0.216679671|0.215556414|0.220620896,0|0|0|0|0|0,-7.82556552e-18|0.0244992514|-0.157640513|-0.14360459|-0.116729133|-0.0932017717,0.242191652|0.239490567|0.18125269|0.183017883|0.215021553|0,2.61345361|2.18023351|0.724079493|0.426131979|0.480518074|0.309281811,0.454408765|-0.590064287|0.514816403,-0.00491298083|-0.307599783|0.0669190884,0.00333329476416111,0.0009853346273303032,0.0010611871257424355,0.0012672459706664085
78,3.95,-0.23903287606880164,0.22343319654464722,0.15922066569328308,0.22496198117733002,0.22343318164348602,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9018491506576538,0.7368406653404236,14.8342924118042,0.9018478393554688,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.5111037765661695e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09950979275147415,0.604983305|0.492344913|0.176881482|0.0995097928|0.100614326|0.108591189,0.724983305|0.612344913|0.296881482|0.219509793|0.220614326|0.228591189,0.724983305|0.612344913|0.296881482|0.219509793|0.220614326|0.228591189,0|0|0|0|0|0,0|0.0382174058|-0.126994169|-0.107156292|-0.0936030571|-0.0599787965,0.244501009|0.242430836|0.193390948|0.199236994|0.21579117|0,2.66443423|2.25002789|0.773922707|0.490119873|0.524645418|0.374385961,0.454163074|-0.605444431|0.51816237,-0.00491298083|-0.307599783|0.0669190884,0.003120195120573044,0.0007976414635777473,0.0010455036535859108,0.0012563439086079597
79,4.0,-0.26457442411405097,0.20938310027122498,0.1594534069299698,0.23333384096622467,0.20938308537006378,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9058429002761841,1.2296488285064697,21.55860710144043,0.9058418869972229,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.196400162064484e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10496197144419472,0.617264187|0.506461262|0.180797696|0.104961971|0.10693432|0.118760307,0.737264187|0.626461262|0.300797696|0.224961971|0.22693432|0.238760307,0.737264187|0.626461262|0.300797696|0.224961971|0.22693432|0.238760307,0|0|0|0|0|0,-6.08842663e-19|0.055395469|-0.0885781101|-0.0636932994|-0.0611917557|-0.0157101029,0.246715036|0.245250765|0.205097235|0.214317524|0.21711103|0,2.71577179|2.32649128|0.83970991|0.570472111|0.583656556|0.459331124,0.453917384|-0.620824575|0.521508336,-0.00491298083|-0.307599783|0.0669190884,0.0032454906031489372,0.0008132969960570335,0.0011621443554759026,0.001249784603714943
80,4.05,-0.2800569125118571,0.19193467497825623,0.1614411622285843,0.24461598694324493,0.19193467497825623,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9008685350418091,1.4701850414276123,12.862648010253906,0.9008678793907166,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,8.567995371146374e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11333382785158602,0.62965348|0.52157864|0.187232296|0.113333828|0.115333828|0.131612372,0.74965348|0.64157864|0.307232296|0.233333828|0.235333828|0.251612372,0.74965348|0.64157864|0.307232296|0.233333828|0.235333828|0.251612372,0|0|0|0|0|0,0|0.0732213352|-0.049276745|-0.018178036|-0.018178036|0.0254734715,0.248838115|0.247956534|0.216360153|0.228291021|0.228291021|0,2.76745204|2.40749243|0.916012591|0.663448296|0.671448296|0.551922959,0.453671694|-0.63620472|0.524854302,-0.00491298083|-0.307599783|0.0669190884,0.0032609933987259865,0.0007732883095741272,0.0010863961651921272,0.0013823239132761955
81,4.1000000000000005,-0.2797767596186559,0.1727011799812317,0.16437433660030365,0.25842010974884033,0.17270120978355408,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880985379219055,1.5511153936386108,12.709229469299316,0.8880981802940369,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,4.954354920463004e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12461596856450385,0.642146743|0.537720834|0.196166801|0.124615969|0.126615969|0.14688594,0.762146743|0.657720834|0.316166801|0.244615969|0.246615969|0.26688594,0.762146743|0.657720834|0.316166801|0.244615969|0.246615969|0.26688594,0|0|0|0|0|0,0|0.0894380284|-0.0148633676|0.0222195403|0.0222195403|0.0556633494,0.25087444|0.250536099|0.226774018|0.240634938|0.240634938|0,2.81946141|2.49085747|0.996577854|0.761318352|0.769318352|0.643207109,0.453426003|-0.651584864|0.528200269,-0.00491298083|-0.307599783|0.0669190884,0.005405876785516739,0.0008020875975489616,0.002098454162478447,0.0024856217205524445
82,4.15,-0.2890873837539229,0.15249896049499512,0.16877596080303192,0.27486324310302734,0.1524989753961563,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678396344184875,1.9711360931396484,19.692169189453125,0.8678396344184875,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,3.024733935124803e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13842013246621748,0.654739738|0.554798031|0.207276894|0.138420132|0.140420132|0.163932483,0.774739738|0.674798031|0.327276894|0.258420132|0.260420132|0.283932483,0.774739738|0.674798031|0.327276894|0.258420132|0.260420132|0.283932483,0|0|0|0|0|0,0|0.109151984|0.0247940936|0.0666699025|0.0666699025|0.0946999535,0.252828019|0.252980056|0.236021208|0.251002822|0.251002822|0,2.87178697|2.58132417|1.08992288|0.871353255|0.879353255|0.750429885,0.453180313|-0.666965008|0.531546235,-0.00491298083|-0.307599783|0.0669190884,0.003530728630721569,0.0009311623871326447,0.0012110155075788498,0.0013666758313775063
83,4.2,-0.30013963927288223,0.13256150484085083,0.17466571927070618,0.29365238547325134,0.13256150484085083,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8483501672744751,2.337209939956665,11.917076110839844,0.8483500480651855,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,7.873770667543623e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1548632709720938,0.667428425|0.572979669|0.220768661|0.154863271|0.156863271|0.183140076,0.787428425|0.692979669|0.340768661|0.274863271|0.276863271|0.303140076,0.787428425|0.692979669|0.340768661|0.274863271|0.276863271|0.303140076,0|0|0|0|0|0,0|0.126576005|0.0596478341|0.106574968|0.106574968|0.132692377,0.254702683|0.25529763|0.244207045|0.259699225|0.259699225|0,2.92441638|2.67379231|1.18692952|0.985727277|0.993727277|0.86525268,0.452934623|-0.682345152|0.534892201,-0.00491298083|-0.307599783|0.0669190884,0.0030933422967791557,0.0007702186703681946,0.0010590963065624237,0.001244228333234787
84,4.25,-0.4865339914297006,0.30318325757980347,0.1811884492635727,0.29065829515457153,0.25312983989715576,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452120423316956,1.682515025138855,20.20541000366211,0.8452120423316956,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,3.5694863612209986e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17365238452667825,0.68020895|0.592144272|0.236355351|0.173652385|0.175652385|0.204420599,0.80020895|0.712144272|0.356355351|0.293652385|0.295652385|0.324420599,0.80020895|0.712144272|0.356355351|0.293652385|0.295652385|0.324420599,0|0|0|0|0|0,0|0.136842952|0.0803468975|0.132546454|0.132546454|0.15251977,0.256502085|0.257484765|0.251427114|0.266986942|0.266986942|0,2.97733789|2.7629048|1.27719542|1.09414293|1.10214293|0.970202168,0.452688932|-0.697725296|0.538238168,-0.00491298083|-0.307599783|0.0669190884,0.0034874267876148224,0.0009249541908502579,0.0011463966220617294,0.0013972613960504532
85,4.3,-0.5321052903618124,0.1994452327489853,0.19519051909446716,0.2886725068092346,0.1486758440732956,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888224184513092,6.6514081954956055,123.10585021972656,0.8882240056991577,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,3.1669795110063773e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12899880697199057,0.645410364|0.55192667|0.187896417|0.128998807|0.130998807|0.157292019,0.765410364|0.67192667|0.307896417|0.248998807|0.250998807|0.277292019,0.765410364|0.67192667|0.307896417|0.248998807|0.250998807|0.277292019,0.15|0.15|0.15|0.15|0.15|0.15,0|0.187084654|0.206471404|0.237949265|0.237949265|0.279916063,-0.185033462|-0.251470989|-0.279981931|-0.273199997|-0.273199997|0,2.396608|2.14332034|0.678075142|0.480744496|0.488744496|0.909084139,0.452443242|-0.687183201|0.541584134,-0.00491298083|0.307599783|0.0669190884,0.0031893551349639893,0.0008635083213448524,0.0010729357600212097,0.0012331577017903328
86,4.3500000000000005,-0.590408246632419,0.18731671571731567,0.21242789924144745,0.2893338203430176,0.13687169551849365,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9731371402740479,5.067014694213867,129.6186065673828,0.966081976890564,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.061679902793248066,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12709551728259044,0.636248563|0.548522288|0.183950393|0.127095517|0.129095517|0.156352601,0.756248563|0.668522288|0.303950393|0.247095517|0.249095517|0.276352601,0.756248563|0.668522288|0.303950393|0.247095517|0.249095517|0.276352601,0.15|0.15|0.15|0.15|0.15|0.15,1.71737709e-18|0.209628205|0.242543283|0.283250135|0.283250135|0.348300559,-0.181415364|-0.248700979|-0.279748846|-0.272562808|-0.272562808|0,2.36357889|2.15501638|0.69859601|0.519069396|0.527069396|0.973710962,0.452197552|-0.671803057|0.5449301,-0.00491298083|0.307599783|0.0669190884,0.0031841229647397995,0.0008184332400560379,0.0010432768613100052,0.001296190544962883
87,4.4,-0.6225707762294427,0.18480822443962097,0.23080752789974213,0.29105615615844727,0.13513408601284027,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011793613433838,1.962157130241394,80.48223876953125,1.0117934942245483,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,2.4327185429136285e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12778838305728546,0.627270432|0.546490756|0.182163568|0.127788383|0.129788383|0.159121798,0.747270432|0.666490756|0.302163568|0.247788383|0.249788383|0.279121798,0.747270432|0.666490756|0.302163568|0.247788383|0.249788383|0.279121798,0.15|0.15|0.15|0.15|0.15|0.15,0|0.209701124|0.258348173|0.304119209|0.304119209|0.374288221,-0.177686367|-0.244792857|-0.279847602|-0.272337361|-0.272337361|0,2.33139536|2.15087129|0.707154844|0.54293538|0.55093538|1.01077541,0.451951861|-0.656422913|0.548276067,-0.00491298083|0.307599783|0.0669190884,0.0034804577007889748,0.000846528448164463,0.0011550551280379295,0.001458846963942051
88,4.45,-0.6117954619383215,0.18616195023059845,0.24757127463817596,0.2907857596874237,0.1364981085062027,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9888814091682434,3.6097066402435303,80.7993392944336,0.9888813495635986,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,2.5398528086650046e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12954748437559177,0.61848157|0.544653244|0.181169194|0.129547484|0.131547484|0.163221261,0.73848157|0.664653244|0.301169194|0.249547484|0.251547484|0.283221261,0.73848157|0.664653244|0.301169194|0.249547484|0.251547484|0.283221261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.157484476|0.201782344|0.263904295|0.263904295|0.332413769,-0.173844313|-0.240481399|-0.279969782|-0.272086402|-0.272086402|0,2.30008197|2.09561605|0.646489337|0.51000783|0.51800783|0.985298815,0.451706171|-0.641042769|0.551622033,-0.00491298083|0.307599783|0.0669190884,0.0035179387778043747,0.0009483229368925095,0.0012499336153268814,0.0012978725135326385
89,4.5,-0.6182469040499604,0.18977726995944977,0.2636408507823944,0.29002565145492554,0.1400800347328186,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896387457847595,1.42922043800354,48.01555252075195,0.9896386861801147,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,4.121794241916967e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1293633655350786,0.609887681|0.540502369|0.177379188|0.129363366|0.131363366|0.165307077,0.729887681|0.660502369|0.297379188|0.249363366|0.251363366|0.285307077,0.729887681|0.660502369|0.297379188|0.249363366|0.251363366|0.285307077,0.15|0.15|0.15|0.15|0.15|0.15,0|0.135616236|0.183056464|0.254244668|0.254244668|0.318230105,-0.16988718|-0.236356451|-0.280054874|-0.271443563|-0.271443563|0,2.26966354|2.06126926|0.612518342|0.500254567|0.508254567|0.979458411,0.451460481|-0.625662625|0.554967999,-0.00491298083|0.307599783|0.0669190884,0.0037472061812877655,0.0008828425779938698,0.0010799365118145943,0.0017590904608368874
90,4.55,-0.6453355493160684,0.18543854355812073,0.2803855240345001,0.2902052700519562,0.13598939776420593,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009148120880127,3.550778865814209,85.87931060791016,1.0091480016708374,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,4.290184305871388e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12874249304421725,0.601494566|0.535491674|0.172661131|0.128742493|0.130742493|0.166742141,0.721494566|0.655491674|0.292661131|0.248742493|0.250742493|0.286742141,0.721494566|0.655491674|0.292661131|0.248742493|0.250742493|0.286742141,0.15|0.15|0.15|0.15|0.15|0.15,-3.55619656e-17|0.137617094|0.196813039|0.273060671|0.273060671|0.341208329,-0.165813107|-0.232206004|-0.279992407|-0.270401984|-0.270401984|0,2.24016516|2.04737779|0.607465154|0.517628659|0.525628659|1.00817689,0.45121479|-0.610282481|0.558313966,-0.00491298083|0.307599783|0.0669190884,0.004969664849340916,0.0013560540974140167,0.0017070472240447998,0.0018740203231573105
