step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.05621503366317285,0.20744410157203674,0.27538973093032837,0.23453645408153534,0.20744411647319794,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0655995607376099,2.4207851886749268,40.3831787109375,1.0655995607376099,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.718078789908829e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0961710501716827,0.748180044|0.564748117|0.169217023|0.0961710502|0.0981710502|0.131892882,0.868180044|0.684748117|0.289217023|0.21617105|0.21817105|0.251892882,0.868180044|0.684748117|0.289217023|0.21617105|0.21817105|0.251892882,0|0|0|0|0|0,0|-0.147177344|-0.119286023|-0.0309848013|-0.0309848013|0.12534808,0.321505487|0.325305006|0.33817482|0.354900219|0.354900219|0,3.31422566|2.43712013|0.895756888|0.708599618|0.716599618|0.652919608,0.457004994|0.673249781|0.692826927,0.0334522016|0.342473507|0.132332534,0.00628080777823925,0.001794382929801941,0.0021497877314686775,0.002297547645866871
71,3.6,-0.21238807359618428,0.35725289583206177,0.25980904698371887,0.24517159163951874,0.31915128231048584,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1309481859207153,2.420758008956909,21.251426696777344,1.1309481859207153,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.289715033857252e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11453643543833747,0.764295157|0.57382894|0.181761721|0.114536435|0.116536435|0.157438794,0.884295157|0.69382894|0.301761721|0.234536435|0.236536435|0.277438794,0.884295157|0.69382894|0.301761721|0.234536435|0.236536435|0.277438794,0|0|0|0|0|0,0|-0.140812876|-0.0516754601|0.0710097244|0.0710097244|0.199661886,0.323074495|0.327939567|0.346719299|0.361681408|0.361681408|0,3.38025512|2.48244245|1.02209072|0.890836875|0.898836875|0.829417062,0.45867762|0.690373719|0.699443758,0.0334522016|0.342473507|0.132332534,0.006225341930985451,0.001822223886847496,0.002131291665136814,0.002232927829027176
72,3.6500000000000004,-0.20223598822777816,0.2983684539794922,0.247634157538414,0.24380092322826385,0.26339206099510193,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.142605185508728,1.924038290977478,45.620758056640625,1.142603874206543,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.8929149251182788e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.09106770205894016,0.751628948|0.537739339|0.151186641|0.0910677021|0.0930677021|0.148329618,0.871628948|0.657739339|0.271186641|0.211067702|0.213067702|0.268329618,0.871628948|0.657739339|0.271186641|0.211067702|0.213067702|0.268329618,0.15|0.15|0.15|0.15|0.15|0.15,-8.05821815e-18|-0.130909263|0.0327098673|0.198455158|0.198455158|0.300752033,-0.117903561|-0.215949905|-0.212233191|-0.207985925|-0.207985925|0,2.88861223|1.80409819|0.42522324|0.354740042|0.362740042|0.894070503,0.460350245|0.692865014|0.706060588,0.0334522016|-0.342473507|0.132332534,0.005903484299778938,0.0016867714002728462,0.002085787244141102,0.0020954348146915436
73,3.7,-0.19631751657134777,0.22919023036956787,0.23941370844841003,0.24850942194461823,0.18628406524658203,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1769378185272217,2.13897705078125,40.117103576660156,1.1769378185272217,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.428529723774099e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09339022354213905,0.745884637|0.520634011|0.144238053|0.0933902235|0.0953902235|0.157581109,0.865884637|0.640634011|0.264238053|0.213390224|0.215390224|0.277581109,0.865884637|0.640634011|0.264238053|0.213390224|0.215390224|0.277581109,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.106185146|0.113389354|0.300013148|0.300013148|0.36017676,-0.11185065|-0.210584985|-0.194242533|-0.181083092|-0.181083092|0,2.8716879|1.76576591|0.496099034|0.49249095|0.50049095|0.990501196,0.462022871|0.675741076|0.712677419,0.0334522016|-0.342473507|0.132332534,0.005650267004966736,0.0016136113554239273,0.0018670512363314629,0.002133523114025593
74,3.75,-0.22461880710761334,0.20648710429668427,0.23431044816970825,0.25841134786605835,0.17271272838115692,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2035256624221802,1.369728446006775,36.871856689453125,1.2035247087478638,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.489772705538204e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10169344439118716,0.740445522|0.505038002|0.142076399|0.101693444|0.103693444|0.170616405,0.860445522|0.625038002|0.262076399|0.221693444|0.223693444|0.290616405,0.860445522|0.625038002|0.262076399|0.221693444|0.223693444|0.290616405,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.109359195|0.175588822|0.381646717|0.381646717|0.410190044,-0.105696461|-0.205015349|-0.176291896|-0.155615702|-0.155615702|0,2.85608563|1.70577746|0.567602524|0.632804793|0.640804793|1.09265566,0.463695496|0.658617139|0.71929425,0.0334522016|-0.342473507|0.132332534,0.005975835025310516,0.001635432243347168,0.002029768191277981,0.002274582162499428
75,3.8000000000000003,-0.27683075602220925,0.1812894642353058,0.23354797065258026,0.2721728980541229,0.15561790764331818,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1792750358581543,1.3288261890411377,31.09665298461914,1.1792750358581543,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.094210353638556e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11513447865068865,0.735316582|0.489593989|0.143961412|0.115134479|0.117134479|0.187060043,0.855316582|0.609593989|0.263961412|0.235134479|0.237134479|0.307060043,0.855316582|0.609593989|0.263961412|0.235134479|0.237134479|0.307060043,0.15|0.15|0.15|0.15|0.15|0.15,2.08967007e-17|-0.0914919339|0.235116851|0.437361713|0.437361713|0.433557945,-0.0994444813|-0.199275015|-0.1578106|-0.131223109|-0.131223109|0,2.84182185|1.66760901|0.653151901|0.766676519|0.774676519|1.18179812,0.465368122|0.641493201|0.725911081,0.0334522016|-0.342473507|0.132332534,0.0050857821479439735,0.0011851666495203972,0.0019378960132598877,0.0019380832090973854
76,3.85,-0.32888515353135006,0.15767048299312592,0.23681263625621796,0.287916362285614,0.13832056522369385,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1406694650650024,1.7036439180374146,18.44162940979004,1.1406687498092651,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.4152487446456968e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13205928435401837,0.730502612|0.475333224|0.149481885|0.132059284|0.134059284|0.205329895,0.850502612|0.595333224|0.269481885|0.252059284|0.254059284|0.325329895,0.850502612|0.595333224|0.269481885|0.252059284|0.254059284|0.325329895,0.15|0.15|0.15|0.15|0.15|0.15,3.61635191e-17|-0.0643931558|0.274394714|0.455935762|0.455935762|0.426668658,-0.0930985943|-0.193341869|-0.140197071|-0.10999285|-0.10999285|0,2.82891185|1.64359787|0.732125183|0.87418005|0.88218005|1.24798824,0.467040747|0.624369264|0.732527912,0.0334522016|-0.342473507|0.132332534,0.005503109656274319,0.0017405916005373001,0.0020745359361171722,0.0016487687826156616
77,3.9000000000000004,-0.36419591776916815,0.14030098915100098,0.24266742169857025,0.3030387759208679,0.1237114891409874,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0759657621383667,2.708940029144287,23.565786361694336,1.075965404510498,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,4.507753637618922e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1504347410833446,0.726008202|0.462708617|0.157459719|0.150434741|0.152434741|0.223778053,0.846008202|0.582708617|0.277459719|0.270434741|0.272434741|0.343778053,0.846008202|0.582708617|0.277459719|0.270434741|0.272434741|0.343778053,0.15|0.15|0.15|0.15|0.15|0.15,-1.14276466e-17|-0.0261990001|0.278806935|0.422301591|0.422301591|0.375179359,-0.0866630807|-0.187207261|-0.124447288|-0.0927392293|-0.0927392293|0,2.81736973|1.63742821|0.784198525|0.931301326|0.939301326|1.27029157,0.468713373|0.607245326|0.739144742,0.0334522016|-0.342473507|0.132332534,0.006521771661937237,0.0020016394555568695,0.0022193901240825653,0.0022575901821255684
78,3.95,-0.3753534744557613,0.1334167867898941,0.2491098940372467,0.311434805393219,0.11636095494031906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9770090579986572,4.313591003417969,36.04384231567383,0.9770089387893677,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,3.6581598555980346e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16600556843498332,0.721837717|0.452242823|0.166005568|0.166825776|0.169536327|0.240099798,0.841837717|0.572242823|0.286005568|0.286825776|0.289536327|0.360099798,0.841837717|0.572242823|0.286005568|0.286825776|0.289536327|0.360099798,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185951883|0.237601475|0.310426257|0.333212538|0.27807167,-0.0801426137|-0.180857124|-0.111640386|-0.0885916085|-0.0800806802|0,2.80720825|1.64670936|0.789983362|0.889137753|0.931277166|1.23847086,0.470385998|0.590121388|0.745761573,0.0334522016|-0.342473507|0.132332534,0.006555665284395218,0.001901792362332344,0.0023124264553189278,0.00229850597679615
79,4.0,-0.3588048950344344,0.13018475472927094,0.2544078230857849,0.31398889422416687,0.11422502994537354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806915879249573,6.173116207122803,51.089168548583984,0.8758319020271301,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.027207496852861338,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17278297871781256,0.71799528|0.444224574|0.172782979|0.177455313|0.182568149|0.252003089,0.83799528|0.564224574|0.292782979|0.297455313|0.302568149|0.372003089,0.83799528|0.564224574|0.292782979|0.297455313|0.302568149|0.372003089,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0643736253|0.163596839|0.183079791|0.203020678|0.150377006,-0.0735422492|-0.174265114|-0.102564808|-0.0890512919|-0.0722019052|0,2.79843887|1.66700681|0.752163945|0.803849753|0.861091368|1.15838936,0.472058624|0.572997451|0.752378404,0.0334522016|-0.342473507|0.132332534,0.006711495108902454,0.0019023967906832695,0.0023410962894558907,0.002420218661427498
80,4.05,-0.3769580578899627,0.1292835772037506,0.2604893743991852,0.3145473301410675,0.11376405507326126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878384232521057,4.997127532958984,47.48073959350586,0.8878507614135742,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.0003678342928986492,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.176101944349013,0.714484754|0.438756042|0.176101944|0.18213731|0.189367852|0.257859625,0.834484754|0.558756042|0.296101944|0.30213731|0.309367852|0.377859625,0.834484754|0.558756042|0.296101944|0.30213731|0.309367852|0.377859625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102318236|0.113679289|0.116210069|0.119999832|0.0751740127,-0.0668674154|-0.167382018|-0.0974158797|-0.0893172856|-0.069019574|0,2.7910716|1.68996039|0.720671187|0.755442023|0.808451664|1.10661251,0.47373125|0.555873513|0.758995235,0.0334522016|-0.342473507|0.132332534,0.007036743685603142,0.0019338056445121765,0.002286478877067566,0.002762327902019024
81,4.1000000000000005,-0.41462860294177356,0.12872004508972168,0.26833370327949524,0.31481391191482544,0.11354474723339081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9108822345733643,2.6545910835266113,132.6631622314453,0.9108819961547852,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,3.6419021073036067e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17704397155087587,0.711309716|0.435585868|0.177043972|0.183533845|0.192021816|0.260001323,0.831309716|0.555585868|0.297043972|0.303533845|0.312021816|0.380001323,0.831309716|0.555585868|0.297043972|0.303533845|0.312021816|0.380001323,0.15|0.15|0.15|0.15|0.15|0.15,0|0.117671238|0.105296459|0.105948356|0.106176245|0.0578061647,-0.0601238961|-0.160139924|-0.0947996164|-0.0894324129|-0.0687440934|0,2.78511497|1.69987479|0.718672729|0.750651322|0.805519417|1.09781146,0.475403875|0.538749576|0.765612066,0.0334522016|-0.342473507|0.132332534,0.006557839922606945,0.0018640272319316864,0.002318953163921833,0.0023344727233052254
82,4.15,-0.43792209131046955,0.1350073367357254,0.2765965759754181,0.31383466720581055,0.11990717798471451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9575899839401245,3.4230313301086426,34.85092544555664,0.957589328289032,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.1537119332603439e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17763684012913183,0.708473452|0.433599811|0.17763684|0.18437503|0.193905237|0.261222901,0.828473452|0.553599811|0.29763684|0.30437503|0.313905237|0.381222901,0.828473452|0.553599811|0.29763684|0.30437503|0.313905237|0.381222901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.13672149|0.0759039879|0.0735578728|0.059595883|0.00562469323,-0.0533178116|-0.152511701|-0.0925653757|-0.0890999353|-0.0688861927|0,2.78057599|1.71860903|0.693885973|0.721958057|0.766330638|1.0505163,0.477076501|0.521625638|0.772228897,0.0334522016|-0.342473507|0.132332534,0.006636619567871094,0.001889243721961975,0.002358490601181984,0.0023461831733584404
83,4.2,-0.4600510877172565,0.14752204716205597,0.2849105894565582,0.31110554933547974,0.13212300837039948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9759772419929504,2.2993693351745605,64.75878143310547,0.9759768843650818,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,6.266323908346868e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17686640827018718,0.705978928|0.432958|0.176866408|0.183649932|0.193449049|0.259865327,0.825978928|0.552958|0.296866408|0.303649932|0.313449049|0.379865327,0.825978928|0.552958|0.296866408|0.303649932|0.313449049|0.379865327,0.15|0.15|0.15|0.15|0.15|0.15,3.88895465e-19|0.151100443|0.0358308433|0.0303491628|-0.00276236538|-0.0573625287,-0.0464555952|-0.144434541|-0.0910759319|-0.0882968874|-0.0699537682|0,2.77746012|1.7384979|0.652220544|0.676652003|0.701080063|0.982098779,0.478749126|0.5045017|0.778845727,0.0334522016|-0.342473507|0.132332534,0.00661768764257431,0.001949830912053585,0.002318592742085457,0.002304552122950554
84,4.25,-0.5295123209115179,0.20358195900917053,0.29340097308158875,0.3066575825214386,0.19094179570674896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9621535539627075,3.0580952167510986,33.797611236572266,0.9621535539627075,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,2.982643522545283e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17418698406827854,0.703828905|0.433453498|0.174186984|0.180804055|0.189837296|0.255391872,0.823828905|0.553453498|0.294186984|0.300804055|0.309837296|0.375391872,0.823828905|0.553453498|0.294186984|0.300804055|0.309837296|0.375391872,0.15|0.15|0.15|0.15|0.15|0.15,3.85680434e-19|0.159332572|-0.00212181589|-0.0139835473|-0.0639319774|-0.117681977,-0.0395440575|-0.135891057|-0.0905894898|-0.0874582114|-0.0724014447|0,2.77577156|1.75725551|0.604036631|0.62177446|0.62301576|0.90388551,0.480421752|0.487378031|0.785462558,0.0334522016|-0.342473507|0.132332534,0.006532261148095131,0.0019006142392754555,0.0023294351994991302,0.0022620446979999542
85,4.3,-0.5859724032567364,0.22907423973083496,0.30291351675987244,0.3022315800189972,0.2150578498840332,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413988590240479,4.646697998046875,80.3221664428711,0.9413986206054688,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,7.69339836799071e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1696696969090688,0.702025591|0.434805214|0.169669697|0.175709346|0.18306572|0.247885571,0.822025591|0.554805214|0.289669697|0.295709346|0.30306572|0.367885571,0.822025591|0.554805214|0.289669697|0.295709346|0.30306572|0.367885571,0.15|0.15|0.15|0.15|0.15|0.15,4.11786503e-17|0.163118709|-0.00118633736|-0.0237291336|-0.0761108359|-0.135335836,-0.0325901185|-0.126879809|-0.090826872|-0.0869004978|-0.0761074388|0,2.77551224|1.77545975|0.586665578|0.592207751|0.580044606|0.856206449,0.482094377|0.470254451|0.792079389,0.0334522016|-0.342473507|0.132332534,0.006491117179393768,0.0018831314519047737,0.002240723930299282,0.0023250747472047806
86,4.3500000000000005,-0.6651884791792602,0.2817767858505249,0.3132783770561218,0.2965821325778961,0.2658100426197052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9723551869392395,2.361196517944336,86.87442779541016,0.9723551869392395,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,2.2437988235496016e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16520460813536925,0.700570884|0.436809479|0.165204608|0.17006396|0.175510288|0.239419904,0.820570884|0.556809479|0.285204608|0.29006396|0.295510288|0.359419904,0.820570884|0.556809479|0.285204608|0.29006396|0.295510288|0.359419904,0.15|0.15|0.15|0.15|0.15|0.15,0|0.162012883|-0.0282630674|-0.0673076533|-0.115714462|-0.182279357,-0.0256009491|-0.117429376|-0.0908524763|-0.0867269852|-0.0801961929|0,2.77668259|1.79182143|0.541702889|0.526221203|0.506130497|0.775400261,0.483767003|0.453130871|0.79869622,0.0334522016|-0.342473507|0.132332534,0.0067041488364338875,0.0019576121121644974,0.0023269113153219223,0.0023771869018673897
87,4.4,-0.6964862236382214,0.2739245593547821,0.3250002861022949,0.2917424142360687,0.2561415731906891,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9318293929100037,1.780251383781433,60.069305419921875,0.9318293929100037,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,2.0676872108126647e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15942737924580197,0.699466363|0.439242042|0.159427379|0.162151581|0.165799396|0.22853211,0.819466363|0.559242042|0.279427379|0.282151581|0.285799396|0.34853211,0.819466363|0.559242042|0.279427379|0.282151581|0.285799396|0.34853211,0.15|0.15|0.15|0.15|0.15|0.15,4.21293997e-17|0.146685155|-0.00742876974|-0.0547861211|-0.083739736|-0.155216195,-0.0185839385|-0.10757281|-0.0914144619|-0.0883283813|-0.0854512134|0,2.77928151|1.79608051|0.538866285|0.505491821|0.494006636|0.758912247,0.485439628|0.436007291|0.805313051,0.0334522016|-0.342473507|0.132332534,0.006591586396098137,0.001901433803141117,0.002288324758410454,0.0023614028468728065
88,4.45,-0.7508536882605967,0.2859795093536377,0.33811572194099426,0.2846944034099579,0.266293466091156,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9123919606208801,1.2322782278060913,47.33001708984375,0.9123919606208801,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.2757389292348963e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1546388996421154,0.698713232|0.441406322|0.1546389|0.154815196|0.157401797|0.218876603,0.818713232|0.561406322|0.2746389|0.274815196|0.277401797|0.338876603,0.818713232|0.561406322|0.2746389|0.274815196|0.277401797|0.338876603,0.15|0.15|0.15|0.15|0.15|0.15,1.9894372e-17|0.141329912|-0.00565793511|-0.0605490437|-0.0764351381|-0.151496049,-0.0115466258|-0.0974390542|-0.0907810406|-0.0903599305|-0.0896379873|0,2.7833063|1.80951614|0.522116623|0.468351808|0.463534063|0.724010363,0.487112254|0.418883711|0.811929882,0.0334522016|-0.342473507|0.132332534,0.006731914356350899,0.001923958770930767,0.002354241907596588,0.0024140384048223495
89,4.5,-0.7602190192598204,0.26613110303878784,0.35179945826530457,0.27880075573921204,0.24465666711330414,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8766830563545227,1.5966988801956177,43.90214157104492,0.8766831755638123,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,8.243604411129072e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.14710140892896406,0.698312315|0.443818735|0.149983847|0.147101409|0.149168986|0.209339909,0.818312315|0.563818735|0.269983847|0.267101409|0.269168986|0.329339909,0.818312315|0.563818735|0.269983847|0.267101409|0.269168986|0.329339909,0.15|0.15|0.15|0.15|0.15|0.15,0|0.127745492|0.0215689627|-0.0295651604|-0.0338065337|-0.110766616,-0.00449666062|-0.0869870657|-0.0895880306|-0.0933156092|-0.0934149866|0,2.7887526|1.81603337|0.53191632|0.465524866|0.469454422|0.72659302,0.488784879|0.401760131|0.818546712,0.0334522016|-0.342473507|0.132332534,0.006654844619333744,0.001918017864227295,0.0023299921303987503,0.0023631826043128967
90,4.55,-0.8235450276561395,0.29823821783065796,0.36606651544570923,0.27201181650161743,0.2750389277935028,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9113488793373108,2.214482069015503,67.99713134765625,0.9113488793373108,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,2.3678614713878552e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1408545577856109,0.69824086|0.446081622|0.146723192|0.140854558|0.142854558|0.201762043,0.81824086|0.566081622|0.266723192|0.260854558|0.262854558|0.321762043,0.81824086|0.566081622|0.266723192|0.260854558|0.262854558|0.321762043,0.131869658|0.15|0.15|0.15|0.15|0.15,0|0.124719147|0.00932571595|-0.0488219852|-0.0488219852|-0.131970237,-9.97516953e-19|-0.0763235237|-0.0867929932|-0.0953756315|-0.0953756315|0,2.79296344|1.83272211|0.50942549|0.419220614|0.427220614|0.675077934,0.490457505|0.384636551|0.825163543,0.0334522016|-0.342473507|0.132332534,0.006533467210829258,0.0018905019387602806,0.0022726133465766907,0.0023263972252607346
