step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.45390987824500484,0.2770850360393524,0.29463088512420654,0.2010611891746521,0.27478447556495667,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4303244352340698,5.01915168762207,221.3759765625,0.4303242862224579,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,4.84701356133103e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0805661537238751,0.491988911|0.354897166|0.169182398|0.137008778|0.0805661537|0.0835661537,0.611988911|0.474897166|0.289182398|0.257008778|0.200566154|0.203566154,0.611988911|0.474897166|0.289182398|0.257008778|0.200566154|0.203566154,0|0|0.15|0.15|0.15|0.15,0|-0.0366021928|-0.0233231702|-0.0103322193|-0.00811100857|-0.00811100857,0.0472084953|0.0321008357|-0.00161277919|-0.0271730091|-0.00457474031|0,2.01516414|1.41508731|0.651793642|0.510529883|0.309578866|0.326153606,0.628111899|-0.113676131|0.496080846,0.0108345859|-0.147166207|0.0299853403,0.0031408434733748436,0.00077790766954422,0.0010964181274175644,0.0012475838884711266
81,4.1000000000000005,-0.5638885936261108,0.5252681970596313,0.2873835265636444,0.19216343760490417,0.5238291025161743,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4798049032688141,6.2404069900512695,214.736328125,0.4798048138618469,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.0306548182158089e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07998109085579636,0.494382706|0.35470746|0.167968814|0.135167466|0.0799810909|0.08298109,0.614382706|0.47470746|0.287968814|0.255167466|0.199981091|0.20298109,0.614382706|0.47470746|0.287968814|0.255167466|0.199981091|0.20298109,0|0|0.140015834|0.15|0.15|0.15,0|-0.0823627211|-0.169214232|-0.177766352|-0.174608668|-0.174608668,0.048552617|0.0336544225|-1.2419056e-18|-0.0249488029|-0.00177962067|0,2.02608344|1.37012154|0.502661023|0.337954707|0.143536074|0.157315692,0.628653347|-0.121034414|0.497580022,0.0108345859|-0.147166207|0.0299853403,0.004921264015138149,0.0014080321416258812,0.0016470393165946007,0.0018365252763032913
82,4.15,-0.49640966285687177,0.2869914472103119,0.28931185603141785,0.19332671165466309,0.2863248288631439,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2719910442829132,8.547270774841309,278.6977233886719,0.2947676479816437,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.133407220049071,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07153490270489332,0.496843395|0.352464614|0.159795166|0.125341573|0.0715349027|0.0745349027,0.616843395|0.472464614|0.279795166|0.245341573|0.191534903|0.194534903,0.616843395|0.472464614|0.279795166|0.245341573|0.191534903|0.194534903,0|0|0.103022698|0.15|0.130002998|0.130002998,0|-0.00323605766|0.0465105631|0.0526519478|0.0484937516|0.0484937516,0.0498839194|0.0350536774|-7.65226274e-18|-0.0230684081|3.5256212e-18|0,2.0372575|1.44167607|0.685691227|0.530949833|0.334633362|0.346633362,0.629194796|-0.128392741|0.499079198,0.0108345859|-0.147166207|0.0299853403,0.003278777003288269,0.0008096424862742424,0.001111459918320179,0.0013369964435696602
83,4.2,-0.5295749186144215,0.4409647583961487,0.28495532274246216,0.18890199065208435,0.44087374210357666,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3362399935722351,6.803445816040039,301.128173828125,0.3407398462295532,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.02142909919027233,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07303230407158678,0.499370349|0.353600898|0.161248895|0.126001577|0.0730323041|0.0760323041,0.619370349|0.473600898|0.281248895|0.246001577|0.193032304|0.196032304,0.619370349|0.473600898|0.281248895|0.246001577|0.193032304|0.196032304,0|0|0.0596215073|0.15|0.0891681021|0.0891681021,0|-0.0349094157|-0.0853644594|-0.0935603211|-0.0867079294|-0.0867079294,0.0512022201|0.0367157885|1.07412567e-18|-0.0203966159|-5.89803765e-19|0,2.04868362|1.41620996|0.559631122|0.39004937|0.205421287|0.217421287,0.629736245|-0.135751113|0.500578403,0.0108345859|-0.147166207|0.0299853403,0.0031155403703451157,0.0007949257269501686,0.0010013394057750702,0.0012992843985557556
84,4.25,-0.5365866508272468,0.2816511392593384,0.2895466983318329,0.19541126489639282,0.28165116906166077,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40182775259017944,6.7942399978637695,250.49110412597656,0.410098671913147,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.026242099908051153,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06886322338640788,0.501962875|0.353809771|0.157129796|0.120536932|0.0688632234|0.0718632234,0.621962875|0.473809771|0.277129796|0.240536932|0.188863223|0.191863223,0.621962875|0.473809771|0.277129796|0.240536932|0.188863223|0.191863223,0|0|0.00824809096|0.15|0.0321266526|0.0321266526,-3.54158227e-20|0.0443893424|0.128254003|0.147749914|0.151827115|0.151827115,0.0525073423|0.0383733839|5.20533076e-18|-0.0172320064|-2.82114332e-18|0,2.06035884|1.49800181|0.756773188|0.612665635|0.427280009|0.439280009,0.630277693|-0.143109486|0.502077579,0.0108345859|-0.147166207|0.0299853403,0.003373020328581333,0.0007987385615706444,0.001082628034055233,0.0014700517058372498
85,4.3,-0.44948035300372746,0.3454422056674957,0.2859768569469452,0.19298481941223145,0.34544217586517334,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42902231216430664,6.8773298263549805,269.02630615234375,0.4338657855987549,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.02175647060013926,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0754112843412727,0.504620325|0.357422142|0.162614077|0.126156349|0.0754112843|0.0784112843,0.624620325|0.477422142|0.282614077|0.246156349|0.195411284|0.198411284,0.624620325|0.477422142|0.282614077|0.246156349|0.195411284|0.198411284,0|0|0|0.15|0|0,0|-0.0355074177|-0.0701095896|-0.0781232589|-0.0718427498|-0.0718427498,0.0537991322|0.0402760675|0.00310327854|-0.0130448384|0.00206222101|0,2.07228043|1.43445722|0.583449999|0.413457297|0.231864609|0.241802388,0.630819142|-0.150467858|0.503576756,0.0108345859|-0.147166207|0.0299853403,0.0030702855437994003,0.0007811039686203003,0.0010428503155708313,0.0012267986312508583
86,4.3500000000000005,-0.4703612924442053,0.2856124937534332,0.2868550717830658,0.19364207983016968,0.2856125235557556,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48814475536346436,6.610043048858643,247.8003692626953,0.4881439805030823,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,7.997725038685211e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07298481281048741,0.507342029|0.358189284|0.160219098|0.122604018|0.0729848128|0.0759848128,0.627342029|0.478189284|0.280219098|0.242604018|0.192984813|0.195984813,0.627342029|0.478189284|0.280219098|0.242604018|0.192984813|0.195984813,0|0|0|0.15|0|0,0|-0.0317817545|-0.000405249286|0.00513226009|0.00565427535|0.00565427535,0.0550774494|0.0419595086|0.00635420913|-0.00931875859|0.00674412683|0,2.08444557|1.44293489|0.646825351|0.486229574|0.304337653|0.309593527,0.63136059|-0.15782623|0.505075932,0.0108345859|-0.147166207|0.0299853403,0.0034797191619873047,0.0009489823132753372,0.0012314841151237488,0.0012793699279427528
87,4.4,-0.5535999387863996,0.5029056072235107,0.28074100613594055,0.18701738119125366,0.5029056668281555,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49438369274139404,5.5825514793396,231.45223999023438,0.49438369274139404,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.1936221956118184e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0736420878773596,0.510127312|0.358735262|0.160549105|0.122426047|0.0736420879|0.0766420865,0.630127312|0.478735262|0.280549105|0.242426047|0.193642088|0.196642086,0.630127312|0.478735262|0.280549105|0.242426047|0.193642088|0.196642086,0|0|0|0.15|0|0,0|-0.0742345422|-0.148821014|-0.161394894|-0.150186843|-0.150186843,0.056342167|0.0434989316|0.00861622149|-0.00683656461|0.00962108834|0,2.09685141|1.40420544|0.501991628|0.32147273|0.154002596|0.156381502,0.631902039|-0.165184602|0.506575108,0.0108345859|-0.147166207|0.0299853403,0.0032875780016183853,0.0009622732177376747,0.0010298499837517738,0.0012754714116454124
88,4.45,-0.5206192100099845,0.29284316301345825,0.2840912640094757,0.19047856330871582,0.29284316301345825,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.335379421710968,7.781846046447754,257.91656494140625,0.35916024446487427,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.10390489427343806,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0670173846926565,0.512975488|0.357394787|0.153875145|0.11436554|0.0670173847|0.0700173847,0.632975488|0.477394787|0.273875145|0.23436554|0.187017385|0.190017385,0.632975488|0.477394787|0.273875145|0.23436554|0.187017385|0.190017385,0|0|0|0.15|0|0,0|0.0075647842|0.0697007147|0.0821755573|0.0747388688|0.0747388688,0.0575931716|0.0449500426|0.0109370709|-0.00433536921|0.0132194758|0,2.10949513|1.48209398|0.696138364|0.535302348|0.356027883|0.354808408,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.003933906555175781,0.0009875120595097542,0.0011169947683811188,0.0018063560128211975
89,4.5,-0.4852076754662551,0.3885394036769867,0.2805253267288208,0.18760758638381958,0.3885393738746643,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33747249841690063,5.887465476989746,266.06707763671875,0.33747246861457825,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,4.023020807463189e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07047855978446571,0.515885872|0.359538178|0.157024389|0.117337086|0.0704785598|0.0734785598,0.635885872|0.479538178|0.277024389|0.237337086|0.19047856|0.19347856,0.635885872|0.479538178|0.277024389|0.237337086|0.19047856|0.19347856,0|0|0|0.15|0|0,-3.31724656e-18|-0.0440320443|-0.0822178753|-0.088062907|-0.0824506566|-0.0824506566,0.0588303629|0.0465659004|0.0133003151|-0.00169112631|0.0159388649|0,2.12237385|1.44068657|0.559179997|0.379594311|0.215402447|0.211463583,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.0048952847719192505,0.0014029359444975853,0.001558445394039154,0.00189946498721838
90,4.55,-0.5169461024909177,0.2869999408721924,0.2841339707374573,0.19302856922149658,0.2869999408721924,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4121275246143341,5.9383015632629395,227.0428924560547,0.41212719678878784,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,3.666574938331467e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06760757809799672,0.518857768|0.359880209|0.153969264|0.113249809|0.0676075781|0.0706075781,0.638857768|0.479880209|0.273969264|0.233249809|0.187607578|0.190607578,0.638857768|0.479880209|0.273969264|0.233249809|0.187607578|0.190607578,0|0|0|0.127304766|0|0,2.09215133e-18|0.0215221899|0.0814838124|0.0973205151|0.0983272067|0.0983272067,0.0600536533|0.0481294116|0.0160809952|6.918032e-18|0.019927594|0,2.13548473|1.50917244|0.713441863|0.550319751|0.388685113|0.380757519,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.004849723540246487,0.0014259638264775276,0.001530088484287262,0.0018588518723845482
91,4.6000000000000005,-0.4658399259756573,0.3773113489151001,0.2801307141780853,0.19017457962036133,0.3773113489151001,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4041832983493805,6.033871650695801,236.4786834716797,0.4041832983493805,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,1.0304991993261738e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07302857475472674,0.521890482|0.36311045|0.158379727|0.11755152|0.0730285748|0.0760285748,0.641890482|0.48311045|0.278379727|0.23755152|0.193028575|0.196028575,0.641890482|0.48311045|0.278379727|0.23755152|0.193028575|0.196028575,0|0|0|0.0761744792|0|0,-6.28180465e-18|-0.0486159467|-0.0934982283|-0.105417732|-0.0961851968|-0.0961851968,0.0612629675|0.0498149141|0.0188990536|8.53938416e-18|0.0232497344|0,2.14882489|1.45364077|0.558919732|0.364788349|0.219178837|0.207929102,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.005224053747951984,0.0015493575483560562,0.0017195278778672218,0.0019207010045647621
92,4.65,-0.5199598591567218,0.2823965549468994,0.2840929329395294,0.1950763761997223,0.282396525144577,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4884476959705353,6.946781635284424,252.34024047851562,0.49109163880348206,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.011146935900905458,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07017458119654912,0.524983311|0.363549923|0.155350448|0.112936001|0.0701745812|0.0731745812,0.644983311|0.483549923|0.275350448|0.232936001|0.190174581|0.193174581,0.644983311|0.483549923|0.275350448|0.232936001|0.190174581|0.193174581,0|0|0|0.0266644482|0|0,0|0.0138388076|0.074401745|0.0836123642|0.0799511983|0.0799511983,0.0624582428|0.0513575603|0.0217220589|-6.65650396e-18|0.0273750268|0,2.16239149|1.51939606|0.717525594|0.535356369|0.38802455|0.372649523,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.005129399709403515,0.0013412237167358398,0.0018655620515346527,0.0018906258046627045
93,4.7,-0.4055986743367334,0.2886110842227936,0.28162530064582825,0.1942165493965149,0.2886110246181488,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3959369957447052,5.271955490112305,243.4429931640625,0.3959369957447052,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,1.0561198850813214e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07507637470662476,0.528135554|0.366584486|0.159720882|0.11662399|0.0750763747|0.0780763747,0.648135554|0.486584486|0.279720882|0.23662399|0.195076375|0.198076375,0.648135554|0.486584486|0.279720882|0.23662399|0.195076375|0.198076375,0|0|0|0|0|0,9.30238928e-20|-0.0304277657|-0.055388939|-0.065049864|-0.0540077932|-0.0540077932,0.0636394279|0.052938281|0.0240137117|0.000990903158|0.0299409721|0,2.17618164|1.48884846|0.607508302|0.402436998|0.276238678|0.258297706,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.005183601751923561,0.0014568651095032692,0.0016710776835680008,0.0020237108692526817
94,4.75,-0.5153805753183838,0.4413788318634033,0.277132123708725,0.1897059977054596,0.4413788616657257,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38974207639694214,3.570014476776123,121.0385513305664,0.3897419571876526,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,2.0652381327935368e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07421653931606759,0.531346504|0.367860262|0.158438518|0.113725672|0.0742165393|0.0772165393,0.651346504|0.487860262|0.278438518|0.233725672|0.194216539|0.197216539,0.651346504|0.487860262|0.278438518|0.233725672|0.194216539|0.197216539,0|0|0|0|0|0,0|-0.0567810238|-0.129087698|-0.141525042|-0.127267157|-0.127267157,0.0648064832|0.0544801917|0.0267776901|0.00419176422|0.0338253655|0,2.1901925|1.46914022|0.531444065|0.31756941|0.203424366|0.181599001,0.635692179|-0.216693208|0.51706934,0.0108345859|-0.147166207|0.0299853403,0.0053783077746629715,0.0014136731624603271,0.0018143048509955406,0.0021175071597099304
95,4.800000000000001,-0.5388872555462064,0.28212496638298035,0.28226205706596375,0.19519826769828796,0.28212499618530273,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4680995047092438,7.127236843109131,179.2007293701172,0.48056188225746155,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.0646518470065585,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0697060111961576,0.534615454|0.367815367|0.153438562|0.106973846|0.0697060112|0.0727059631,0.654615454|0.487815367|0.273438562|0.226973846|0.189706011|0.192705963,0.654615454|0.487815367|0.273438562|0.226973846|0.189706011|0.192705963,0|0|0|0|0|0,3.86763323e-18|0.0265329516|0.0807330917|0.106375987|0.0921512201|0.0921512201,0.0659593802|0.0559070685|0.0290713321|0.00662905046|0.0372538806|0,2.2044212|1.55370149|0.723558672|0.540900419|0.408229145|0.382975073,0.636233628|-0.22405158|0.518568516,0.0108345859|-0.147166207|0.0299853403,0.00496487133204937,0.0012551173567771912,0.0016859490424394608,0.001993328332901001
96,4.8500000000000005,-0.4179290730314217,0.2842393219470978,0.2805907428264618,0.19487053155899048,0.2842392921447754,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2765114903450012,7.944228649139404,283.0765686035156,0.28625327348709106,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.03221925743810484,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07519828278117657,0.537941696|0.371450099|0.15800646|0.111674648|0.0751982828|0.0781982828,0.657941696|0.491450099|0.27800646|0.231674648|0.195198283|0.198198283,0.657941696|0.491450099|0.27800646|0.231674648|0.195198283|0.198198283,0|0|0|0|0|0,-1.32470533e-18|-0.0400175933|-0.0496145391|-0.0562513947|-0.0540223146|-0.0540223146,0.0670981011|0.057419135|0.0309959643|0.00884860957|0.0389444621|0,2.21886488|1.50320194|0.613407266|0.399295805|0.285715279|0.258770817,0.636775076|-0.231409952|0.520067692,0.0108345859|-0.147166207|0.0299853403,0.0031825117766857147,0.0007796706631779671,0.0010381247848272324,0.001345084048807621
97,4.9,-0.5933951084346998,0.5235849022865295,0.27590233087539673,0.18713513016700745,0.5235848426818848,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3432425558567047,4.424283981323242,196.64114379882812,0.3432425558567047,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,6.793212348074958e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07487053158093043,0.541324521|0.372528128|0.157453599|0.109704734|0.0748705316|0.0778705316,0.661324521|0.492528128|0.277453599|0.229704734|0.194870532|0.197870532,0.661324521|0.492528128|0.277453599|0.229704734|0.194870532|0.197870532,0|0|0|0|0|0,0|-0.0878492414|-0.190558219|-0.203651262|-0.208084102|-0.208084102,0.0682226388|0.05887433|0.0335070274|0.0118162275|0.0423441852|0,2.23352072|1.4611376|0.472763205|0.246983902|0.13374221|0.103398025,0.637316525|-0.238768324|0.521566868,0.0108345859|-0.147166207|0.0299853403,0.003280123695731163,0.0007774438709020615,0.0011993935331702232,0.0012841420248150826
98,4.95,-0.5001379495269169,0.29529714584350586,0.27844110131263733,0.1894235908985138,0.29529714584350586,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2999682128429413,6.390650749206543,184.45887756347656,0.3133697211742401,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.1145036510972835,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06713512597939825,0.544763219|0.371373153|0.150106745|0.10062745|0.067135126|0.070135126,0.664763219|0.491373153|0.270106745|0.22062745|0.187135126|0.190135126,0.664763219|0.491373153|0.270106745|0.22062745|0.187135126|0.190135126,0|0|0|0|0|0,0|-0.00648196098|0.0180359574|0.0404806006|0.0246850995|0.0246850995,0.0693329959|0.0601352675|0.03507035|0.0132091719|0.0447838265|0,2.24838587|1.53914592|0.653533288|0.456199574|0.33800943|0.305225603,0.637857974|-0.246126696|0.523066044,0.0108345859|-0.147166207|0.0299853403,0.0030625788494944572,0.0007835458964109421,0.0010083392262458801,0.001251337118446827
99,5.0,-0.39691543967743653,0.29744118452072144,0.2753121852874756,0.1890639364719391,0.29744118452072144,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23276373744010925,6.481623649597168,238.93455505371094,0.23276369273662567,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.0904742990088244e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06942358906222795,0.548257059|0.3734726|0.151643599|0.102147731|0.0694235891|0.0724235891,0.668257059|0.4934726|0.271643599|0.222147731|0.189423589|0.192423589,0.668257059|0.4934726|0.271643599|0.222147731|0.189423589|0.192423589,0|0|0|0|0|0,-4.37335715e-18|-0.0224324557|-0.0557089242|-0.0694269962|-0.0570348956|-0.0570348956,0.0704291733|0.0615243814|0.0369094231|0.0152401222|0.0465806167|0,2.26345741|1.53298233|0.587774896|0.354404051|0.267240077|0.232659461,0.638399422|-0.253484994|0.52456522,0.0108345859|-0.147166207|0.0299853403,0.004971027374267578,0.0014976030215620995,0.0016633355990052223,0.0017811320722103119
100,5.050000000000001,-0.5615089934452482,0.4741750955581665,0.2718069851398468,0.18418779969215393,0.4741750657558441,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3312826156616211,5.166648864746094,194.99659729003906,0.33782798051834106,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.011432235691132069,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06906393203026379,0.551805321|0.375462536|0.150806401|0.0995659542|0.069063932|0.072063932,0.671805321|0.495462536|0.270806401|0.219565954|0.189063932|0.192063932,0.671805321|0.495462536|0.270806401|0.219565954|0.189063932|0.192063932,0|0|0|0|0|0,0|-0.0472215354|-0.142587992|-0.160146188|-0.152903641|-0.152903641,0.0715111887|0.0630249272|0.0398999571|0.0189299708|0.0507706219|0,2.27873247|1.51765354|0.500537568|0.2570476|0.174122709|0.135352087,0.638940871|-0.260843188|0.526064396,0.0108345859|-0.147166207|0.0299853403,0.0046948036178946495,0.001300937496125698,0.0014849593862891197,0.001873794011771679
