step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.1346632216352629,0.39028310775756836,0.2214704006910324,0.15441085398197174,0.39028316736221313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0572705268859863,2.450115919113159,57.324642181396484,1.05726957321167,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,1.539027518317653e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028146740060644604,0.347097992|0.0341565419|0.0281467401|0.172385109|0.0944670654|0.0974670205,0.467097992|0.154156542|0.14814674|0.292385109|0.214467065|0.21746702,0.467097992|0.154156542|0.14814674|0.292385109|0.214467065|0.21746702,0|0|0|0|0|0,-2.22769029e-17|-0.0984952233|-0.119179765|-0.0160125558|0.0148523252|0.0148523252,0.237559325|0.259572721|0.232384298|0.00671579595|0.0144537119|0,1.62595129|0.297703665|0.225791493|0.680243674|0.407174299|0.404720407,0.306653142|-0.419568002|0.412563533,0.0978216529|-0.243980855|0.040338669,0.004073084332048893,0.0011515207588672638,0.0014436570927500725,0.0014537433162331581
81,4.1000000000000005,-0.1458898685242639,0.36483436822891235,0.20461320877075195,0.16283588111400604,0.36483439803123474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1009351015090942,2.7419416904449463,54.33507537841797,1.1009351015090942,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,5.842870403566795e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034410846992567856,0.359004546|0.0427319784|0.034410847|0.172649073|0.0972392115|0.100239164,0.479004546|0.162731978|0.154410847|0.292649073|0.217239212|0.220239164,0.479004546|0.162731978|0.154410847|0.292649073|0.217239212|0.220239164,0|0|0|0|0|0,0|-0.0655479043|-0.0759608625|0.024200672|0.0813563895|0.0813563895,0.238693326|0.261228977|0.232471308|0.0180843738|0.0220558473|0,1.67471151|0.366608987|0.294153833|0.732881337|0.492369083|0.482313046,0.311544061|-0.431767046|0.414580554,0.0978216529|-0.243980855|0.040338669,0.006167924962937832,0.0019102580845355988,0.0022396715357899666,0.0019814763218164444
82,4.15,-0.1580374953352872,0.33588409423828125,0.19066740572452545,0.17319951951503754,0.3358840346336365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1420234441757202,2.1673409938812256,15.442139625549316,1.1420234441757202,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,7.039987809510016e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042835873760830034,0.370966201|0.0529844322|0.0428358738|0.175461466|0.103672673|0.106672673,0.490966201|0.172984432|0.162835874|0.295461466|0.223672673|0.226672673,0.490966201|0.172984432|0.162835874|0.295461466|0.223672673|0.226672673,0|0|0|0|0|0,0|-0.0379358695|-0.0372514777|0.0579919004|0.140811088|0.140811088,0.239764087|0.262255535|0.232566217|0.0307763768|0.0307600264|0,1.72362889|0.436257394|0.366658234|0.79061414|0.586261806|0.56750178,0.316434979|-0.443966091|0.416597575,0.0978216529|-0.243980855|0.040338669,0.005796409212052822,0.0015485864132642746,0.0019480464980006218,0.002261354587972164
83,4.2,-0.18551636530324409,0.3056345283985138,0.1803712546825409,0.18507860600948334,0.3056345582008362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130233645439148,1.2040624618530273,29.04273223876953,1.130233645439148,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,6.388764855756533e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05319948964757831,0.382979903|0.0646354802|0.0531994896|0.180590074|0.113463502|0.116463487,0.502979903|0.18463548|0.17319949|0.300590074|0.233463502|0.236463487,0.502979903|0.18463548|0.17319949|0.300590074|0.233463502|0.236463487,0|0|0|0|0|0,0|-0.0160929468|-0.00596809526|0.0790159138|0.182128543|0.182128543,0.240775971|0.262790364|0.232727355|0.0443592733|0.0401632068|0,1.77269558|0.505239338|0.439557218|0.845735485|0.676145759|0.647982491,0.321325898|-0.456165135|0.418614596,0.0978216529|-0.243980855|0.040338669,0.006032013334333897,0.001729038543999195,0.002126662991940975,0.0021372484043240547
84,4.25,-0.22159473449029016,0.27612361311912537,0.17397162318229675,0.19792436063289642,0.27612361311912537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0870908498764038,1.1499435901641846,22.682443618774414,1.0870896577835083,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,1.7015078675955887e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0650786004451821,0.395042812|0.0773486535|0.0650786004|0.187408097|0.125652548|0.128652518,0.515042812|0.197348654|0.1850786|0.307408097|0.245652548|0.248652518,0.515042812|0.197348654|0.1850786|0.307408097|0.245652548|0.248652518,0|0|0|0|0|0,0|-0.00197396064|0.0143434243|0.0872275841|0.20503671|0.20503671,0.241732994|0.262959518|0.232932229|0.0579079605|0.0497504431|0,1.82190424|0.570380171|0.507590055|0.894767932|0.757397345|0.719646782,0.326216817|-0.468364179|0.420631617,0.0978216529|-0.243980855|0.040338669,0.006255011074244976,0.0016917204484343529,0.002252887934446335,0.002271614968776703
85,4.3,-0.2614475091308123,0.24809212982654572,0.17143554985523224,0.21154804527759552,0.24809212982654572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0331966876983643,1.4980108737945557,9.484078407287598,1.033195972442627,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,1.481146331710483e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07792434322201869,0.407152278|0.0907271106|0.0779243432|0.195282327|0.139337271|0.142337248,0.527152278|0.210727111|0.197924343|0.315282327|0.259337271|0.262337248,0.527152278|0.210727111|0.197924343|0.315282327|0.259337271|0.262337248,0|0|0|0|0|0,0|0.00974548774|0.0311150555|0.0931811167|0.219238781|0.219238781,0.242638857|0.262886037|0.233129111|0.0707889779|0.0591622457|0,1.87124797|0.635539967|0.575941539|0.945099403|0.83575011|0.788587773,0.331107736|-0.480563223|0.422648638,0.0978216529|-0.243980855|0.040338669,0.00594216026365757,0.001771991141140461,0.0021144961938261986,0.0020177746191620827
86,4.3500000000000005,-0.29506471059385747,0.22243903577327728,0.17216379940509796,0.2255355268716812,0.22243905067443848,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9816799163818359,1.5376452207565308,5.725053787231445,0.9816799163818359,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,4.437317301504387e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09154803303259418,0.41930583|0.104635601|0.091548033|0.204055371|0.154068528|0.157068506,0.53930583|0.224635601|0.211548033|0.324055371|0.274068528|0.277068506,0.53930583|0.224635601|0.211548033|0.324055371|0.274068528|0.277068506,0|0|0|0|0|0,0|0.0160192927|0.0396376203|0.0919896101|0.221008675|0.221008675,0.243496969|0.262657867|0.233357338|0.0827288529|0.0683273561|0,1.92072029|0.697219564|0.639187091|0.990939946|0.905610143|0.849282699,0.335998654|-0.492762268|0.42466566,0.0978216529|-0.243980855|0.040338669,0.006484922952950001,0.0017873616889119148,0.0023649288341403008,0.002291935496032238
87,4.4,-0.31496994241119836,0.19974581897258759,0.17512981593608856,0.23943378031253815,0.19974581897258759,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092323184013367,2.224682092666626,13.98732852935791,0.9092323184013367,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,4.537708741125719e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10553551592273419,0.431501073|0.118794751|0.105535516|0.21330481|0.16921359|0.17221359,0.551501073|0.238794751|0.225535516|0.33330481|0.28921359|0.29221359,0.551501073|0.238794751|0.225535516|0.33330481|0.28921359|0.29221359,0|0|0|0|0|0,0|0.0165571059|0.0394546332|0.0817942379|0.204951298|0.204951298,0.244310465|0.262356634|0.233585782|0.0935427092|0.0770025998|0,1.97031476|0.754092746|0.695182479|1.02855619|0.958808259|0.893805659,0.340889573|-0.504961193|0.426682681,0.0978216529|-0.243980855|0.040338669,0.00569232739508152,0.0017833607271313667,0.001852288842201233,0.0020204484462738037
88,4.45,-0.3241623993391648,0.1801859587430954,0.179494708776474,0.2528579533100128,0.1801859438419342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8047840595245361,3.117159605026245,25.344165802001953,0.8047829866409302,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,1.4984593496061037e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11943376247755771,0.443735761|0.132903957|0.119433762|0.222498419|0.183838619|0.186838619,0.563735761|0.252903957|0.239433762|0.342498419|0.303838619|0.306838619,0.563735761|0.252903957|0.239433762|0.342498419|0.303838619|0.306838619,0|0|0|0|0|0,0|0.0128996749|0.0314396232|0.0623249995|0.17197996|0.17197996,0.245082241|0.26206543|0.233796335|0.102833186|0.0851067014|0,2.02002529|0.806580931|0.742971008|1.05515186|0.992441136|0.919334434,0.345780492|-0.517159879|0.428699702,0.0978216529|-0.243980855|0.040338669,0.004586092196404934,0.0010805726051330566,0.0014955047518014908,0.001974550075829029
89,4.5,-0.3216526351201422,0.16211965680122375,0.18450282514095306,0.26675131916999817,0.16211965680122375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090902328491211,3.6115076541900635,28.479299545288086,0.7090892195701599,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,1.3054617976841975e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1328579602900949,0.456008051|0.146758136|0.13285796|0.231100677|0.19710118|0.20010118,0.576008051|0.266758136|0.25285796|0.351100677|0.31710118|0.32010118,0.576008051|0.266758136|0.25285796|0.351100677|0.31710118|0.32010118,0|0|0|0|0|0,-1.48229535e-17|0.0225301703|0.0422609455|0.0688081979|0.157669124|0.157669124,0.245815003|0.261844005|0.233908436|0.110255341|0.0927380457|0,2.06984721|0.871406719|0.807601223|1.10346625|1.03881189|0.958073842,0.350671411|-0.529358566|0.430716723,0.0978216529|-0.243980855|0.040338669,0.00588355865329504,0.0015472983941435814,0.0020384471863508224,0.0022622300311923027
90,4.55,-0.3032127541256563,0.1457134485244751,0.18923518061637878,0.2809334099292755,0.14571347832679749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597737073898315,2.640075445175171,21.981983184814453,0.6597728133201599,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,1.1123943675479445e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1467513319801007,0.468316054|0.161024328|0.146751332|0.240316002|0.209953798|0.212953784,0.588316054|0.281024328|0.266751332|0.360316002|0.329953798|0.332953784,0.588316054|0.281024328|0.266751332|0.360316002|0.329953798|0.332953784,0|0|0|0|0|0,0|0.0284683487|0.048507956|0.0727338269|0.142756057|0.142756057,0.246511232|0.261715413|0.234196099|0.116212471|0.100622527|0,2.11977545|0.934281072|0.869709383|1.15021031|1.08319378|0.994571191,0.355562329|-0.541557252|0.432733744,0.0978216529|-0.243980855|0.040338669,0.006208346225321293,0.0017722062766551971,0.002244281582534313,0.0021522222086787224
91,4.6000000000000005,-0.283075530194815,0.13086926937103271,0.19348113238811493,0.29539135098457336,0.13086923956871033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043393015861511,3.0153470039367676,27.906497955322266,0.6043386459350586,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,7.942326607863315e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16093343985137765,0.480658001|0.17555394|0.16093344|0.249959604|0.22240529|0.22540529,0.600658001|0.29555394|0.28093344|0.369959604|0.34240529|0.34540529,0.600658001|0.29555394|0.28093344|0.369959604|0.34240529|0.34540529,0|0|0|0|0|0,-2.08663392e-19|0.0331817904|0.0539149065|0.0770816752|0.130176999|0.130176999,0.247173224|0.261690278|0.234643375|0.121038186|0.108537251|0,2.16980523|0.997087828|0.932292041|1.19795828|1.12833541|1.03179816,0.360453248|-0.553755939|0.434750766,0.0978216529|-0.243980855|0.040338669,0.005846706219017506,0.001534455455839634,0.0020868470892310143,0.00218798965215683
92,4.65,-0.24846532165417473,0.11650364100933075,0.1964453011751175,0.31126612424850464,0.11650362610816956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5769708156585693,3.7750890254974365,37.00718307495117,0.5769707560539246,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,7.135841357458036e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17539133165472198,0.493032235|0.190306862|0.175391332|0.260006729|0.234599489|0.237599476,0.613032235|0.310306862|0.295391332|0.380006729|0.354599489|0.357599476,0.613032235|0.310306862|0.295391332|0.380006729|0.354599489|0.357599476,0|0|0|0|0|0,0|0.0547717119|0.0829808698|0.108881545|0.135706804|0.135706804,0.247803102|0.261750989|0.235246098|0.12494666|0.116458473|0,2.21993204|1.07775015|1.01979229|1.27385512|1.19056323|1.08610471,0.365344167|-0.565954626|0.436767787,0.0978216529|-0.243980855|0.040338669,0.0061232708394527435,0.0016332296654582024,0.002211819402873516,0.0022422494366765022
93,4.7,-0.20057068375845377,0.10312355309724808,0.19745105504989624,0.3282172381877899,0.10312354564666748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316864252090454,3.7009763717651367,64.24293518066406,0.5316864252090454,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,1.0913837115909055e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19126613688237304,0.5054372|0.206089395|0.191266137|0.271716785|0.247468067|0.250468067,0.6254372|0.326089395|0.311266137|0.391716785|0.367468067|0.370468067,0.6254372|0.326089395|0.311266137|0.391716785|0.367468067|0.370468067,0|0|0|0|0|0,-2.32799567e-19|0.0705359957|0.102455291|0.126783501|0.133212551|0.133212551,0.248402838|0.261930389|0.236317209|0.128164116|0.124869445|0,2.27015164|1.15682396|1.10383705|1.34181476|1.24795426|1.13508482,0.370235085|-0.578153312|0.438784808,0.0978216529|-0.243980855|0.040338669,0.005891276523470879,0.0015314314514398575,0.0021234042942523956,0.0022017238661646843
94,4.75,-0.175559810209017,0.09166216105222702,0.19772057235240936,0.3449240028858185,0.09166217595338821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4821498990058899,2.9317028522491455,38.4888916015625,0.4821498990058899,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,9.638646932950537e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2082172378837575,0.517871434|0.222706623|0.208217238|0.284493572|0.260672368|0.263672323,0.637871434|0.342706623|0.328217238|0.404493572|0.380672368|0.383672323,0.637871434|0.342706623|0.328217238|0.404493572|0.380672368|0.383672323,0|0|0|0|0|0,0|0.0684395825|0.0946320281|0.108265349|0.106552116|0.106552116,0.248974258|0.262214175|0.237701815|0.130947765|0.133104081|0,2.32046|1.22148025|1.16520279|1.3771874|1.28234567|1.16124141,0.375126004|-0.590351999|0.440801829,0.0978216529|-0.243980855|0.040338669,0.005865414626896381,0.0018469234928488731,0.0019463421776890755,0.0020316708832979202
95,4.800000000000001,-0.18621032971059165,0.08203586935997009,0.1990581899881363,0.3610113561153412,0.0820358544588089,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41482970118522644,2.9137895107269287,65.1927719116211,0.41482970118522644,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,7.359394985051294e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2249240196496063,0.530333566|0.239294613|0.22492402|0.296531583|0.272973488|0.275973488,0.650333566|0.359294613|0.34492402|0.416531583|0.392973488|0.395973488,0.650333566|0.359294613|0.34492402|0.416531583|0.392973488|0.395973488,0|0|0|0|0|0,0|0.0618743193|0.0813820423|0.0845465349|0.0819789232|0.0819789232,0.249519058|0.262527452|0.238922395|0.133113288|0.140602657|0,2.37085332|1.28158022|1.22000052|1.40378615|1.31447553|1.18587287,0.380016923|-0.602550685|0.44281885,0.0978216529|-0.243980855|0.040338669,0.0057267919182777405,0.0018096109852194786,0.0018717655912041664,0.0020056888461112976
96,4.8500000000000005,-0.159722694057636,0.07454118877649307,0.19931598007678986,0.37522411346435547,0.07454117387533188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38775256276130676,3.297823190689087,38.874534606933594,0.38775256276130676,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,5.741922515537705e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24101134920093892,0.542822305|0.2555623|0.241011349|0.30745728|0.284374126|0.287374112,0.662822305|0.3755623|0.361011349|0.42745728|0.404374126|0.407374112,0.662822305|0.3755623|0.361011349|0.42745728|0.404374126|0.407374112,0|0|0|0|0|0,3.48352349e-20|0.0410773092|0.0430312981|0.0182757758|0.0105519571|0.0105519571,0.250038813|0.262790286|0.239800128|0.134870671|0.147488611|0,2.42132803|1.3261168|1.24687682|1.38297557|1.29553707|1.16004841,0.384907842|-0.614749372|0.444835871,0.0978216529|-0.243980855|0.040338669,0.006215577945113182,0.0018673064187169075,0.0021532345563173294,0.0021593281999230385
97,4.9,-0.11297973684873,0.06863561272621155,0.19738852977752686,0.3877445161342621,0.06863562017679214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4006423056125641,3.337313652038574,52.191917419433594,0.4006423056125641,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,5.389533363586894e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2552241175210622,0.555336434|0.270823521|0.255224118|0.315093766|0.292518517|0.295518505,0.675336434|0.390823521|0.375224118|0.435093766|0.412518517|0.415518505,0.675336434|0.390823521|0.375224118|0.435093766|0.412518517|0.415518505,0|0|0|0|0|0,0|0.0210785777|0.00833566081|-0.0447094328|-0.0585829962|-0.0585829962,0.250534987|0.263073157|0.240083979|0.135459459|0.153517838|0,2.47188072|1.36744582|1.26931611|1.35112509|1.26500891|1.12349102,0.38979876|-0.626948059|0.446852893,0.0978216529|-0.243980855|0.040338669,0.0062393248081207275,0.0018002400174736977,0.002117076888680458,0.002285256050527096
98,4.95,-0.08206817613577487,0.06356865167617798,0.19413982331752777,0.3996378481388092,0.06356865167617798,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43446990847587585,3.994619846343994,47.295284271240234,0.43446990847587585,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,5.408005139274139e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2677445349061168,0.56787481|0.285141032|0.267744535|0.319764767|0.297529335|0.300529335,0.68787481|0.405141032|0.387744535|0.439764767|0.417529335|0.420529335,0.68787481|0.405141032|0.387744535|0.439764767|0.417529335|0.420529335,0|0|0|0|0|0,2.74973673e-19|0.010901957|-0.00513375897|-0.0687834319|-0.0980426859|-0.0980426859,0.251008943|0.263376466|0.239960829|0.13946465|0.158819944|0,2.52250818|1.41484255|1.30580521|1.34974029|1.2508946|1.10407465,0.394689679|-0.639146745|0.448869914,0.0978216529|-0.243980855|0.040338669,0.0038771508261561394,0.0009773336350917816,0.0013225656002759933,0.0015535922721028328
99,5.0,-0.10012362935998498,0.058887217193841934,0.19228456914424896,0.4117836654186249,0.058887213468551636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44678452610969543,2.6158671379089355,85.254638671875,0.44678452610969543,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,4.961197095219746e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2796378624825947,0.580436353|0.298990916|0.279637862|0.323636396|0.300900266|0.303900253,0.700436353|0.418990916|0.399637862|0.443636396|0.420900266|0.423900253,0.700436353|0.418990916|0.399637862|0.443636396|0.420900266|0.423900253,0|0|0|0|0|0,0|0.0157339977|0.000409826163|-0.0611365623|-0.0961688885|-0.0961688885,0.251461949|0.26365743|0.239815353|0.144497264|0.16375311|0,2.57320736|1.47535509|1.35877663|1.37790628|1.27118529|1.11943212,0.399580598|-0.651345432|0.450886935,0.0978216529|-0.243980855|0.040338669,0.003928108140826225,0.001019984483718872,0.0012838160619139671,0.0016012266278266907
100,5.050000000000001,-0.11189701496376528,0.054641105234622955,0.1913764476776123,0.42397579550743103,0.05464109033346176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031377077102661,1.8767170906066895,22.189502716064453,0.5031377077102661,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,6.104014902908256e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29178367159449226,0.593020046|0.313080266|0.291783672|0.328118794|0.304598401|0.307598401,0.713020046|0.433080266|0.411783672|0.448118794|0.424598401|0.427598401,0.713020046|0.433080266|0.411783672|0.448118794|0.424598401|0.427598401,0|0|0|0|0|0,0|0.0188616801|0.00151941309|-0.0633010948|-0.103905697|-0.103905697,0.251895188|0.263868268|0.239627943|0.149430923|0.168624925|0,2.62397537|1.53505101|1.40828204|1.398605|1.28311283|1.1264879,0.404471517|-0.663544118|0.452903956,0.0978216529|-0.243980855|0.040338669,0.006197107955813408,0.0017471248283982277,0.002193991094827652,0.0022191861644387245
101,5.1000000000000005,-0.13248349405924928,0.0519275963306427,0.19174759089946747,0.4324704706668854,0.0519275963306427,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5646852254867554,1.846733570098877,36.968570709228516,0.5646852254867554,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,7.480811334826812e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30397577762998373,0.60562493|0.327339846|0.303975778|0.332739682|0.308164526|0.311164512,0.72562493|0.447339846|0.423975778|0.452739682|0.428164526|0.431164512,0.72562493|0.447339846|0.423975778|0.452739682|0.428164526|0.431164512,0|0|0|0|0|0,0|0.0286939278|0.017715826|-0.0454878007|-0.0957940567|-0.0957940567,0.252309762|0.264030648|0.239351289|0.154219114|0.173388866|0,2.67480948|1.60208396|1.47297023|1.43969004|1.31025291|1.14886399,0.409362435|-0.675742805|0.454920977,0.0978216529|-0.243980855|0.040338669,0.003918562084436417,0.0010226275771856308,0.0013816365972161293,0.0014894288033246994
