step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-1.0391288963187446,0.5751388072967529,0.42310845851898193,0.13279055058956146,0.5292547345161438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808533787727356,2.4384467601776123,17.75661849975586,0.7241283655166626,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.37695267994903786,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.5141627529867705e-09,valid,0.0012545099835344353,0.28081812|0.0744591285|0.00125450998|0.0751719627|0.128911862|0.195710516,0.40081812|0.194459129|0.12125451|0.195171963|0.248911862|0.315710516,0.40081812|0.194459129|0.12125451|0.195171963|0.248911862|0.315710516,0|0.15|0.15|0.15|0.15|0.15,0|0.0445015708|0.0735249162|0.0676210381|0.0654133012|0.057585829,0.0316885054|-0.0118589519|-0.0785429568|-0.105688348|-0.0964030573|0,1.15496098|0.330479133|-6.76548192e-10|0.262620541|0.484657693|0.840427893,0.431778997|0.0414116867|0.420473635,-0.00152874703|0.133461073|0.0375153758,0.005227765999734402,0.001444096677005291,0.0018199430778622627,0.001932431012392044
77,3.9000000000000004,-1.066966690316914,0.5844177007675171,0.4293762445449829,0.1321660429239273,0.540543794631958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7717829942703247,3.1637356281280518,31.80013084411621,0.7021039128303528,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.37344971136490485,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.9197813477811465e-09,valid,0.0011255672782926607,0.282444063|0.0761633895|0.00112556728|0.0733955562|0.127510732|0.193339627,0.402444063|0.196163389|0.121125567|0.193395556|0.247510732|0.313339627,0.402444063|0.196163389|0.121125567|0.193395556|0.247510732|0.313339627,0|0.15|0.15|0.15|0.15|0.15,0|0.0183295972|0.0707481357|0.0875292189|0.0934931194|0.0817718575,0.033349968|-0.00887379907|-0.0752504093|-0.102902806|-0.0934495337|0,1.16312622|0.314109356|-4.42457312e-09|0.278208638|0.510086514|0.855130364,0.431702465|0.0480847545|0.422349393,-0.00152874703|0.133461073|0.0375153758,0.004976200871169567,0.001375146210193634,0.0018125222995877266,0.0017559481784701347
78,3.95,-1.1094214476275055,0.6002136468887329,0.4363973140716553,0.13149462640285492,0.5586878657341003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125436663627625,4.408308029174805,37.46055603027344,0.6565987467765808,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3272630065916493,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,1.239455205137574e-09,valid,0.001044442448727062,0.284152704|0.0766997694|0.00104444245|0.0727821981|0.127688657|0.192317838,0.404152704|0.196699769|0.121044442|0.192782198|0.247688657|0.312317838,0.404152704|0.196699769|0.121044442|0.192782198|0.247688657|0.312317838,0|0.15|0.15|0.15|0.15|0.15,-1.76141749e-18|-0.0133401656|0.0672557839|0.111295397|0.126624905|0.112888053,0.0349963196|-0.00617067431|-0.0714335537|-0.099534476|-0.0898665569|0,1.17160714|0.287288238|2.72740996e-11|0.302889714|0.547512976|0.882159407,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.005007464438676834,0.0014347666874527931,0.0016763564199209213,0.0018663201481103897
79,4.0,-1.1368021350409863,0.6140323877334595,0.4435376822948456,0.1307980865240097,0.5749956965446472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403437852859497,2.8138372898101807,50.60276412963867,0.6368566751480103,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.2979882846162656,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9342251239850015e-08,valid,0.0009992153644554913,0.285943274|0.07578073|0.000999215364|0.0735625753|0.129731006|0.193032512,0.405943274|0.19578073|0.120999215|0.193562575|0.249731006|0.313032512,0.405943274|0.19578073|0.120999215|0.193562575|0.249731006|0.313032512,0|0.15|0.15|0.15|0.15|0.15,-5.45094849e-18|-0.0288019914|0.0630368827|0.1197982|0.138215032|0.124659721,0.0366270106|-0.00378440727|-0.0670337291|-0.0955528601|-0.0856295159|0,1.18040011|0.270536521|1.50334766e-08|0.318495642|0.571509541|0.896789768,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.004869988188147545,0.0013480987399816513,0.0016590012237429619,0.001833578571677208
80,4.05,-1.1400593370963548,0.6180514097213745,0.4499618709087372,0.1301257461309433,0.5813871622085571,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47728395462036133,3.7962636947631836,58.90542984008789,0.5495462417602539,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3193276801205963,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,6.736188797734632e-08,valid,0.0009615287622677104,0.287814976|0.0742059917|0.000961528762|0.0749736958|0.132559566|0.19450818,0.407814976|0.194205992|0.120961529|0.194973696|0.252559566|0.31450818,0.407814976|0.194205992|0.120961529|0.194973696|0.252559566|0.31450818,0|0.15|0.15|0.15|0.15|0.15,0|-0.019110326|0.058566866|0.104993916|0.118141332|0.108156996,0.0382415222|-0.00151845528|-0.0624130487|-0.0913641843|-0.0812614512|0,1.18950143|0.276195186|-6.76309732e-08|0.313524515|0.567118144|0.886189717,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.0036681871861219406,0.0012934599071741104,0.0010608537122607231,0.0012837797403335571
81,4.1000000000000005,-1.1321643598985975,0.6199896335601807,0.45534324645996094,0.1294766217470169,0.5856470465660095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41543418169021606,2.5199646949768066,68.35582733154297,0.5284561514854431,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3351821234292296,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.87160020604216e-08,valid,0.0009143516630568116,0.289766991|0.073224484|0.000914351663|0.0758214204|0.134564936|0.195300361,0.409766991|0.193224484|0.120914352|0.19582142|0.254564936|0.315300361,0.409766991|0.193224484|0.120914352|0.19582142|0.254564936|0.315300361,0|0.134912195|0.15|0.15|0.15|0.15,0|-0.00653747283|0.0543875002|0.087444921|0.0966181369|0.0862110825,0.0398393706|1.72514772e-18|-0.0580449668|-0.087464302|-0.0773642661|0,1.19890733|0.286360463|-5.99608236e-08|0.3032663|0.557513613|0.867412528,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.0032187970355153084,0.0009310981258749962,0.0010122191160917282,0.0012543825432658195
82,4.15,-1.1322832661151256,0.6254904866218567,0.4599665701389313,0.1288468986749649,0.5933907628059387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279170334339142,2.0843751430511475,44.83806228637695,0.5182302594184875,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3324943164336576,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.456378898704983e-08,valid,0.0008730083123800747,0.291798471|0.0729012435|0.000873008312|0.0759743129|0.135677255|0.195135633,0.411798471|0.192901244|0.120873008|0.195974313|0.255677255|0.315135633,0.411798471|0.192901244|0.120873008|0.195974313|0.255677255|0.315135633,0|0.0910887129|0.15|0.15|0.15|0.15,0|-0.00368340616|0.0503190288|0.0789918575|0.0863269418|0.075212899,0.0414201017|-1.66601806e-18|-0.0538111151|-0.0836776745|-0.0736619758|0,1.20861399|0.287921568|-5.30012898e-08|0.299211435|0.555373987|0.855755429,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.004787152633070946,0.0013353992253541946,0.001581844873726368,0.0018384866416454315
83,4.2,-1.137060285380594,0.6315276026725769,0.46410512924194336,0.12823925912380219,0.6015727519989014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.438356876373291,1.5858021974563599,17.84954071044922,0.4829137325286865,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.33235012616526605,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0008275555233732135,0.293908552|0.0727199521|0.000827555523|0.0758741893|0.136440578|0.194545472,0.413908552|0.192719952|0.120827556|0.195874189|0.256440578|0.314545472,0.413908552|0.192719952|0.120827556|0.195874189|0.256440578|0.314545472,0|0.0465424601|0.15|0.15|0.15|0.15,-1.99436833e-19|-0.00503006339|0.0464451884|0.0747763132|0.0810117169|0.0702474829,0.0429832945|1.03259024e-20|-0.0497554084|-0.0801023504|-0.0702063456|0,1.2186175|0.285849745|2.12160842e-09|0.29817072|0.556567685|0.848429373,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.00482502207159996,0.001414264552295208,0.0015544136986136436,0.001826680265367031
84,4.25,-1.1368431933308785,0.6356044411659241,0.46764612197875977,0.1276533007621765,0.6077407002449036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46252739429473877,1.0728098154067993,16.740236282348633,0.4923343062400818,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.347354623641781,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.000776095343315214,0.296096347|0.0724717683|0.000776095343|0.0757202771|0.137088575|0.193820251,0.416096347|0.192471768|0.120776095|0.195720277|0.257088575|0.313820251,0.416096347|0.192471768|0.120776095|0.195720277|0.257088575|0.313820251,0|0.00243790143|0.15|0.15|0.15|0.15,-1.03110475e-19|-0.000452989254|0.0428050312|0.065071243|0.0699054998|0.059152731,0.0445285602|2.42484098e-18|-0.0459094109|-0.0767957573|-0.0670435707|0,1.22891395|0.289434084|1.6621531e-09|0.291156594|0.55121623|0.834433736,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.0047507742419838905,0.0013466263189911842,0.0016132248565554619,0.001757986843585968
85,4.3,-1.1385995931499777,0.6400696039199829,0.47071579098701477,0.12708887457847595,0.61423659324646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4859050512313843,1.1368170976638794,11.417959213256836,0.5179112553596497,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3577085209142402,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5780142470500635e-10,valid,0.0007292524327733862,0.298360949|0.0725060526|0.000729252433|0.0752371902|0.137331182|0.19265176,0.418360949|0.192506053|0.120729252|0.19523719|0.257331182|0.31265176,0.418360949|0.192506053|0.120729252|0.19523719|0.257331182|0.31265176,0|0|0.15|0.15|0.15|0.15,0|0.00324555033|0.0392758166|0.0560571935|0.0601509086|0.0499736769,0.0460555422|0.00255406637|-0.0421928266|-0.073614367|-0.0640163487|0,1.23949934|0.295823827|-2.32912238e-10|0.283391587|0.545459289|0.820580716,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.004715251736342907,0.0012563541531562805,0.0014914674684405327,0.0019370075315237045
86,4.3500000000000005,-1.1416197233421896,0.6451637148857117,0.473391592502594,0.12654386460781097,0.6213083863258362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056777596473694,0.9611527919769287,6.768642425537109,0.5435190200805664,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.36392820581372304,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2312411229453701e-09,valid,0.0006855717242287285,0.300701437|0.072861089|0.000685571724|0.0744536314|0.137230598|0.19113214,0.420701437|0.192861089|0.120685572|0.194453631|0.257230598|0.31113214,0.420701437|0.192861089|0.120685572|0.194453631|0.257230598|0.31113214,0|0|0.15|0.15|0.15|0.15,-4.46541968e-18|0.00609492949|0.0358717522|0.0480439917|0.0516597826|0.0422934942,0.0475639159|0.00530695231|-0.0386140396|-0.0705633578|-0.0610983948|0,1.25036967|0.302846238|-5.38084029e-10|0.27529516|0.539483778|0.806822053,0.431013674|0.108142361|0.439231217,-0.00152874703|0.133461073|0.0375153758,0.004853217862546444,0.001453428529202938,0.0016513755545020103,0.0017187874764204025
87,4.4,-1.1459925974010834,0.6509701609611511,0.47574105858802795,0.1260160356760025,0.6290475726127625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5194788575172424,0.8540330529212952,7.995512008666992,0.5625491142272949,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3651700249544587,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.6188137635930744e-09,valid,0.0006450772415834971,0.303116873|0.073497627|0.000645077242|0.0734149296|0.136845532|0.189333001,0.423116873|0.193497627|0.120645077|0.19341493|0.256845532|0.309333001,0.423116873|0.193497627|0.120645077|0.19341493|0.256845532|0.309333001,0|0|0.15|0.15|0.15|0.15,0|0.00818867058|0.0325769285|0.0409593568|0.0441994385|0.0359122478,0.0490533875|0.00809575801|-0.0351572391|-0.0676187383|-0.058269064|0,1.26152088|0.310274937|-1.61267757e-09|0.267000337|0.533312503|0.793244253,0.430937141|0.114815429|0.441106975,-0.00152874703|0.133461073|0.0375153758,0.0049631670117378235,0.001366112381219864,0.0016926508396863937,0.0018762219697237015
88,4.45,-1.1512935558476602,0.6575132012367249,0.47780418395996094,0.1255033314228058,0.6374849677085876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5297146439552307,0.7100809812545776,3.7972326278686523,0.5802526473999023,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.36779787687869364,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5817620165059498e-09,valid,0.0006078275053756077,0.305606305|0.0743792898|0.000607827505|0.072163731|0.136223938|0.18731684,0.425606305|0.19437929|0.120607828|0.192163731|0.256223938|0.30731684,0.425606305|0.19437929|0.120607828|0.192163731|0.256223938|0.30731684,0|0|0.15|0.15|0.15|0.15,0|0.00960581129|0.0293739494|0.0347151316|0.0378096907|0.0305242468,0.0505236946|0.0109056738|-0.0318052613|-0.0647553553|-0.0555133357|0,1.27294892|0.318028644|-1.87154523e-09|0.2586147|0.527192109|0.779791608,0.430860609|0.121488497|0.442982733,-0.00152874703|0.133461073|0.0375153758,0.004733191803097725,0.0013233581557869911,0.001562347635626793,0.0018170913681387901
89,4.5,-1.1571747146644458,0.6648766398429871,0.4795958697795868,0.12500342726707458,0.6467138528823853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5329654216766357,0.48304709792137146,5.61599063873291,0.589462399482727,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.36574011068200013,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.370159162469527e-10,valid,0.0005736327911612105,0.308168759|0.0754728822|0.000573632791|0.0707390816|0.135416641|0.185131463,0.428168759|0.195472882|0.120573633|0.190739082|0.255416641|0.305131463,0.428168759|0.195472882|0.120573633|0.190739082|0.255416641|0.305131463,0|0|0.15|0.15|0.15|0.15,0|0.0102922476|0.0262503085|0.0293373361|0.0324076905|0.0258387504,0.0519745953|0.0137234486|-0.0285448399|-0.061953647|-0.0528113558|0,1.28464963|0.325907225|-2.23711868e-10|0.250340015|0.521262898|0.766364602,0.430784076|0.12816152|0.444858491,-0.00152874703|0.133461073|0.0375153758,0.0050161611288785934,0.0015080980956554413,0.0016555115580558777,0.0018223980441689491
90,4.55,-1.1640592533154461,0.6729686260223389,0.48115408420562744,0.12451490014791489,0.6566457748413086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360735654830933,0.4925660192966461,2.357672691345215,0.5987104177474976,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.36437244410983005,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0005426952891361414,0.310803258|0.0767419555|0.000542695289|0.0691825185|0.134471203|0.182810661,0.430803258|0.196741955|0.120542695|0.189182519|0.254471203|0.302810661,0.430803258|0.196741955|0.120542695|0.189182519|0.254471203|0.302810661,0|0|0.15|0.15|0.15|0.15,-1.25663976e-18|0.0105563574|0.0231865189|0.0245037675|0.0276534688|0.0219023277,0.0534058873|0.0165378777|-0.0253572991|-0.0591890476|-0.0501454789|0,1.29661892|0.334062057|1.00365428e-09|0.242044794|0.515392804|0.75314497,0.430707544|0.134834498|0.44673425,-0.00152874703|0.133461073|0.0375153758,0.005004893988370895,0.001343490555882454,0.0016774022951722145,0.001953388564288616
91,4.6000000000000005,-1.1717684391450738,0.6817818284034729,0.4825062155723572,0.12403673678636551,0.6672749519348145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410932898521423,0.4873397946357727,1.2267268896102905,0.6088271141052246,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3619210324207162,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0005146287528626781,0.313508827|0.0781649598|0.000514628753|0.06751986|0.133418692|0.180391332,0.433508827|0.19816496|0.120514629|0.18751986|0.253418692|0.300391332,0.433508827|0.19816496|0.120514629|0.18751986|0.253418692|0.300391332,0|0|0.15|0.15|0.15|0.15,0|0.0104925566|0.0201766123|0.0201103823|0.0235028913|0.0185602145,0.0548174064|0.0193403684|-0.0222351258|-0.05645001|-0.0475058926|0,1.30885272|0.342492764|1.51030502e-09|0.233739812|0.509671767|0.740125543,0.430631012|0.141507477|0.448610008,-0.00152874703|0.133461073|0.0375153758,0.004978121258318424,0.0013423720374703407,0.0016698911786079407,0.0019369758665561676
92,4.65,-1.1802549057812621,0.6912984251976013,0.4836757183074951,0.12356800585985184,0.6785863041877747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5444107055664062,0.4585890471935272,1.2450904846191406,0.6163706183433533,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3579758612579501,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0004889340051895952,0.316284475|0.0797245956|0.000488934005|0.0657720586|0.132288336|0.17790293,0.436284475|0.199724596|0.120488934|0.185772059|0.252288336|0.29790293,0.436284475|0.199724596|0.120488934|0.185772059|0.252288336|0.29790293,0|0|0.15|0.15|0.15|0.15,0|0.0101291013|0.0172185015|0.0161159079|0.0198228825|0.0157121996,0.0562090071|0.0221235863|-0.0191742355|-0.0537294496|-0.0448824541|0,1.32134691|0.35115107|2.04644025e-09|0.225474693|0.504093773|0.727323919,0.430554479|0.148180455|0.450485766,-0.00152874703|0.133461073|0.0375153758,0.0038754669949412346,0.0014456100761890411,0.0011183889582753181,0.0012801121920347214
93,4.7,-1.1896348730682882,0.7015551328659058,0.4846876561641693,0.12310793250799179,0.6906182765960693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423438549041748,0.4539901316165924,2.714078903198242,0.6192387342453003,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.354500252037159,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.336724260794786e-09,valid,0.0004654668938244011,0.319129202|0.08140476|0.000465466894|0.063958683|0.131103155|0.175370507,0.439129202|0.20140476|0.120465467|0.183958683|0.251103155|0.295370507,0.439129202|0.20140476|0.120465467|0.183958683|0.251103155|0.295370507,0|0|0.15|0.15|0.15|0.15,7.13424231e-19|0.00954795482|0.0143070329|0.0124287897|0.0164917591|0.0133134789,0.0575805707|0.0248816342|-0.0161688979|-0.0510187928|-0.0422682159|0,1.33409738|0.360048629|2.58234389e-09|0.217244729|0.498636163|0.714795505,0.430477947|0.154853433|0.452361524,-0.00152874703|0.133461073|0.0375153758,0.0030729174613952637,0.0007661376148462296,0.0010154303163290024,0.001270241104066372
94,4.75,-1.199770378604061,0.7126021385192871,0.485555499792099,0.12265565246343613,0.7034240961074829,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5380607843399048,0.4332208037376404,1.4077365398406982,0.6201204061508179,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3512956548310719,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.793022902368436e-09,valid,0.00044402087118536326,0.322042003|0.0831931642|0.000444020871|0.0620948436|0.12988042|0.172817045,0.442042003|0.203193164|0.120444021|0.182094844|0.24988042|0.292817045,0.442042003|0.203193164|0.120444021|0.182094844|0.24988042|0.292817045,0|0|0.15|0.15|0.15|0.15,0|0.00873146208|0.0114388895|0.00904669423|0.0134953546|0.0112310569,0.0589320052|0.0276099466|-0.0132149704|-0.0483114988|-0.0396586412|0,1.34710002|0.369114065|2.5823503e-09|0.20911457|0.493358393|0.702499236,0.430401415|0.161526412|0.454237282,-0.00152874703|0.133461073|0.0375153758,0.0031564664095640182,0.0007890546694397926,0.0010165022686123848,0.001332119107246399
95,4.800000000000001,-1.2103884218412166,0.7245299220085144,0.48627328872680664,0.12221003323793411,0.7170981764793396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5300703644752502,0.38569873571395874,3.5153963565826416,0.6174615025520325,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.34776797416691224,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.569658819403687e-09,valid,0.00042448542499767816,0.325021872|0.0850763879|0.000424485425|0.060196065|0.128637009|0.170259315,0.445021872|0.205076388|0.120424485|0.180196065|0.248637009|0.290259315,0.445021872|0.205076388|0.120424485|0.180196065|0.248637009|0.290259315,0|0|0.15|0.15|0.15|0.15,0|0.00761603921|0.00860880171|0.00599988159|0.0108732952|0.0092786848,0.0602632441|0.0303047641|-0.0103067406|-0.0455999716|-0.0370490035|0,1.36035073|0.378226355|2.84958659e-09|0.20118417|0.488372329|0.690315946,0.430324882|0.16819939|0.45611304,-0.00152874703|0.133461073|0.0375153758,0.004555841907858849,0.0013539409264922142,0.0017678271979093552,0.0014029545709490776
