step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.5426110076869219,0.3135319650173187,0.20936843752861023,0.2433764487504959,0.2784108519554138,0.35,2,0,0,0,0,,,nan,0,1.1555993556976318,0.40136247873306274,6.6770806312561035,1.1947687864303589,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2982775362514687,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0243920217298252e-07,valid,0.07605391065444536,0.281894131|0.296894131|0.0760539107|0.0830539107|0.307159826|0.259863303,0.431894131|0.446894131|0.226053911|0.233053911|0.457159826|0.409863303,0.401894131|0.416894131|0.196053911|0.203053911|0.427159826|0.379863303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0577401092|0.0577401092|-0.013470999|0.0493955737,-0.00985296478|0|-0.142552957|-0.142552957|-0.111670291|-0.113308067,1.11772356|1.18757653|0.219402794|0.247402794|1.10349801|0.975540717,0.32171303|0.0861155465|0.562842309,-0.00661799964|-0.185324654|0.0152236633,0.003075377084314823,0.0007754042744636536,0.0008900072425603867,0.0013908343389630318
208,10.450000000000001,-0.5630388545394628,0.3267565965652466,0.21725036203861237,0.2388216108083725,0.2908744215965271,0.35,2,0,0,0,0,,,nan,0,1.1534725427627563,0.34895819425582886,5.742284297943115,1.1924681663513184,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.29870675917343015,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0322466918386008e-07,valid,0.07185971536806976,0.281476275|0.296476229|0.0718597154|0.0788597154|0.300915151|0.256751774,0.431476275|0.446476229|0.221859715|0.228859715|0.450915151|0.406751774,0.401476275|0.416476229|0.191859715|0.198859715|0.420915151|0.376751774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0547060852|0.0547060852|-0.0163085942|0.0485428453,-0.00685731974|0|-0.14038146|-0.14038146|-0.111113401|-0.112085706,1.11904778|1.18590492|0.201763487|0.229763487|1.07623861|0.963464235,0.321382225|0.076849319|0.563603342,-0.00661799964|-0.185324654|0.0152236633,0.0032895831391215324,0.0009308727458119392,0.000977720133960247,0.0013617491349577904
209,10.5,-0.5854917126517138,0.34418296813964844,0.2250288873910904,0.23409654200077057,0.3075239956378937,0.35,2,0,0,0,0,,,nan,0,1.1466670036315918,0.43917927145957947,4.657711029052734,1.1860346794128418,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3003830419997391,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0387058413559302e-07,valid,0.06762802024245831,0.281208344|0.296208312|0.0676280202|0.0746280202|0.294562656|0.253659668,0.431208344|0.446208312|0.21762802|0.22462802|0.444562656|0.403659668,0.401208344|0.416208312|0.18762802|0.19462802|0.414562656|0.373659668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493071765|0.0493071765|-0.0213991618|0.045215872,-0.00385632526|0|-0.13805367|-0.13805367|-0.110457695|-0.110753266,1.12097705|1.18483325|0.181765587|0.209765587|1.04639377|0.949101279,0.321051419|0.0675830916|0.564364374,-0.00661799964|-0.185324654|0.0152236633,0.0028733713552355766,0.000791473314166069,0.0007989825680851936,0.001262991689145565
210,10.55,-0.6112158704879584,0.3665870726108551,0.2326054573059082,0.22907249629497528,0.32910144329071045,0.35,2,0,0,0,0,,,nan,0,1.1372394561767578,0.6319957971572876,5.467864036560059,1.177669882774353,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.30412418955100995,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0469889497911888e-07,valid,0.06324921168719158,0.281090548|0.296090548|0.0632492117|0.0702492117|0.287996459|0.25046995,0.431090548|0.446090548|0.213249212|0.220249212|0.437996459|0.40046995,0.401090548|0.416090548|0.183249212|0.190249212|0.407996459|0.37046995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0411860747|0.0411860747|-0.0293546211|0.0388132056,-0.000852316478|0|-0.135558164|-0.135558164|-0.109645182|-0.109269595,1.12350988|1.18436219|0.158624757|0.186624757|1.01298603|0.931423413,0.320720613|0.0583168641|0.565125406,-0.00661799964|-0.185324654|0.0152236633,0.002902144566178322,0.0007712403312325478,0.0007601743564009666,0.0013515353202819824
211,10.600000000000001,-0.6368542356219246,0.39143478870391846,0.23984508216381073,0.22370855510234833,0.3530631959438324,0.35,2,0,0,0,0,,,nan,0,1.127612829208374,0.7407603859901428,2.3423454761505127,1.1686244010925293,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3057170841821909,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0453270163704453e-07,valid,0.05859657500062457,0.281084431|0.296084431|0.058596575|0.065596575|0.281083471|0.247038123,0.431084431|0.446084431|0.208596575|0.215596575|0.431083471|0.397038123,0.401084431|0.416084431|0.178596575|0.185596575|0.401083471|0.367038123,0.114182674|0.114182674|0.15|0.15|0.15|0.15,0|0|0.0320803689|0.0320803689|-0.0380366858|0.0314214376,1.21404058e-19|0|-0.132879367|-0.132879367|-0.108605025|-0.107582554,1.12433772|1.18433772|0.133587301|0.161587301|0.977692172|0.911991373,0.320389807|0.0490506366|0.565886438,-0.00661799964|-0.185324654|0.0152236633,0.003034704364836216,0.0007690070196986198,0.0007649138569831848,0.0014817574992775917
212,10.65,-0.6596715445080966,0.4227626323699951,0.24626034498214722,0.21782369911670685,0.38338637351989746,0.35,2,0,0,0,0,,,nan,0,1.107630968093872,1.2077515125274658,11.261279106140137,1.159386157989502,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3074526378146074,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.076358601866112e-07,valid,0.05363072770134267,0.281084358|0.296084358|0.0536307277|0.0606307277|0.273799988|0.243325508,0.431084358|0.446084358|0.203630728|0.210630728|0.423799988|0.393325508,0.401084358|0.416084358|0.173630728|0.180630728|0.393799988|0.363325508,0.0641827864|0.0641827864|0.15|0.15|0.15|0.15,0|0|0.0191485968|0.0191485968|-0.0487757199|0.0213426802,-1.37088395e-18|0|-0.130004816|-0.130004816|-0.107303792|-0.105673452,1.12433743|1.18433743|0.103666692|0.131666692|0.939120438|0.888971262,0.320059001|0.0397844091|0.56664747,-0.00661799964|-0.185324654|0.0152236633,0.004731765948235989,0.0014427555724978447,0.0013190824538469315,0.0019383504986763
213,10.700000000000001,-0.6828463322913811,0.4601272940635681,0.2515869736671448,0.211236372590065,0.419567346572876,0.35,2,0,0,0,0,,,nan,0,1.0823572874069214,1.5738844871520996,7.8018269538879395,1.1450872421264648,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3168490415164553,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.0560791480294235e-07,valid,0.04817054206030799,0.281084285|0.296084285|0.0481705421|0.0551705421|0.266059095|0.239210519,0.431084285|0.446084285|0.198170542|0.205170542|0.416059095|0.389210519,0.401084285|0.416084285|0.168170542|0.175170542|0.386059095|0.359210519,0.0141828988|0.0141828988|0.15|0.15|0.15|0.15,0|0|0.00240735821|0.00240735821|-0.0623708577|0.00780553635,1.33616966e-19|0|-0.12693219|-0.12693219|-0.105665636|-0.103503975,1.12433714|1.18433714|0.0681573363|0.0961573363|0.896199887|0.861143638,0.319728196|0.0305181816|0.567408502,-0.00661799964|-0.185324654|0.0152236633,0.004769320599734783,0.0014314856380224228,0.0013571307063102722,0.0019412348046898842
214,10.75,-0.6970820580699209,0.48810505867004395,0.2559123635292053,0.20440803468227386,0.446330726146698,0.35,2,0,0,0,0,,,nan,0,1.0584349632263184,1.17348313331604,16.331127166748047,1.127870798110962,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3205146348586494,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,1.0096417308192579e-07,valid,0.042036529991979515,0.281122759|0.296122759|0.04203653|0.04903653|0.25773869|0.234535008,0.431122759|0.446122759|0.19203653|0.19903653|0.40773869|0.384535008,0.401122759|0.416122759|0.16203653|0.16903653|0.37773869|0.354535008,0|0|0.15|0.15|0.15|0.15,0|0|-0.00527966372|-0.00527966372|-0.0657683776|0.00380513606,0.00215234031|0|-0.123643499|-0.123643499|-0.103594219|-0.101015093,1.12664338|1.18449104|0.0392229573|0.0672229573|0.861592162|0.840930074,0.31939739|0.0212519541|0.568169534,-0.00661799964|-0.185324654|0.0152236633,0.004395787604153156,0.0011818772181868553,0.0012841243296861649,0.0018983250483870506
215,10.8,-0.7081106601565148,0.511489748954773,0.25935545563697815,0.19760368764400482,0.46856924891471863,0.35,2,0,0,0,0,,,nan,0,1.0394258499145508,1.0712074041366577,8.957715034484863,1.1141892671585083,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.32892822948795564,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.646298334935188e-08,valid,0.03568874106165218,0.281305389|0.296305389|0.0356887411|0.0426887411|0.249361683|0.22978238,0.431305389|0.446305389|0.185688741|0.192688741|0.399361683|0.37978238,0.401305389|0.416305389|0.155688741|0.162688741|0.369361683|0.34978238,0|0|0.15|0.15|0.15|0.15,0|0|-0.00784073848|-0.00784073848|-0.0636686403|0.00483240729,0.0051553355|0|-0.120152541|-0.120152541|-0.101284902|-0.0983860526,1.13037689|1.18522156|0.0147616851|0.0427616851|0.832493191|0.825575876,0.319066584|0.0119857267|0.568930566,-0.00661799964|-0.185324654|0.0152236633,0.005066865123808384,0.0014039967209100723,0.0013728663325309753,0.0022575370967388153
216,10.850000000000001,-0.7079148101954474,0.5243680477142334,0.2619147002696991,0.1913008838891983,0.48053768277168274,0.35,2,0,0,0,0,,,nan,0,1.0154026746749878,1.6785072088241577,19.397390365600586,1.1000726222991943,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.33859661092761645,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029391561533287175,0.281638078|0.296638078|0.0293915615|0.0363915615|0.241209597|0.225204322,0.431638078|0.446638078|0.179391562|0.186391562|0.391209597|0.375204322,0.401638078|0.416638078|0.149391562|0.156391562|0.361209597|0.345204322,0|0|0.15|0.15|0.15|0.15,0|0|-0.00109899205|-0.00109899205|-0.0505112603|0.0156073917,0.0081543065|0|-0.116467254|-0.116467254|-0.0988522855|-0.0957248819,1.13470662|1.18655231|-3.24129043e-10|0.0279999997|0.815474844|0.820699797,0.318735778|0.00271949591|0.569691598,-0.00661799964|-0.185324654|0.0152236633,0.004879385232925415,0.0014765076339244843,0.0013364944607019424,0.002031950280070305
217,10.9,-0.6861396325044843,0.5176982283592224,0.2635059058666229,0.18614549934864044,0.47340553998947144,0.35,2,0,0,0,0,,,nan,0,1.003964900970459,3.047914981842041,30.32332420349121,1.080967664718628,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3375445113934722,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023614657818691015,0.282120566|0.297120566|0.0236146578|0.0306146578|0.233826271|0.221276809,0.432120566|0.447120566|0.173614658|0.180614658|0.383826271|0.371276809,0.402120566|0.417120566|0.143614658|0.150614658|0.353826271|0.341276809,0|0|0.15|0.15|0.15|0.15,0|0|0.0181930584|0.0181930584|-0.0230306261|0.0402143242,0.0111469256|0|-0.11265169|-0.11265169|-0.0965547091|-0.0932692505,1.13962919|1.18848227|-4.48022591e-11|0.028|0.815719748|0.83205231,0.318404973|-0.00654673716|0.570452631,-0.00661799964|-0.185324654|0.0152236633,0.004514909349381924,0.0013452591374516487,0.001232159323990345,0.0019030747935175896
218,10.950000000000001,-0.6654697689936723,0.508971095085144,0.2643967866897583,0.1819130927324295,0.46459484100341797,0.35,2,0,0,0,0,,,nan,0,1.0386403799057007,2.5524449348449707,17.658044815063477,1.0825332403182983,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.27914051369800286,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018985765597168552,0.282752478|0.297752478|0.0189857656|0.0259857656|0.227902831|0.218665028,0.432752478|0.447752478|0.168985766|0.175985766|0.377902831|0.368665028,0.402752478|0.417752478|0.138985766|0.145985766|0.347902831|0.338665028,0|0|0.15|0.15|0.15|0.15,0|0|0.0329048311|0.0329048311|-0.00376396774|0.0592231708,0.0141308878|0|-0.108847894|-0.108847894|-0.0948054102|-0.0913969743,1.1451408|1.19100991|-5.2349472e-10|0.0279999995|0.813041947|0.842486309,0.318074167|-0.0158129651|0.571213663,-0.00661799964|-0.185324654|0.0152236633,0.0045823222026228905,0.001338341273367405,0.0012933509424328804,0.0019178632646799088
219,11.0,-0.6470877131958889,0.49854642152786255,0.26483285427093506,0.1784212738275528,0.45440414547920227,0.35,2,0,0,0,0,,,nan,0,1.0627672672271729,2.047422409057617,15.221847534179688,1.098955512046814,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2771568261823972,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.015279522341172663,0.283533324|0.298533324|0.0152795223|0.0222795223|0.223011913|0.217072091,0.433533324|0.448533324|0.165279522|0.172279522|0.373011913|0.367072091,0.403533324|0.418533324|0.135279522|0.142279522|0.343011913|0.337072091,0|0|0.15|0.15|0.15|0.15,0|0|0.0439441966|0.0439441966|0.0113060881|0.0736118133,0.0171039254|0|-0.105062288|-0.105062288|-0.0935186174|-0.0900214125,1.15123722|1.1941333|-2.07517355e-09|0.0279999979|0.809835122|0.851878766,0.317743361|-0.0250791926|0.571974695,-0.00661799964|-0.185324654|0.0152236633,0.00469242874532938,0.0013311197981238365,0.0014402549713850021,0.0018890555948019028
220,11.05,-0.6311794544043835,0.48691993951797485,0.2650250196456909,0.17552249133586884,0.4432762563228607,0.35,2,0,0,0,0,,,nan,0,1.0619598627090454,1.8000445365905762,16.672842025756836,1.093956470489502,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.30145552330983083,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01231384533836774,0.284462503|0.299462502|0.0123138453|0.0193138453|0.218927379|0.216178764,0.434462503|0.449462502|0.162313845|0.169313845|0.368927379|0.366178764,0.404462503|0.419462502|0.132313845|0.139313845|0.338927379|0.336178764,0|0|0.15|0.15|0.15|0.15,0|0|0.0520364951|0.0520364951|0.0238714219|0.0782618358,0.0200638118|0|-0.101291877|-0.101291877|-0.092579333|-0.0895170405,1.15791382|1.19785001|-9.04471137e-10|0.0279999991|0.807001603|0.853459851,0.317412555|-0.0343454219|0.572735727,-0.00661799964|-0.185324654|0.0152236633,0.004702286794781685,0.0014033038169145584,0.0013223681598901749,0.0019432473927736282
221,11.100000000000001,-0.617551957169548,0.4747050702571869,0.26514002680778503,0.1730973869562149,0.43178021907806396,0.35,2,0,0,0,0,,,nan,0,1.0598924160003662,1.335254192352295,11.751219749450684,1.081067681312561,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3232206989369666,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009942149697505759,0.285539301|0.300539301|0.0099421497|0.0169421497|0.21551015|0.215244154,0.435539301|0.450539301|0.15994215|0.16694215|0.36551015|0.365244154,0.405539301|0.420539301|0.12994215|0.13694215|0.33551015|0.335244154,0|0|0.15|0.15|0.15|0.15,0|0|0.057760679|0.057760679|0.0342739187|0.0733357432,0.023008368|0|-0.0975292763|-0.0975292763|-0.0918734942|-0.0898040337,1.16516557|1.2021572|1.52166433e-09|0.0280000015|0.804441025|0.844508325,0.317081749|-0.0436116494|0.573496759,-0.00661799964|-0.185324654|0.0152236633,0.004363509826362133,0.0011893687769770622,0.0011415975168347359,0.0020027905702590942
222,11.15,-0.606376371122492,0.4625568091869354,0.26530322432518005,0.1710495501756668,0.4205350875854492,0.35,2,0,0,0,0,,,nan,0,1.0544438362121582,1.0507376194000244,8.35991096496582,1.0652693510055542,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3449124570220554,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00804636411028195,0.286762899|0.301762899|0.00804636411|0.0150463641|0.212642837|0.214086298,0.436762899|0.451762899|0.158046364|0.165046364|0.362642837|0.364086298,0.406762899|0.421762899|0.128046364|0.135046364|0.332642837|0.334086298,0|0|0.15|0.15|0.15|0.15,0|0|0.0615791779|0.0615791779|0.0426902304|0.0681277011,0.0259354753|0|-0.0937646335|-0.0937646335|-0.0913050039|-0.0900713414,1.17298707|1.20705159|8.30421031e-10|0.0280000008|0.801956576|0.834401554,0.316750944|-0.0528778769|0.574257791,-0.00661799964|-0.185324654|0.0152236633,0.0047287894412875175,0.0013398928567767143,0.0013295961543917656,0.0020259544253349304
223,11.200000000000001,-0.5976165496943078,0.45110228657722473,0.2656015455722809,0.16930092871189117,0.4101400077342987,0.35,2,0,0,0,0,,,nan,0,1.0542936325073242,0.749123752117157,10.150790214538574,1.0496866703033447,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3567072378749669,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2810255373835178e-10,valid,0.006531640960907165,0.288132373|0.303132372|0.00653164096|0.013531641|0.210221111|0.212697949,0.438132373|0.453132372|0.156531641|0.163531641|0.360221111|0.362697949,0.408132373|0.423132372|0.126531641|0.133531641|0.330221111|0.332697949,0|0|0.15|0.15|0.15|0.15,0|0|0.0638594681|0.0638594681|0.04915269|0.0630132895,0.0288430783|0|-0.0899860339|-0.0899860339|-0.0907955481|-0.0902122288,1.18137257|1.21252949|-1.92856027e-09|0.0279999981|0.799241584|0.823592858,0.316420138|-0.0621441044|0.575018823,-0.00661799964|-0.185324654|0.0152236633,0.004796471446752548,0.0015519307926297188,0.0013811932876706123,0.0018309494480490685
224,11.25,-0.5913020732499763,0.4408438205718994,0.26608967781066895,0.16778863966464996,0.4010756313800812,0.35,2,0,0,0,0,,,nan,0,1.0658881664276123,0.8027397394180298,12.774545669555664,1.046618938446045,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3663658542555124,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.310400027699891e-10,valid,0.005321813411420712,0.289646698|0.304646676|0.00532181341|0.0123218134|0.20814617|0.211090946,0.439646698|0.454646676|0.155321813|0.162321813|0.35814617|0.361090946,0.409646698|0.424646676|0.125321813|0.132321813|0.32814617|0.331090946,0|0|0.15|0.15|0.15|0.15,0|0|0.0648927635|0.0648927635|0.0538700094|0.058102624,0.0317291944|0|-0.0861800183|-0.0861800183|-0.0902837564|-0.0901434523,1.19031599|1.2185867|-1.18244724e-09|0.0279999988|0.796170934|0.812322955,0.316089332|-0.0714103356|0.575779855,-0.00661799964|-0.185324654|0.0152236633,0.004530430771410465,0.0012809336185455322,0.0012436630204319954,0.001973832957446575
225,11.3,-0.587289337534786,0.4321274161338806,0.2667964696884155,0.1664615422487259,0.39367231726646423,0.35,2,0,0,0,0,,,nan,0,1.0815180540084839,0.8885669708251953,5.66847038269043,1.0544453859329224,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.3686306182779112,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.084950517573853e-10,valid,0.004355859529138112,0.291304752|0.306304752|0.00435585953|0.0113558595|0.206332527|0.209332527,0.441304752|0.456304752|0.15435586|0.16135586|0.356332527|0.359332527,0.411304752|0.426304752|0.12435586|0.13135586|0.326332527|0.329332527,0|0|0.15|0.15|0.15|0.15,0|0|0.064908959|0.064908959|0.0569933473|0.0569933473,0.0345919151|0|-0.082332396|-0.082332396|-0.0897201094|-0.0897201094,1.19981092|1.22521901|1.1107423e-09|0.0280000011|0.792603347|0.804603347,0.315758526|-0.0806765631|0.576540887,-0.00661799964|-0.185324654|0.0152236633,0.004844816401600838,0.0015125731006264687,0.0013650087639689445,0.0019364077597856522
226,11.350000000000001,-0.5852663383308966,0.4250797629356384,0.26772812008857727,0.1652783900499344,0.38804545998573303,0.35,2,0,0,0,0,,,nan,0,1.090696930885315,0.7757294774055481,4.459246635437012,1.0655663013458252,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.35883849349766467,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,4.1350138764439937e-10,valid,0.003584790635564411,0.293105318|0.308105318|0.00358479064|0.0105847906|0.204704614|0.207704614,0.443105318|0.458105318|0.153584791|0.160584791|0.354704614|0.357704614,0.413105318|0.428105318|0.123584791|0.130584791|0.324704614|0.327704614,0|0|0.15|0.15|0.15|0.15,0|0|0.0640892381|0.0640892381|0.0587323529|0.0587323529,0.0374294175|0|-0.0784284028|-0.0784284028|-0.0890651227|-0.0890651227,1.20985069|1.23242127|-2.12889953e-09|0.0279999979|0.788485688|0.800485688,0.315427721|-0.0899427906|0.577301919,-0.00661799964|-0.185324654|0.0152236633,0.004569502547383308,0.001260317862033844,0.001154906116425991,0.0021223677322268486
