step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.7769086570465891,0.06360631436109543,0.6037734746932983,0.4422895014286041,0.06337904185056686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21405377984046936,2.0499107837677,16.391918182373047,0.34531593322753906,1.0,0.29358388169492544,0,1,1,0,0.16469272916697486,0.0,filtered,0.2719733366669343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0911213962672426e-09,valid,0.29358388169492544,0.51020947|0.293583882|0.375218549|0.323996155|0.385985844|0.369378791,0.66020947|0.443583882|0.525218549|0.473996155|0.535985844|0.519378791,0.63020947|0.413583882|0.495218549|0.443996155|0.505985844|0.489378791,0|0.15|0|0|0|0,0|0|-0.0276391446|-0.0144042221|-0.0145092001|-0.00953122515,0.0395652708|-0.00310336614|0.0500880289|0.0655396603|0.0521437796|0.0555573865,2.08040315|1.17123216|1.52332308|1.34712006|1.58157796|1.52354133,0.478650928|0.206117123|0.798570752,0.0632187948|0.195564136|-0.0561032444,0.005047893151640892,0.0010960744693875313,0.0011809691786766052,0.0015833452343940735
218,10.950000000000001,-0.7721432079075794,0.07047911733388901,0.6024043560028076,0.4386690557003021,0.07036172598600388,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3261564075946808,2.293928384780884,17.033401489257812,0.40399742126464844,1.0,0.29149203423649894,0,1,1,0,0.16469272916697486,0.0,filtered,0.23955640490931926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1349644401387193e-09,valid,0.29149203423649894,0.512240991|0.291492034|0.376717318|0.32655045|0.38807673|0.371935831,0.662240991|0.441492034|0.526717318|0.47655045|0.53807673|0.521935831,0.632240991|0.411492034|0.496717318|0.44655045|0.50807673|0.491935831,0|0.147020302|0|0|0|0,0|0|-0.0444816932|-0.0214006073|-0.0218970606|-0.0129103933,0.0422573842|-2.03231163e-18|0.0519797715|0.0696130475|0.0562023016|0.0597976738,2.09122135|1.16596814|1.51436735|1.35441424|1.58661216|1.53463061,0.481812|0.215895385|0.795765519,0.0632187948|0.195564136|-0.0561032444,0.005119100213050842,0.0010428689420223236,0.0011042654514312744,0.0015767095610499382
219,11.0,-0.7698898336451705,0.07625431567430496,0.6008145213127136,0.43425384163856506,0.07621221989393234,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3872396945953369,1.721523642539978,29.65346908569336,0.43826571106910706,1.0,0.28826873232445493,0,1,1,0,0.16469272916697486,0.0,filtered,0.20701726169254814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.355346933798687e-10,valid,0.28826873232445493,0.514401664|0.288268732|0.377651651|0.328924436|0.390118133|0.374567343,0.664401664|0.438268732|0.527651651|0.478924436|0.540118133|0.524567343,0.634401664|0.408268732|0.497651651|0.448924436|0.510118133|0.494567343,0|0.103873202|0|0|0|0,0|0|-0.0578337108|-0.0232937861|-0.0243053683|-0.011245341,0.0449382922|6.63049781e-18|0.0536609547|0.074003977|0.0606982279|0.0645012635,2.10254495|1.15307493|1.50643385|1.36640793|1.59686539|1.55152529,0.484973073|0.225673646|0.792960286,0.0632187948|0.195564136|-0.0561032444,0.0049043083563447,0.001051642931997776,0.0010712705552577972,0.0015725791454315186
220,11.05,-0.7695644426922129,0.07711846381425858,0.5993563532829285,0.42991092801094055,0.07711509615182877,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36184751987457275,1.539243221282959,41.183570861816406,0.4086172878742218,1.0,0.2841153385662416,0,1,1,0,0.16469272916697486,0.0,filtered,0.19257717247801884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.367321525100329e-10,valid,0.2841153385662416,0.51669528|0.284115339|0.378162921|0.331419799|0.392390263|0.377418785,0.66669528|0.434115339|0.528162921|0.481419799|0.542390263|0.527418785,0.63669528|0.404115339|0.498162921|0.451419799|0.512390263|0.497418785,0|0.0609025785|0|0|0|0,0|0|-0.0591711346|-0.0176775043|-0.0189570134|-0.00548049623,0.0476033448|-7.42737053e-19|0.055116184|0.0785586158|0.0654571086|0.0694621389,2.11438447|1.13646135|1.50859673|1.38656031|1.61606115|1.57365678,0.488134146|0.235451907|0.790155053,0.0632187948|0.195564136|-0.0561032444,0.004946809262037277,0.001131996512413025,0.0010776612907648087,0.0015863385051488876
221,11.100000000000001,-0.7684644967209943,0.07615327090024948,0.5980637073516846,0.4259539544582367,0.07615327835083008,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31616976857185364,1.47802734375,27.48682403564453,0.378141313791275,1.0,0.2799002544142858,0,1,1,0,0.16469272916697486,0.0,filtered,0.21093115544715543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.51906168735805e-11,valid,0.2799002544142858,0.519125457|0.279900254|0.37872352|0.334435437|0.395177923|0.380670809,0.669125457|0.429900254|0.52872352|0.484435437|0.545177923|0.530670809,0.639125457|0.399900254|0.49872352|0.454435437|0.515177923|0.500670809,0|0.016868249|0|0|0|0,0|0|-0.0562982466|-0.0116350268|-0.0120041316|-0.00117994981,0.0502451323|1.87269224e-18|0.0563931201|0.082964993|0.0701241804|0.0743201996,2.12674696|1.11960102|1.51498895|1.40907171|1.63883174|1.59582348,0.491295218|0.245230168|0.78734982,0.0632187948|0.195564136|-0.0561032444,0.00526187289506197,0.0011591101065278053,0.001065284013748169,0.0017050234600901604
222,11.15,-0.7694915002337485,0.07840939611196518,0.5968611240386963,0.42183515429496765,0.07840938866138458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31764188408851624,1.5562807321548462,41.92658996582031,0.38338029384613037,1.0,0.2759539827826014,0,1,1,0,0.16469272916697486,0.0,filtered,0.21860885138897992,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2661674226449593e-11,valid,0.2759539827826014,0.521691328|0.275953983|0.379464821|0.337948824|0.398449103|0.384394508,0.671691328|0.425953983|0.529464821|0.487948824|0.548449103|0.534394508,0.641691328|0.395953983|0.499464821|0.457948824|0.518449103|0.504394508,0|0|0|0|0|0,0|0|-0.0610198819|-0.00697241357|-0.00494386311|0.00398894158,0.0528611843|0.00211993209|0.0575363507|0.0871735105|0.0745959832|0.0789911386,2.13962649|1.10593586|1.51437575|1.43199639|1.66344853|1.62055811,0.494456291|0.255008429|0.784544587,0.0632187948|0.195564136|-0.0561032444,0.005938192829489708,0.001547819934785366,0.0010948525741696358,0.0015641748905181885
223,11.200000000000001,-0.7670160505864081,0.08253535628318787,0.595480740070343,0.4172649085521698,0.08253533393144608,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36728477478027344,1.1531788110733032,33.073272705078125,0.4139610826969147,1.0,0.2718351404286673,0,1,1,0,0.16469272916697486,0.0,filtered,0.1952982228887246,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0855286373490665e-07,valid,0.2718351404286673,0.524390365|0.27183514|0.380072665|0.341840035|0.402211892|0.388834209,0.674390365|0.42183514|0.530072665|0.491840035|0.552211892|0.538834209,0.644390365|0.39183514|0.500072665|0.461840035|0.522211892|0.508834209,0|0|0|0|0|0,0|0|-0.0701801393|-0.00679424415|-0.00514020948|0.0061542728,0.0554534301|0.00564027752|0.0584822463|0.0913461581|0.0790006024|0.083601736,2.15301489|1.09298084|1.50859277|1.45191205|1.68270796|1.64509285,0.497617364|0.26478669|0.781739354,0.0632187948|0.195564136|-0.0561032444,0.005265132524073124,0.001033811829984188,0.0012734420597553253,0.0017441855743527412
224,11.25,-0.7586099312547776,0.08399684727191925,0.5937743186950684,0.41272053122520447,0.08399685472249985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40803736448287964,1.3884726762771606,20.405527114868164,0.44736605882644653,1.0,0.2672648598983819,0,1,1,0,0.16469272916697486,0.0,filtered,0.18848161427406396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.85600142385662e-08,valid,0.2672648598983819,0.527221185|0.26726486|0.380282525|0.345936282|0.406252189|0.393643728,0.677221185|0.41726486|0.530282525|0.495936282|0.556252189|0.543643728,0.647221185|0.38726486|0.500282525|0.465936282|0.526252189|0.513643728,0|0|0|0|0|0,0|0|-0.0729596614|-0.0109260387|-0.0124585337|0.00281857602,0.0580241528|0.00923696904|0.0592189676|0.0955941396|0.0835683271|0.0883779367,2.16690889|1.07829641|1.50738941|1.46841323|1.69611855|1.66577142,0.500778377|0.274564952|0.778934121,0.0632187948|0.195564136|-0.0561032444,0.0057460227981209755,0.001325264573097229,0.001120646484196186,0.0018919231370091438
225,11.3,-0.7529897577194253,0.08159109950065613,0.5921083688735962,0.4088449776172638,0.08159109205007553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38396143913269043,1.4181468486785889,33.4758415222168,0.4303519129753113,1.0,0.26272054706180403,0,1,1,0,0.16469272916697486,0.0,filtered,0.20039440549039683,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0038648165712075e-08,valid,0.26272054706180403,0.530183725|0.262720547|0.380258573|0.350086162|0.410292108|0.398374845,0.680183725|0.412720547|0.530258573|0.500086162|0.560292108|0.548374845,0.650183725|0.382720547|0.500258573|0.470086162|0.530292108|0.518374845,0|0|0|0|0|0,0|0|-0.0665101438|-0.009479321|-0.0128044262|0.00331161983,0.060570513|0.012865378|0.0598922771|0.0998560571|0.0883026141|0.0933124811,2.18130541|1.06374757|1.51441643|1.49072138|1.71666662|1.69012348,0.503939092|0.284343213|0.776128888,0.0632187948|0.195564136|-0.0561032444,0.005544601008296013,0.0010604290291666985,0.0012741442769765854,0.002009124495089054
226,11.350000000000001,-0.7462128157954896,0.07787295430898666,0.5904895067214966,0.4058208167552948,0.07787296175956726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34618428349494934,1.1120482683181763,24.308732986450195,0.4001317024230957,1.0,0.2588449593318076,0,1,1,0,0.16469272916697486,0.0,filtered,0.20726531817316712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9509535805449507e-09,valid,0.2588449593318076,0.533276957|0.258844959|0.380443785|0.35456514|0.414582719|0.403194906,0.683276957|0.408844959|0.530443785|0.50456514|0.564582719|0.553194906,0.653276957|0.378844959|0.500443785|0.47456514|0.534582719|0.523194906,0|0|0|0|0|0,0|0|-0.0574702652|-0.00892353898|-0.013051642|0.00160213142,0.0630864115|0.016573786|0.06056351|0.103879132|0.0928726384|0.0980620879,2.19619424|1.05195362|1.52486838|1.51321615|1.73815187|1.71244384,0.507099807|0.294121474|0.773323655,0.0632187948|0.195564136|-0.0561032444,0.006463856436312199,0.001152409240603447,0.0015674373134970665,0.002428879030048847
227,11.4,-0.7364682474436475,0.07487598061561584,0.5887179970741272,0.403483122587204,0.07487597316503525,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3382875919342041,1.7368947267532349,31.492101669311523,0.39342641830444336,1.0,0.25582084498697033,0,1,1,0,0.16469272916697486,0.0,filtered,0.20763686860323102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.235105685138993e-10,valid,0.25582084498697033,0.536498272|0.255820845|0.380967467|0.359289642|0.419041016|0.408135131,0.686498272|0.405820845|0.530967467|0.509289642|0.569041016|0.558135131,0.656498272|0.375820845|0.500967467|0.479289642|0.539041016|0.528135131,0|0|0|0|0|0,0|0|-0.0508675415|-0.0118349182|-0.0167383728|-0.00408199908,0.0655702317|0.0203103932|0.0612811667|0.107655209|0.0972104862|0.102568869,2.21156332|1.04359377|1.53428349|1.53297886|1.75663618|1.73102739,0.510260522|0.303899735|0.770518422,0.0632187948|0.195564136|-0.0561032444,0.008628743700683117,0.0011209528893232346,0.0022929375991225243,0.003254600800573826
228,11.450000000000001,-0.7203747603044031,0.07269355654716492,0.5864696502685547,0.4016585052013397,0.07269352674484253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38711076974868774,1.6066887378692627,30.50679588317871,0.43296921253204346,1.0,0.25348313487843865,0,1,1,0,0.16469272916697486,0.0,filtered,0.2007473041287633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9760492438961746e-08,valid,0.25348313487843865,0.53984563|0.253483135|0.381730733|0.364050416|0.423461326|0.413163083,0.68984563|0.403483135|0.531730733|0.514050416|0.573461326|0.563163083,0.65984563|0.373483135|0.501730733|0.484050416|0.543461326|0.533163083,0|0|0|0|0|0,0|0|-0.0467446135|-0.0215786546|-0.0298160325|-0.0151561223,0.0680232984|0.0239949253|0.0620415413|0.111300822|0.101434013|0.106970325,2.22740582|1.03792746|1.54221986|1.54592383|1.76546329|1.74446653,0.513421237|0.313677996|0.767713189,0.0632187948|0.195564136|-0.0561032444,0.0052747586742043495,0.00122053362429142,0.0011023050174117088,0.0016599679365754128
229,11.5,-0.7061177556060559,0.06947490572929382,0.5839349627494812,0.4004811942577362,0.06947491317987442,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4122260808944702,1.752551794052124,39.433815002441406,0.4573962688446045,1.0,0.25165845059437564,0,1,1,0,0.16469272916697486,0.0,filtered,0.20524834866563685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.597782232458378e-07,valid,0.25165845059437564,0.543317665|0.251658451|0.382607558|0.368540108|0.427504902|0.417847382,0.693317665|0.401658451|0.532607558|0.518540108|0.577504902|0.567847382,0.663317665|0.371658451|0.502607558|0.488540108|0.547504902|0.537847382,0|0|0|0|0|0,0|0|-0.040258499|-0.0299138878|-0.0417545329|-0.023280889,0.0704466573|0.0275755306|0.0629176913|0.114944481|0.105767295|0.111480761,2.24371732|1.03420933|1.55308942|1.55919103|1.77403237|1.7595894,0.516581953|0.323456258|0.764907956,0.0632187948|0.195564136|-0.0561032444,0.005364568904042244,0.0013602320104837418,0.0011018337681889534,0.0015705684199929237
230,11.55,-0.699269522738937,0.0671062245965004,0.5814816355705261,0.3997665345668793,0.0671062245965004,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39140740036964417,0.9022324681282043,31.983644485473633,0.4387136399745941,1.0,0.2504812427041405,0,1,1,0,0.16469272916697486,0.0,filtered,0.20537817172786732,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.473928427599453e-07,valid,0.2504812427041405,0.546911489|0.250481243|0.383754823|0.372868602|0.431301897|0.422091225,0.696911489|0.400481243|0.533754823|0.522868602|0.581301897|0.572091225,0.666911489|0.370481243|0.503754823|0.492868602|0.551301897|0.542091225,0|0|0|0|0|0,0|0|-0.0361833986|-0.0298868293|-0.0418108663|-0.0230913328,0.0728371815|0.0311259443|0.0639817991|0.118492883|0.110101869|0.115952816,2.26048314|1.03305092|1.56281769|1.58008046|1.79349859|1.78122638,0.519742668|0.333234519|0.762102723,0.0632187948|0.195564136|-0.0561032444,0.005583168938755989,0.001099926419556141,0.0013314196839928627,0.0018027545884251595
231,11.600000000000001,-0.6965900932261547,0.06613719463348389,0.5792219638824463,0.3992518484592438,0.06613719463348389,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3550126552581787,1.1437748670578003,29.71155548095703,0.40688061714172363,1.0,0.24976653482687183,0,1,1,0,0.16469272916697486,0.0,filtered,0.2059002748589292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.68453029074273e-11,valid,0.24976653482687183,0.550624692|0.249766535|0.385137578|0.377391669|0.435319259|0.426449931,0.700624692|0.399766535|0.535137578|0.527391669|0.585319259|0.576449931,0.670624692|0.369766535|0.505137578|0.497391669|0.555319259|0.546449931,0|0|0|0|0|0,0|0|-0.0358980103|-0.026424913|-0.0359896274|-0.0195323087,0.075194246|0.0347359024|0.0650855389|0.121884018|0.114257751|0.12021513,2.27769301|1.03380204|1.56973784|1.60502578|1.81954516|1.80648254,0.522903383|0.34301278|0.75929749,0.0632187948|0.195564136|-0.0561032444,0.005376127548515797,0.0010744333267211914,0.001262863166630268,0.0018208073452115059
232,11.65,-0.6877377598684246,0.06460309028625488,0.5768624544143677,0.39901986718177795,0.06460308283567429,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35572296380996704,0.8078204393386841,17.087074279785156,0.40956199169158936,1.0,0.2492518356834743,0,1,1,0,0.16469272916697486,0.0,filtered,0.20976746169676397,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4315397008308213e-10,valid,0.2492518356834743,0.554455681|0.249251836|0.386596813|0.382218905|0.439748602|0.431312126,0.704455681|0.399251836|0.536596813|0.532218905|0.589748602|0.581312126,0.674455681|0.369251836|0.506596813|0.502218905|0.559748602|0.551312126,0|0|0|0|0|0,0|0|-0.0346255765|-0.0292856753|-0.0388012575|-0.0225454164,0.0775185401|0.0384720572|0.0661380403|0.125185541|0.118202317|0.124243028,2.29534126|1.0354794|1.57789971|1.62477549|1.83839547|1.82694611,0.526064098|0.352791041|0.756492257,0.0632187948|0.195564136|-0.0561032444,0.004862573929131031,0.0010651471093297005,0.0010513821616768837,0.001523580402135849
233,11.700000000000001,-0.6749053962941892,0.06369040161371231,0.5741804242134094,0.3993377387523651,0.0636904239654541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3749252259731293,1.1190139055252075,21.04109764099121,0.4282704293727875,1.0,0.24901985524513004,0,1,1,0,0.16469272916697486,0.0,filtered,0.21347283269621303,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1029411290525148e-09,valid,0.24901985524513004,0.558402869|0.249019855|0.388157971|0.387059826|0.444219711|0.436240502,0.708402869|0.399019855|0.538157971|0.537059826|0.594219711|0.586240502,0.678402869|0.369019855|0.508157971|0.507059826|0.564219711|0.556240502,0|0|0|0|0|0,0|0|-0.0294203044|-0.038205153|-0.0503247636|-0.0323072604,0.0798102746|0.0422480242|0.0672423938|0.128472341|0.122085172|0.128189298,2.31342175|1.03832745|1.59045397|1.63850649|1.84863925|1.84084405,0.529224813|0.362569302|0.753687024,0.0632187948|0.195564136|-0.0561032444,0.005292726680636406,0.0012580538168549538,0.0010536927729845047,0.0016142092645168304
234,11.75,-0.6682491580215038,0.06340769678354263,0.5714881420135498,0.40003564953804016,0.06340769678354263,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36645400524139404,1.0254164934158325,19.74154281616211,0.4174255132675171,1.0,0.24933779812475676,0,1,1,0,0.16469272916697486,0.0,filtered,0.20615908039221137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.622973199317008e-09,valid,0.24933779812475676,0.562463684|0.249337798|0.390016824|0.391656244|0.448367714|0.440703538,0.712463684|0.399337798|0.540016824|0.541656244|0.598367714|0.590703538,0.682463684|0.369337798|0.510016824|0.511656244|0.568367714|0.560703538,0|0|0|0|0|0,0|0|-0.0265261045|-0.0403160242|-0.0523516356|-0.0349409758,0.0820683639|0.0459473534|0.0685363179|0.131737596|0.125982551|0.132130801,2.3319231|1.04329855|1.60207751|1.65804655|1.86710177|1.86000398,0.532385528|0.372347564|0.750881791,0.0632187948|0.195564136|-0.0561032444,0.008318501524627209,0.0019660349935293198,0.0018836632370948792,0.0023881997913122177
235,11.8,-0.6617952598070568,0.06299237906932831,0.5687952637672424,0.4010683000087738,0.06299237161874771,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3628900349140167,1.4784619808197021,15.358782768249512,0.4122481346130371,1.0,0.25003568366548645,0,1,1,0,0.16469272916697486,0.0,filtered,0.20157927972976336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.08193334983198e-09,valid,0.25003568366548645,0.566635947|0.250035684|0.392097606|0.396310673|0.452586143|0.445191789,0.716635947|0.400035684|0.542097606|0.546310673|0.602586143|0.595191789,0.686635947|0.370035684|0.512097606|0.516310673|0.572586143|0.565191789,0|0|0|0|0|0,0|0|-0.0243172805|-0.0418665585|-0.0532127899|-0.0377074815,0.0842924686|0.0496713339|0.0699063403|0.13494437|0.129753504|0.135921866,2.35083626|1.04981407|1.61397949|1.67832051|1.88688529|1.87898154,0.535546243|0.382125825|0.748076558,0.0632187948|0.195564136|-0.0561032444,0.008691810071468353,0.002016535960137844,0.0019067991524934769,0.002533993683755398
236,11.850000000000001,-0.653036262693687,0.062441516667604446,0.5659991502761841,0.4024517834186554,0.06244150921702385,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39545267820358276,1.465307593345642,19.42430305480957,0.4417816996574402,1.0,0.2510683094730898,0,1,1,0,0.16469272916697486,0.0,filtered,0.20258506505784263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.586379037899688e-09,valid,0.2510683094730898,0.570917936|0.251068309|0.39437751|0.401030775|0.456881079|0.449788682,0.720917936|0.401068309|0.54437751|0.551030775|0.606881079|0.599788682,0.690917936|0.371068309|0.51437751|0.521030775|0.576881079|0.569788682,0|0|0|0|0|0,0|0|-0.0218284491|-0.0463812385|-0.0581957748|-0.0428303879,0.0864827528|0.0534162412|0.071331877|0.138117092|0.133389263|0.139560698,2.3701545|1.05768948|1.62701347|1.69585895|1.9027178|1.89588504,0.538706958|0.391904086|0.745271325,0.0632187948|0.195564136|-0.0561032444,0.008462405763566494,0.0018268255516886711,0.002215854823589325,0.0022918088361620903
