step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
171,8.6,-0.8636463352471169,0.4279510974884033,0.3415960967540741,0.24187491834163666,0.3571811020374298,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9842541217803955,3.585721254348755,84.8913345336914,1.090927004814148,1.0,0.050695314182508694,0,1,1,0,0.06639039616802686,0.0,filtered,0.20179511984811216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.73089886446843e-10,valid,0.050695314182508694,0.432559822|0.372199301|0.128797154|0.0922887624|0.0577705805|0.0506953142,0.582559822|0.522199301|0.278797154|0.242288762|0.20777058|0.200695314,0.552559822|0.492199301|0.248797154|0.212288762|0.17777058|0.170695314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00637538759|0.0598914619|0.148315186|0.21475305,-0.307244598|-0.277626682|-0.351912643|-0.336042248|-0.314497693|-0.301510785,1.42299469|1.21117052|0.156900586|0.0930042634|0.0648998144|0.116023522,0.573557138|0.522613108|0.310730428,-0.139963388|-0.324984074|0.00403232919,0.007999241352081299,0.0019331788644194603,0.0015615196898579597,0.0021915407851338387
172,8.65,-0.9088937768766258,0.4973447322845459,0.3507407307624817,0.23328395187854767,0.4112968444824219,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9131635427474976,3.0124940872192383,71.07906341552734,1.048789143562317,1.0,0.04672520603207328,0,1,1,0,0.06639039616802686,0.0,filtered,0.27124180594474273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.682414066538911e-10,valid,0.04672520603207328,0.417318872|0.358939973|0.112942308|0.0802696951|0.0508158365|0.046725206,0.567318872|0.508939973|0.262942308|0.230269695|0.200815837|0.196725206,0.537318872|0.478939973|0.232942308|0.200269695|0.170815837|0.166725206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0102495168|0.068376049|0.139349003|0.176640112,-0.305086805|-0.274101812|-0.351317506|-0.332220394|-0.306446936|-0.292767448,1.36418868|1.16165808|0.11070124|0.0572344356|0.0361654134|0.0707734878,0.566559076|0.506363928|0.31093213,-0.139963388|-0.324984074|0.00403232919,0.00861049722880125,0.001967816613614559,0.001967914402484894,0.002437019720673561
173,8.700000000000001,-0.9161936530658616,0.5036646723747253,0.35898464918136597,0.22485987842082977,0.41391268372535706,0.35,5,0,0,0,0,0,0,,,,nan,0,0.714468240737915,7.999057769775391,150.8085479736328,0.7000000476837158,1.0,0.03933173863201653,1,1,0,0,0.06639039616802686,0.7000000476837158,filtered,0.5624098580425471,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03933173863201653,0.402137531|0.345785003|0.0981260448|0.0685633525|0.0433634655|0.0393317386,0.552137531|0.495785003|0.248126045|0.218563352|0.193363466|0.189331739,0.522137531|0.465785003|0.218126045|0.188563352|0.163363466|0.159331739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0331072944|0.115240581|0.171904387|0.166641039,-0.302791715|-0.270295867|-0.350629791|-0.328421804|-0.298770548|-0.283421315,1.30575841|1.11284414|0.0749816827|0.0610721863|0.0465877011|0.0405466789,0.559561014|0.490114748|0.311133832,-0.139963388|-0.324984074|0.00403232919,0.00893296767026186,0.0016971295699477196,0.0018509142100811005,0.002365266904234886
174,8.75,-0.9319892729564351,0.532177209854126,0.3661644160747528,0.21637128293514252,0.4387180805206299,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5624524354934692,4.922905445098877,98.6263427734375,0.699999988079071,1.0,0.031930127673161696,1,1,0,0,0.06639039616802686,0.699999988079071,filtered,0.4385305800382442,0,2,12,predictive_link_5|workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031930127673161696,0.386972252|0.33236766|0.0867955203|0.0592610848|0.0370336888|0.0319301277,0.536972252|0.48236766|0.23679552|0.209261085|0.187033689|0.181930128,0.506972252|0.45236766|0.20679552|0.179261085|0.157033689|0.151930128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0221189468|0.113761009|0.16465014|0.147661028,-0.300351046|-0.266167216|-0.349796212|-0.324735391|-0.293158341|-0.275381492,1.24753796|1.06330343|0.0195048159|0.0260699568|0.0196265536|4.61762235e-08,0.552562952|0.473865569|0.311335534,-0.139963388|-0.324984074|0.00403232919,0.008909063413739204,0.001810307614505291,0.0018450897186994553,0.0022304104641079903
175,8.8,-0.9481546671290199,0.5964652299880981,0.3700088560581207,0.20606021583080292,0.49813055992126465,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43562498688697815,9.314724922180176,148.98081970214844,0.699999988079071,1.0,0.024522261964944725,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.5613315095193343,0,1,12,workspace_x_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.09119104104640822,valid,0.024522261964944725,0.3719132|0.318647365|0.075758763|0.0500033586|0.0302981333|0.024522262,0.5219132|0.468647365|0.225758763|0.200003359|0.180298133|0.174522262,0.4919132|0.438647365|0.195758763|0.170003359|0.150298133|0.144522262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0891865731|0.100511173|0.0906913971|0.0775802715,-0.297747307|-0.261830717|-0.348779425|-0.320718488|-0.290209061|-0.266860358,1.18990549|1.01275874|0.0434422003|-0.0201938806|-0.0783251306|-0.0911910385,0.54556489|0.457616389|0.311537236,-0.139963388|-0.324984074|0.00403232919,0.012859937734901905,0.0019190702587366104,0.002031460404396057,0.005419200286269188
176,8.85,-0.9822556476233752,0.6261191368103027,0.3740790784358978,0.19616122543811798,0.5233213305473328,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30310535430908203,5.479227542877197,269.9359130859375,0.699999988079071,1.0,0.015435106254858388,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.46339423732892004,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.11050230418117947,valid,0.015435106254858388,0.357075869|0.30776358|0.0628401134|0.0388247505|0.020078837|0.0154351063,0.507075869|0.45776358|0.212840113|0.188824751|0.170078837|0.165435106,0.477075869|0.42776358|0.182840113|0.158824751|0.140078837|0.135435106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0427818025|0.0812089243|0.0971719716|0.0849774993,-0.294960166|-0.256897909|-0.347761417|-0.31631258|-0.287989623|-0.257127054,1.13334331|0.974156411|-0.0536191607|-0.079804654|-0.110502303|-0.11040913,0.538566828|0.441367209|0.311738938,-0.139963388|-0.324984074|0.00403232919,0.010082227177917957,0.0018072687089443207,0.001032436266541481,0.004297923296689987
177,8.9,-1.013806460574831,0.666281521320343,0.3775406777858734,0.18612737953662872,0.5590293407440186,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2937784790992737,1.192577838897705,98.27165222167969,0.699999988079071,1.0,0.0068315421431741075,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.49564866158521736,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.15595394677114033,valid,0.0068315421431741075,0.34233633|0.295439777|0.0498717861|0.0275804817|0.0103740826|0.00683154214,0.49233633|0.445439777|0.199871786|0.177580482|0.160374083|0.156831542,0.46233633|0.415439777|0.169871786|0.147580482|0.130374083|0.126831542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0439007952|0.0749963988|0.0883383559|0.0731266677,-0.291983438|-0.251887624|-0.346700787|-0.311665844|-0.285788632|-0.246807667,1.07736188|0.929871486|-0.103312848|-0.126347519|-0.155953946|-0.146354831,0.531568766|0.425118029|0.31194064,-0.139963388|-0.324984074|0.00403232919,0.008275401778519154,0.0010133692994713783,0.0010235272347927094,0.004217132925987244
178,8.950000000000001,-1.0594843457095988,0.704723060131073,0.3810538053512573,0.17614112794399261,0.5938350558280945,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27472883462905884,3.3481101989746094,65.80680847167969,0.7000000476837158,1.0,-0.0018411611648205262,1,1,0,0,0.06639039616802686,0.7000000476837158,recovery_relaxed,0.5702499536031156,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.20105948145518016,valid,-0.0018411611648205262,0.327731123|0.283177718|0.0369788027|0.0162683611|0.000366326899|-0.00184116116,0.477731123|0.433177718|0.186978803|0.166268361|0.150366327|0.148158839,0.447731123|0.403177718|0.156978803|0.136268361|0.120366327|0.118158839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00334218193|0.0517419272|0.0855422719|0.072654676,-0.288799433|-0.24655485|-0.34563251|-0.306802507|-0.2834734|-0.235916985,1.02212506|0.886156024|-0.201059481|-0.189987135|-0.196465821|-0.170626954,0.524570704|0.408868849|0.312142342,-0.139963388|-0.324984074|0.00403232919,0.00843063835054636,0.00103854201734066,0.001213223673403263,0.004250525496900082
179,9.0,-1.1012838142653527,0.7491834163665771,0.3842034339904785,0.16619472205638885,0.631843090057373,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2560333013534546,1.3510180711746216,71.21475219726562,0.699999988079071,1.0,-0.010233167602551108,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.547046930469977,0,1,12,workspace_x_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.2658255197488222,valid,-0.010233167602551108,0.313292519|0.270051064|0.0231841098|0.0044741442|-0.00959506661|-0.0102331676,0.463292519|0.420051064|0.17318411|0.154474144|0.140404933|0.139766832,0.433292519|0.390051064|0.14318411|0.124474144|0.110404933|0.109766832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0142268252|0.0457380207|0.0834352592|0.064580074,-0.285389426|-0.241127091|-0.344335133|-0.300987738|-0.280885744|-0.223198826,0.967780649|0.839077164|-0.26582552|-0.23735314|-0.235830752|-0.199551423,0.517572641|0.392619669|0.312344044,-0.139963388|-0.324984074|0.00403232919,0.013001369312405586,0.0017844894900918007,0.0017710207030177116,0.00615882221609354
180,9.05,-1.1488204498664554,0.8430577516555786,0.3843769431114197,0.15451256930828094,0.7066891193389893,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2421274334192276,8.454741477966309,167.05885314941406,0.7000000476837158,1.0,-0.01950421629633406,1,1,0,0,0.06639039616802686,0.7000000476837158,recovery_relaxed,0.738077935513081,0,0,12,,predictive_link_4,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.36262453236384706,valid,-0.01950421629633406,0.299032392|0.256956945|0.00920758252|-0.00723618228|-0.0195042163|-0.0183820457,0.449032392|0.406956945|0.159207583|0.142763818|0.130495784|0.131617954,0.419032392|0.376956945|0.129207583|0.112763818|0.100495784|0.101617954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0578425553|0.0232069684|-0.00741668387|0.00136246632,-0.281734551|-0.235393341|-0.342775056|-0.294205291|-0.277190983|-0.208885856,0.914395019|0.792434438|-0.248102171|-0.299943052|-0.362624532|-0.281051572,0.510574579|0.37637049|0.312545747,-0.139963388|-0.324984074|0.00403232919,0.012225121259689331,0.0018110359087586403,0.001771830953657627,0.005141700617969036
181,9.1,-1.1636978196808538,0.8475309610366821,0.385317862033844,0.14390195906162262,0.7532010078430176,0.35,5,0,0,0,0,0,0,,,,nan,0,0.10229959338903427,4.786030292510986,258.1874694824219,0.699999988079071,1.0,-0.03357495387418871,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.653167697692552,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.3937591595022651,valid,-0.03357495387418871,0.285096792|0.247261916|-0.00776189397|-0.0212191641|-0.0335749539|-0.0278069197,0.435096792|0.397261916|0.142238106|0.128780836|0.116425046|0.12219308,0.405096792|0.367261916|0.112238106|0.0987808359|0.0864250461|0.0921930803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0267981927|0.0188761039|0.0168061605|0.0174474424,-0.277806777|-0.229032934|-0.341248246|-0.285828825|-0.276265505|-0.190897674,0.862580391|0.76001473|-0.345497629|-0.351829378|-0.39375916|-0.284677911,0.503576517|0.36012131|0.312747449,-0.139963388|-0.324984074|0.00403232919,0.012682383880019188,0.0017810799181461334,0.0015089530497789383,0.005980930291116238
182,9.15,-1.1716772470458041,0.86185622215271,0.3859696686267853,0.13191117346286774,0.8146100044250488,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14887402951717377,1.1972302198410034,105.25198364257812,0.699999988079071,1.0,-0.04651858333935535,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.6536077788964224,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.44749198974369886,valid,-0.04651858333935535,0.271301809|0.236519181|-0.0238515434|-0.0343254773|-0.0465185833|-0.0360338966,0.421301809|0.386519181|0.126148457|0.115674523|0.103481417|0.113966103,0.391301809|0.356519181|0.0961484566|0.0856745227|0.0734814167|0.0839661034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0440932141|0.0230105185|0.0132691875|0.00852370753,-0.273596025|-0.222411039|-0.339575396|-0.276673729|-0.274686844|-0.172008026,0.811611211|0.723665685|-0.390888355|-0.390965119|-0.44749199|-0.307619905,0.496578455|0.34387213|0.312949151,-0.139963388|-0.324984074|0.00403232919,0.01349847111850977,0.0016687093302607536,0.001842712052166462,0.006438879296183586
183,9.200000000000001,-4.181368597667272,3.876618444919586,0.38631507754325867,0.11847802251577377,0.8766183853149414,0.35,4,1,0,0,0,0,0,,,,nan,0,0.17307689785957336,0.7356220483779907,13.975605010986328,0.699999988079071,1.0,-0.05949127723430289,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.6617895015776799,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.5059459135722676,valid,-0.05949127723430289,0.257707342|0.226328662|-0.0393834623|-0.046861562|-0.0594912772|-0.0436329577,0.407707342|0.376328662|0.110616538|0.103138438|0.0905087228|0.106367042,0.377707342|0.346328662|0.0806165377|0.073138438|0.0605087228|0.0763670423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0549977967|0.0221079269|0.00500888277|-0.000224597257,-0.269075727|-0.215308567|-0.337774461|-0.266512201|-0.272989687|-0.151845536,0.76175364|0.690006083|-0.440310513|-0.431850522|-0.505945913|-0.326601964,0.489580393|0.32762295|0.313150853,-0.139963388|-0.324984074|0.00403232919,0.013032092712819576,0.0017885230481624603,0.001829352229833603,0.006121473386883736
184,9.25,-4.179270453828706,3.878526031970978,0.3864292502403259,0.10483602434396744,0.8778198957443237,0.35,4,1,0,0,0,0,0,,,,nan,0,0.19544225931167603,0.5846573710441589,3.5180697441101074,0.699999988079071,1.0,-0.07274136881983331,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.6693894163226795,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.5645275361153119,valid,-0.07274136881983331,0.244345212|0.216704097|-0.0547921085|-0.0590247202|-0.0727413688|-0.0505116281,0.394345212|0.366704097|0.0952078915|0.0909752798|0.0772586312|0.0994883719,0.364345212|0.336704097|0.0652078915|0.0609752798|0.0472586312|0.0694883719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0639097328|0.0209239327|-0.00212285687|-0.00749196958,-0.264219599|-0.207750841|-0.33572844|-0.25481754|-0.271439204|-0.129860844,0.71316125|0.659065549|-0.490987141|-0.469992488|-0.564527536|-0.339399326,0.482582331|0.31137377|0.313352555,-0.139963388|-0.324984074|0.00403232919,0.01299959048628807,0.0017856564372777939,0.0018386421725153923,0.006106862798333168
185,9.3,-4.185281620344856,3.887690246105194,0.3863736093044281,0.0910339429974556,0.8876902461051941,0.35,4,1,0,0,0,0,0,,,,nan,0,0.21501940488815308,0.4876387119293213,1.9882862567901611,0.699999988079071,1.0,-0.08622486273817367,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.6755619420220087,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.6231129445875044,valid,-0.08622486273817367,0.231233062|0.207606522|-0.0700625479|-0.0707139861|-0.0862248627|-0.0565272625,0.381233062|0.357606522|0.0799374521|0.0792860139|0.0637751373|0.0934727375,0.351233062|0.327606522|0.0499374521|0.0492860139|0.0337751373|0.0634727375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0715268921|0.0199834771|-0.00815685547|-0.0134508285,-0.259000465|-0.199733881|-0.33333212|-0.241241282|-0.270056638|-0.106028963,0.665931785|0.630692208|-0.54205542|-0.504113749|-0.623112944|-0.345588842,0.475584269|0.29512459|0.313554257,-0.139963388|-0.324984074|0.00403232919,0.012464120052754879,0.0015201400965452194,0.0017757974565029144,0.0063443537801504135
186,9.35,-4.181645820625879,3.8865070939064026,0.38619711995124817,0.07711953669786453,0.8865070939064026,0.35,4,1,0,0,0,0,0,,,,nan,0,0.23341110348701477,0.43708303570747375,1.0996534824371338,0.699999988079071,1.0,-0.09989418870374121,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.6801766480024767,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.6816366177836555,valid,-0.09989418870374121,0.218389872|0.199015197|-0.0851486582|-0.0817952059|-0.0998941887|-0.0615380444,0.368389872|0.349015197|0.0648513418|0.0682047941|0.0501058113|0.0884619556,0.338389872|0.319015197|0.0348513418|0.0382047941|0.0201058113|0.0584619556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0786404157|0.0195177791|-0.0132100205|-0.0183635003,-0.253389437|-0.191252253|-0.330434313|-0.22538598|-0.268849842|-0.0804388995,0.620170051|0.604808534|-0.59238853|-0.533049025|-0.681636617|-0.344954578,0.468586206|0.278875411|0.313755959,-0.139963388|-0.324984074|0.00403232919,0.008153575472533703,0.000981179066002369,0.0009613782167434692,0.004076135344803333
187,9.4,-4.178319228040715,3.884891986846924,0.38594719767570496,0.0631488487124443,0.884891927242279,0.35,4,1,0,0,0,0,0,,,,nan,0,0.25045663118362427,0.39196130633354187,1.110647201538086,0.699999988079071,1.0,-0.11364319935036814,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.6837757524042108,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.7343319333373338,valid,-0.11364319935036814,0.205835545|0.190923326|-0.0999728916|-0.0921090636|-0.113643199|-0.0654198142,0.355835545|0.340923326|0.0500271084|0.0578909364|0.0363568006|0.0845801858,0.325835545|0.310923326|0.0200271084|0.0278909364|0.00635680065|0.0545801858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0852784264|0.0195328768|-0.017639763|-0.0222840462,-0.247356036|-0.182298393|-0.326831068|-0.206848763|-0.262119373|-0.0533372036,0.575986143|0.581394912|-0.641444208|-0.555752141|-0.734331933|-0.337300506,0.461588144|0.262626231|0.313957661,-0.139963388|-0.324984074|0.00403232919,0.007772432640194893,0.0009850692003965378,0.0009774425998330116,0.003928514197468758
188,9.450000000000001,-4.175206445029708,3.882755219936371,0.38566720485687256,0.049184877425432205,0.8827552199363708,0.35,4,1,0,0,0,0,0,,,,nan,0,0.26624178886413574,0.35651126503944397,1.114867091178894,0.699999988079071,1.0,-0.1269891997424895,1,1,0,0,0.06639039616802686,0.699999988079071,recovery_relaxed,0.6865696957258628,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.7768904872500053,valid,-0.1269891997424895,0.193591285|0.183324309|-0.114435823|-0.101475287|-0.1269892|-0.0680677109,0.343591285|0.333324309|0.035564177|0.0485247129|0.0230108003|0.0819322891,0.313591285|0.303324309|0.00556417699|0.0185247129|-0.00698919974|0.0519322891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0915011357|0.0199864114|-0.0216494584|-0.0253316125,-0.240868323|-0.172866538|-0.322237248|-0.185248778|-0.24728423|-0.0251172469,0.533496817|0.5604307|-0.688479405|-0.571163515|-0.776890487|-0.322719703,0.454590082|0.246377051|0.314159364,-0.139963388|-0.324984074|0.00403232919,0.00940658338367939,0.0011769821867346764,0.0010210871696472168,0.005232732743024826
189,9.5,-4.172436927481032,3.8801319003105164,0.38540205359458923,0.03529990091919899,0.8801318407058716,0.35,4,1,0,0,0,0,0,,,,nan,0,0.2786133289337158,0.28747281432151794,1.8060345649719238,0.7000000476837158,1.0,-0.13966069534117492,1,1,0,0,0.06639039616802686,0.7000000476837158,recovery_relaxed,0.6892123639852442,0,1,12,workspace_x_lower,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.8119139343836964,valid,-0.13966069534117492,0.181679699|0.17621329|-0.128412892|-0.109699618|-0.139660695|-0.0695032488,0.331679699|0.32621329|0.0215871079|0.0403003824|0.0103393047|0.0804967512,0.301679699|0.29621329|-0.00841289214|0.0103003824|-0.0196606953|0.0504967512,0.15|0.15|0.15|0.15|0.15|0.145505685,0|0|0.0964973429|0.0205269261|-0.0246099408|-0.0302036301,-0.23389316|-0.162952558|-0.31625767|-0.160302165|-0.228661212|3.50477186e-17,0.492825634|0.541900603|-0.733411895|-0.578573709|-0.811913934|-0.308216625,0.44759202|0.230127871|0.314361066,-0.139963388|-0.324984074|0.00403232919,0.008114807307720184,0.001030786894261837,0.0010512620210647583,0.004068826325237751
