step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.9011452294147583,0.3011534810066223,0.5385351777076721,0.21051214635372162,0.260528564453125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2703835070133209,0.5778321623802185,3.132833957672119,0.699999988079071,1.0,0.05853561850456532,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5602341671226145,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.8345074135072146e-09,valid,0.05853561850456532,0.245741874|0.0585356185|0.128409948|0.0670117391|0.0653347332|0.170465411,0.395741874|0.208535619|0.278409948|0.217011739|0.215334733|0.320465411,0.365741874|0.178535619|0.248409948|0.187011739|0.185334733|0.290465411,0|0|0.15|0.15|0.15|0.15,0|0|-0.000681199015|0.0687550525|0.0886403045|0.0725533397,0.0246945838|0.0603691092|-0.0558755724|-0.0929863338|-0.154008505|-0.142907511,1.00766208|0.294511583|0.457083021|0.243815675|0.195970732|0.611507474,0.509239435|-0.0464143902|0.39344424,0.0105998553|-0.185061261|-0.0064864275,0.009927606210112572,0.0018148170784115791,0.002055586315691471,0.002460998483002186
218,10.950000000000001,-0.9142335463173552,0.3213678002357483,0.5391704440116882,0.21283946931362152,0.2801404595375061,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2677687704563141,0.462787389755249,2.504924774169922,0.699999988079071,1.0,0.06051214652200318,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5778983101014732,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5919376927797657e-09,valid,0.06051214652200318,0.247015022|0.0605121465|0.127415291|0.0653798893|0.0623060818|0.167237413,0.397015022|0.210512147|0.277415291|0.215379889|0.212306082|0.317237413,0.367015022|0.180512147|0.247415291|0.185379889|0.182306082|0.287237413,0|0|0.15|0.15|0.15|0.15,0|0|-0.000668197229|0.0628089338|0.0809962041|0.0637021024,0.0277265686|0.0637640319|-0.0544213057|-0.0895855398|-0.151872683|-0.141133365,1.01578665|0.305812618|0.45457166|0.234742951|0.178347849|0.591518388,0.50976944|-0.0556674749|0.393119872,0.0105998553|-0.185061261|-0.0064864275,0.009355667978525162,0.0017714062705636024,0.0018613263964653015,0.0022602109238505363
219,11.0,-0.9245561710317269,0.3377344012260437,0.5394382476806641,0.21547354757785797,0.2959083020687103,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2692086100578308,0.37493520975112915,2.004573345184326,0.699999988079071,1.0,0.058978124903969226,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5911853607090523,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.483916336504244e-10,valid,0.058978124903969226,0.24844639|0.0628394515|0.126356608|0.063660968|0.0589781249|0.163674311,0.39844639|0.212839451|0.276356608|0.213660968|0.208978125|0.313674311,0.36844639|0.182839451|0.246356608|0.183660968|0.178978125|0.283674311,0|0|0.15|0.15|0.15|0.15,0|0|-0.000720534253|0.0586560552|0.0758538683|0.0572847428,0.0307402331|0.0671944025|-0.0530497098|-0.0859208161|-0.149501901|-0.139248382,1.02452579|0.318552208|0.451656189|0.227379111|0.162264467|0.572733606,0.510299444|-0.0649205595|0.392795503,0.0105998553|-0.185061261|-0.0064864275,0.009461014531552792,0.0018092785030603409,0.001805802807211876,0.0023979395627975464
220,11.05,-0.9325541298912438,0.3508372902870178,0.5394243597984314,0.2183765023946762,0.3084641098976135,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2732558846473694,0.3088947534561157,1.6020851135253906,0.7000000476837158,1.0,0.055495377449244904,1,1,0,0,0.21433503021748068,0.7000000476837158,filtered,0.6009426723121439,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.055495377449244904,0.250033609|0.0654735328|0.125274225|0.0619465411|0.0554953774|0.15990133,0.400033609|0.215473533|0.275274225|0.211946541|0.205495377|0.30990133,0.370033609|0.185473533|0.245274225|0.181946541|0.175495377|0.27990133,0|0|0.15|0.15|0.15|0.15,0|0|-0.000826213035|0.055903103|0.0727116735|0.0528229985,0.0337323961|0.0706268689|-0.0517230912|-0.0820169778|-0.146885644|-0.137244962,1.03386683|0.332521|0.448547597|0.22167229|0.147807539|0.555183355,0.510829449|-0.0741736442|0.392471135,0.0105998553|-0.185061261|-0.0064864275,0.009617587551474571,0.001893456093966961,0.001870221458375454,0.002318119630217552
221,11.100000000000001,-0.9385142601410987,0.36107495427131653,0.5391998887062073,0.22012223303318024,0.3182491064071655,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2788509428501129,0.2597223222255707,1.2804416418075562,0.699999988079071,1.0,0.05197587542004714,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.6078903381644007,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05197587542004714,0.251774432|0.0683764968|0.124200569|0.0603093367|0.0519758754|0.156019734,0.401774432|0.218376497|0.274200569|0.210309337|0.201975875|0.306019734,0.371774432|0.188376497|0.244200569|0.180309337|0.171975875|0.276019734,0|0|0.15|0.15|0.15|0.15,0|0|-0.000978366751|0.0542219046|0.0711494158|0.0499231278,0.0367001693|0.0740345008|-0.0504112831|-0.077897576|-0.144014694|-0.135116582,1.0437979|0.347540488|0.445412627|0.217561675|0.135038224|0.53888548,0.511359453|-0.0834267288|0.392146766,0.0105998553|-0.185061261|-0.0064864275,0.00911138765513897,0.0016761813312768936,0.0017911363393068314,0.0023443829268217087
222,11.15,-0.9425675097330725,0.3686763048171997,0.5388234853744507,0.21632526814937592,0.3255300223827362,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28522706031799316,0.22289246320724487,1.0256174802780151,0.699999988079071,1.0,0.048515619507686986,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.6126439040765445,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,2.3308883590617002e-09,valid,0.048515619507686986,0.253666711|0.0715152189|0.123162592|0.0588062596|0.0485156195|0.15211145,0.403666711|0.221515219|0.273162592|0.20880626|0.19851562|0.30211145,0.373666711|0.191515219|0.243162592|0.17880626|0.16851562|0.27211145,0|0|0.15|0.15|0.15|0.15,0|0|-0.00117311157|0.0533377514|0.070810273|0.0482572134,0.0396409323|0.0773960713|-0.0490900029|-0.0735855413|-0.140881882|-0.132857883,1.05430778|0.363456947|0.442387252|0.214977248|0.123990869|0.52384513,0.511889458|-0.0926798135|0.391822398,0.0105998553|-0.185061261|-0.0064864275,0.006231916137039661,0.0010997829958796501,0.0010363711044192314,0.0020149080082774162
223,11.200000000000001,-0.9447652969003139,0.37376561760902405,0.5383439064025879,0.21268849074840546,0.33046263456344604,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2918260097503662,0.1943621188402176,0.8292189836502075,0.699999988079071,1.0,0.04519209130573196,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.615728576121592,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,5.731665080055404e-09,valid,0.04519209130573196,0.255708331|0.0748614122|0.122182216|0.0574808382|0.0451920913|0.148242078,0.405708331|0.224861412|0.272182216|0.207480838|0.195192091|0.298242078,0.375708331|0.194861412|0.242182216|0.177480838|0.165192091|0.268242078,0|0|0.15|0.15|0.15|0.15,0|0|-0.00140803136|0.0530213022|0.0713883879|0.0475499709,0.042552295|0.080695137|-0.0477401328|-0.0691035111|-0.13748284|-0.130464724,1.06538562|0.380140786|0.439580698|0.213841144|0.114673913|0.510053559,0.512419462|-0.101932898|0.391498029,0.0105998553|-0.185061261|-0.0064864275,0.005905605852603912,0.0011216774582862854,0.0010729031637310982,0.0015068994835019112
224,11.25,-0.9450772318950297,0.37638744711875916,0.5378009676933289,0.20925922691822052,0.33311760425567627,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29823601245880127,0.17087537050247192,0.6855436563491821,0.699999988079071,1.0,0.04206656587134408,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.6175926308669522,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,9.009745657873047e-09,valid,0.04206656587134408,0.257897208|0.0783899818|0.121277172|0.0563652148|0.0420665659|0.144463765,0.407897208|0.228389982|0.271277172|0.206365215|0.192066566|0.294463765,0.377897208|0.198389982|0.241277172|0.176365215|0.162066566|0.264463765,0|0|0.15|0.15|0.15|0.15,0|0|-0.00168132655|0.0530813988|0.0726194981|0.0475682153,0.045432085|0.0839195041|-0.0463469536|-0.0644739143|-0.133816498|-0.127934272,1.07702092|0.397479431|0.437080408|0.214068344|0.107069263|0.497489002,0.512949467|-0.111185983|0.391173661,0.0105998553|-0.185061261|-0.0064864275,0.005804562941193581,0.0010288208723068237,0.0010858112946152687,0.0015407521277666092
225,11.3,-0.9434495419272778,0.376548707485199,0.537227213382721,0.20607347786426544,0.3335207402706146,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3041510283946991,0.15014776587486267,0.589090883731842,0.699999988079071,1.0,0.03918643313132811,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.6186160063848947,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.198033262438808e-08,valid,0.03918643313132811,0.260231255|0.0820792218|0.120461951|0.0554817766|0.0391864331|0.14081709,0.410231255|0.232079222|0.270461951|0.205481777|0.189186433|0.29081709,0.380231255|0.202079222|0.240461951|0.175481777|0.159186433|0.26081709,0|0|0.15|0.15|0.15|0.15,0|0|-0.00199115532|0.0533604137|0.0742753506|0.0481136737,0.0482783203|0.0870604261|-0.0448994817|-0.059718847|-0.129885402|-0.125265002,1.08920334|0.415377313|0.434957165|0.215568673|0.101135681|0.486117033,0.513479471|-0.120439067|0.390849292,0.0105998553|-0.185061261|-0.0064864275,0.006436767987906933,0.0010303743183612823,0.0016149254515767097,0.0016517303884029388
226,11.350000000000001,-0.939826830239108,0.37425369024276733,0.5366487503051758,0.20315711200237274,0.3316887319087982,0.35,4,0,0,0,0,0,0,,,,nan,0,0.309345543384552,0.13088101148605347,0.5320417881011963,0.699999988079071,1.0,0.03658698667465052,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.6191159267365579,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.450086865775052e-08,valid,0.03658698667465052,0.262708379|0.0859110763|0.11974764|0.0548451199|0.0365869867|0.137332984,0.412708379|0.235911076|0.26974764|0.20484512|0.186586987|0.287332984,0.382708379|0.205911076|0.23974764|0.17484512|0.156586987|0.257332984,0|0|0.15|0.15|0.15|0.15,0|0|-0.00233525257|0.0537308662|0.076160361|0.0490183055,0.0510892041|0.0901118878|-0.0433902088|-0.054859979|-0.125696056|-0.12245684,1.10192272|0.433756193|0.433265099|0.218251367|0.0968122518|0.4758934,0.514009476|-0.129692152|0.390524924,0.0105998553|-0.185061261|-0.0064864275,0.005693427287042141,0.0010507497936487198,0.001046965830028057,0.0015616612508893013
227,11.4,-0.9342001763625057,0.3695455491542816,0.5360863208770752,0.20052729547023773,0.3276701271533966,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31366124749183655,0.11269653588533401,0.5019121766090393,0.699999988079071,1.0,0.03429298375227105,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.6193510062723642,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,1.6547077414004463e-08,valid,0.03429298375227105,0.265326466|0.089869759|0.119142784|0.054463064|0.0342929838|0.134033877,0.415326466|0.239869759|0.269142784|0.204463064|0.184292984|0.284033877,0.385326466|0.209869759|0.239142784|0.174463064|0.154292984|0.254033877,0|0|0.15|0.15|0.15|0.15,0|0|-0.00271080549|0.0540923114|0.0781100879|0.0501407068,0.0538631065|0.0930703022|-0.0418144447|-0.0499182953|-0.121258655|-0.119511027,1.11516897|0.452549338|0.432045886|0.222026272|0.0940233684|0.466765188,0.51453948|-0.138945237|0.390200555,0.0105998553|-0.185061261|-0.0064864275,0.005973926745355129,0.0010897843167185783,0.0010695736855268478,0.0017045866698026657
228,11.450000000000001,-0.926274567952078,0.3635989725589752,0.5354854464530945,0.19816450774669647,0.32266849279403687,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3168739974498749,0.1417144387960434,2.524165630340576,0.7000000476837158,1.0,0.032320035464393965,1,1,0,0,0.21433503021748068,0.7000000476837158,filtered,0.6194876540465868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0069697818637646e-09,valid,0.032320035464393965,0.26808339|0.0939423336|0.118653275|0.0543380853|0.0323200355|0.130935333,0.41808339|0.243942334|0.268653275|0.204338085|0.182320035|0.280935333,0.38808339|0.213942334|0.238653275|0.174338085|0.152320035|0.250935333,0|0|0.15|0.15|0.15|0.15,0|0|-0.00278283665|0.0550337067|0.0796148801|0.0503068036,0.0565985663|0.0959338387|-0.0401701946|-0.0449138604|-0.116586992|-0.116430128,1.12893213|0.471703173|0.43166007|0.227472187|0.0923080302|0.457618005,0.515069485|-0.148198321|0.389876187,0.0105998553|-0.185061261|-0.0064864275,0.009301776066422462,0.0017957855015993118,0.001813541166484356,0.0023694075644016266
229,11.5,-0.9128487068661869,0.35646387934684753,0.5346346497535706,0.1960265189409256,0.3168613314628601,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32061120867729187,0.5545329451560974,8.81112003326416,0.699999988079071,1.0,0.030662457425333495,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.6186816873733371,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.992308316151058e-08,valid,0.030662457425333495,0.270978381|0.0982147086|0.118304178|0.0545043197|0.0306624574|0.1280042,0.420978381|0.248214709|0.268304178|0.20450432|0.180662457|0.2780042,0.390978381|0.218214709|0.238304178|0.17450432|0.150662457|0.2480042,0|0|0.15|0.15|0.15|0.15,0|0|-0.00169379983|0.058772603|0.0806541967|0.0475856654,0.0592947455|0.0987302636|-0.0384392093|-0.0397645939|-0.111585295|-0.113152442,1.14320827|0.491589098|0.433083703|0.237025288|0.0917187313|0.446450022,0.515599489|-0.157451406|0.389551818,0.0105998553|-0.185061261|-0.0064864275,0.009176564402878284,0.0018085986375808716,0.001705516129732132,0.002244916744530201
230,11.55,-0.8914182278354019,0.3413712680339813,0.5335593223571777,0.19423134624958038,0.3035436272621155,0.35,4,0,0,0,0,0,0,,,,nan,0,0.327006995677948,0.5634890198707581,0.2607678472995758,0.699999988079071,1.0,0.02933379921923604,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.6162620508250801,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8849118714682296e-08,valid,0.02933379921923604,0.274014155|0.10300714|0.11818559|0.0551116505|0.0293337992|0.125139048,0.424014155|0.25300714|0.26818559|0.20511165|0.179333799|0.275139048,0.394014155|0.22300714|0.23818559|0.17511165|0.149333799|0.245139048,0|0|0.15|0.15|0.15|0.15,0|0|-0.000454196436|0.0637305253|0.0833731248|0.0459997711,0.0619520434|0.101547033|-0.0365470612|-0.035138886|-0.105864717|-0.109443461,1.15800866|0.513575593|0.435741102|0.249038241|0.0948436049|0.437112501,0.516129494|-0.166704491|0.38922745,0.0105998553|-0.185061261|-0.0064864275,0.00918492954224348,0.0018146699294447899,0.0019137626513838768,0.0021718190982937813
231,11.600000000000001,-0.8725094504781649,0.32839953899383545,0.5323030352592468,0.19291268289089203,0.2928381562232971,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33578407764434814,0.5480561852455139,0.4742947518825531,0.7000000476837158,1.0,0.02846161892008761,1,1,0,0,0.21433503021748068,0.7000000476837158,filtered,0.6123258193385633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.73471990678222e-08,valid,0.02846161892008761,0.277189237|0.108336772|0.118341737|0.0561646465|0.0284616189|0.12242143,0.427189237|0.258336772|0.268341737|0.206164646|0.178461619|0.27242143,0.397189237|0.228336772|0.238341737|0.176164646|0.148461619|0.24242143,0|0|0.15|0.15|0.15|0.15,0|0|0.000892811631|0.0694825752|0.0879623994|0.0458580177,0.0645694103|0.104373339|-0.0344601421|-0.032260526|-0.0993670596|-0.105255324,1.17332636|0.537720428|0.439799616|0.261880635|0.102441815|0.430288415,0.516659498|-0.175957575|0.388903081,0.0105998553|-0.185061261|-0.0064864275,0.009142615832388401,0.0016523730009794235,0.0017660679295659065,0.002339748665690422
232,11.65,-0.861758247100962,0.32338273525238037,0.53089439868927,0.19220374524593353,0.29061242938041687,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34667879343032837,0.5765846967697144,0.6601935029029846,0.699999988079071,1.0,0.028184610113336533,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.6069287928598663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.606223590748396e-08,valid,0.028184610113336533,0.280501957|0.114200888|0.118816777|0.0577036672|0.0281846101|0.119948007,0.430501957|0.264200888|0.268816777|0.207703667|0.17818461|0.269948007,0.400501957|0.234200888|0.238816777|0.177703667|0.14818461|0.239948007,0|0|0.15|0.15|0.15|0.15,0|0|0.00251597151|0.0762937863|0.0944194971|0.0469331309,0.0671458567|0.107192514|-0.0321474945|-0.0290535591|-0.0920684244|-0.100553528,1.18915368|0.563996065|0.445635585|0.278054896|0.115089513|0.426171631,0.517189503|-0.18521066|0.388578713,0.0105998553|-0.185061261|-0.0064864275,0.008722229860723019,0.0019273972138762474,0.0017549525946378708,0.0021450333297252655
233,11.700000000000001,-0.8513728139837088,0.31822100281715393,0.5293744802474976,0.19225160777568817,0.2887671887874603,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3595055937767029,0.5971803665161133,0.6237537860870361,0.699999988079071,1.0,0.028644399879686283,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.6000618417468884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8045749519744834e-08,valid,0.028644399879686283,0.283951225|0.120630112|0.119665912|0.0598095669|0.0286443999|0.117808536,0.433951225|0.270630112|0.269665912|0.209809567|0.1786444|0.267808536,0.403951225|0.240630112|0.239665912|0.179809567|0.1486444|0.237808536,0|0|0.15|0.15|0.15|0.15,0|0|0.00443753615|0.0841629451|0.102904644|0.049450148,0.0696806791|0.109995984|-0.0295722865|-0.0254737428|-0.0839238522|-0.0952820831,1.20548558|0.59251643|0.453528897|0.29792747|0.133558391|0.425402208,0.517719507|-0.194463745|0.388254344,0.0105998553|-0.185061261|-0.0064864275,0.009577239863574505,0.0018930966034531593,0.0019884053617715836,0.0023598987609148026
234,11.75,-0.8410340882642459,0.3122433125972748,0.5277974605560303,0.1932108849287033,0.2865869104862213,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37390029430389404,0.6067237854003906,0.649559736251831,0.699999988079071,1.0,0.029992256540181922,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5918067511601862,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1043481458502375e-08,valid,0.029992256540181922,0.287535979|0.127647642|0.120947894|0.0625673231|0.0299922565|0.116105757,0.437535979|0.277647642|0.270947894|0.212567323|0.179992257|0.266105757,0.407535979|0.247647642|0.240947894|0.182567323|0.149992257|0.236105757,0|0|0.15|0.15|0.15|0.15,0|0|0.0066613191|0.0930248866|0.1134717|0.0536085116,0.0721732621|0.112772079|-0.0266990884|-0.0214814842|-0.0749193726|-0.0893929436,1.22231718|0.623362648|0.463753806|0.321812695|0.158521353|0.428638597,0.518249512|-0.203716829|0.387929976,0.0105998553|-0.185061261|-0.0064864275,0.009358474984765053,0.001733800396323204,0.001909845508635044,0.0022998368367552757
235,11.8,-0.8291687421488689,0.30352070927619934,0.5262295007705688,0.19523443281650543,0.28204450011253357,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38936808705329895,0.6027773022651672,0.7991424798965454,0.699999988079071,1.0,0.03238106851701858,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5823418642001547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.704764732724366e-09,valid,0.03238106851701858,0.291255152|0.135265548|0.122722815|0.0660618015|0.0323810685|0.114953068,0.441255152|0.285265548|0.272722815|0.216061802|0.182381069|0.264953068,0.411255152|0.255265548|0.242722815|0.186061802|0.152381069|0.234953068,0|0|0.15|0.15|0.15|0.15,0|0|0.0091619248|0.102737114|0.126026532|0.0595484663,0.0746230683|0.115505934|-0.0234967703|-0.0170458816|-0.0650842603|-0.0828533216,1.23964368|0.656568127|0.476556416|0.349938439|0.190466545|0.436507415,0.518779516|-0.212969914|0.387605608,0.0105998553|-0.185061261|-0.0064864275,0.009786072187125683,0.0018319226801395416,0.0019482988864183426,0.002543319948017597
236,11.850000000000001,-0.81606489805851,0.29201701283454895,0.5247460007667542,0.19846384227275848,0.2749519944190979,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4054188132286072,0.584419846534729,1.0902187824249268,0.699999988079071,1.0,0.035954382550346414,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5718823004258146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5080392638085073e-09,valid,0.035954382550346414,0.295107588|0.14347981|0.125048314|0.070372253|0.0359543826|0.114470025,0.445107588|0.29347981|0.275048314|0.220372253|0.185954383|0.264470025,0.415107588|0.26347981|0.245048314|0.190372253|0.155954383|0.234470025,0|0|0.15|0.15|0.15|0.15,0|0|0.0118714886|0.113083638|0.140322164|0.0673324639,0.0770296094|0.118180097|-0.0199419806|-0.0121496213|-0.0545005713|-0.0756539156,1.25745996|0.692099339|0.492122765|0.382423028|0.229639123|0.449558648,0.519309521|-0.222222999|0.387281239,0.0105998553|-0.185061261|-0.0064864275,0.009508047252893448,0.0019367821514606476,0.001831062138080597,0.002222013659775257
