step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
34000,100000,149,200,-0.633748918136553,0.3372161388397217,-99.97183682297174,48.70679772645235,0.32224324345588684,0.18488577008247375,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03451465683614327,1.0726978269634653,0.00193331774|0.00691108381|0.14082769|0.150961443|0.109945853|0.0536122545,nan,0.0,0.015770647674798965,34000
34100,100000,150,60,-0.4168880176772794,0.10254879295825958,-24.503813769198587,4.955171711742878,0.0955485925078392,0.3875012993812561,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2419415456803744,1.712990925602612,0.00309911368|0.140191695|0.0776112827|0.267898002|0.376124838|0.3985884,nan,0.0,0.015841329470276833,34100
34200,100000,150,160,-0.7576778295699064,0.5458225011825562,-76.52849040594441,30.874655731022358,0.48825743794441223,0.20884011685848236,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06721467472306111,1.4038401785459071,0.00546068876|0.138245663|0.153670664|0.176549773|0.221566116|0.118880684,nan,0.0,0.015823164954781532,34200
34300,100000,151,20,-0.27440033673323594,0.054669156670570374,-2.9201186434605724,2.038683231920004,0.05274704471230507,0.4446899890899658,0,0,0,0,0,0,not_enabled,nan,False,nan,0.289480748929705,1.593603558088722,0.004622174|0.186643526|0.0306408647|0.42876878|0.437490691|0.494311351,nan,0.0,0.015628062188625336,34300
34400,100000,151,120,-0.43337134121470067,0.28713753819465637,-35.51130710707153,16.80325188115239,0.2725558578968048,0.23806078732013702,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08456220932979172,1.7047936617472625,0.00472686732|0.188397894|0.0494499566|0.079531272|0.112355692|0.12010321,nan,0.0,0.015556605532765388,34400
34500,100000,151,220,-0.7100990433461692,0.33236196637153625,-93.10852929054002,47.52609756961465,0.3241356611251831,0.1776745468378067,0,0,0,0,0,0,not_enabled,nan,False,nan,0.012201214626322593,1.6143236183055416,0.00349000045|0.0967066318|0.076188038|0.0699047637|0.0725523423|0.0741962544,nan,0.0,0.015473103150725365,34500
34600,100000,152,80,-0.17267029276870136,0.04686996340751648,-14.74691176408327,4.092693313956261,0.0461503267288208,0.4640078544616699,0,0,0,0,0,0,not_enabled,nan,False,nan,0.31449222093562934,1.5961854261686927,0.00102848222|0.0234764446|0.137649959|0.261213231|0.245784643|0.233046071,nan,0.0,0.015527264215052128,34600
34700,100000,152,180,-0.5066669093844423,0.1991262435913086,-42.15391945921027,17.335961032658815,0.18482576310634613,0.25021180510520935,0,0,0,0,0,0,not_enabled,nan,False,nan,0.099133591327594,1.5895876270478837,4.90572008e-05|0.00663796088|0.0133661343|0.0747938095|0.0695833221|0.0642072645,nan,0.0,0.015459805727005005,34700
34800,100000,153,40,-0.4714443919901726,0.05444463714957237,-7.436370642022592,1.9671210199594498,0.05347016826272011,0.4517291188240051,0,0,0,0,0,0,not_enabled,nan,False,nan,0.299280730813553,1.992147847569747,0.000921092466|0.100399853|0.290810241|0.218011225|0.118106848|0.199115678,nan,0.0,0.015273669734597206,34800
34900,100000,153,140,-0.2913583106057991,0.07456357777118683,-35.53918209547959,8.70968635007739,0.07431034743785858,0.37792110443115234,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2275741924801684,1.8330729306195865,0.00114891588|0.0244625272|0.0580813784|0.0695095482|0.0906501274|0.0616313728,nan,0.0,0.015069345943629742,34900
35000,100000,153,240,-1.0522353750622746,0.07936320453882217,-81.52017707775495,16.99440896883607,0.07936320453882217,0.36588889360427856,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21505845339263863,1.1220890362962204,0.00259098858|0.0420964756|0.14068281|0.131040001|0.127317771|0.162259952,nan,0.0,0.014928516931831837,35000
35100,100000,154,100,-0.22190021275518604,0.07276163250207901,-18.268623881735632,5.730633217841387,0.07118139415979385,0.39897143840789795,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24641661835962858,1.7973596644102379,0.000762061698|0.0282891844|0.0930733026|0.0994378582|0.117273554|0.113149308,nan,0.0,0.014954564161598682,35100
35200,100000,154,200,-0.6191591118309185,0.3337417244911194,-52.11570313439768,18.817568127065897,0.31572073698043823,0.2248391956090927,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07587625594842193,1.739375906290021,0.00415778766|0.0890854554|0.119740922|0.217646103|0.206131357|0.312036,nan,0.0,0.014937067404389381,35200
35300,100000,155,60,-0.01269876189835941,0.07470855116844177,-4.14771556518671,3.950691781938076,0.07041089981794357,0.38384154438972473,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22433864049780639,1.7511081310996526,0.00206591953|0.0400038489|0.106947153|0.119462905|0.121787697|0.116431105,nan,0.0,0.015049592591822147,35300
35400,100000,155,160,-0.5747782498863515,0.31323808431625366,-31.768633202169458,17.939530551433563,0.28272557258605957,0.3147028684616089,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14247769616686745,1.5097631298921825,0.00264970688|0.0641564675|0.0790609257|0.220508689|0.217866566|0.22621562,nan,0.0,0.015292493626475334,35400
35500,100000,156,20,0.02486235491787389,0.048770736902952194,-0.3031257380715263,1.1070911809802055,0.0487707257270813,0.44317489862442017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2898786284945516,1.6095815721302775,0.00314209884|0.136682204|0.092236044|0.134485384|0.157943363|0.144896652,nan,0.0,0.01549752987921238,35500
35600,100000,156,120,-0.11871644734853141,0.08549701422452927,-25.075774911956945,6.956425201147795,0.08276375383138657,0.38031888008117676,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22663000876849093,1.5638290646100645,0.00223621678|0.0246740326|0.0627162349|0.140217192|0.153479354|0.169830019,nan,0.0,0.015564210712909698,35600
35700,100000,156,220,-0.8307333776817695,0.5286197066307068,-62.77628927636343,27.313416074961424,0.5015114545822144,0.1636720448732376,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016513411649532656,1.7228924374185552,0.00383307514|0.0784807229|0.131251916|0.198647305|0.195613196|0.273570918,nan,0.0,0.015480002388358116,35700
35800,100000,157,80,-0.5572454509196862,0.3305654525756836,-39.09902157454714,14.019202031195164,0.30339643359184265,0.2512763440608978,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10252797011557488,1.2430178713594597,0.00343613756|0.0263452108|0.159974156|0.121054899|0.134159802|0.18842712,nan,0.0,0.015460588037967682,35800
35900,100000,157,180,-3.906904700896439,3.8118568062782288,-163.0711964332756,107.09801185876131,0.8118568062782288,0.05228862911462784,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.09563769418340129,1.3560839229016144,0.00349746116|0.087289532|0.0425799235|0.118779991|0.114238943|0.0986692098,nan,0.0,0.015530530363321304,35900
36000,100000,159,22,-0.4088868551615431,0.0462498664855957,-7.354519929111873,1.6982171833515167,0.0462498664855957,0.45246613025665283,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2930917235441619,1.404546043010026,0.00390512252|0.0274479173|0.267074429|0.234758015|0.264883817|0.25192451,nan,0.0,0.015613574534654617,36000
36100,100000,159,122,-0.8499914379158793,0.03545783460140228,-56.97416172399997,6.016063114628196,0.03497396409511566,0.5136862397193909,0,0,0,0,0,0,not_enabled,nan,False,nan,0.35622798254458543,0.8563746943551376,0.00143437496|0.0103564401|0.0706878591|0.0568055003|0.0419744824|0.0727364163,nan,0.0,0.0155836446210742,36100
36200,100000,159,222,-0.4532078623873537,0.15000015497207642,-119.37967855940495,27.142531840130687,0.14711982011795044,0.27964985370635986,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12659588020162135,1.1026382659551581,0.00122586088|0.0421791485|0.0255812334|0.0390105762|0.04063746|0.116139222,nan,0.0,0.015469990670681,36200
36300,100000,160,82,-1.1283031707974445,0.3347988426685333,-76.4892293690759,12.014268353581429,0.3109833300113678,0.26669248938560486,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09218115240648175,1.2791187242139488,0.00955753699|0.180074349|0.384990206|0.413530766|0.505968736|0.327928377,nan,0.0,0.01543290726840496,36300
36400,100000,160,182,-0.9781319156878547,0.07511111348867416,-184.26276968249013,24.92567667365074,0.07511109113693237,0.37408217787742615,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21973806976331378,1.51874423090441,0.00241550028|0.0514947444|0.0352466629|0.095196793|0.0841145031|0.0731566635,nan,0.0,0.015277252532541752,36400
36500,100000,161,42,-0.5841272895628311,0.31969285011291504,-19.88618118152887,14.915786474943161,0.3183448314666748,0.2302023023366928,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08482981201907311,1.5904474056170852,0.000406740018|0.0367695894|0.0884390991|0.158216663|0.202162263|0.190545384,nan,0.0,0.015236809849739075,36500
36600,100000,161,142,-0.7140948438623775,0.3242712616920471,-94.37087065260489,39.08263732492924,0.31201034784317017,0.2015533596277237,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05068241289396311,1.7847554524173306,0.00181078354|0.0312142116|0.0146040963|0.11177412|0.0870456583|0.0905592787,nan,0.0,0.015237159095704556,36600
36700,100000,162,2,-0.006290384674266264,0.09119462966918945,-0.1054696609330685,0.18141425400972366,0.08844947069883347,0.36272531747817993,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20545066185560068,1.449336422753529,0.0027323496|0.126973604|0.0661830442|0.347573011|0.396781686|0.36360135,nan,0.0,0.015202243812382221,36700
36800,100000,162,102,-0.2624183236523095,0.12645818293094635,-32.079439119303444,6.872001837939024,0.12005438655614853,0.4646517038345337,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2708528194642258,1.2054005727037242,0.0021552788|0.0749976214|0.282617675|0.410555649|0.398960999|0.435640157,nan,0.0,0.015218773856759071,36800
36900,100000,162,202,-0.3164038744455331,0.15100957453250885,-63.456795400029264,23.593384258449078,0.15100957453250885,0.2761695981025696,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11351437383173471,1.2087841567488942,0.000319452316|0.0149989373|0.0595458843|0.166251011|0.186007746|0.154064533,nan,0.0,0.015125513076782227,36900
37000,100000,163,62,-0.42262470327512014,0.11702413111925125,-18.285869128154786,6.78986319899559,0.11108001321554184,0.33864110708236694,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19132748170326108,1.5875880623245024,0.00230522748|0.0738378784|0.0696759195|0.117107472|0.131792441|0.122546363,nan,0.0,0.015055607073009014,37000
37100,100000,163,162,-0.976610364931953,0.20275172591209412,-100.84410795064407,58.013442657887936,0.20275171101093292,0.2374977022409439,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07841826253679365,1.6110183645523148,0.0099664814|0.308276115|0.226274743|0.45395193|0.4715911|0.450055785,nan,0.0,0.015057903714478016,37100
37200,100000,164,22,-0.31639752425449186,0.056855667382478714,-9.3694458196079,1.9066661968827248,0.05685564875602722,0.4174627661705017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2662006170642963,1.380144803682512,0.000851111674|0.125014297|0.263124633|0.276710665|0.266354316|0.306528334,nan,0.0,0.015062908641994,37200
37300,100000,164,122,-0.4265445211589083,0.09766321629285812,-51.54678547281238,8.748473145067692,0.09681671112775803,0.37848925590515137,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2288099644747027,1.0293752646241712,0.00119683032|0.0281872196|0.023455415|0.0591615224|0.0322150826|0.0343738663,nan,0.0,0.014912152662873268,37300
37400,100000,164,222,-0.7006166539757965,0.38235729932785034,-109.05626818769697,27.45605716854334,0.37101367115974426,0.19322429597377777,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03940619041700186,0.9777210740689486,9.62710132e-05|0.00409478045|0.0134355519|0.0893693521|0.11724541|0.151966504,nan,0.0,0.014918860048055649,37400
37500,100000,165,82,-0.1695473917044496,0.13256514072418213,-48.207194256603586,7.810721069574356,0.1322464942932129,0.4002632200717926,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24732758708177793,1.9624159501169567,0.00622943157|0.077906895|0.181379074|0.499214711|0.632056657|0.683021566,nan,0.0,0.014919108711183071,37500
37600,100000,165,182,-1.400461398190694,0.08808718621730804,-130.65127315438255,16.888739116489887,0.08575557172298431,0.35453692078590393,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20057924737231048,1.748168574795286,0.00469068776|0.0526707751|0.128697696|0.353301502|0.327573129|0.312203443,nan,0.0,0.014891034923493862,37600
37700,100000,166,42,-0.6766779640182723,0.46288928389549255,-23.778038876769152,16.289485573768616,0.43231281638145447,0.17539580166339874,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023147489719079595,1.2593178672282068,0.000225785906|0.0288182051|0.0985352918|0.181407234|0.135182907|0.121154022,nan,0.0,0.014683104120194912,37700
37800,100000,166,142,-1.9036298686129158,0.5149361491203308,-351.0454355728154,283.14995831251144,0.5137949585914612,0.12027419358491898,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03774618570608684,1.6233545127628157,0.0015371156|0.0284033105|0.0552509184|0.0945461897|0.11188402|0.159567639,nan,0.0,0.01477600447833538,37800
37900,100000,167,2,-0.053202695964189674,0.08873357623815536,-0.07471455016504286,0.17181923985481262,0.08569978177547455,0.37423259019851685,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2213516075054649,1.4373806203347004,0.00104150352|0.0603156746|0.103756149|0.106508128|0.119541087|0.123973724,nan,0.0,0.014983600936830044,37900
38000,100000,168,95,-0.18474122809405066,0.08687487989664078,-20.041661313573506,5.984142381697893,0.08208964765071869,0.4635429382324219,0,0,0,0,0,0,not_enabled,nan,False,nan,0.31970423957833716,1.368587971816911,0.0019894399|0.0344209169|0.16305141|0.136401158|0.149098354|0.169490202,nan,0.0,0.015130801126360893,38000
38100,100000,168,195,-0.1644744506359227,0.17159125208854675,-40.55582187093362,15.6300691626966,0.16038119792938232,0.31842026114463806,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1571745144514849,1.2342618573254174,0.00289276069|0.0205103669|0.0585687177|0.0843299845|0.0881090829|0.089960506,nan,0.0,0.015178674831986427,38100
38200,100000,169,55,-0.19933123129756494,0.059489861130714417,-11.894361455898352,4.522811010479927,0.05771632492542267,0.41502392292022705,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2600350201797422,1.3569374084657901,0.00861267973|0.0352767235|0.327197941|0.271118773|0.291707777|0.305520408,nan,0.0,0.015117847360670567,38200
38300,100000,169,155,-0.3670464444088839,0.09159918874502182,-43.309059059532906,13.050620343536139,0.08325658738613129,0.35884785652160645,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19387358757015527,0.9899597575031115,0.00566526512|0.0508649948|0.197979518|0.354298251|0.353013617|0.394905899,nan,0.0,0.015010403469204903,38300
38400,100000,170,15,-0.13370928882906213,0.037020981311798096,-0.09835529376676155,0.6292274743318558,0.036119189113378525,0.49936872720718384,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3425519949521264,1.3973015928590902,0.000604878326|0.0114789995|0.105201029|0.13108891|0.140048695|0.155252459,nan,0.0,0.01514021959155798,38400
38500,100000,170,115,-0.4943353931937853,0.03432697802782059,-28.442509947441586,4.66097242385149,0.033443719148635864,0.5165128707885742,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3583964754791046,1.0703680025999616,0.00217445237|0.0428309713|0.0774181108|0.156544449|0.140236652|0.126829549,nan,0.0,0.015070999041199684,38500
38600,100000,170,215,-0.40818357948018386,0.12329303473234177,-96.75018584554643,11.607748690992594,0.12326553463935852,0.3195279836654663,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1718076935041951,1.0741653227941337,0.00137340357|0.110574127|0.177022803|0.155893189|0.172816589|0.189222589,nan,0.0,0.01519960630685091,38600
38700,100000,171,75,-0.37538866869683163,0.27634161710739136,-20.16375643772716,15.488185673952103,0.2625756859779358,0.2057216614484787,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05067084900754967,1.5507495804385754,0.00146142467|0.0290743358|0.132064906|0.156232171|0.167201811|0.144803992,nan,0.0,0.015340762212872505,38700
38800,100000,171,175,-0.5988953547889566,0.47358202934265137,-76.1109201144709,48.83977863192558,0.43149814009666443,0.17773185670375824,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02735284034032448,1.5915688165434085,0.0013387365|0.0213198805|0.0151821419|0.0475760709|0.0854688876|0.107747897,nan,0.0,0.015338655561208725,38800
38900,100000,173,27,-0.13401111447884723,0.07822268456220627,-4.3067107729191925,2.7913691624999046,0.07773296535015106,0.36896437406539917,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20982635537138272,1.539716708802236,0.000853825063|0.0418324279|0.0581589096|0.186768572|0.270746467|0.245459374,nan,0.0,0.015328353270888329,38900
39000,100000,173,127,-0.24916289996871122,0.1121983751654625,-31.24675301429407,13.652023792266846,0.10496926307678223,0.3444877564907074,0,0,0,0,0,0,not_enabled,nan,False,nan,0.193180478469834,1.3001967445826221,0.00144188711|0.0105089588|0.0286048418|0.0175282427|0.0195844263|0.0243985061,nan,0.0,0.01524344552308321,39000
39100,100000,173,227,-0.328735314682126,0.16183383762836456,-61.799147369517826,33.572778686881065,0.16183385252952576,0.272244393825531,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1232986166966755,1.4335370981660869,0.001248325|0.0368589811|0.0557762005|0.0723554816|0.0787067217|0.090765785,nan,0.0,0.01535548735409975,39100
39200,100000,174,87,-0.7448587406208961,0.2631623148918152,-36.11421990258362,18.356810450553894,0.24384452402591705,0.21615459024906158,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05795003211094504,1.3661332484532478,6.47880176e-05|0.0230928724|0.0665329483|0.0582793808|0.0668043231|0.0707491239,nan,0.0,0.015520395711064339,39200
39300,100000,174,187,-5.080503347858422,3.804290235042572,-240.37156678645096,142.175595164299,0.804290235042572,0.10329312831163406,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.05481975122391314,1.6220361601485829,0.00368693389|0.0523581935|0.143674997|0.19121744|0.215534766|0.151522562,nan,0.0,0.015552777796983719,39300
39400,100000,175,47,-0.4939648314002938,0.10859038680791855,-11.968037710677681,3.712212383747101,0.10346054285764694,0.3596653342247009,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20730271967733127,1.6877541415524315,0.000749717979|0.054181351|0.07766103|0.113914895|0.11037437|0.106441788,nan,0.0,0.015600915998220444,39400
39500,100000,175,147,-0.36996669621532885,0.12368790060281754,-79.33144856916773,15.45668239891529,0.12050176411867142,0.31447935104370117,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16564918217789304,1.6372367398499155,0.00505636465|0.15551493|0.0650009176|0.328249986|0.356131811|0.359001625,nan,0.0,0.01562565565109253,39500
39600,100000,176,7,-0.2973805714045477,0.11864349246025085,-2.398775994882942,1.0598046481609344,0.11864350736141205,0.30876415967941284,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1503331986887202,1.2912625912509543,0.00516604081|0.181101003|0.101556379|0.35798349|0.345442748|0.36248027,nan,0.0,0.01570289582014084,39600
