step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.5215371497505293,0.025890441611409187,0.4515671730041504,0.5785048604011536,0.025890447199344635,0.35,2,0,0,0,0,,,nan,0,0.5499618053436279,0.6909444332122803,14.684268951416016,0.5499618053436279,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.3061343835119696e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42409076930639855,0.489526437|0.504526437|0.424090769|0.431090769|0.45221407|0.455214055,0.639526437|0.654526437|0.574090769|0.581090769|0.60221407|0.605214055,0.609526437|0.624526437|0.544090769|0.551090769|0.57221407|0.575214055,0|0|0.0371217981|0.0371217981|0.15|0.15,0|0|0.0879244199|0.0879244199|0.0810534458|0,0.188350023|0.188350023|2.33101813e-18|2.33101813e-18|-0.00730757136|0,2.14645577|2.20645577|1.7842875|1.8122875|1.88260215|1.82085622,0.699493051|0.354535252|0.111429095,0.0334522016|0.342473507|0.132332534,0.0055835554376244545,0.0017248662188649178,0.0015881024301052094,0.00223560631275177
216,10.850000000000001,-0.5379199086518817,0.025413701310753822,0.45684632658958435,0.5838444232940674,0.02541370317339897,0.35,2,0,0,0,0,,,nan,0,0.5543217658996582,0.8019386529922485,15.874217987060547,0.5543217658996582,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.2683461208490338e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4285048459814741,0.499101716|0.514101716|0.428504846|0.435504846|0.456149932|0.459149932,0.649101716|0.664101716|0.578504846|0.585504846|0.606149932|0.609149932,0.619101716|0.634101716|0.548504846|0.555504846|0.576149932|0.579149932,0|0|0|0|0.133163397|0.133163397,0|0|0.0973208787|0.0973208787|0.0889017836|0,0.194636884|0.194636884|0.00379195159|0.00379195159|-1.35358512e-17|0,2.19104375|2.25104375|1.81513221|1.84313221|1.91350151|1.83659973,0.701165318|0.371658832|0.118045747,0.0334522016|0.342473507|0.132332534,0.005297226831316948,0.001542924903333187,0.0014064377173781395,0.002309868112206459
217,10.9,-0.542088271362315,0.024917881935834885,0.46187302470207214,0.5896618366241455,0.024917881935834885,0.35,2,0,0,0,0,,,nan,0,0.56149822473526,0.6036679744720459,8.388503074645996,0.56149822473526,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.2561451028061928e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43384444035941605,0.508985652|0.523985652|0.43384444|0.44084444|0.460578236|0.463578236,0.658985652|0.673985652|0.58384444|0.59084444|0.610578236|0.613578236,0.628985652|0.643985652|0.55384444|0.56084444|0.580578236|0.583578236,0|0|0|0|0.0781342498|0.0781342498,0|0|0.0961997574|0.0961997574|0.0830949318|0,0.20069686|0.20069686|0.0146441057|0.0146441057|2.27907019e-17|0,2.23663947|2.29663947|1.84622162|1.87422162|1.92540788|1.85431294,0.702837586|0.388782412|0.124662399,0.0334522016|0.342473507|0.132332534,0.004100088961422443,0.001287032850086689,0.0011350484564900398,0.001644844189286232
218,10.950000000000001,-0.5424671290037794,0.024430088698863983,0.4664746820926666,0.5956741571426392,0.02443009242415428,0.35,2,0,0,0,0,,,nan,0,0.5563653111457825,0.3154236376285553,11.374164581298828,0.5563653111457825,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.248026506462001e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43966181597586684,0.519167003|0.534167003|0.439661816|0.446661816|0.464720557|0.467720557,0.669167003|0.684167003|0.589661816|0.596661816|0.614720557|0.617720557,0.639167003|0.654167003|0.559661816|0.566661816|0.584720557|0.587720557,0|0|0|0|0.0235764939|0.0235764939,0|0|0.0896192229|0.0896192229|0.0746775215|0,0.206534172|0.206534172|0.025264622|0.025264622|-5.06804297e-18|0,2.28320218|2.34320218|1.87353111|1.90153111|1.93355975|1.87088223,0.704509854|0.405905992|0.131279051,0.0334522016|0.342473507|0.132332534,0.006055433303117752,0.001869717612862587,0.0017814701423048973,0.002364891581237316
219,11.0,-0.5449578812275611,0.023951809853315353,0.4707910716533661,0.6018770337104797,0.023951809853315353,0.35,2,0,0,0,0,,,nan,0,0.5506945252418518,0.4753207862377167,7.604272842407227,0.5506945252418518,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.2524138174495535e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4456741471354101,0.529634753|0.544634753|0.445674147|0.452674147|0.46853136|0.47153136,0.679634753|0.694634753|0.595674147|0.602674147|0.61853136|0.62153136,0.649634753|0.664634753|0.565674147|0.572674147|0.58853136|0.59153136,0|0|0|0|0|0,0|0|0.083151719|0.083151719|0.0694393159|0,0.212153586|0.212153586|0.0356499269|0.0356499269|0.00568690928|0,2.3306926|2.3906926|1.90149823|1.92949823|1.94925167|1.88612544,0.706182122|0.423029572|0.137895703,0.0334522016|0.342473507|0.132332534,0.005437925457954407,0.0018222685903310776,0.0014851652085781097,0.0020962581038475037
220,11.05,-0.5503570225561982,0.023476405069231987,0.474990576505661,0.6083776354789734,0.023476406931877136,0.35,2,0,0,0,0,,,nan,0,0.5617308020591736,0.7578562498092651,9.643943786621094,0.5617306232452393,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.5330068580678726e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45187700125728936,0.540378135|0.555378135|0.451877001|0.458877001|0.472548321|0.475548316,0.690378135|0.705378135|0.601877001|0.608877001|0.622548321|0.625548316,0.660378135|0.675378135|0.571877001|0.578877001|0.592548321|0.595548316,0|0|0|0|0|0,0|0|0.0790306242|0.0790306242|0.0671896472|0,0.217560316|0.217560316|0.0458327813|0.0458327813|0.0156681437|0,2.37907286|2.43907286|1.93237141|1.96037141|1.97305107|1.90219326,0.70785439|0.440153152|0.144512355,0.0334522016|0.342473507|0.132332534,0.0036513572558760643,0.0010544853284955025,0.0009451573714613914,0.0016205105930566788
221,11.100000000000001,-0.5528057632982724,0.02301165834069252,0.47893133759498596,0.6150922775268555,0.02301165647804737,0.35,2,0,0,0,0,,,nan,0,0.5879302620887756,1.0485851764678955,8.902899742126465,0.5879298448562622,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.580843575990633e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45837764625829636,0.551386655|0.566386655|0.458377646|0.465377646|0.476949821|0.479949821,0.701386655|0.716386655|0.608377646|0.615377646|0.626949821|0.629949821,0.671386655|0.686386655|0.578377646|0.585377646|0.596949821|0.599949821,0|0|0|0|0|0,0|0|0.0734049696|0.0734049696|0.061333868|0,0.222759943|0.222759943|0.0558211854|0.0558211854|0.0255590725|0,2.42830656|2.48830656|1.96273674|1.99073674|1.99469222|1.91979928,0.709526658|0.457276732|0.151129007,0.0334522016|0.342473507|0.132332534,0.005737489089369774,0.0017511891201138496,0.0016996357589960098,0.002250838093459606
222,11.15,-0.5478146871579804,0.022572536021471024,0.4822617769241333,0.6218015551567078,0.022572537884116173,0.35,2,0,0,0,0,,,nan,0,0.6190170049667358,1.1891183853149414,7.336061000823975,0.6190164089202881,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.710907500015729e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.465092221789437,0.562650102|0.577650102|0.465092222|0.472092222|0.481552124|0.484552124,0.712650102|0.727650102|0.615092222|0.622092222|0.631552124|0.634552124,0.682650102|0.697650102|0.585092222|0.592092222|0.601552124|0.604552124,0|0|0|0|0|0,0|0|0.0635617899|0.0635617899|0.0482921993|0,0.22775833|0.22775833|0.0656191814|0.0656191814|0.0353604689|0,2.47835874|2.53835874|1.98954986|2.01754986|2.00986117|1.9382085,0.711198926|0.474400312|0.157745659,0.0334522016|0.342473507|0.132332534,0.006057740189135075,0.0017812317237257957,0.001824280247092247,0.0024020858108997345
223,11.200000000000001,-0.526444023351219,0.022190451622009277,0.48421603441238403,0.6279611587524414,0.022190451622009277,0.35,2,0,0,0,0,,,nan,0,0.6484656929969788,1.2107888460159302,10.25076961517334,0.6484649777412415,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.818587933521405e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47180155079354924,0.574158566|0.589158566|0.471801551|0.478801551|0.485991598|0.488991598,0.724158566|0.739158566|0.621801551|0.628801551|0.635991598|0.638991598,0.694158566|0.709158566|0.591801551|0.598801551|0.605991598|0.608991598,0|0|0|0|0|0,0|0|0.0429007383|0.0429007383|0.0196625157|0,0.232561554|0.232561554|0.0752027685|0.0752027685|0.0450343537|0,2.52919582|2.58919582|2.00530971|2.03330971|2.00866326|1.95596639,0.712871194|0.491523892|0.164362311,0.0334522016|0.342473507|0.132332534,0.004325916990637779,0.0017495378851890564,0.0010433141142129898,0.001492687501013279
224,11.25,-0.4970500938503512,0.021877499297261238,0.4845244586467743,0.6332529187202454,0.021877501159906387,0.35,2,0,0,0,0,,,nan,0,0.6620867848396301,0.9646568298339844,13.505162239074707,0.6620858907699585,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.1401828861028176e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47796112115039013,0.585902565|0.600902565|0.477961121|0.484961121|0.489487657|0.492487657,0.735902565|0.750902565|0.627961121|0.634961121|0.639487657|0.642487657,0.705902565|0.720902565|0.597961121|0.604961121|0.609487657|0.612487657,0|0|0|0|0|0,0|0|0.0159324333|0.0159324333|-0.0134738323|0,0.237175891|0.237175891|0.0846499473|0.0846499473|0.0546535564|0,2.58078615|2.64078615|2.01242687|2.04042687|1.99913035|1.96995063,0.714543462|0.50864768|0.170978963,0.0334522016|0.342473507|0.132332534,0.0057992106303572655,0.0017375005409121513,0.0017552562057971954,0.00226726196706295
225,11.3,-0.4619628868358223,0.02163722738623619,0.4830537736415863,0.6374803185462952,0.021637223660945892,0.35,2,0,0,0,0,,,nan,0,0.6566625833511353,1.0774649381637573,13.487051010131836,0.6566616296768188,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.1286551875833152e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48325291719342356,0.59787278|0.61287278|0.483252917|0.490252917|0.491814442|0.494814442,0.74787278|0.76287278|0.633252917|0.640252917|0.641814442|0.644814442,0.71787278|0.73287278|0.603252917|0.610252917|0.611814442|0.614814442,0|0|0|0|0|0,0|0|-0.0149408516|-0.0149408516|-0.0481619231|0,0.241607639|0.241607639|0.0940092218|0.0940092218|0.0642517096|0,2.63309876|2.69309876|2.01208004|2.04008004|1.98334755|1.97925777,0.71621573|0.525771618|0.177595615,0.0334522016|0.342473507|0.132332534,0.005472305230796337,0.0017773183062672615,0.0016285693272948265,0.0020310692489147186
226,11.350000000000001,-0.4291111285397392,0.021456830203533173,0.48008227348327637,0.6407550573348999,0.021456828340888023,0.35,2,0,0,0,0,,,nan,0,0.6491909027099609,1.3539665937423706,10.543975830078125,0.6491900086402893,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0573751302045538e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48748028495942564,0.610060156|0.625060156|0.487480285|0.494480285|0.492896097|0.495896097,0.760060156|0.775060156|0.637480285|0.644480285|0.642896097|0.645896097,0.730060156|0.745060156|0.607480285|0.614480285|0.612896097|0.615896097,0|0|0|0|0|0,0|0|-0.0435118415|-0.0435118415|-0.0765191796|0,0.245863126|0.245863126|0.103316621|0.103316621|0.0738547595|0,2.68610375|2.74610375|2.00972592|2.03772592|1.96891997|1.98358439,0.717887998|0.542895555|0.184212267,0.0334522016|0.342473507|0.132332534,0.004420919343829155,0.0011689318343997002,0.0013611074537038803,0.0018655825406312943
227,11.4,-0.40762032864594694,0.02133631519973278,0.4763214886188507,0.6429936289787292,0.02133631333708763,0.35,4,0,0,0,0,,,nan,0,0.656557559967041,1.4622583389282227,9.825927734375,0.6565566062927246,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.134237476144997e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4907550176342005,0.622456038|0.637456038|0.490755018|0.497755018|0.493048299|0.496048299,0.772456038|0.787456038|0.640755018|0.647755018|0.643048299|0.646048299,0.742456038|0.757456038|0.610755018|0.617755018|0.613048299|0.616048299,0|0|0|0|0|0,0|0|-0.0620895673|-0.0620895673|-0.0904798689|0,0.24994871|0.24994871|0.112593944|0.112593944|0.0834836214|0,2.73977286|2.79977286|2.01352445|2.04152445|1.96519695|1.9841932,0.719560266|0.560019493|0.190828919,0.0334522016|0.342473507|0.132332534,0.005982481874525547,0.001772507093846798,0.0018229559063911438,0.0023514218628406525
228,11.450000000000001,-0.40043280669776576,0.02130955085158348,0.47256332635879517,0.6434963941574097,0.02130955457687378,0.35,4,0,0,0,0,,,nan,0,0.673713207244873,1.1746560335159302,10.908921241760254,0.6737122535705566,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2112694173962592e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49299356785358894,0.63505209|0.65005209|0.493574131|0.500574131|0.492993568|0.495993551,0.78505209|0.80005209|0.643574131|0.650574131|0.642993568|0.645993551,0.75505209|0.77005209|0.613574131|0.620574131|0.612993568|0.615993551,0|0|0|0|0|0,0|0|-0.0664200831|-0.0664200831|-0.0891599399|0,0.253870714|0.253870714|0.121851411|0.121851411|0.0931635311|0,2.79407907|2.85407907|2.02972785|2.05772785|1.97597786|1.9839742,0.721232533|0.577143431|0.197445571,0.0334522016|0.342473507|0.132332534,0.005726254545152187,0.0018319757655262947,0.001578526571393013,0.0022791000083088875
229,11.5,-0.39319617222577796,0.021256674081087112,0.4688034951686859,0.6444962024688721,0.021256672218441963,0.35,4,0,0,0,0,,,nan,0,0.6971527934074402,0.7938854098320007,13.749815940856934,0.6971518397331238,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2670096676065104e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4934963895422716,0.647840288|0.662840288|0.496645676|0.503645676|0.49349639|0.49649639,0.797840288|0.812840288|0.646645676|0.653645676|0.64349639|0.64649639,0.767840288|0.782840288|0.616645676|0.623645676|0.61349639|0.61649639,0|0|0|0|0|0,0|0|-0.0673488075|-0.0673488075|-0.0891279677|0,0.257635386|0.257635386|0.131067388|0.131067388|0.102873106|0,2.84899654|2.90899654|2.05030129|2.07830129|1.9877307|1.98598556,0.722904801|0.594267368|0.204062223,0.0334522016|0.342473507|0.132332534,0.003949016332626343,0.0013346243649721146,0.0010284539312124252,0.001545730046927929
230,11.55,-0.38849569861227595,0.021171782165765762,0.4651671051979065,0.6461188197135925,0.021171782165765762,0.35,4,0,0,0,0,,,nan,0,0.7105947136878967,0.4250223934650421,9.700139045715332,0.7105937004089355,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2968683621711708e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4944961556597237,0.660812921|0.675812921|0.500140046|0.507140046|0.494496156|0.497496156,0.810812921|0.825812921|0.650140046|0.657140046|0.644496156|0.647496156,0.780812921|0.795812921|0.620140046|0.627140046|0.614496156|0.617496156,0|0|0|0|0|0,0|0|-0.0639154|-0.0639154|-0.0865202212|0,0.261248881|0.261248881|0.140243186|0.140243186|0.112615846|0,2.90450056|2.96450056|2.07688797|2.10488797|2.00408025|1.98998462,0.724577069|0.611391306|0.210678875,0.0334522016|0.342473507|0.132332534,0.005440070293843746,0.0016977423802018166,0.001455509103834629,0.002248917706310749
231,11.600000000000001,-0.3884423775666756,0.021044520661234856,0.4618745744228363,0.6485931873321533,0.021044522523880005,0.35,4,0,0,0,0,,,nan,0,0.7130629420280457,0.2676912248134613,6.738035202026367,0.7130619287490845,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2888746900416604e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4961187843725007,0.67396258|0.68896258|0.504268438|0.511268438|0.496118784|0.499118776,0.82396258|0.83896258|0.654268438|0.661268438|0.646118784|0.649118776,0.79396258|0.80896258|0.624268438|0.631268438|0.616118784|0.619118776,0|0|0|0|0|0,0|0|-0.0564748939|-0.0564748939|-0.079113203|0,0.26471723|0.26471723|0.149307344|0.149307344|0.122323159|0,2.96056755|3.02056755|2.1099062|2.1379062|2.02768509|1.99647511,0.726249337|0.628515244|0.217295527,0.0334522016|0.342473507|0.132332534,0.0035928888246417046,0.0010280264541506767,0.0010201521217823029,0.0015213843435049057
232,11.65,-0.3882522018611965,0.020880762487649918,0.4588863253593445,0.6518542170524597,0.02088075876235962,0.35,4,0,0,0,0,,,nan,0,0.712801992893219,0.2569691240787506,3.4938652515411377,0.7128010392189026,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2393480217559813e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4985931565886258,0.687282157|0.702282157|0.509216596|0.516216596|0.498593157|0.501593157,0.837282157|0.852282157|0.659216596|0.666216596|0.648593157|0.651593157,0.807282157|0.822282157|0.629216596|0.636216596|0.618593157|0.621593157,0|0|0|0|0|0,0|0|-0.04985153|-0.04985153|-0.0728249229|0,0.268046328|0.268046328|0.15815783|0.15815783|0.1318753|0,3.01717496|3.07717496|2.14517269|2.17317269|2.053423|2.00637263,0.727921605|0.645639181|0.223912179,0.0334522016|0.342473507|0.132332534,0.005851898342370987,0.0018344530835747719,0.0016763955354690552,0.0023027481511235237
233,11.700000000000001,-0.3871813845975385,0.020688870921730995,0.4561293125152588,0.6557915806770325,0.020688872784376144,0.35,4,0,0,0,0,,,nan,0,0.7141985297203064,0.32932353019714355,3.798585891723633,0.7141976356506348,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.1817543685671768e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.501854181965106,0.700764832|0.715764832|0.514930929|0.521930929|0.501854182|0.504854174,0.850764832|0.865764832|0.664930929|0.671930929|0.651854182|0.654854174,0.820764832|0.835764832|0.634930929|0.641930929|0.621854182|0.624854174,0|0|0|0|0|0,0|0|-0.0448111077|-0.0448111077|-0.068501682|0,0.271241914|0.271241914|0.166740976|0.166740976|0.141200505|0,3.07430124|3.13430124|2.18165358|2.20965358|2.08011555|2.01941669,0.729593873|0.662763119|0.230528831,0.0334522016|0.342473507|0.132332534,0.005541278049349785,0.00174772460013628,0.0016141310334205627,0.0021408386528491974
234,11.75,-0.3864965709674613,0.020473139360547066,0.4536016285419464,0.6603782176971436,0.020473141223192215,0.35,4,0,0,0,0,,,nan,0,0.7154710292816162,0.35872405767440796,1.262388825416565,0.7154701948165894,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.1104622711034291e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5057915716756928,0.714404071|0.729404071|0.521318991|0.528318991|0.505791572|0.508791572,0.864404071|0.879404071|0.671318991|0.678318991|0.655791572|0.658791572,0.834404071|0.849404071|0.641318991|0.648318991|0.625791572|0.628791572,0|0|0|0|0|0,0|0|-0.0402338314|-0.0402338314|-0.0644371427|0,0.274309567|0.274309567|0.175031013|0.175031013|0.15026153|0,3.13192585|3.19192585|2.22007315|2.24807315|2.10899067|2.03516629,0.731266141|0.679887056|0.237145483,0.0334522016|0.342473507|0.132332534,0.004702293314039707,0.0017897188663482666,0.0014339126646518707,0.0014429083094000816
235,11.8,-0.5215033546563752,0.15879905223846436,0.45113733410835266,0.6486104130744934,0.15652096271514893,0.35,4,0,0,0,0,,,nan,0,0.718022882938385,0.34371164441108704,2.8502955436706543,0.7180220484733582,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.063680771579655e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5103782094840067,0.728193612|0.743193612|0.528342475|0.535342475|0.510378209|0.513378183,0.878193612|0.893193612|0.678342475|0.685342475|0.660378209|0.663378183,0.848193612|0.863193612|0.648342475|0.655342475|0.630378209|0.633378183,0|0|0|0|0|0,0|0|-0.0383334996|-0.0383334996|-0.0637508905|0,0.27725469|0.27725469|0.183012143|0.183012143|0.159032028|0,3.19002914|3.25002914|2.25804855|2.28604855|2.13679398|2.05351273,0.732938409|0.697010994|0.243762136,0.0334522016|0.342473507|0.132332534,0.00410342775285244,0.0011636214330792427,0.0012066550552845001,0.001710125245153904
236,11.850000000000001,-0.5249686928077291,0.14660939574241638,0.44941654801368713,0.6337175965309143,0.1440834105014801,0.35,4,0,0,0,0,,,nan,0,0.5365579128265381,7.336879253387451,150.77346801757812,0.5260758399963379,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.044996567075570926,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46057085147350707,0.696998187|0.711998187|0.483242138|0.490242138|0.460570851|0.463570851,0.846998187|0.861998187|0.633242138|0.640242138|0.610570851|0.613570851,0.816998187|0.831998187|0.603242138|0.610242138|0.580570851|0.583570851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00964262816|-0.00964262816|-0.0411487849|0,-0.170399761|-0.170399761|-0.228753701|-0.228753701|-0.246174519|0,2.61759299|2.67759299|1.69457222|1.72257222|1.5549601|1.85428341,0.734610677|0.687157035|0.250378788,0.0334522016|-0.342473507|0.132332534,0.003639303147792816,0.000978686846792698,0.0011068545281887054,0.001531277783215046
237,11.9,-0.5374197878550198,0.12340335547924042,0.44981318712234497,0.6209874153137207,0.12065933644771576,0.35,4,0,0,0,0,,,nan,0,0.5656427145004272,4.70438289642334,82.04740142822266,0.5656427145004272,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0865969575800796e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4463514671815084,0.688613586|0.703613586|0.471506636|0.478506636|0.446351467|0.449351448,0.838613586|0.853613586|0.621506636|0.628506636|0.596351467|0.599351448,0.808613586|0.823613586|0.591506636|0.598506636|0.566351467|0.569351448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0398459431|0.0398459431|-0.00149019151|0,-0.164943069|-0.164943069|-0.222879516|-0.222879516|-0.241297716|0,2.58951127|2.64951127|1.70299297|1.73099297|1.54261796|1.79740579,0.736282945|0.670033097|0.256995261,0.0334522016|-0.342473507|0.132332534,0.004053151234984398,0.0012563308700919151,0.0012002959847450256,0.001572541892528534
