step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-1.0204524047780115,0.1384953409433365,0.6775777339935303,0.5708117485046387,0.13463084399700165,0.35,4,0,0,0,0,,,nan,0,0.7090829610824585,0.7436008453369141,7.369726181030273,0.7090821266174316,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.0841846107477791e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4175432575720016,0.790011719|0.752208143|0.467977371|0.472654247|0.417543258|0.420543256,0.940011719|0.902208143|0.617977371|0.622654247|0.567543258|0.570543256,0.910011719|0.872208143|0.587977371|0.592654247|0.537543258|0.540543256,0|0|0|0|0|0,0|0.000789892332|0.0115043026|0.00914995728|-0.0234150329|0,0.124995455|0.0985976421|0.163350964|0.173958474|0.167042709|0,3.28504233|3.10822011|2.04676475|2.07372542|1.81380071|1.68217302,0.583548069|0.69067961|0.688895404,-0.0978216529|0.243980855|0.040338669,0.005090745165944099,0.0016084909439086914,0.0015009064227342606,0.001947103999555111
218,10.950000000000001,-1.0147935669483652,0.09315689653158188,0.6773969531059265,0.5618413090705872,0.08902082592248917,0.35,4,0,0,0,0,,,nan,0,0.5531882643699646,8.46017837524414,165.88604736328125,0.47974854707717896,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1786634591357313,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3865113268665842,0.765619519|0.722062548|0.435823516|0.441390069|0.386511327|0.389511327,0.915619519|0.872062548|0.585823516|0.591390069|0.536511327|0.539511327,0.885619519|0.842062548|0.555823516|0.561390069|0.506511327|0.509511327,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0216992824|0.0646233973|0.0683402539|0.0506874346|0,-0.181038889|-0.21162672|-0.244306937|-0.240846144|-0.226540816|0,2.88143918|2.69832276|1.56361053|1.59305438|1.37019193|1.55804531,0.57865715|0.697966874|0.690912426,-0.0978216529|-0.243980855|0.040338669,0.004948878660798073,0.0015828777104616165,0.0014649797230958939,0.0018665650859475136
219,11.0,-1.0522172333717434,0.07748454809188843,0.6800000667572021,0.5548058152198792,0.07436525076627731,0.35,4,0,0,0,0,,,nan,0,0.5627658367156982,5.5465826988220215,120.5379409790039,0.5815526843070984,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.05420194250838198,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.846368312719454e-07,valid,0.3777443376557251,0.75661304|0.712603994|0.426843204|0.432745165|0.377744338|0.380744338,0.90661304|0.862603994|0.576843204|0.582745165|0.527744338|0.530744338,0.87661304|0.832603994|0.546843204|0.552745165|0.497744338|0.500744338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306021376|0.0761347504|0.0855121493|0.0897346693|0,-0.179226888|-0.209686017|-0.24327817|-0.240286788|-0.225082848|0,2.84722527|2.6713321|1.5402294|1.57620602|1.37562917|1.52297735,0.573766232|0.685768187|0.692929447,-0.0978216529|-0.243980855|0.040338669,0.0050162458792328835,0.0015351306647062302,0.0015447717159986496,0.001905360259115696
220,11.05,-1.0997267917136297,0.0904940590262413,0.6839722394943237,0.5478286743164062,0.08714594691991806,0.35,4,0,0,0,0,,,nan,0,0.5333237648010254,4.579928398132324,94.53179931640625,0.5623646974563599,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.08722094504408742,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3710344992122062,0.747698327|0.703691227|0.418518602|0.424952359|0.371034499|0.374034499,0.897698327|0.853691227|0.568518602|0.574952359|0.521034499|0.524034499,0.867698327|0.823691227|0.538518602|0.544952359|0.491034499|0.494034499,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018206026|0.0553130682|0.0658910826|0.0893898929|0,-0.177367969|-0.207525499|-0.241803188|-0.239644425|-0.222772252|0,2.81342534|2.62544544|1.48758429|1.52605609|1.35075564|1.496138,0.568875313|0.6735695|0.694946468,-0.0978216529|-0.243980855|0.040338669,0.005020191892981529,0.0015537198632955551,0.001452883705496788,0.0019816095009446144
221,11.100000000000001,-1.1063259210674052,0.09633435308933258,0.6874834895133972,0.5410012602806091,0.09273353219032288,0.35,4,0,0,0,0,,,nan,0,0.5311970710754395,3.9012444019317627,59.07925796508789,0.5311969518661499,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.8082850017927555e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36450175091402126,0.738877756|0.694273466|0.409291861|0.416185421|0.364501751|0.367501726,0.888877756|0.844273466|0.559291861|0.566185421|0.514501751|0.517501726,0.858877756|0.814273466|0.529291861|0.536185421|0.484501751|0.487501726,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000445452153|0.0475776555|0.0533622202|0.0896649814|0,-0.175461011|-0.205710381|-0.239968089|-0.238995737|-0.219626234|0,2.78005001|2.57182894|1.44477701|1.47910817|1.32804575|1.4700069,0.563984394|0.661370814|0.696963489,-0.0978216529|-0.243980855|0.040338669,0.005059145390987396,0.0015875892713665962,0.0015518385916948318,0.0018861927092075348
222,11.15,-1.092273390747621,0.09916644543409348,0.6897391676902771,0.5339739918708801,0.09529270231723785,0.35,4,0,0,0,0,,,nan,0,0.5621585845947266,3.200779914855957,47.32188034057617,0.5621585845947266,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.951950285483692e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.358156208559835,0.730153754|0.684050924|0.399788631|0.406788631|0.358156209|0.361156209,0.880153754|0.834050924|0.549788631|0.556788631|0.508156209|0.511156209,0.850153754|0.804050924|0.519788631|0.526788631|0.478156209|0.481156209,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.014081978|0.0452941334|0.0452941334|0.0822735942|0,-0.17350489|-0.204150524|-0.238050354|-0.238050354|-0.216216836|0,2.74711013|2.5179712|1.4063983|1.4343983|1.29868159|1.44462483,0.559093475|0.649172127|0.69898051,-0.0978216529|-0.243980855|0.040338669,0.004785068333148956,0.0015342915430665016,0.0013886289671063423,0.0018269596621394157
223,11.200000000000001,-1.0763117052437887,0.09923827648162842,0.6909378170967102,0.5267571806907654,0.09507757425308228,0.35,4,0,0,0,0,,,nan,0,0.5604444146156311,2.6600852012634277,44.42063522338867,0.5604444146156311,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2400273736010632e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3515999535241582,0.72152881|0.673171635|0.39026405|0.39726405|0.351599954|0.354599954,0.87152881|0.823171635|0.54026405|0.54726405|0.501599954|0.504599954,0.84152881|0.793171635|0.51026405|0.51726405|0.471599954|0.474599954,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182085814|0.0478318004|0.0478318004|0.0749953234|0,-0.171498476|-0.202720407|-0.236177465|-0.236177465|-0.212880995|0,2.71461676|2.47175755|1.37271054|1.40071054|1.26851414|1.41839981,0.554202557|0.636973441|0.700997531,-0.0978216529|-0.243980855|0.040338669,0.004921962507069111,0.001549302600324154,0.00150388665497303,0.0018366985023021698
224,11.25,-1.0720765251248943,0.09253807365894318,0.692104160785675,0.5203831791877747,0.08809864521026611,0.35,4,0,0,0,0,,,nan,0,0.5769421458244324,2.2976646423339844,50.49062728881836,0.5769421458244324,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2087369994179723e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34482954151052636,0.713005465|0.66215669|0.380945192|0.387945192|0.344829542|0.347829542,0.863005465|0.81215669|0.530945192|0.537945192|0.494829542|0.497829542,0.833005465|0.78215669|0.500945192|0.507945192|0.464829542|0.467829542,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177724597|0.0606614514|0.0606614514|0.0891048028|0,-0.169440642|-0.201225918|-0.234353599|-0.234353599|-0.209714754|0,2.68258122|2.42962838|1.35008862|1.37808862|1.25870821|1.39131817,0.549311638|0.624774754|0.703014553,-0.0978216529|-0.243980855|0.040338669,0.004972342401742935,0.0015507861971855164,0.001459069550037384,0.0019301697611808777
225,11.3,-1.073233330687235,0.09101898968219757,0.693265438079834,0.5142627954483032,0.0862966999411583,0.35,4,0,0,0,0,,,nan,0,0.5909194946289062,0.8798547387123108,32.06568145751953,0.5909194946289062,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2435602023637963e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3389195641242395,0.704586319|0.651241513|0.372360804|0.379360804|0.338919564|0.341919563,0.854586319|0.801241513|0.522360804|0.529360804|0.488919564|0.491919563,0.824586319|0.771241513|0.492360804|0.499360804|0.458919564|0.461919563,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0161895597|0.0652509459|0.0652509459|0.0911862647|0,-0.167330267|-0.199537758|-0.232400438|-0.232400438|-0.20642723|0,2.65101501|2.38923874|1.32229372|1.35029372|1.24043729|1.36767825,0.544420719|0.612576067|0.705031574,-0.0978216529|-0.243980855|0.040338669,0.00482782069593668,0.0015548290684819221,0.0014223121106624603,0.0018181465566158295
226,11.350000000000001,-1.0787030856019877,0.09275534749031067,0.6944500803947449,0.5082845091819763,0.08773694932460785,0.35,4,0,0,0,0,,,nan,0,0.5882726907730103,1.0116724967956543,18.531478881835938,0.5882726907730103,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2614144735561906e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3332741443128767,0.696274026|0.640493502|0.364099488|0.371099488|0.333274144|0.336274144,0.846274026|0.790493502|0.514099488|0.521099488|0.483274144|0.486274144,0.816274026|0.760493502|0.484099488|0.491099488|0.453274144|0.456274144,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0179170067|0.0646610091|0.0646610091|0.0910108825|0,-0.165166235|-0.197704543|-0.230354279|-0.230354279|-0.203063529|0,2.61992987|2.34635246|1.29070468|1.31870468|1.22104393|1.34509658,0.5395298|0.600377381|0.707048595,-0.0978216529|-0.243980855|0.040338669,0.004891600459814072,0.0015244586393237114,0.0014418987557291985,0.0018915832042694092
227,11.4,-1.078784384702183,0.09462101757526398,0.6953907608985901,0.5024726986885071,0.08929307013750076,0.35,4,0,0,0,0,,,nan,0,0.5978829860687256,0.9720975756645203,10.641733169555664,0.5978829264640808,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,5.164264574876613e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32778654380220107,0.688071297|0.629752277|0.355911198|0.362911198|0.327786544|0.330786531,0.838071297|0.779752277|0.505911198|0.512911198|0.477786544|0.480786531,0.808071297|0.749752277|0.475911198|0.482911198|0.447786544|0.450786531,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0250517438|0.0637791137|0.0637791137|0.0911403757|0,-0.162947439|-0.195817204|-0.228227929|-0.228227929|-0.199589|0,2.58933775|2.29814016|1.25919598|1.28719598|1.20269755|1.32314612,0.534638882|0.588178694|0.709065616,-0.0978216529|-0.243980855|0.040338669,0.005062856711447239,0.001614447683095932,0.0015228604897856712,0.0018927566707134247
228,11.450000000000001,-1.0718594918877398,0.0952160507440567,0.6958434581756592,0.49691328406333923,0.08956965804100037,0.35,4,0,0,0,0,,,nan,0,0.6059483289718628,0.9932451248168945,8.72390079498291,0.6059482097625732,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.0883512148907342e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3224840678132942,0.679980898|0.618746121|0.347793011|0.354793011|0.322484068|0.325484068,0.829980898|0.768746121|0.497793011|0.504793011|0.472484068|0.475484068,0.799980898|0.738746121|0.467793011|0.474793011|0.442484068|0.445484068,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0356386781|0.0647106972|0.0647106972|0.0927553052|0,-0.160672792|-0.193952026|-0.226015583|-0.226015583|-0.195984528|0,2.5592508|2.24539378|1.22986716|1.25786716|1.18670705|1.30193627,0.529747963|0.575980008|0.711082637,-0.0978216529|-0.243980855|0.040338669,0.00511916633695364,0.0016048913821578026,0.001550271175801754,0.001929253339767456
229,11.5,-1.0663415416928004,0.09628725796937943,0.6959201693534851,0.49148091673851013,0.09031262993812561,0.35,4,0,0,0,0,,,nan,0,0.6028240323066711,0.7982373833656311,8.576823234558105,0.6028239727020264,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,7.218591401440429e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3174509178228192,0.672005647|0.607297794|0.339844455|0.346844455|0.317450918|0.320450918,0.822005647|0.757297794|0.489844455|0.496844455|0.467450918|0.470450918,0.792005647|0.727297794|0.459844455|0.466844455|0.437450918|0.440450918,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0424022132|0.0650781241|0.0650781241|0.0917187962|0,-0.158341221|-0.192133851|-0.223715693|-0.223715693|-0.192262557|0,2.52968137|2.19465511|1.20074025|1.22874025|1.16925991|1.28180367,0.524857044|0.563781321|0.713099658,-0.0978216529|-0.243980855|0.040338669,0.005029770545661449,0.0015883855521678925,0.0015235226601362228,0.0018822690472006798
230,11.55,-1.067827263645195,0.09879416227340698,0.6959388852119446,0.48601219058036804,0.0924765095114708,0.35,4,0,0,0,0,,,nan,0,0.5861120223999023,0.58610600233078,12.4514799118042,0.5861120223999023,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.338061975131021e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31255723164566307,0.664148417|0.595599419|0.332035547|0.339035547|0.312557232|0.315557232,0.814148417|0.745599419|0.482035547|0.489035547|0.462557232|0.465557232,0.784148417|0.715599419|0.452035547|0.459035547|0.432557232|0.435557232,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0418657612|0.0637149367|0.0637149367|0.0874232247|0,-0.15595168|-0.190315579|-0.22133359|-0.22133359|-0.188453795|0,2.50064199|2.15021633|1.17052354|1.19852354|1.14919836|1.26222893,0.519966125|0.551582634|0.71511668,-0.0978216529|-0.243980855|0.040338669,0.004992964677512646,0.001588604412972927,0.0015334747731685638,0.0018364526331424713
231,11.600000000000001,-1.0698329868881298,0.10129102319478989,0.6959323287010193,0.480519562959671,0.09461582452058792,0.35,4,0,0,0,0,,,nan,0,0.5720336437225342,0.40458157658576965,7.714609146118164,0.5720336437225342,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.318751045302614e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3076336877745567,0.656412133|0.584022612|0.324270823|0.331270823|0.307633688|0.310633688,0.806412133|0.734022612|0.474270823|0.481270823|0.457633688|0.460633688,0.776412133|0.704022612|0.444270823|0.451270823|0.427633688|0.430633688,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0406772896|0.062503938|0.062503938|0.0833316091|0,-0.153503151|-0.188405695|-0.218891628|-0.218891628|-0.18459899|0,2.47214538|2.10700746|1.1406956|1.1686956|1.12926737|1.24253475,0.515075207|0.539383948|0.717133701,-0.0978216529|-0.243980855|0.040338669,0.005058577284216881,0.0015816278755664825,0.001548795960843563,0.001894368790090084
232,11.65,-1.0699287596866736,0.1035160943865776,0.6958245038986206,0.4750503599643707,0.0964706614613533,0.35,4,0,0,0,0,,,nan,0,0.5630707740783691,0.31672215461730957,4.111705303192139,0.5630707740783691,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.3087832597224416e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30269269214149386,0.648799767|0.572605454|0.316560965|0.323560965|0.302692692|0.305692692,0.798799767|0.722605454|0.466560965|0.473560965|0.452692692|0.455692692,0.768799767|0.692605454|0.436560965|0.443560965|0.422692692|0.425692692,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0412784531|0.0617228588|0.0617228588|0.0801240693|0,-0.150994646|-0.186385351|-0.216390681|-0.216390681|-0.180698706|0,2.44420442|2.06275801|1.11157604|1.13957604|1.11019613|1.22277077,0.510184288|0.527185261|0.719150722,-0.0978216529|-0.243980855|0.040338669,0.005095715634524822,0.0016200970858335495,0.001565977931022644,0.0018775053322315216
233,11.700000000000001,-1.0690738099524286,0.10585511475801468,0.6955773830413818,0.4696207344532013,0.09842745959758759,0.35,4,0,0,0,0,,,nan,0,0.5571390986442566,0.33285173773765564,3.635327100753784,0.5571390986442566,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.3083727991415728e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2977842915059721,0.641314344|0.56126204|0.308934458|0.315934458|0.297784292|0.300784292,0.791314344|0.71126204|0.458934458|0.465934458|0.447784292|0.450784292,0.761314344|0.68126204|0.428934458|0.435934458|0.417784292|0.420784292,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0429099967|0.0608428453|0.0608428453|0.0771723392|0,-0.148425222|-0.184274421|-0.213817335|-0.213817335|-0.176734012|0,2.41683215|2.01786374|1.08276334|1.11076334|1.09157549|1.20313717,0.505293369|0.514986575|0.721167743,-0.0978216529|-0.243980855|0.040338669,0.005008896812796593,0.0016059000045061111,0.0015129689127206802,0.001856568269431591
234,11.75,-1.0691458669668645,0.10900232195854187,0.6952152252197266,0.4641735255718231,0.10117736458778381,0.35,4,0,0,0,0,,,nan,0,0.5470248460769653,0.3737250864505768,3.774137020111084,0.5470248460769653,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2982644717117073e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2929274439485835,0.633958931|0.549944606|0.301392583|0.308392583|0.292927444|0.295927444,0.783958931|0.699944606|0.451392583|0.458392583|0.442927444|0.445927444,0.753958931|0.669944606|0.421392583|0.428392583|0.412927444|0.415927444,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0428871146|0.0590219931|0.0590219931|0.0729849102|0,-0.145793977|-0.182091963|-0.211157842|-0.211157842|-0.172686292|0,2.39004175|1.97479934|1.05343448|1.08143448|1.07200839|1.18370978,0.500402451|0.502787888|0.723184764,-0.0978216529|-0.243980855|0.040338669,0.004801668226718903,0.0015409225597977638,0.0013991659507155418,0.0018301242962479591
235,11.8,-1.0701530137128705,0.11311085522174835,0.6947519183158875,0.45865699648857117,0.10486885905265808,0.35,4,0,0,0,0,,,nan,0,0.5344060659408569,0.46072500944137573,5.554548263549805,0.5344060659408569,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2791338255114167e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28806185212598523,0.626736494|0.538740646|0.293889487|0.300889487|0.288061852|0.291061852,0.776736494|0.688740646|0.443889487|0.450889487|0.438061852|0.441061852,0.746736494|0.658740646|0.413889487|0.420889487|0.408061852|0.411061852,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0418461607|0.0561206464|0.0561206464|0.0676677851|0,-0.143100004|-0.179813952|-0.208427317|-0.208427317|-0.168576551|0,2.36384597|1.93330247|1.02325128|1.05125128|1.05133864|1.16424741,0.495511532|0.490588903|0.725201786,-0.0978216529|-0.243980855|0.040338669,0.004891952499747276,0.0015128357335925102,0.0014017503708600998,0.0019449684768915176
236,11.850000000000001,-1.070696268191142,0.11765553057193756,0.6941577196121216,0.45306727290153503,0.10897490382194519,0.35,4,0,0,0,0,,,nan,0,0.517978847026825,0.5141487121582031,3.0652575492858887,0.517978847026825,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2443108110973282e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28313147739209943,0.61965031|0.527717923|0.28637249|0.29337249|0.283131477|0.286131477,0.76965031|0.677717923|0.43637249|0.44337249|0.433131477|0.436131477,0.73965031|0.647717923|0.40637249|0.41337249|0.403131477|0.406131477,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0409496976|0.0528975127|0.0528975127|0.0622326714|0,-0.140342555|-0.177236255|-0.205653399|-0.205653399|-0.164434371|0,2.33825869|1.89268574|0.992734072|1.02073407|1.03032421|1.14452591,0.490620613|0.478389859|0.727218807,-0.0978216529|-0.243980855|0.040338669,0.004800309427082539,0.001585305668413639,0.0014069434255361557,0.0017751827836036682
237,11.9,-1.070222466093328,0.12315085530281067,0.693354606628418,0.44735202193260193,0.11400559544563293,0.35,4,0,0,0,0,,,nan,0,0.4889450669288635,0.6813474297523499,6.3965840339660645,0.4889450669288635,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.1748093130834297e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.278132373386201,0.612703601|0.516881303|0.278828614|0.285828614|0.278132373|0.281132373,0.762703601|0.666881303|0.428828614|0.435828614|0.428132373|0.431132373,0.732703601|0.636881303|0.398828614|0.405828614|0.398132373|0.401132373,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0401831078|0.0487663746|0.0487663746|0.0556717179|0,-0.137520911|-0.174488451|-0.202839999|-0.202839999|-0.16026048|0,2.31329349|1.85285365|0.961240833|0.989240833|1.00794073|1.12452949,0.485729694|0.466190815|0.729235828,-0.0978216529|-0.243980855|0.040338669,0.004944180138409138,0.001565396785736084,0.0014866981655359268,0.001859959214925766
