step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.38816880172066814,0.04059465602040291,0.42141926288604736,0.7897403836250305,0.04032429680228233,0.35,4,0,0,0,0,,,nan,0,0.4485681653022766,0.4803892970085144,9.317169189453125,0.5866770148277283,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3784330196181054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9134917112493284e-08,valid,0.6276611640177671,0.784212634|0.66843796|0.650994211|0.677134447|0.627661164|0.630661164,0.934212634|0.81843796|0.800994211|0.827134447|0.777661164|0.780661164,0.904212634|0.78843796|0.770994211|0.797134447|0.747661164|0.750661164,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00321013603|0.0200193165|0.039392631|0.0261716471|0,-0.0555792481|-0.0457697447|-0.0809056079|-0.10799653|-0.106778734|0,3.08127129|2.62477196|2.54309055|2.63993389|2.43003757|2.52264466,0.733356535|0.647161663|0.565261543,0.0380512886|-0.158519432|0.0223467778,0.004970398731529713,0.0013999724760651588,0.0014098873361945152,0.00212831050157547
153,7.7,-0.3883730192602346,0.041524577885866165,0.42099493741989136,0.7854588031768799,0.0412466786801815,0.35,4,0,0,0,0,,,nan,0,0.4558759033679962,0.35812145471572876,8.8370361328125,0.5929886698722839,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3795483681148295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2336054030593364e-08,valid,0.6236495004259511,0.781461615|0.666006548|0.647961515|0.673715322|0.6236495|0.6266495,0.931461615|0.816006548|0.797961515|0.823715322|0.7736495|0.7766495,0.901461615|0.786006548|0.767961515|0.793715322|0.7436495|0.7466495,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00193452282|0.0191257976|0.0362688098|0.0223936723|0,-0.0544636972|-0.044979182|-0.0806237539|-0.107540435|-0.105955763|0,3.07138276|2.61711249|2.53034811|2.62358966|2.41103591|2.506598,0.735259116|0.639235914|0.566378772,0.0380512886|-0.158519432|0.0223467778,0.004885856993496418,0.0013952860608696938,0.0014725644141435623,0.001986762508749962
154,7.75,-0.38718434531088974,0.04221231862902641,0.4205116033554077,0.7810710072517395,0.04192646965384483,0.35,4,0,0,0,0,,,nan,0,0.45129629969596863,0.3467380702495575,5.5985798835754395,0.5888695120811462,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.37859249788334565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7398676239256958e-08,valid,0.6194906447641061,0.778766584|0.663677341|0.644895689|0.670161736|0.619490645|0.622490626,0.928766584|0.813677341|0.794895689|0.820161736|0.769490645|0.772490626,0.898766584|0.783677341|0.764895689|0.790161736|0.739490645|0.742490626,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00132042351|0.018211293|0.0336657968|0.0194600327|0,-0.0533396484|-0.0441765548|-0.0804127252|-0.107073687|-0.105116266|0,3.06172669|2.60921238|2.51738132|2.60723905|2.39230635|2.4899625,0.737161696|0.631310165|0.567496002,0.0380512886|-0.158519432|0.0223467778,0.004782616160809994,0.001402534544467926,0.0012767110019922256,0.0020701559260487556
155,7.800000000000001,-0.38665797074272185,0.042694371193647385,0.42001858353614807,0.7766132950782776,0.042400237172842026,0.35,4,0,0,0,0,,,nan,0,0.44215118885040283,0.259523868560791,3.9425909519195557,0.5805909633636475,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.376555856251172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3758154749087268e-08,valid,0.6152272652276393,0.776127966|0.661418585|0.641793145|0.666501142|0.615227265|0.618227265,0.926127966|0.811418585|0.791793145|0.816501142|0.765227265|0.768227265,0.896127966|0.781418585|0.761793145|0.786501142|0.735227265|0.738227265,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00102005676|0.0173597303|0.0314508476|0.0172471466|0,-0.0522071933|-0.0433562924|-0.0802476407|-0.106592582|-0.104265026|0,3.05230467|2.60129799|2.50428467|2.59086283|2.37389118|2.47290906,0.739064276|0.623384416|0.568613231,0.0380512886|-0.158519432|0.0223467778,0.00439250934869051,0.0012847380712628365,0.0011684615164995193,0.001908126287162304
156,7.8500000000000005,-0.3874151565997863,0.043130915611982346,0.4195840358734131,0.7720944285392761,0.04282817989587784,0.35,4,0,0,0,0,,,nan,0,0.43467482924461365,0.21383632719516754,3.3816354274749756,0.5735941529273987,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3744897611736575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0984951320038303e-08,valid,0.6108963401520288,0.773546176|0.659215873|0.638655121|0.662753807|0.61089634|0.613896334,0.923546176|0.809215873|0.788655121|0.812753807|0.76089634|0.763896334,0.893546176|0.779215873|0.758655121|0.782753807|0.73089634|0.733896334,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00076492994|0.0165367844|0.0293497465|0.0152031316|0,-0.0510664291|-0.0425134705|-0.0801121396|-0.106093072|-0.103398537|0,3.04311828|2.59358509|2.49104513|2.5742719|2.35538996|2.45558534,0.740966856|0.615458667|0.569730461,0.0380512886|-0.158519432|0.0223467778,0.004492453299462795,0.001306328922510147,0.0012662261724472046,0.001889195293188095
157,7.9,-0.3887239809736696,0.04360070079565048,0.4192291796207428,0.7675089240074158,0.04328903928399086,0.35,4,0,0,0,0,,,nan,0,0.4307543635368347,0.21172232925891876,1.7305619716644287,0.5697214603424072,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3730653470459539,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8854121831488047e-08,valid,0.6065071182053176,0.771021629|0.657068162|0.635481598|0.658926363|0.606507118|0.609507118,0.921021629|0.807068162|0.785481598|0.808926363|0.756507118|0.759507118,0.891021629|0.777068162|0.755481598|0.778926363|0.726507118|0.729507118,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000485988451|0.0156910582|0.0272269145|0.0130414064|0,-0.0499174583|-0.0416458418|-0.0800013222|-0.105572759|-0.102511037|0,3.03416906|2.58614082|2.47761613|2.55735961|2.33655884|2.43802847,0.742869437|0.607532918|0.57084769,0.0380512886|-0.158519432|0.0223467778,0.004395592957735062,0.001392933540046215,0.001325615681707859,0.0016486728563904762
158,7.95,-0.3895043520698278,0.04408465325832367,0.4189196527004242,0.7628554701805115,0.04376371204853058,0.35,4,0,0,0,0,,,nan,0,0.4287697970867157,0.19576872885227203,1.4394736289978027,0.5675827860832214,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.372050855216976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.723758841481321e-08,valid,0.6020548635610524,0.768554732|0.654977915|0.632270142|0.655018821|0.602054864|0.605054864,0.918554732|0.804977915|0.782270142|0.805018821|0.752054864|0.755054864,0.888554732|0.774977915|0.752270142|0.775018821|0.722054864|0.725054864,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000252244397|0.014807665|0.0251173875|0.010820142|0,-0.0487603894|-0.0407537567|-0.0799162126|-0.105031453|-0.101599884|0,3.02545854|2.57890566|2.46397202|2.54016122|2.31743971|2.42021945,0.744772017|0.59960717|0.57196492,0.0380512886|-0.158519432|0.0223467778,0.004267672076821327,0.0011910302564501762,0.0011523757129907608,0.0018969550728797913
159,8.0,-0.3893518055715788,0.044477131217718124,0.41860878467559814,0.758151113986969,0.0441465899348259,0.35,4,0,0,0,0,,,nan,0,0.42524254322052,0.19156162440776825,1.842352032661438,0.5642088055610657,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.37092506044515033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6048604072407824e-08,valid,0.5975378091132165,0.766145887|0.652944123|0.629017584|0.65103299|0.597537809|0.600537799,0.916145887|0.802944123|0.779017584|0.80103299|0.747537809|0.750537799,0.886145887|0.772944123|0.749017584|0.77103299|0.717537809|0.720537799,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000170683308|0.0139865429|0.023266979|0.00890767313|0,-0.0475953365|-0.0398386009|-0.0798572073|-0.104470228|-0.100666893|0,3.01698821|2.57176721|2.45019967|2.52292871|2.29839202|2.40215119,0.746674597|0.591681421|0.573082149,0.0380512886|-0.158519432|0.0223467778,0.0028319144621491432,0.000796239823102951,0.0007801754400134087,0.001236078329384327
160,8.05,-0.38897615190872226,0.04473430663347244,0.41829219460487366,0.7534202337265015,0.044393885880708694,0.35,4,0,0,0,0,,,nan,0,0.42024916410446167,0.193556547164917,0.9570927619934082,0.5594135522842407,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3693123877729897,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5185797414690727e-08,valid,0.5929724736980501,0.76379549|0.650960446|0.625725903|0.646982786|0.592972474|0.595972474,0.91379549|0.800960446|0.775725903|0.796982786|0.742972474|0.745972474,0.88379549|0.770960446|0.745725903|0.766982786|0.712972474|0.715972474,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000264254258|0.0133212805|0.0218326727|0.00746679067|0,-0.0464224194|-0.0389021631|-0.0798190465|-0.103890452|-0.0997156052|0,3.00875954|2.56467537|2.43640585|2.50587336|2.27964108|2.38388989,0.748577178|0.583755672|0.574199378,0.0380512886|-0.158519432|0.0223467778,0.0028589293360710144,0.0007954016327857971,0.0007884269580245018,0.001256510615348816
161,8.1,-0.38867556695849037,0.04491933435201645,0.41797783970832825,0.7486763596534729,0.04456879943609238,0.35,4,0,0,0,0,,,nan,0,0.41590508818626404,0.19161862134933472,1.0328621864318848,0.5548529028892517,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.36731025591615335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.454222237073921e-08,valid,0.5883832700856478,0.761503931|0.649019365|0.622402337|0.642890168|0.58838327|0.59138327,0.911503931|0.799019365|0.772402337|0.792890168|0.73838327|0.74138327,0.881503931|0.769019365|0.742402337|0.762890168|0.70838327|0.71138327,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000449718512|0.0127580358|0.0206537928|0.00627816981|0,-0.0452417635|-0.0379451713|-0.0797920235|-0.10329212|-0.098746627|0,3.00077396|2.55768257|2.42257536|2.48892235|2.26106462|2.36553308,0.750479758|0.575829923|0.575316608,0.0380512886|-0.158519432|0.0223467778,0.002943345345556736,0.0007845917716622353,0.0007833614945411682,0.0013572713360190392
162,8.15,-0.38831063583041925,0.045095376670360565,0.41766268014907837,0.7439217567443848,0.044734496623277664,0.35,4,0,0,0,0,,,nan,0,0.4132232666015625,0.19754613935947418,0.7715758085250854,0.5514534115791321,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.36518040358313475,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.406206280498562e-08,valid,0.5837836753971918,0.759271595|0.647117374|0.619051694|0.638768946|0.583783675|0.586783675,0.909271595|0.797117374|0.769051694|0.788768946|0.733783675|0.736783675,0.879271595|0.767117374|0.739051694|0.758768946|0.703783675|0.706783675,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000664485134|0.0122260327|0.0195678715|0.0051196748|0,-0.0440535|-0.0369676295|-0.0797699711|-0.102674649|-0.0977592815|0,2.99303288|2.55083738|2.40866284|2.47196901|2.24249509|2.3471347,0.752382338|0.567904174|0.576433837,0.0380512886|-0.158519432|0.0223467778,0.002958487719297409,0.000783936120569706,0.0008076783269643784,0.0013476591557264328
163,8.200000000000001,-0.38806104723134266,0.0452442541718483,0.4173540472984314,0.7391619682312012,0.04487282410264015,0.35,4,0,0,0,0,,,nan,0,0.4104789197444916,0.18392331898212433,0.7460405230522156,0.5484476685523987,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3637171603186632,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3761590034189197e-08,valid,0.5791760884384397,0.757098857|0.645254097|0.615675421|0.634624806|0.579176088|0.582176088,0.907098857|0.795254097|0.765675421|0.784624806|0.729176088|0.732176088,0.877098857|0.765254097|0.735675421|0.754624806|0.699176088|0.702176088,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000855811769|0.0117523652|0.0185818284|0.00405577332|0,-0.0428577657|-0.0359695928|-0.079750817|-0.102037766|-0.096753405|0,2.98553766|2.54419098|2.39470323|2.45504329|2.22400672|2.32870435,0.754284918|0.559978426|0.577551067,0.0380512886|-0.158519432|0.0223467778,0.0028491299599409103,0.0008097784593701363,0.000788811594247818,0.0012314515188336372
164,8.25,-0.38782648790488855,0.045357853174209595,0.4170539081096649,0.7344039082527161,0.04497569799423218,0.35,4,0,0,0,0,,,nan,0,0.4074152410030365,0.17932064831256866,0.6917939186096191,0.5452659726142883,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.36234727247411164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.359008502087311e-08,valid,0.5745661728413388,0.754986088|0.643431674|0.612276281|0.63046371|0.574566173|0.577566173,0.904986088|0.793431674|0.762276281|0.78046371|0.724566173|0.727566173,0.874986088|0.763431674|0.732276281|0.75046371|0.694566173|0.697566173,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00104685965|0.0113429894|0.0177147298|0.00311304098|0,-0.0416547034|-0.0349528931|-0.07973468|-0.101382343|-0.095728097|0,2.97828965|2.53772694|2.38071344|2.43818723|2.20564964|2.31026469,0.756187499|0.552052677|0.578668296,0.0380512886|-0.158519432|0.0223467778,0.00334189273416996,0.0008768355473875999,0.0007969411090016365,0.0016410714015364647
165,8.3,-0.38727167450933914,0.045431528240442276,0.4167473018169403,0.7296555042266846,0.04503849521279335,0.35,4,0,0,0,0,,,nan,0,0.4049361050128937,0.15596136450767517,0.6021730899810791,0.5424990653991699,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3609445987063989,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3515609724717298e-08,valid,0.5699609621019482,0.75293365|0.641651046|0.608857357|0.626292452|0.569960962|0.572960962,0.90293365|0.791651046|0.758857357|0.776292452|0.719960962|0.722960962,0.87293365|0.761651046|0.728857357|0.746292452|0.689960962|0.692960962,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00125769645|0.0109851133|0.016953148|0.00230316496|0,-0.0404444611|-0.0339191762|-0.0797208154|-0.100709116|-0.0946829669|0,2.97129014|2.53142731|2.36669372|2.42141384|2.18746405|2.29184385,0.758090079|0.544126928|0.579785526,0.0380512886|-0.158519432|0.0223467778,0.0048576658591628075,0.0014434903860092163,0.0013544447720050812,0.002028527669608593
166,8.35,-0.386447214580378,0.04547165334224701,0.4164227545261383,0.7249234914779663,0.04506760463118553,0.35,4,0,0,0,0,,,nan,0,0.40296608209609985,0.1261546015739441,0.7153830528259277,0.5399225950241089,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.359259619780817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3519939390249647e-08,valid,0.565368134381551,0.7509419|0.639911974|0.605421128|0.622117189|0.565368134|0.568368134,0.9009419|0.789911974|0.755421128|0.772117189|0.715368134|0.718368134,0.8709419|0.759911974|0.725421128|0.742117189|0.685368134|0.688368134,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00146739647|0.0106596186|0.0162535519|0.00160792815|0,-0.0392271926|-0.0328699284|-0.0797083412|-0.10001902|-0.0936191698|0,2.96454041|2.52531057|2.35263579|2.40470329|2.1694613|2.27347254,0.759992659|0.536201179|0.580902755,0.0380512886|-0.158519432|0.0223467778,0.004756462760269642,0.0013496428728103638,0.0014584874734282494,0.001916341483592987
167,8.4,-0.3855557088715614,0.045460302382707596,0.41608095169067383,0.7202177047729492,0.045045156031847,0.35,4,0,0,0,0,,,nan,0,0.4009580612182617,0.10680859535932541,0.45447424054145813,0.537179708480835,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3573683991150639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3602149286692095e-08,valid,0.5607942682337949,0.749011183|0.638215313|0.601969157|0.617941839|0.560794268|0.563794268,0.899011183|0.788215313|0.751969157|0.767941839|0.710794268|0.713794268,0.869011183|0.758215313|0.721969157|0.737941839|0.680794268|0.683794268,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00169990734|0.0104126082|0.0156904823|0.00109181778|0,-0.0380030575|-0.0318067454|-0.0796976246|-0.0993130885|-0.092537625|0,2.95804168|2.5193546|2.33859161|2.38814475|2.15173127|2.25517707,0.761895239|0.52827543|0.582019985,0.0380512886|-0.158519432|0.0223467778,0.0046823229640722275,0.0013745669275522232,0.0013261642307043076,0.0019505377858877182
168,8.450000000000001,-0.3848208348711018,0.04539872333407402,0.41573384404182434,0.7155473232269287,0.04497245326638222,0.35,4,0,0,0,0,,,nan,0,0.39923885464668274,0.08894114196300507,0.7270885705947876,0.5346948504447937,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3555420885305351,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3751881846376518e-08,valid,0.5562491348675681,0.74714184|0.636560546|0.59850539|0.613774054|0.556249135|0.559249135,0.89714184|0.786560546|0.74850539|0.763774054|0.706249135|0.709249135,0.86714184|0.756560546|0.71850539|0.733774054|0.676249135|0.679249135,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00194596957|0.0102551631|0.0152682048|0.000748681811|0,-0.0367722207|-0.0307307783|-0.0796866966|-0.098591726|-0.0914384133|0,2.95179514|2.51356544|2.32459003|2.37177269|2.13430681|2.23699654,0.76379782|0.520349681|0.583137214,0.0380512886|-0.158519432|0.0223467778,0.004397633485496044,0.0013350555673241615,0.0013200445100665092,0.0017112484201788902
169,8.5,-0.38437738380460595,0.04530094563961029,0.415398508310318,0.7109197378158569,0.044863563030958176,0.35,4,0,0,0,0,,,nan,0,0.39836588501930237,0.07999494671821594,0.9355964064598083,0.5330950021743774,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3540986197623676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3956773147784374e-08,valid,0.5517423626572523,0.745334202|0.634947652|0.595034375|0.609621607|0.551742363|0.554742362,0.895334202|0.784947652|0.745034375|0.759621607|0.701742363|0.704742362,0.865334202|0.754947652|0.715034375|0.729621607|0.671742363|0.674742362,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00217924451|0.0101657795|0.0149390601|0.000532285428|0,-0.0355348526|-0.029642992|-0.0796734001|-0.0978550143|-0.0903206147|0,2.94580195|2.50796837|2.31062988|2.35557047|2.11718112|2.21896945,0.7657004|0.512423933|0.584254444,0.0380512886|-0.158519432|0.0223467778,0.004373437725007534,0.0014815852046012878,0.0011604242026805878,0.0017028246074914932
170,8.55,-0.3841460709645938,0.04519467428326607,0.4150851368904114,0.7063366770744324,0.044746238738298416,0.35,4,0,0,0,0,,,nan,0,0.3984266519546509,0.08605259656906128,0.5357163548469543,0.5322915315628052,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.35280178191963313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4189532207640326e-08,valid,0.547281151516629,0.743588589|0.633377801|0.591559661|0.605489913|0.547281152|0.550281152,0.893588589|0.783377801|0.741559661|0.755489913|0.697281152|0.700281152,0.863588589|0.753377801|0.711559661|0.725489913|0.667281152|0.670281152,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00239313771|0.0101001145|0.0146366252|0.000339257313|0,-0.0342911289|-0.0285447492|-0.0796570311|-0.0971032098|-0.0891827415|0,2.94006323|2.50257332|2.29668173|2.33949307|2.10028112|2.20112461,0.76760298|0.504498184|0.585371673,0.0380512886|-0.158519432|0.0223467778,0.0046167802065610886,0.0014251545071601868,0.00133461132645607,0.0018246341496706009
171,8.6,-0.38395827551408074,0.045082394033670425,0.414794385433197,0.7017999291419983,0.044622987508773804,0.35,4,0,0,0,0,,,nan,0,0.3987200856208801,0.08020825684070587,0.42452651262283325,0.5318552255630493,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3517961872161431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4452254041077972e-08,valid,0.5428676751461176,0.741905234|0.631852346|0.588082446|0.601380921|0.542867675|0.54586767,0.891905234|0.781852346|0.738082446|0.751380921|0.692867675|0.69586767,0.861905234|0.751852346|0.708082446|0.721380921|0.662867675|0.66586767,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00259676935|0.0100515814|0.0143550686|0.000162982622|0,-0.0330412061|-0.0274369625|-0.0796378512|-0.096336405|-0.0880235975|0,2.93457973|2.49737565|2.28274351|2.32354235|2.08361009|2.18347068,0.76950556|0.496572256|0.586488903,0.0380512886|-0.158519432|0.0223467778,0.004746759310364723,0.0014621857553720474,0.0013209432363510132,0.0019328594207763672
172,8.65,-0.38368363461144783,0.044939763844013214,0.4145214557647705,0.6973156332969666,0.044469524174928665,0.35,4,0,0,0,0,,,nan,0,0.3983624577522278,0.07281623780727386,0.666465163230896,0.5310816168785095,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3510158208920827,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4744261780681028e-08,valid,0.5385037064489518,0.740284446|0.630372243|0.584603679|0.59729637|0.538503706|0.541503706,0.890284446|0.780372243|0.734603679|0.74729637|0.688503706|0.691503706,0.860284446|0.750372243|0.704603679|0.71729637|0.658503706|0.661503706,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00281294307|0.0100490962|0.014139554|8.26824534e-05|0,-0.0317852699|-0.0263209609|-0.0796165185|-0.0955551906|-0.0868428981|0,2.92935251|2.49235507|2.26884729|2.30776984|2.06725461|2.16601483,0.771408141|0.48864615|0.587606132,0.0380512886|-0.158519432|0.0223467778,0.0045968154445290565,0.0013308292254805565,0.0012965472415089607,0.001939438283443451
